From;To;Date
65581;38355;20030115
38355;11854;20030116
11854;10991;20030117
10991;17695;20030120
17695;18709;20030121
18709;9842;20030122
9842;24416;20030123
24416;39176;20030124
39176;19467;20030127
19467;23546;20030128
23546;47700;20030129
47700;158169;20030130
158169;93760;20030131
93760;63781;20030203
63781;38969;20030204
38969;6927;20030205
6927;19095;20030206
19095;4898;20030207
4898;5192;20030210
5192;15840;20030211
15840;13576;20030212
13576;15260;20030213
15260;14374;20030214
14374;27186;20030217
27186;23942;20030218
23942;18873;20030219
18873;31518;20030220
31518;22255;20030221
22255;14973;20030224
14973;38890;20030225
38890;45843;20030226
45843;18031;20030227
18031;40413;20030228
40413;19120;20030303
19120;5275;20030304
5275;6512;20030305
6512;20302;20030306
20302;29070;20030307
29070;230827;20030310
230827;44928;20030311
44928;194087;20030312
194087;83538;20030313
83538;104160;20030314
104160;179259;20030317
179259;40359;20030318
40359;12867;20030319
12867;112012;20030320
112012;33058;20030321
33058;4310;20030324
4310;161984;20030325
161984;134516;20030326
134516;15397;20030327
15397;52038;20030328
52038;80079;20030331
80079;66184;20030401
66184;58681;20030402
58681;75901;20030403
75901;74664;20030404
74664;98868;20030407
98868;17938;20030408
17938;59598;20030409
59598;54903;20030410
54903;22616;20030411
22616;23911;20030414
23911;93267;20030415
93267;106585;20030416
106585;133093;20030417
133093;33742;20030422
33742;4588610;20030423
4588610;3087259;20030424
3087259;660426;20030425
660426;245459;20030428
245459;209549;20030429
209549;592230;20030430
592230;433210;20030502
433210;372214;20030505
372214;177023;20030506
177023;376081;20030507
376081;273251;20030508
273251;195966;20030509
195966;347930;20030512
347930;628496;20030513
628496;51126;20030514
51126;143332;20030515
143332;65654;20030516
65654;96937;20030519
96937;82483;20030520
82483;102886;20030521
102886;163405;20030522
163405;204226;20030523
204226;422433;20030526
422433;167659;20030527
167659;54088;20030528
54088;80708;20030529
80708;39890;20030530
39890;583029;20030602
583029;78930;20030603
78930;94587;20030604
94587;60719;20030605
60719;108995;20030606
108995;35473;20030609
35473;38340;20030610
38340;25919;20030611
25919;32926;20030612
32926;43333;20030613
43333;22347;20030616
22347;68699;20030617
68699;31302;20030618
31302;38881;20030620
38881;34271;20030623
34271;1075365;20030625
1075365;377574;20030626
377574;277183;20030627
277183;574221;20030630
574221;216615;20030701
216615;268513;20030702
268513;250037;20030703
250037;251735;20030704
251735;508643;20030707
508643;405854;20030708
405854;279991;20030709
279991;138713;20030710
138713;173579;20030711
173579;296750;20030714
296750;180331;20030715
180331;110507;20030716
110507;122607;20030717
122607;156364;20030718
156364;290975;20030721
290975;166940;20030722
166940;162147;20030723
162147;153489;20030724
153489;171241;20030725
171241;94233;20030728
94233;200768;20030729
200768;247395;20030730
247395;271597;20030731
271597;124655;20030801
124655;235174;20030804
235174;162721;20030805
162721;124350;20030806
124350;61477;20030807
61477;78373;20030808
78373;19560;20030811
19560;8426;20030812
8426;46501;20030813
46501;1463381;20030814
1463381;394899;20030818
394899;708427;20030819
708427;4667564;20030820
4667564;2000319;20030821
2000319;1290078;20030822
1290078;1478497;20030825
1478497;1625819;20030826
1625819;1084754;20030827
1084754;890969;20030828
890969;1705685;20030829
1705685;1934963;20030901
1934963;1938903;20030902
1938903;345901;20030903
345901;429564;20030904
429564;669596;20030905
669596;168165;20030908
168165;298095;20030909
298095;469393;20030910
469393;180037;20030911
180037;151881;20030912
151881;484622;20030915
484622;591938;20030916
591938;154684;20030917
154684;122773;20030918
122773;310186;20030919
310186;380970;20030922
380970;263990;20030923
263990;94331;20030924
94331;62693;20030925
62693;54222;20030926
54222;72132;20030929
72132;313306;20030930
313306;92884;20031001
92884;57819;20031002
57819;761291;20031003
761291;335691;20031006
335691;98402;20031007
98402;603166;20031008
603166;73202;20031009
73202;99831;20031010
99831;208551;20031013
208551;224082;20031014
224082;221462;20031015
221462;54952;20031016
54952;115292;20031017
115292;89435;20031020
89435;291386;20031021
291386;154200;20031022
154200;176461;20031023
176461;87436;20031024
87436;69840;20031027
69840;69563;20031028
69563;81613;20031029
81613;257923;20031030
257923;98891;20031031
98891;96461;20031103
96461;70855;20031104
70855;88958;20031105
88958;44229;20031106
44229;66177;20031107
66177;48846;20031110
48846;222990;20031112
222990;126693;20031113
126693;81856;20031114
81856;152397;20031117
152397;182095;20031118
182095;171114;20031119
171114;235600;20031120
235600;109302;20031121
109302;96827;20031124
96827;200922;20031125
200922;101219;20031126
101219;66864;20031127
66864;82183;20031128
82183;172241;20031201
172241;185040;20031202
185040;197445;20031203
197445;18360;20031204
18360;408016;20031205
408016;103422;20031208
103422;38195;20031209
38195;162182;20031210
162182;76030;20031211
76030;188132;20031212
188132;74800;20031215
74800;346034;20031216
346034;174883;20031217
174883;233279;20031218
233279;223358;20031219
223358;417316;20031222
417316;543869;20031223
543869;94703;20031229
94703;85378;20031230
85378;50976;20031231
50976;9434;20040102
9434;273536;20040105
273536;95012;20040106
95012;130044;20040107
130044;87746;20040108
87746;78252;20040109
78252;29610;20040112
29610;600457;20040113
600457;221684;20040114
221684;93966;20040115
93966;180820;20040116
180820;104383;20040119
104383;355348;20040120
355348;116439;20040121
116439;55414;20040122
55414;300514;20040123
300514;128199;20040126
128199;245427;20040127
245427;102094;20040128
102094;239322;20040129
239322;80673;20040130
80673;73131;20040202
73131;70674;20040203
70674;101419;20040204
101419;155172;20040205
155172;142767;20040206
142767;1683852;20040209
1683852;1012077;20040210
1012077;181478;20040211
181478;89954;20040212
89954;145638;20040213
145638;90144;20040216
90144;165865;20040217
165865;307853;20040218
307853;821611;20040219
821611;744272;20040220
744272;2239183;20040223
2239183;1196864;20040224
1196864;324814;20040225
324814;436284;20040226
436284;223870;20040227
223870;646424;20040301
646424;431523;20040302
431523;200778;20040303
200778;209932;20040304
209932;366447;20040305
366447;467459;20040308
467459;700284;20040309
700284;485714;20040310
485714;391963;20040311
391963;170033;20040312
170033;301740;20040315
301740;133896;20040316
133896;1427763;20040317
1427763;688656;20040318
688656;641782;20040319
641782;4576814;20040322
4576814;2472626;20040323
2472626;3277473;20040324
3277473;1115134;20040325
1115134;1242134;20040326
1242134;900712;20040329
900712;678122;20040330
678122;590476;20040331
590476;544821;20040401
544821;718170;20040402
718170;348389;20040405
348389;260969;20040406
260969;827767;20040407
827767;304103;20040408
304103;653873;20040413
653873;734166;20040414
734166;654308;20040415
654308;836663;20040416
836663;253341;20040419
253341;238683;20040420
238683;861898;20040421
861898;606119;20040422
606119;228197;20040423
228197;237708;20040426
237708;252784;20040427
252784;809738;20040428
809738;256173;20040429
256173;153978;20040430
153978;101773;20040504
101773;272608;20040505
272608;230105;20040506
230105;694531;20040507
694531;569797;20040510
569797;309581;20040511
309581;732761;20040512
732761;497298;20040513
497298;205188;20040514
205188;332048;20040517
332048;752503;20040518
752503;1321133;20040519
1321133;372780;20040520
372780;402749;20040521
402749;623721;20040524
623721;373082;20040525
373082;370052;20040526
370052;165206;20040527
165206;120196;20040528
120196;113491;20040531
113491;565448;20040601
565448;167058;20040602
167058;155508;20040603
155508;144105;20040604
144105;120569;20040607
120569;167978;20040608
167978;156608;20040609
156608;104513;20040611
104513;62174;20040614
62174;38195;20040615
38195;67585;20040616
67585;408319;20040617
408319;73025;20040618
73025;42858;20040621
42858;225570;20040622
225570;164747;20040623
164747;212476;20040624
212476;37293;20040625
37293;44112;20040628
44112;49356;20040629
49356;228801;20040630
228801;90447;20040701
90447;100777;20040702
100777;8240;20040705
8240;17825;20040706
17825;49781;20040707
49781;23129;20040708
23129;77142;20040709
77142;489460;20040712
489460;216027;20040713
216027;191908;20040714
191908;181301;20040715
181301;43622;20040716
43622;172485;20040719
172485;72736;20040720
72736;366672;20040721
366672;96015;20040722
96015;264052;20040723
264052;44887;20040726
44887;130100;20040727
130100;63867;20040728
63867;165627;20040729
165627;167890;20040730
167890;34713;20040802
34713;77859;20040803
77859;56503;20040804
56503;107849;20040805
107849;84989;20040806
84989;181325;20040809
181325;55485;20040810
55485;44586;20040811
44586;911579;20040812
911579;202223;20040813
202223;123021;20040816
123021;263361;20040817
263361;83672;20040818
83672;53886;20040819
53886;190208;20040820
190208;153552;20040823
153552;57072;20040824
57072;54846;20040825
54846;33976;20040826
33976;62754;20040827
62754;74668;20040830
74668;56314;20040831
56314;37738;20040901
37738;113718;20040902
113718;50636;20040903
50636;174649;20040906
174649;99498;20040907
99498;80233;20040908
80233;89893;20040909
89893;115528;20040910
115528;80647;20040913
80647;31101;20040914
31101;38842;20040915
38842;102908;20040916
102908;94083;20040917
94083;82450;20040920
82450;87417;20040921
87417;24293;20040922
24293;79566;20040923
79566;42997;20040924
42997;99207;20040927
99207;158416;20040928
158416;40217;20040929
40217;81826;20040930
81826;124312;20041001
124312;154011;20041004
154011;145220;20041005
145220;89996;20041006
89996;37770;20041007
37770;252492;20041008
252492;153745;20041011
153745;169896;20041012
169896;84885;20041013
84885;80479;20041014
80479;114337;20041015
114337;105677;20041018
105677;176646;20041019
176646;71287;20041020
71287;148957;20041021
148957;75015;20041022
75015;53428;20041025
53428;113083;20041026
113083;73255;20041027
73255;77765;20041028
77765;66703;20041029
66703;70272;20041102
70272;135404;20041103
135404;65578;20041104
65578;94727;20041105
94727;91378;20041108
91378;263470;20041109
263470;99935;20041110
99935;290595;20041112
290595;302151;20041115
302151;316267;20041116
316267;50666;20041117
50666;46562;20041118
46562;87368;20041119
87368;71702;20041122
71702;75544;20041123
75544;88648;20041124
88648;45444;20041125
45444;47000;20041126
47000;21379;20041129
21379;97401;20041130
97401;97160;20041201
97160;90666;20041202
90666;290295;20041203
290295;67201;20041206
67201;53326;20041207
53326;73420;20041208
73420;63206;20041209
63206;15309;20041210
15309;40532;20041213
40532;114444;20041214
114444;33455;20041215
33455;397533;20041216
397533;84030;20041217
84030;160694;20041220
160694;234920;20041221
234920;182067;20041222
182067;360139;20041223
360139;62303;20041224
62303;255655;20041227
255655;259593;20041228
259593;138182;20041229
138182;52178;20041230
52178;57063;20041231
57063;106861;20050103
106861;47687;20050104
47687;65167;20050105
65167;75047;20050106
75047;122398;20050107
122398;155364;20050110
155364;13383;20050111
13383;309907;20050112
309907;1615125;20050113
1615125;306515;20050114
306515;122311;20050117
122311;372912;20050118
372912;193774;20050119
193774;185537;20050120
185537;183405;20050121
183405;106919;20050124
106919;177889;20050125
177889;89764;20050126
89764;51874;20050127
51874;95888;20050128
95888;2027312;20050131
2027312;244892;20050201
244892;375833;20050202
375833;157143;20050203
157143;192670;20050204
192670;171614;20050207
171614;118160;20050208
118160;316505;20050209
316505;269549;20050210
269549;238361;20050211
238361;265039;20050214
265039;497912;20050215
497912;187258;20050216
187258;200229;20050217
200229;253601;20050218
253601;323912;20050221
323912;433903;20050222
433903;509058;20050223
509058;183623;20050224
183623;228553;20050225
228553;123445;20050228
123445;66405;20050301
66405;159305;20050302
159305;64377;20050303
64377;52267;20050304
52267;568957;20050307
568957;1049791;20050308
1049791;821173;20050309
821173;426990;20050310
426990;115643;20050311
115643;214279;20050314
214279;137470;20050315
137470;181642;20050316
181642;284982;20050317
284982;205230;20050318
205230;210795;20050321
210795;48076;20050322
48076;425961;20050323
425961;195943;20050324
195943;142239;20050329
142239;265695;20050330
265695;79307;20050331
79307;148360;20050401
148360;679547;20050404
679547;125725;20050405
125725;35156;20050406
35156;115656;20050407
115656;119627;20050411
119627;229903;20050412
229903;307588;20050413
307588;100399;20050414
100399;165431;20050415
165431;200682;20050418
200682;157849;20050419
157849;321375;20050420
321375;215537;20050421
215537;70609;20050422
70609;42371;20050425
42371;270548;20050426
270548;127170;20050427
127170;99700;20050428
99700;86030;20050429
86030;31679;20050502
31679;33192;20050504
33192;131261;20050505
131261;257532;20050506
257532;168273;20050509
168273;253198;20050510
253198;76936;20050511
76936;21516;20050512
21516;89613;20050513
89613;108678;20050516
108678;167740;20050517
167740;24999;20050518
24999;161970;20050519
161970;227156;20050520
227156;136506;20050523
136506;54449;20050524
54449;187199;20050525
187199;98903;20050527
98903;51280;20050530
51280;57057;20050531
57057;271907;20050601
271907;35976;20050602
35976;226130;20050603
226130;194846;20050606
194846;437777;20050607
437777;212959;20050608
212959;97062;20050609
97062;357472;20050610
357472;25096;20050613
25096;227608;20050614
227608;203074;20050615
203074;799564;20050616
799564;140278;20050617
140278;189411;20050620
189411;110623;20050621
110623;1730889;20050622
1730889;826245;20050623
826245;1116080;20050624
1116080;282450;20050627
282450;154821;20050628
154821;287602;20050629
287602;59245;20050630
59245;192770;20050701
192770;148096;20050704
148096;123886;20050705
123886;34897;20050706
34897;202036;20050707
202036;264498;20050708
264498;173320;20050711
173320;23408;20050712
23408;258565;20050713
258565;76743;20050714
76743;76714;20050715
76714;50849;20050718
50849;87878;20050719
87878;86505;20050720
86505;250255;20050721
250255;20205;20050722
20205;498391;20050725
498391;85240;20050726
85240;97565;20050727
97565;30647;20050728
30647;156785;20050729
156785;130029;20050801
130029;69989;20050802
69989;26359;20050803
26359;7829;20050804
7829;39144;20050805
39144;1111499;20050808
1111499;115655;20050809
115655;26293;20050810
26293;25332;20050811
25332;12718;20050812
12718;728023;20050816
728023;78395;20050817
78395;21916;20050818
21916;43156;20050819
43156;91664;20050822
91664;60947;20050823
60947;30158;20050824
30158;49666;20050825
49666;20075;20050826
20075;29280;20050829
29280;10675;20050830
10675;25137;20050831
25137;16606;20050901
16606;35720;20050902
35720;13858;20050905
13858;23474;20050906
23474;95127;20050907
95127;133699;20050908
133699;162077;20050909
162077;58839;20050912
58839;31552;20050913
31552;22300;20050914
22300;35498;20050915
35498;19952;20050916
19952;125371;20050919
125371;48519;20050920
48519;812389;20050921
812389;80768;20050922
80768;94133;20050923
94133;47973;20050926
47973;233880;20050927
233880;154862;20050928
154862;15683;20050929
15683;26933;20050930
26933;23764;20051003
23764;98394;20051004
98394;108190;20051005
108190;29559;20051006
29559;205052;20051007
205052;55555;20051010
55555;35748;20051011
35748;7858;20051012
7858;83946;20051013
83946;27003;20051014
27003;27568;20051017
27568;17386;20051018
17386;15133;20051019
15133;1434;20051020
1434;76350;20051021
76350;46919;20051024
46919;76323;20051025
76323;62300;20051026
62300;54320;20051027
54320;46916;20051028
46916;19764;20051031
19764;38846;20051102
38846;12534;20051103
12534;53595;20051104
53595;141664;20051107
141664;146607;20051108
146607;58386;20051109
58386;38305;20051110
38305;111241;20051114
111241;21484;20051115
21484;41032;20051116
41032;72750;20051117
72750;181250;20051118
181250;133119;20051121
133119;58604;20051122
58604;45858;20051123
45858;19587;20051124
19587;82845;20051125
82845;44529;20051128
44529;41026;20051129
41026;146240;20051130
146240;165213;20051201
165213;22743;20051202
22743;43594;20051205
43594;45229;20051206
45229;14489;20051207
14489;36897;20051208
36897;72569;20051209
72569;35170;20051212
35170;207227;20051213
207227;1574879;20051214
1574879;889053;20051215
889053;562776;20051216
562776;182397;20051219
182397;180898;20051220
180898;219109;20051221
219109;366176;20051222
366176;84508;20051223
84508;804474;20051227
804474;196359;20051228
196359;260670;20051229
260670;100856;20051230
100856;493837;20060102
493837;276473;20060103
276473;249269;20060104
249269;1020130;20060105
1020130;520386;20060106
520386;719817;20060109
719817;519787;20060110
519787;268159;20060111
268159;1353309;20060112
1353309;356562;20060113
356562;364636;20060116
364636;396104;20060117
396104;588345;20060118
588345;1141108;20060119
1141108;274416;20060120
274416;74155;20060123
74155;55851;20060124
55851;383507;20060125
383507;967156;20060126
967156;2010221;20060127
2010221;1293024;20060130
1293024;1645633;20060131
1645633;1462410;20060201
1462410;608400;20060202
608400;363759;20060203
363759;154296;20060206
154296;216434;20060207
216434;153837;20060208
153837;1432282;20060209
1432282;1146699;20060210
1146699;1032098;20060213
1032098;1062279;20060214
1062279;682319;20060215
682319;690865;20060216
690865;805405;20060217
805405;1013230;20060220
1013230;634649;20060221
634649;551283;20060222
551283;569175;20060223
569175;351547;20060224
351547;292129;20060227
292129;585313;20060228
585313;508582;20060301
508582;462455;20060302
462455;454643;20060303
454643;728185;20060306
728185;236771;20060307
236771;306300;20060308
306300;117671;20060309
117671;105402;20060310
105402;66673;20060313
66673;306448;20060314
306448;193977;20060315
193977;177101;20060316
177101;272022;20060317
272022;88713;20060320
88713;139484;20060321
139484;569303;20060322
569303;250405;20060323
250405;860332;20060324
860332;519114;20060327
519114;677903;20060328
677903;609312;20060329
609312;440905;20060330
440905;682487;20060331
682487;457424;20060403
457424;822191;20060404
822191;802101;20060405
802101;540622;20060406
540622;726539;20060407
726539;644806;20060410
644806;1189376;20060411
1189376;503606;20060412
503606;243559;20060413
243559;510178;20060418
510178;649941;20060419
649941;445981;20060420
445981;479473;20060421
479473;279767;20060424
279767;178214;20060425
178214;179373;20060426
179373;1375907;20060427
1375907;345921;20060428
345921;325274;20060502
325274;435707;20060504
435707;417015;20060505
417015;328119;20060508
328119;488777;20060509
488777;763780;20060510
763780;442073;20060511
442073;198359;20060512
198359;145081;20060515
145081;213466;20060516
213466;684048;20060517
684048;175554;20060518
175554;159722;20060519
159722;208269;20060522
208269;1028308;20060523
1028308;591091;20060524
591091;1013200;20060525
1013200;416000;20060526
416000;168118;20060529
168118;158973;20060530
158973;362113;20060531
362113;1138019;20060601
1138019;565133;20060602
565133;602009;20060605
602009;776448;20060606
776448;229598;20060607
229598;288446;20060608
288446;341589;20060609
341589;368631;20060612
368631;1794579;20060613
1794579;568326;20060614
568326;576689;20060616
576689;586057;20060619
586057;550227;20060620
550227;912001;20060621
912001;1220946;20060622
1220946;234335;20060623
234335;373278;20060626
373278;309794;20060627
309794;113813;20060628
113813;182068;20060629
182068;247001;20060630
247001;139768;20060703
139768;290942;20060704
290942;628043;20060705
628043;260124;20060706
260124;157183;20060707
157183;355599;20060710
355599;263264;20060711
263264;203855;20060712
203855;246104;20060713
246104;120213;20060714
120213;78759;20060717
78759;122201;20060718
122201;97746;20060719
97746;95753;20060720
95753;26275;20060721
26275;71472;20060724
71472;27615;20060725
27615;3465;20060726
3465;61293;20060727
61293;54650;20060728
54650;298941;20060731
298941;445237;20060801
445237;131490;20060802
131490;207972;20060803
207972;84267;20060804
84267;107567;20060807
107567;414556;20060808
414556;289911;20060809
289911;92902;20060810
92902;78621;20060811
78621;80057;20060814
80057;153286;20060816
153286;57015;20060817
57015;79637;20060818
79637;138016;20060821
138016;49937;20060822
49937;115335;20060823
115335;57418;20060824
57418;46919;20060825
46919;33429;20060828
33429;71524;20060829
71524;117519;20060830
117519;92766;20060831
92766;271625;20060901
271625;128186;20060904
128186;63363;20060905
63363;84496;20060906
84496;55436;20060907
55436;386072;20060908
386072;170371;20060911
170371;314226;20060912
314226;278061;20060913
278061;92683;20060914
92683;101340;20060915
101340;53860;20060918
53860;46313;20060919
46313;144776;20060920
144776;212541;20060921
212541;123719;20060922
123719;30566;20060925
30566;210099;20060926
210099;517699;20060927
517699;123998;20060928
123998;200310;20060929
200310;68704;20061002
68704;556235;20061003
556235;113904;20061004
113904;991034;20061005
991034;940762;20061006
940762;924160;20061009
924160;1294206;20061010
1294206;693270;20061011
693270;255659;20061012
255659;238274;20061013
238274;560408;20061016
560408;749624;20061017
749624;351907;20061018
351907;681988;20061019
681988;362909;20061020
362909;165109;20061023
165109;442252;20061024
442252;255881;20061025
255881;753051;20061026
753051;463090;20061027
463090;273872;20061030
273872;521836;20061031
521836;278885;20061102
278885;221524;20061103
221524;602247;20061106
602247;543833;20061107
543833;254299;20061108
254299;307718;20061109
307718;896188;20061110
896188;896569;20061113
896569;424066;20061114
424066;413364;20061115
413364;119337;20061116
119337;124996;20061117
124996;271005;20061120
271005;726318;20061121
726318;1141489;20061122
1141489;385083;20061123
385083;639079;20061124
639079;665419;20061127
665419;300780;20061128
300780;281448;20061129
281448;194390;20061130
194390;306457;20061201
306457;306130;20061204
306130;255778;20061205
255778;406946;20061206
406946;399896;20061207
399896;331002;20061208
331002;277055;20061211
277055;206949;20061212
206949;612271;20061213
612271;509055;20061214
509055;1279364;20061215
1279364;634002;20061218
634002;357851;20061219
357851;321172;20061220
321172;249582;20061221
249582;1046369;20061222
1046369;225154;20061227
225154;140896;20061228
140896;183396;20061229
183396;105002;20070102
105002;77731;20070103
77731;1589203;20070104
1589203;555222;20070105
555222;190536;20070108
190536;449352;20070109
449352;157166;20070110
157166;663469;20070111
663469;933608;20070112
933608;1112195;20070115
1112195;710257;20070116
710257;552185;20070117
552185;432274;20070118
432274;386183;20070119
386183;399007;20070122
399007;223659;20070123
223659;162650;20070124
162650;201346;20070125
201346;260158;20070126
260158;683454;20070129
683454;600813;20070130
600813;2567205;20070131
2567205;2255832;20070201
2255832;589235;20070202
589235;540027;20070205
540027;1519179;20070206
1519179;984706;20070207
984706;1140985;20070208
1140985;757825;20070209
757825;684857;20070212
684857;1130557;20070213
1130557;1639841;20070214
1639841;315904;20070215
315904;467727;20070216
467727;897355;20070219
897355;455680;20070220
455680;546820;20070221
546820;302637;20070222
302637;513613;20070223
513613;731781;20070226
731781;599369;20070227
599369;749115;20070228
749115;365729;20070301
365729;168524;20070302
168524;319643;20070305
319643;214186;20070306
214186;228208;20070307
228208;210314;20070308
210314;286099;20070309
286099;216830;20070312
216830;141299;20070313
141299;173679;20070314
173679;334409;20070315
334409;217304;20070316
217304;300453;20070319
300453;221216;20070320
221216;164317;20070321
164317;816222;20070322
816222;605079;20070323
605079;363006;20070326
363006;218587;20070327
218587;985938;20070328
985938;798367;20070329
798367;452236;20070330
452236;369810;20070402
369810;290500;20070403
290500;299302;20070404
299302;162588;20070405
162588;754452;20070410
754452;346103;20070411
346103;411096;20070412
411096;475784;20070413
475784;251523;20070416
251523;164232;20070417
164232;301937;20070418
301937;280027;20070419
280027;174791;20070420
174791;283972;20070423
283972;190154;20070424
190154;128091;20070425
128091;103806;20070426
103806;62238;20070427
62238;100827;20070430
100827;280717;20070502
280717;131551;20070504
131551;161346;20070507
161346;124986;20070508
124986;158152;20070509
158152;208902;20070510
208902;274129;20070511
274129;110198;20070514
110198;99920;20070515
99920;745638;20070516
745638;184007;20070517
184007;242938;20070518
242938;168330;20070521
168330;85913;20070522
85913;138235;20070523
138235;160136;20070524
160136;191506;20070525
191506;128831;20070528
128831;182294;20070529
182294;70616;20070530
70616;230299;20070531
230299;105293;20070601
105293;72738;20070604
72738;197301;20070605
197301;45340;20070606
45340;127574;20070608
127574;65571;20070611
65571;219100;20070612
219100;342627;20070613
342627;198138;20070614
198138;136335;20070615
136335;117959;20070618
117959;57241;20070619
57241;168034;20070620
168034;87531;20070621
87531;190788;20070622
190788;139812;20070625
139812;280254;20070626
280254;152021;20070627
152021;47982;20070628
47982;115474;20070629
115474;245121;20070702
245121;178095;20070703
178095;82169;20070704
82169;195177;20070705
195177;208272;20070706
208272;79412;20070709
79412;138886;20070710
138886;111336;20070711
111336;129053;20070712
129053;125857;20070713
125857;396062;20070716
396062;217673;20070717
217673;142296;20070718
142296;67033;20070719
67033;55671;20070720
55671;49317;20070723
49317;92234;20070724
92234;104942;20070725
104942;168202;20070726
168202;144079;20070727
144079;109516;20070730
109516;124922;20070731
124922;183668;20070801
183668;113483;20070802
113483;192594;20070803
192594;249921;20070806
249921;202012;20070807
202012;204971;20070808
204971;372801;20070809
372801;409693;20070810
409693;268314;20070813
268314;65853;20070814
65853;544139;20070816
544139;653964;20070817
653964;489938;20070820
489938;360215;20070821
360215;733702;20070822
733702;1065237;20070823
1065237;512371;20070824
512371;407905;20070827
407905;245397;20070828
245397;470479;20070829
470479;301336;20070830
301336;235925;20070831
235925;118571;20070903
118571;85108;20070904
85108;101718;20070905
101718;110726;20070906
110726;177669;20070907
177669;297552;20070910
297552;171093;20070911
171093;204277;20070912
204277;181329;20070913
181329;81863;20070914
81863;64689;20070917
64689;89416;20070918
89416;225499;20070919
225499;132445;20070920
132445;412388;20070921
412388;143237;20070924
143237;60105;20070925
60105;100298;20070926
100298;73423;20070927
73423;120053;20070928
120053;68983;20071001
68983;105080;20071002
105080;93871;20071003
93871;75014;20071004
75014;80463;20071005
80463;45582;20071008
45582;54453;20071009
54453;72682;20071010
72682;62753;20071011
62753;79058;20071012
79058;853721;20071015
853721;575484;20071016
575484;287864;20071017
287864;559322;20071018
559322;168879;20071019
168879;397978;20071022
397978;268499;20071023
268499;72536;20071024
72536;199542;20071025
199542;83120;20071026
83120;188791;20071029
188791;67403;20071030
67403;96092;20071031
96092;164472;20071102
164472;68666;20071105
68666;93682;20071106
93682;287760;20071107
287760;380080;20071108
380080;254672;20071109
254672;140240;20071112
140240;288149;20071113
288149;188613;20071114
188613;315993;20071115
315993;510644;20071116
510644;228594;20071119
228594;354582;20071120
354582;756784;20071121
756784;891744;20071122
891744;548117;20071123
548117;271794;20071126
271794;198818;20071127
198818;292455;20071128
292455;258998;20071129
258998;399798;20071130
399798;110743;20071203
110743;166790;20071204
166790;172771;20071205
172771;121160;20071206
121160;83525;20071207
83525;116158;20071210
116158;106377;20071211
106377;203193;20071212
203193;169142;20071213
169142;201185;20071214
201185;211545;20071217
211545;612611;20071218
612611;294929;20071219
294929;424065;20071220
424065;622792;20071221
622792;175051;20071227
175051;137491;20071228
137491;191231;20080102
191231;575591;20080103
575591;507225;20080104
507225;207420;20080107
207420;126569;20080108
126569;256993;20080109
256993;136815;20080110
136815;265525;20080111
265525;185982;20080114
185982;208604;20080115
208604;545586;20080116
545586;292300;20080117
292300;480576;20080118
480576;349860;20080121
349860;579060;20080122
579060;447324;20080123
447324;535616;20080124
535616;248779;20080125
248779;128642;20080128
128642;294801;20080129
294801;151873;20080130
151873;104971;20080131
104971;130715;20080201
130715;372583;20080204
372583;169904;20080205
169904;127342;20080206
127342;88560;20080207
88560;43700;20080208
43700;93693;20080211
93693;218821;20080212
218821;98138;20080213
98138;227309;20080214
227309;85932;20080215
85932;322014;20080218
322014;47978;20080219
47978;85801;20080220
85801;518437;20080221
518437;118201;20080222
118201;293930;20080225
293930;219686;20080226
219686;119604;20080227
119604;39600;20080228
39600;180165;20080229
180165;156930;20080303
156930;192054;20080304
192054;36365;20080305
36365;99037;20080306
99037;47999;20080307
47999;20843;20080310
20843;173365;20080311
173365;115788;20080312
115788;49060;20080313
49060;84146;20080314
84146;74044;20080317
74044;19029;20080318
19029;36924;20080319
36924;45153;20080320
45153;45462;20080325
45462;47984;20080326
47984;249135;20080327
249135;361194;20080328
361194;98698;20080331
98698;84907;20080401
84907;100228;20080402
100228;57078;20080403
57078;47873;20080404
47873;119097;20080407
119097;62493;20080408
62493;50615;20080409
50615;68831;20080410
68831;45283;20080411
45283;31208;20080414
31208;23945;20080415
23945;15190;20080416
15190;29603;20080417
29603;34294;20080418
34294;76941;20080421
76941;54356;20080422
54356;226325;20080423
226325;127262;20080424
127262;150280;20080425
150280;134116;20080428
134116;59373;20080429
59373;145304;20080430
145304;100811;20080505
100811;107210;20080506
107210;86902;20080507
86902;95287;20080508
95287;179796;20080509
179796;60085;20080512
60085;30091;20080513
30091;29493;20080514
29493;73246;20080515
73246;88736;20080516
88736;36104;20080519
36104;83382;20080520
83382;52827;20080521
52827;6145;20080523
6145;51868;20080526
51868;118950;20080527
118950;37503;20080528
37503;34350;20080529
34350;9629;20080530
9629;7981;20080602
7981;17948;20080603
17948;53983;20080604
53983;33445;20080605
33445;26928;20080606
26928;46024;20080609
46024;89795;20080610
89795;193009;20080611
193009;80293;20080612
80293;62590;20080613
62590;49639;20080616
49639;43382;20080617
43382;21753;20080618
21753;31778;20080619
31778;42152;20080620
42152;122694;20080623
122694;229297;20080624
229297;152743;20080625
152743;100706;20080626
100706;147563;20080627
147563;70533;20080630
70533;75972;20080701
75972;49111;20080702
49111;30810;20080703
30810;14198;20080704
14198;61775;20080707
61775;320770;20080708
320770;100395;20080709
100395;450184;20080710
450184;588178;20080711
588178;266382;20080714
266382;68519;20080715
68519;146624;20080716
146624;189036;20080717
189036;141344;20080718
141344;49373;20080721
