From;To;Date
4701;1478;20100318
1478;195;20100319
195;198;20100322
198;236;20100323
236;155;20100326
155;3002;20100329
3002;283;20100331
283;1911;20100401
1911;759;20100406
759;571;20100407
571;799;20100408
799;3248;20100409
3248;9461;20100412
9461;7212;20100413
7212;3677;20100414
3677;626;20100415
626;3601;20100416
3601;1100;20100419
1100;1840;20100420
1840;9015;20100421
9015;1189;20100422
1189;989;20100423
989;3830;20100426
3830;3473;20100427
3473;1049;20100428
1049;17688;20100429
17688;1877;20100430
1877;15636;20100504
15636;849;20100505
849;95;20100506
95;29;20100507
29;274;20100510
274;1207;20100511
1207;1506;20100512
1506;2779;20100513
2779;189;20100514
189;5635;20100517
5635;893;20100518
893;3081;20100519
3081;199;20100520
199;142;20100521
142;283;20100524
283;1394;20100525
1394;1558;20100526
1558;109;20100527
109;330;20100531
330;2858;20100601
2858;537;20100602
537;1912;20100607
1912;519;20100608
519;3557;20100609
3557;1242;20100610
1242;792;20100611
792;2146;20100614
2146;27580;20100615
27580;113;20100616
113;283;20100617
283;991;20100618
991;47;20100621
47;3915;20100622
3915;302;20100623
302;226;20100624
226;107;20100625
107;156;20100628
156;1260;20100629
1260;447;20100630
447;635;20100701
635;1761;20100702
1761;943;20100705
943;2067;20100706
2067;4375;20100707
4375;4104;20100708
4104;4;20100709
4;2354;20100712
2354;2021;20100713
2021;11321;20100714
11321;3774;20100715
3774;1000;20100716
1000;1001;20100719
1001;332;20100720
332;33;20100723
33;196;20100726
196;294;20100727
294;94;20100728
94;1194;20100729
1194;69;20100730
69;1132;20100802
1132;2274;20100803
2274;10154;20100804
10154;5723;20100805
5723;1280;20100806
1280;4008;20100809
4008;731;20100810
731;10470;20100811
10470;2500;20100812
2500;9392;20100813
9392;24097;20100816
24097;772735;20100903
772735;623070;20100906
623070;511706;20100907
511706;140680;20100908
140680;103392;20100909
103392;143877;20100910
143877;175391;20100913
175391;264388;20100914
264388;143865;20100915
143865;173281;20100916
173281;132537;20100917
132537;132085;20100920
132085;59826;20100921
59826;108655;20100922
108655;32942;20100923
32942;156753;20100924
156753;154912;20100927
154912;124498;20100928
124498;61548;20100929
61548;256097;20100930
256097;492068;20101001
492068;604764;20101004
604764;452025;20101005
452025;680000;20101006
680000;162977;20101007
162977;148370;20101008
148370;382067;20101011
382067;210997;20101012
210997;167821;20101013
167821;192625;20101014
192625;243701;20101015
243701;154395;20101018
154395;312605;20101019
312605;177398;20101020
177398;61268;20101021
61268;94686;20101022
94686;120884;20101025
120884;123468;20101026
123468;177050;20101027
177050;114209;20101028
114209;53659;20101029
53659;188174;20101102
188174;99472;20101103
99472;312518;20101104
312518;98439;20101105
98439;284203;20101108
284203;134469;20101109
134469;36314;20101110
36314;93804;20101112
93804;31833;20101115
31833;138497;20101116
138497;223894;20101117
223894;106506;20101118
106506;309032;20101119
309032;177232;20101122
177232;130777;20101123
130777;79532;20101124
79532;80644;20101125
80644;57965;20101126
57965;180151;20101129
180151;91165;20101130
91165;82670;20101201
82670;232127;20101202
232127;155823;20101203
155823;310591;20101206
310591;146419;20101207
146419;90271;20101208
90271;139355;20101209
139355;106845;20101210
106845;322486;20101213
322486;72832;20101214
72832;333033;20101215
333033;146617;20101216
146617;100559;20101217
100559;168504;20101220
168504;106223;20101221
106223;31956;20101222
31956;28738;20101223
28738;87269;20101227
87269;94690;20101228
94690;42287;20101229
42287;703295;20101230
703295;66289;20101231
66289;100239;20110103
100239;168077;20110104
168077;985265;20110105
985265;529783;20110107
529783;677702;20110110
677702;198611;20110111
198611;123638;20110112
123638;114096;20110113
114096;157379;20110114
157379;47399;20110117
47399;59391;20110118
59391;285027;20110119
285027;433449;20110120
433449;143473;20110121
143473;167377;20110124
167377;65126;20110125
65126;53575;20110126
53575;144855;20110127
144855;74266;20110128
74266;68909;20110131
68909;199563;20110201
199563;178100;20110202
178100;90616;20110203
90616;81152;20110204
81152;216266;20110207
216266;453194;20110208
453194;256047;20110209
256047;90147;20110210
90147;44595;20110211
44595;180017;20110214
180017;86710;20110215
86710;149324;20110216
149324;213256;20110217
213256;254747;20110218
254747;125123;20110221
125123;17106;20110222
17106;77946;20110223
77946;56014;20110224
56014;28667;20110225
28667;7798;20110228
7798;67684;20110301
67684;250672;20110302
250672;120790;20110303
120790;74644;20110304
74644;114096;20110307
114096;77670;20110308
77670;170062;20110309
170062;71853;20110310
71853;79659;20110311
79659;47063;20110314
47063;94848;20110315
94848;98361;20110316
98361;58248;20110317
58248;138217;20110318
138217;92895;20110321
92895;15548;20110322
15548;1100;20110323
1100;63867;20110324
63867;46162;20110325
46162;140467;20110328
140467;20309;20110329
20309;151429;20110330
151429;67573;20110331
67573;168658;20110401
168658;39965;20110404
39965;8537;20110405
8537;76305;20110406
76305;128869;20110407
128869;21231;20110408
21231;118020;20110411
118020;44164;20110412
44164;46049;20110413
46049;24902;20110414
24902;86156;20110415
86156;175295;20110418
175295;70492;20110419
70492;354079;20110420
354079;341124;20110421
341124;231525;20110426
231525;68283;20110427
68283;36745;20110428
36745;46932;20110429
46932;79564;20110502
79564;22652;20110504
22652;33523;20110505
33523;34455;20110506
34455;414549;20110509
414549;1869123;20110510
1869123;583552;20110511
583552;242901;20110512
242901;81607;20110513
81607;84672;20110516
84672;58715;20110517
58715;72518;20110518
72518;95032;20110519
95032;63516;20110520
63516;34598;20110523
34598;46899;20110524
46899;42048;20110525
42048;67181;20110526
67181;172082;20110527
172082;57132;20110530
57132;59183;20110531
59183;243852;20110601
243852;672221;20110602
672221;190203;20110603
190203;46732;20110606
46732;57302;20110607
57302;57809;20110608
57809;46052;20110609
46052;39683;20110610
39683;38405;20110613
38405;26130;20110614
26130;34191;20110615
34191;37551;20110616
37551;31794;20110617
31794;27033;20110620
27033;12500;20110621
12500;21204;20110622
21204;19038;20110624
19038;20745;20110627
20745;20748;20110628
20748;6004;20110629
6004;1009;20110630
1009;1682;20110701
1682;6698;20110704
6698;10458;20110705
10458;104924;20110706
104924;6293;20110707
6293;6434;20110708
6434;7701;20110711
7701;75890;20110712
75890;9755;20110713
9755;36500;20110714
36500;30903;20110715
30903;62087;20110718
62087;21996;20110719
21996;23750;20110720
23750;18911;20110721
18911;14381;20110722
14381;18270;20110725
18270;9175;20110726
9175;21285;20110727
21285;18048;20110728
18048;10686;20110729
10686;91162;20110801
91162;11861;20110802
11861;11697;20110803
11697;131707;20110804
131707;116101;20110805
116101;72244;20110808
72244;189245;20110809
189245;99072;20110810
99072;50051;20110811
50051;44521;20110812
44521;10567;20110816
10567;38190;20110817
38190;43493;20110818
43493;4330;20110819
4330;2936;20110822
2936;22338;20110823
22338;4350;20110824
4350;26951;20110825
26951;53380;20110826
53380;1971;20110829
1971;8227;20110830
8227;8384;20110831
8384;10116;20110901
10116;56023;20110902
56023;9640;20110905
9640;8846;20110906
8846;264;20110907
264;5156;20110908
5156;5206;20110909
5206;59;20110912
59;3877;20110913
3877;7145;20110914
7145;12026;20110915
12026;1256;20110916
1256;7699;20110919
7699;7022;20110920
7022;7245;20110921
7245;20161;20110922
20161;30628;20110923
30628;4144;20110926
4144;14971;20110927
14971;9315;20110928
9315;645;20110929
645;42632;20110930
42632;12503;20111003
12503;49581;20111004
49581;43964;20111005
43964;34358;20111006
34358;5867;20111007
5867;4488;20111010
4488;15225;20111011
15225;74300;20111012
74300;30564;20111013
30564;12537;20111014
12537;35977;20111017
35977;32614;20111018
32614;20;20111019
20;5684;20111020
5684;6989;20111021
6989;36754;20111024
36754;255166;20111025
255166;103893;20111026
103893;163605;20111027
163605;105359;20111028
105359;238199;20111031
238199;40411;20111102
40411;21017;20111103
21017;235930;20111104
235930;591218;20111107
591218;246175;20111108
246175;199175;20111109
199175;79077;20111110
79077;83738;20111114
83738;67518;20111115
67518;29019;20111116
29019;37169;20111117
37169;203888;20111118
203888;47413;20111121
47413;126477;20111122
126477;52036;20111123
52036;65090;20111124
65090;124324;20111125
124324;35711;20111128
35711;27418;20111129
27418;5387;20111130
5387;25489;20111201
25489;12195;20111202
12195;14822;20111205
14822;5560;20111206
5560;880;20111207
880;42994;20111208
42994;12588;20111209
12588;111951;20111212
111951;28091;20111213
28091;55221;20111214
55221;8081;20111215
8081;11982;20111216
11982;29747;20111219
29747;49878;20111220
49878;3149;20111221
3149;7166;20111222
7166;233481;20111223
233481;54967;20111227
54967;58832;20111228
58832;38819;20111229
38819;8580;20111230
8580;122;20120102
122;5492;20120103
5492;16454;20120104
16454;25718;20120105
25718;10744;20120109
10744;65953;20120110
65953;200;20120111
200;10668;20120112
10668;18;20120113
18;4962;20120116
4962;1038;20120117
1038;12477;20120118
12477;248490;20120119
248490;114223;20120120
114223;16500;20120123
16500;23474;20120124
23474;6493;20120125
6493;841605;20120126
841605;103054;20120127
103054;20014;20120130
20014;11131;20120131
11131;23351;20120201
23351;13202;20120202
13202;57963;20120203
57963;13500;20120206
13500;30242;20120207
30242;159530;20120208
159530;127052;20120209
127052;20482;20120210
20482;50734;20120213
50734;104796;20120214
104796;63729;20120215
63729;30753;20120216
30753;229811;20120217
229811;104449;20120220
104449;44254;20120221
44254;151890;20120222
151890;65678;20120223
65678;11285;20120224
11285;7276;20120227
7276;17665;20120228
17665;10405;20120229
10405;55897;20120301
55897;20729;20120302
20729;30838;20120305
30838;45582;20120306
45582;4604;20120307
4604;1147;20120308
1147;16882;20120309
16882;14142;20120312
14142;21178;20120313
21178;67571;20120314
67571;6334;20120315
6334;18487;20120316
18487;34454;20120319
34454;25005;20120320
25005;26521;20120321
26521;8013;20120322
8013;5690;20120323
5690;95;20120326
95;7547;20120327
7547;9580;20120329
9580;1001;20120330
1001;14397;20120402
14397;6000;20120403
6000;86459;20120404
86459;200;20120405
200;932;20120410
932;7042;20120411
7042;45045;20120412
45045;4933;20120413
4933;3641;20120416
3641;9100;20120417
9100;3453;20120418
3453;45695;20120419
45695;1827;20120420
1827;7637;20120423
7637;10014;20120424
10014;291;20120425
291;5888;20120426
5888;12;20120427
12;548;20120430
548;5004;20120502
5004;3774;20120504
3774;8780;20120507
8780;1110;20120508
1110;1060;20120509
1060;4588;20120511
4588;33243;20120514
33243;11071;20120515
11071;34936;20120516
34936;57126;20120517
57126;5170;20120518
5170;4229;20120521
4229;5464;20120522
5464;11085;20120523
11085;4481;20120524
4481;2567;20120525
2567;5256;20120528
5256;963;20120529
963;5531;20120530
5531;24577;20120531
24577;2317;20120601
2317;854;20120604
854;9100;20120605
9100;67094;20120606
67094;40509;20120608
40509;13106;20120611
13106;10478;20120612
10478;6339;20120613
6339;12906;20120614
12906;5859;20120615
5859;6889;20120619
6889;18586;20120620
18586;914;20120621
914;5096;20120622
5096;1696;20120625
1696;18806;20120626
18806;13499;20120627
13499;10;20120628
10;14821;20120629
14821;5294;20120702
5294;395;20120703
395;20212;20120704
20212;852;20120705
852;120;20120706
120;477;20120709
477;19861;20120710
19861;6909;20120711
6909;1560;20120712
1560;865;20120713
865;1615;20120716
1615;36412;20120717
36412;56565;20120718
56565;6209;20120719
6209;480;20120720
480;375;20120723
375;1552;20120724
1552;1792;20120725
1792;1352;20120726
1352;2787;20120727
2787;699;20120730
699;2095;20120731
2095;100;20120801
100;8139;20120803
8139;1641;20120806
1641;1960;20120807
1960;220;20120808
220;8750;20120809
8750;20687;20120810
20687;56174;20120813
56174;5943;20120816
5943;11300;20120817
11300;300;20120820
300;3384;20120822
3384;30757;20120823
30757;2759;20120827
2759;655;20120828
655;389;20120829
389;1277;20120830
1277;20224;20120903
20224;56330;20120904
56330;124782;20120905
124782;436945;20120906
436945;43515;20120907
43515;94275;20120910
94275;210114;20120911
210114;10991;20120912
10991;6937;20120914
6937;10000;20120917
10000;78813;20120918
78813;269036;20120919
269036;818927;20120920
818927;60107;20120921
60107;14805;20120924
14805;39689;20120925
39689;1653;20120927
1653;7550;20121001
7550;13702;20121002
13702;1320;20121003
1320;196201;20121004
196201;16290;20121005
16290;4800;20121008
4800;10001;20121009
10001;13696;20121010
13696;9314;20121011
9314;128761;20121012
128761;70209;20121015
70209;2000;20121016
2000;203317;20121017
203317;14247;20121018
14247;6831;20121019
6831;13358;20121022
13358;15152;20121023
15152;16199;20121024
16199;10080;20121025
10080;20024;20121030
20024;28;20121031
28;10372;20121105
10372;116802;20121106
116802;56604;20121107
56604;61163;20121108
61163;80889;20121109
80889;22216;20121112
22216;32993;20121113
32993;17981;20121114
17981;23995;20121115
23995;3037;20121116
3037;15009;20121119
15009;8823;20121120
8823;26194;20121121
26194;143;20121123
143;1675;20121126
1675;24416;20121127
24416;1284;20121128
1284;2372;20121129
2372;58760;20121203
58760;18414;20121204
18414;82131;20121205
82131;140588;20121206
140588;40543;20121207
40543;28473;20121210
28473;138411;20121211
138411;20502;20121212
20502;37475;20121213
37475;202833;20121214
202833;14022;20121217
14022;25197;20121218
25197;45835;20121219
45835;41434;20121220
41434;3488;20121221
3488;9241;20121227
9241;5177;20121228
5177;1464;20130102
1464;25820;20130103
25820;19403;20130104
19403;12028;20130107
12028;39625;20130108
39625;6821;20130109
6821;15116;20130110
15116;14030;20130111
14030;15429;20130114
15429;8676;20130115
8676;8075;20130116
8075;5450;20130117
5450;944;20130118
944;18898;20130121
18898;4938;20130122
4938;36518;20130123
36518;518920;20130124
518920;962518;20130125
962518;143152;20130128
143152;82072;20130129
82072;44419;20130130
44419;193127;20130131
193127;85341;20130201
85341;13421;20130204
13421;165592;20130205
165592;301714;20130206
301714;12267;20130207
12267;470718;20130208
470718;238848;20130211
238848;92640;20130212
92640;79794;20130213
79794;19992;20130214
19992;40879;20130215
40879;12920;20130218
12920;5247;20130219
5247;3520;20130220
3520;12500;20130221
12500;13918;20130225
13918;7288;20130226
7288;17746;20130227
17746;2000;20130228
2000;7000;20130301
7000;25688;20130304
25688;15005;20130305
15005;162539;20130306
162539;194746;20130307
194746;46312;20130308
46312;45259;20130311
45259;18500;20130312
18500;5259;20130313
5259;7435;20130314
7435;128909;20130315
128909;7197;20130318
7197;256;20130319
256;10638;20130320
10638;46000;20130321
46000;49850;20130322
49850;12512;20130325
12512;47753;20130326
47753;32756;20130327
32756;336526;20130328
336526;1909895;20130402
1909895;51472;20130403
51472;50014;20130404
50014;816006;20130405
816006;56759;20130408
56759;35038;20130409
35038;271873;20130410
271873;158350;20130411
158350;244292;20130412
244292;71830;20130415
71830;169508;20130417
169508;131598;20130418
131598;166303;20130419
166303;143169;20130422
143169;673047;20130423
673047;117586;20130424
117586;106840;20130425
106840;20111;20130426
20111;82001;20130429
82001;48521;20130430
48521;11000;20130506
11000;3000;20130507
3000;108637;20130508
108637;3001;20130509
3001;666;20130510
666;12419;20130513
12419;25364;20130514
25364;5700;20130515
5700;270;20130516
270;90345;20130517
90345;156131;20130520
156131;4100;20130521
4100;126938;20130522
126938;163341;20130523
163341;113884;20130524
113884;94951;20130527
94951;208067;20130528
208067;1057;20130529
1057;111105;20130531
111105;53855;20130603
53855;65707;20130604
65707;36582;20130605
36582;12859;20130606
12859;60708;20130607
60708;20292;20130610
20292;61755;20130611
61755;59909;20130612
59909;4741;20130613
4741;325903;20130614
325903;12000;20130617
12000;13000;20130618
13000;16378;20130619
16378;509036;20130620
509036;716195;20130621
716195;350996;20130624
350996;164688;20130625
164688;383672;20130626
383672;72918;20130627
72918;573401;20130628
573401;81717;20130701
81717;18283;20130702
18283;79539;20130703
79539;172635;20130704
172635;106842;20130705
106842;3985;20130708
3985;1200;20130709
1200;11505;20130710
11505;13367;20130711
13367;38967;20130712
38967;61264;20130715
61264;39929;20130716
39929;58040;20130717
58040;94306;20130718
94306;29156;20130719
29156;49236;20130722
49236;57463;20130723
57463;274170;20130724
274170;62;20130725
62;21333;20130726
21333;1562;20130729
1562;7267;20130730
7267;1000;20130731
1000;2032;20130801
2032;944;20130802
944;2175;20130805
2175;144;20130806
144;11230;20130807
11230;320;20130808
320;5019;20130809
5019;100901;20130812
100901;8445;20130813
8445;18195;20130814
18195;5000;20130816
5000;13219;20130819
13219;541;20130820
541;5;20130821
5;445;20130822
445;110525;20130823
110525;1525;20130826
1525;548;20130827
548;5095;20130828
5095;10844;20130829
10844;20000;20130830
20000;6185;20130903
6185;114693;20130904
114693;432;20130905
432;7544;20130906
7544;1191;20130909
1191;2292;20130910
2292;81344;20130911
81344;84048;20130912
84048;503211;20130913
503211;909331;20130916
909331;850618;20130917
850618;767185;20130918
767185;1544978;20130919
1544978;380954;20130920
380954;227300;20130923
227300;822410;20130924
822410;611513;20130925
611513;291241;20130926
291241;238267;20130927
238267;427761;20130930
427761;402609;20131001
402609;233930;20131002
233930;356431;20131003
356431;1134476;20131004
1134476;1075761;20131007
1075761;2454283;20131008
2454283;3084926;20131009
3084926;3299580;20131010
3299580;933347;20131011
933347;1938091;20131014
1938091;1507202;20131015
1507202;1000740;20131016
1000740;2227307;20131017
2227307;195682;20131018
195682;760381;20131021
760381;4150889;20131022
4150889;484779;20131023
484779;2408771;20131024
2408771;5619549;20131025
5619549;2594047;20131028
2594047;2268118;20131029
2268118;6398279;20131030
6398279;7941879;20131031
7941879;7919583;20131104
7919583;3856859;20131105
3856859;2975068;20131106
2975068;1202290;20131107
1202290;2585558;20131108
2585558;1063430;20131112
1063430;3174787;20131113
3174787;1000846;20131114
1000846;4954535;20131115
4954535;887887;20131118
887887;2603132;20131119
2603132;2457844;20131120
2457844;529296;20131121
529296;311866;20131122
311866;442126;20131125
442126;432377;20131126
432377;115033;20131127
115033;2128506;20131128
2128506;792831;20131129
792831;717068;20131202
717068;679241;20131203
679241;96146;20131204
96146;2289868;20131205
2289868;507815;20131206
507815;1213637;20131209
1213637;267937;20131210
267937;2586429;20131211
2586429;1875832;20131212
1875832;1374357;20131213
1374357;509366;20131216
509366;2793188;20131217
2793188;879404;20131218
879404;1657399;20131219
1657399;658367;20131220
658367;777255;20131223
777255;2196987;20131227
2196987;1910078;20131230
1910078;753356;20140102
753356;131909;20140103
131909;622366;20140107
622366;1396561;20140108
1396561;2544673;20140109
2544673;933074;20140110
933074;95713;20140113
95713;42329;20140114
42329;1341275;20140115
1341275;41722;20140116
41722;167634;20140117
167634;342519;20140120
342519;186349;20140121
186349;213874;20140122
213874;479757;20140123
479757;1174033;20140124
1174033;347181;20140127
347181;86768;20140128
86768;299833;20140129
299833;216451;20140130
216451;36021;20140131
36021;82550;20140204
82550;144263;20140205
144263;817813;20140206
817813;16405;20140207
16405;1934724;20140210
1934724;4980904;20140211
4980904;11623361;20140212
11623361;13675520;20140213
13675520;4839323;20140214
4839323;3350673;20140217
3350673;1026768;20140218
1026768;7093968;20140219
7093968;1196742;20140220
1196742;1955476;20140221
1955476;12206086;20140224
12206086;8913558;20140225
8913558;1578436;20140226
1578436;1245927;20140227
1245927;1716869;20140228
1716869;5301565;20140303
5301565;3316323;20140304
3316323;14118877;20140305
14118877;6139504;20140306
6139504;1436512;20140307
1436512;1225774;20140310
1225774;1737108;20140311
1737108;3053356;20140312
3053356;1132744;20140313
1132744;3086970;20140314
3086970;1409654;20140317
1409654;1459223;20140318
1459223;5930767;20140319
5930767;19878054;20140320
19878054;2004620;20140321
2004620;3432290;20140324
3432290;1033869;20140325
1033869;248320;20140326
248320;376729;20140327
376729;3310663;20140328
3310663;638903;20140331
638903;1502212;20140401
1502212;734106;20140402
734106;792702;20140403
792702;218845;20140404
218845;318750;20140407
318750;55015;20140408
55015;1323386;20140409
1323386;121582;20140410
121582;170107;20140411
170107;23383;20140414
23383;146523;20140415
146523;28194;20140416
28194;27800;20140417
27800;453320;20140422
453320;68400;20140423
68400;299797;20140424
299797;496392;20140425
496392;232056;20140428
232056;627932;20140429
627932;277339;20140430
277339;128714;20140502
128714;85000;20140505
85000;195696;20140506
195696;58149;20140507
58149;74000;20140508
74000;170978;20140509
170978;27708;20140512
27708;35166;20140513
35166;69001;20140514
69001;276961;20140515
276961;131543;20140516
131543;83779;20140519
83779;1151;20140520
1151;129586;20140521
129586;42587;20140522
42587;20500;20140523
20500;113745;20140526
113745;27000;20140527
27000;17972;20140528
17972;154203;20140529
154203;116511;20140530
116511;4000;20140602
4000;294932;20140603
294932;209360;20140604
209360;146695;20140605
146695;140767;20140606
140767;24157;20140609
24157;82000;20140610
82000;68599;20140611
68599;4250;20140612
4250;81140;20140613
81140;9457;20140616
9457;62157;20140617
62157;118047;20140618
118047;29123;20140620
29123;60700;20140623
60700;5011;20140624
5011;8000;20140625
8000;45544;20140626
45544;17000;20140627
17000;67011;20140630
67011;402258;20140701
402258;569259;20140702
569259;42265;20140703
42265;20059;20140704
20059;41800;20140707
41800;72286;20140708
72286;74540;20140709
74540;12316;20140710
12316;31020;20140711
31020;42000;20140714
42000;45939;20140715
45939;111000;20140716
111000;15145;20140717
15145;10;20140718
10;5000;20140722
5000;55085;20140723
55085;9940;20140724
9940;65114;20140725
65114;5900;20140728
5900;129300;20140729
129300;56200;20140730
56200;22500;20140731
22500;13750;20140801
13750;12744;20140804
12744;52426;20140805
52426;8100;20140806
8100;37418;20140807
37418;12000;20140808
12000;3916;20140812
3916;8624;20140813
8624;1230;20140814
1230;503632;20140818
503632;77692;20140819
77692;32224;20140820
32224;38010;20140821
38010;26735;20140822
26735;91814;20140825
91814;262385;20140826
262385;53925;20140827
53925;1000;20140828
1000;36572;20140829
36572;43335;20140901
43335;295633;20140902
295633;7000;20140903
7000;200000;20140904
200000;34624;20140905
34624;96884;20140908
96884;293970;20140909
293970;134171;20140910
134171;142000;20140911
142000;103038;20140912
103038;36919;20140915
36919;174706;20140916
174706;23687;20140917
23687;93429;20140918
93429;44767;20140919
44767;55000;20140922
55000;17227;20140923
17227;41000;20140924
41000;21200;20140925
21200;107469;20140926
107469;41000;20140929
41000;10000;20140930
10000;395882;20141001
395882;10944;20141002
10944;69623;20141003
69623;90330;20141006
90330;51948;20141007
51948;32881;20141008
32881;10500;20141009
10500;55022;20141010
55022;1444;20141013
1444;91457;20141014
91457;54500;20141015
54500;36006;20141016
36006;44875;20141017
44875;9567;20141020
9567;43338;20141021
43338;15000;20141022
15000;23886;20141023
23886;153571;20141024
153571;32085;20141027
32085;145838;20141028
145838;98621;20141029
98621;57325;20141030
57325;15755;20141031
15755;53120;20141103
53120;31745;20141104
31745;38230;20141105
38230;30698;20141106
30698;37790;20141107
37790;72100;20141110
72100;45999;20141112
45999;48971;20141113
48971;67039;20141114
67039;61863;20141117
61863;421686;20141118
421686;39492;20141119
39492;184781;20141120
184781;71339;20141121
71339;54773;20141124
54773;610284;20141125
610284;504640;20141126
504640;187544;20141127
187544;631027;20141128
631027;209343;20141201
209343;129051;20141202
129051;55299;20141203
55299;82042;20141204
82042;46380;20141205
46380;45044;20141208
45044;32387;20141209
32387;55930;20141210
55930;56544;20141211
56544;61335;20141212
61335;106091;20141215
106091;350830;20141216
350830;74129;20141217
74129;33850;20141218
33850;159351;20141219
159351;39443;20141222
39443;97679;20141223
97679;68364;20141229
68364;179023;20141230
