From;To;Date
7894;98241;20030227
98241;78504;20030228
78504;54513;20030303
54513;90179;20030304
90179;54958;20030305
54958;83173;20030306
83173;114668;20030307
114668;76640;20030310
76640;76001;20030311
76001;13732;20030312
13732;195368;20030313
195368;79865;20030314
79865;16901;20030317
16901;88650;20030318
88650;15121;20030319
15121;8534;20030320
8534;99353;20030321
99353;122454;20030324
122454;127207;20030325
127207;49371;20030326
49371;29911;20030327
29911;44895;20030328
44895;15511;20030331
15511;28855;20030401
28855;78753;20030402
78753;96933;20030403
96933;43921;20030404
43921;85758;20030407
85758;70803;20030408
70803;70358;20030409
70358;99519;20030410
99519;12232;20030411
12232;1973;20030414
1973;1417;20030415
1417;31858;20030416
31858;19681;20030417
19681;89068;20030422
89068;38611;20030423
38611;46368;20030424
46368;77029;20030425
77029;31801;20030428
31801;44700;20030429
44700;31551;20030430
31551;15817;20030502
15817;131516;20030505
131516;98185;20030506
98185;595560;20030507
595560;390350;20030508
390350;153309;20030509
153309;440943;20030512
440943;372308;20030513
372308;166708;20030514
166708;221723;20030515
221723;65188;20030516
65188;451090;20030519
451090;1059104;20030520
1059104;842525;20030521
842525;140049;20030522
140049;117394;20030523
117394;310845;20030526
310845;168210;20030527
168210;73110;20030528
73110;160731;20030529
160731;90512;20030530
90512;149140;20030602
149140;95599;20030603
95599;64242;20030604
64242;39252;20030605
39252;87455;20030606
87455;144386;20030609
144386;61295;20030610
61295;52456;20030611
52456;308566;20030612
308566;619941;20030613
619941;954747;20030616
954747;1078508;20030617
1078508;991276;20030618
991276;398077;20030620
398077;118005;20030623
118005;697387;20030624
697387;266507;20030625
266507;231201;20030626
231201;228450;20030627
228450;51511;20030630
51511;51733;20030701
51733;57209;20030702
57209;231063;20030703
231063;269981;20030704
269981;342342;20030707
342342;246825;20030708
246825;45645;20030709
45645;765716;20030710
765716;341564;20030711
341564;277264;20030714
277264;59016;20030715
59016;241876;20030716
241876;207656;20030717
207656;1280494;20030718
1280494;1075867;20030721
1075867;671589;20030722
671589;1925286;20030723
1925286;891088;20030724
891088;459430;20030725
459430;776781;20030728
776781;927866;20030729
927866;539295;20030730
539295;266173;20030731
266173;225224;20030801
225224;816616;20030804
816616;723407;20030805
723407;419706;20030806
419706;359270;20030807
359270;386236;20030808
386236;339617;20030811
339617;382760;20030812
382760;356574;20030813
356574;834130;20030814
834130;1239519;20030818
1239519;543881;20030819
543881;424625;20030820
424625;733609;20030821
733609;1593480;20030822
1593480;688853;20030825
688853;953748;20030826
953748;761963;20030827
761963;1242354;20030828
1242354;478194;20030829
478194;548747;20030901
548747;508300;20030902
508300;643124;20030903
643124;580882;20030904
580882;897344;20030905
897344;629669;20030908
629669;586332;20030909
586332;463294;20030910
463294;398161;20030911
398161;493816;20030912
493816;172991;20030915
172991;223169;20030916
223169;218720;20030917
218720;119423;20030918
119423;262032;20030919
262032;185389;20030922
185389;227922;20030923
227922;220971;20030924
220971;91902;20030925
91902;138354;20030926
138354;150753;20030929
150753;154338;20030930
154338;248576;20031001
248576;199401;20031002
199401;338727;20031003
338727;598034;20031006
598034;516640;20031007
516640;510023;20031008
510023;497291;20031009
497291;345983;20031010
345983;363746;20031013
363746;327497;20031014
327497;633673;20031015
633673;779226;20031016
779226;224863;20031017
224863;449755;20031020
449755;1253168;20031021
1253168;751512;20031022
751512;407529;20031023
407529;189171;20031024
189171;326329;20031027
326329;188308;20031028
188308;385235;20031029
385235;1176944;20031030
1176944;1174498;20031031
1174498;1251861;20031103
1251861;462960;20031104
462960;318378;20031105
318378;475303;20031106
475303;159982;20031107
159982;156118;20031110
156118;143942;20031112
143942;463015;20031113
463015;485810;20031114
485810;416703;20031117
416703;281101;20031118
281101;458985;20031119
458985;301088;20031120
301088;304952;20031121
304952;196343;20031124
196343;95015;20031125
95015;312763;20031126
312763;1265677;20031127
1265677;1940159;20031128
1940159;942822;20031201
942822;773333;20031202
773333;1199488;20031203
1199488;1958617;20031204
1958617;1620334;20031205
1620334;728550;20031208
728550;291496;20031209
291496;72999;20031210
72999;289134;20031211
289134;294833;20031212
294833;269787;20031215
269787;94793;20031216
94793;88816;20031217
88816;198538;20031218
198538;154310;20031219
154310;196898;20031222
196898;332306;20031223
332306;88816;20031229
88816;387320;20031230
387320;1291391;20031231
1291391;550415;20040102
550415;153504;20040105
153504;55680;20040106
55680;158647;20040107
158647;124927;20040108
124927;25436;20040109
25436;33386;20040112
33386;60378;20040113
60378;248743;20040114
248743;713871;20040115
713871;224197;20040116
224197;75001;20040119
75001;91430;20040120
91430;78726;20040121
78726;119284;20040122
119284;91485;20040123
91485;98768;20040126
98768;119311;20040127
119311;211103;20040128
211103;139049;20040129
139049;146248;20040130
146248;120507;20040202
120507;144164;20040203
144164;101771;20040204
101771;665946;20040205
665946;320992;20040206
320992;470605;20040209
470605;177633;20040210
177633;289913;20040211
289913;1723967;20040212
1723967;667142;20040213
667142;383622;20040216
383622;186947;20040217
186947;135241;20040218
135241;200428;20040219
200428;202097;20040220
202097;1660698;20040223
1660698;1278464;20040224
1278464;426710;20040225
426710;325273;20040226
325273;513526;20040227
513526;475914;20040301
475914;216413;20040302
216413;803356;20040303
803356;839162;20040304
839162;862511;20040305
862511;828346;20040308
828346;351460;20040309
351460;516583;20040310
516583;294528;20040311
294528;158730;20040312
158730;398300;20040315
398300;116893;20040316
116893;50788;20040317
50788;79504;20040318
79504;581550;20040319
581550;92987;20040322
92987;330193;20040323
330193;90929;20040324
90929;465684;20040325
465684;858564;20040326
858564;163372;20040329
163372;156729;20040330
156729;235233;20040331
235233;322076;20040401
322076;466796;20040402
466796;108360;20040405
108360;188170;20040406
188170;51427;20040407
51427;105579;20040408
105579;104051;20040413
104051;115058;20040414
115058;681181;20040415
681181;415842;20040416
415842;548913;20040419
548913;577601;20040420
577601;840606;20040421
840606;286577;20040422
286577;208379;20040423
208379;216662;20040426
216662;261308;20040427
261308;68718;20040428
68718;180802;20040429
180802;334252;20040430
334252;223557;20040504
223557;311456;20040505
311456;443195;20040506
443195;333751;20040507
333751;278377;20040510
278377;740698;20040511
740698;115614;20040512
115614;367888;20040513
367888;325829;20040514
325829;139355;20040517
139355;87287;20040518
87287;73193;20040519
73193;375311;20040520
375311;104217;20040521
104217;136659;20040524
136659;121452;20040525
121452;31301;20040526
31301;81923;20040527
81923;42976;20040528
42976;121758;20040531
121758;176855;20040601
176855;1022410;20040602
1022410;2508366;20040603
2508366;1791158;20040604
1791158;1649411;20040607
1649411;878218;20040608
878218;386569;20040609
386569;1167047;20040611
1167047;339310;20040614
339310;274706;20040615
274706;544354;20040616
544354;430074;20040617
430074;72943;20040618
72943;220165;20040621
220165;82729;20040622
82729;424904;20040623
424904;76807;20040624
76807;975180;20040625
975180;92125;20040628
92125;87900;20040629
87900;127624;20040630
127624;10007;20040701
10007;513498;20040702
513498;91096;20040705
91096;522894;20040706
522894;44005;20040707
44005;412644;20040708
412644;109554;20040709
109554;203098;20040712
203098;415842;20040713
415842;751651;20040714
751651;18154259;20040715
18154259;1273600;20040716
1273600;454453;20040719
454453;1894262;20040720
1894262;1203825;20040721
1203825;1045483;20040722
1045483;2841756;20040723
2841756;445252;20040726
445252;76030;20040727
76030;540630;20040728
540630;4482690;20040729
4482690;32858;20040730
32858;83896;20040802
83896;1787794;20040803
1787794;337700;20040804
337700;650269;20040805
650269;403610;20040806
403610;219748;20040809
219748;1033002;20040810
1033002;881443;20040811
881443;641206;20040812
641206;278570;20040813
278570;1563680;20040816
1563680;1334006;20040817
1334006;3786247;20040818
3786247;3216762;20040819
3216762;3194578;20040820
3194578;3211257;20040823
3211257;891088;20040824
891088;1951862;20040825
1951862;1632343;20040826
1632343;644319;20040827
644319;428685;20040830
428685;344176;20040831
344176;775363;20040901
775363;982741;20040902
982741;1385796;20040903
1385796;1028053;20040906
1028053;481280;20040907
481280;639843;20040908
639843;245657;20040909
245657;175438;20040910
175438;84674;20040913
84674;390239;20040914
390239;703447;20040915
703447;324856;20040916
324856;138020;20040917
138020;169683;20040920
169683;199706;20040921
199706;556892;20040922
556892;366388;20040923
366388;496735;20040924
496735;130598;20040927
130598;180080;20040928
180080;444946;20040929
444946;588999;20040930
588999;593086;20041001
593086;249577;20041004
249577;342842;20041005
342842;354379;20041006
354379;368166;20041007
368166;140689;20041008
140689;126873;20041011
126873;1003479;20041012
1003479;2216229;20041013
2216229;949522;20041014
949522;2835167;20041015
2835167;241932;20041018
241932;69608;20041019
69608;207600;20041020
207600;128458;20041021
128458;140271;20041022
140271;79642;20041025
79642;96795;20041026
96795;25324;20041027
25324;83980;20041028
83980;445725;20041029
445725;469188;20041102
469188;137520;20041103
137520;130960;20041104
130960;111390;20041105
111390;57265;20041108
57265;85231;20041109
85231;161566;20041110
161566;174464;20041112
174464;166376;20041115
166376;80755;20041116
80755;189587;20041117
189587;64576;20041118
64576;185362;20041119
185362;321909;20041122
321909;287633;20041123
287633;715012;20041124
715012;477582;20041125
477582;299671;20041126
299671;391239;20041129
391239;337755;20041130
337755;140939;20041201
140939;300670;20041202
300670;172546;20041203
172546;273761;20041206
273761;1592508;20041207
1592508;122843;20041208
122843;317962;20041209
317962;184722;20041210
184722;131877;20041213
131877;346873;20041214
346873;321937;20041215
321937;103383;20041216
103383;211631;20041217
211631;181664;20041220
181664;801243;20041221
801243;98964;20041222
98964;46173;20041223
46173;51511;20041224
51511;105802;20041227
105802;325216;20041228
325216;90374;20041229
90374;196064;20041230
196064;234037;20041231
234037;129180;20050103
129180;916163;20050104
916163;432687;20050105
432687;296306;20050106
296306;418232;20050107
418232;451201;20050110
451201;378896;20050111
378896;436190;20050112
436190;633978;20050113
633978;118422;20050114
118422;574989;20050117
574989;885697;20050118
885697;1231011;20050119
1231011;1247886;20050120
1247886;569484;20050121
569484;266200;20050124
266200;427573;20050125
427573;167682;20050126
167682;562146;20050127
562146;838438;20050128
838438;276181;20050131
276181;856034;20050201
856034;219027;20050202
219027;113780;20050203
113780;151197;20050204
151197;204015;20050207
204015;173408;20050208
173408;371640;20050209
371640;181163;20050210
181163;661221;20050211
661221;286883;20050214
286883;531400;20050215
531400;328192;20050216
328192;281628;20050217
281628;247408;20050218
247408;234565;20050221
234565;316822;20050222
316822;821981;20050223
821981;802605;20050224
802605;425876;20050225
425876;1205577;20050228
1205577;62574;20050301
62574;85676;20050302
85676;14676;20050303
14676;81561;20050304
81561;61046;20050307
61046;39585;20050308
39585;17012;20050309
17012;60434;20050310
60434;140078;20050311
140078;42392;20050314
42392;63408;20050315
63408;316961;20050316
316961;117171;20050317
117171;115002;20050318
115002;40168;20050321
40168;74974;20050322
74974;15984;20050323
15984;73444;20050324
73444;43977;20050329
43977;30161;20050330
30161;34803;20050331
34803;29188;20050401
29188;6448;20050404
6448;18763;20050405
18763;94904;20050406
94904;105717;20050407
105717;227838;20050411
227838;200762;20050412
200762;9896;20050413
9896;7534;20050414
7534;52428;20050415
52428;107247;20050418
107247;37612;20050419
37612;71775;20050420
71775;186695;20050421
186695;198705;20050422
198705;80728;20050425
80728;176104;20050426
176104;205044;20050427
205044;8228;20050428
8228;249744;20050429
249744;102243;20050502
102243;49314;20050504
49314;229951;20050505
229951;155756;20050506
155756;135546;20050509
135546;65048;20050510
65048;175188;20050511
175188;119311;20050512
119311;397022;20050513
397022;35832;20050516
35832;99852;20050517
99852;71886;20050518
71886;68857;20050519
68857;137742;20050520
137742;36944;20050523
36944;91596;20050524
91596;45952;20050525
45952;14676;20050527
14676;26715;20050530
26715;10285;20050531
10285;2279;20050601
2279;13704;20050602
13704;54930;20050603
54930;37083;20050606
37083;21655;20050607
21655;533958;20050608
533958;6032;20050609
6032;20015;20050610
20015;56014;20050613
56014;27632;20050614
27632;47591;20050615
47591;74612;20050616
74612;324661;20050617
324661;166653;20050620
166653;86425;20050621
86425;20987;20050622
20987;26519;20050623
26519;683070;20050624
683070;98491;20050627
98491;276430;20050628
276430;305702;20050629
305702;182249;20050630
182249;500;20050701
500;19987;20050704
19987;122369;20050705
122369;19319;20050706
19319;94877;20050707
94877;6615;20050708
6615;64492;20050711
64492;76724;20050712
76724;214994;20050713
214994;122454;20050714
122454;91819;20050715
91819;21794;20050718
21794;91401;20050719
91401;301033;20050720
301033;136325;20050721
136325;257583;20050722
257583;91263;20050725
91263;201290;20050726
201290;47480;20050727
47480;2640;20050728
2640;171462;20050729
171462;16651;20050801
16651;38251;20050802
38251;186724;20050803
186724;57292;20050804
57292;2029;20050805
2029;62352;20050808
62352;47174;20050809
47174;92180;20050810
92180;243627;20050811
243627;187892;20050812
187892;36833;20050816
36833;60378;20050817
60378;109888;20050818
109888;73499;20050819
73499;19876;20050822
19876;48258;20050823
48258;89095;20050824
89095;99602;20050825
99602;2779;20050826
2779;117088;20050829
117088;122954;20050830
122954;34636;20050831
34636;176160;20050901
176160;812946;20050902
812946;52790;20050905
52790;46674;20050906
46674;466714;20050907
466714;284854;20050908
284854;180498;20050909
180498;132127;20050912
132127;70859;20050913
70859;65605;20050914
65605;128235;20050915
128235;562369;20050916
562369;486171;20050919
486171;77641;20050920
77641;125261;20050921
125261;334112;20050922
334112;358743;20050923
358743;10841;20050926
10841;83395;20050927
83395;44116;20050928
44116;32635;20050929
32635;209907;20050930
209907;112918;20051003
112918;58377;20051004
58377;13093;20051005
13093;24379;20051006
24379;137464;20051007
137464;76557;20051010
76557;36360;20051011
36360;41865;20051012
41865;92264;20051013
92264;53679;20051014
53679;149167;20051017
149167;30134;20051018
30134;20653;20051019
20653;24517;20051020
24517;1012319;20051021
1012319;1484009;20051024
1484009;582495;20051025
582495;181274;20051026
181274;120118;20051027
120118;167682;20051028
167682;195341;20051031
195341;44616;20051102
44616;17262;20051103
17262;56209;20051104
56209;76057;20051107
76057;88566;20051108
88566;62963;20051109
62963;121286;20051110
121286;59683;20051114
59683;111667;20051115
111667;59683;20051116
59683;73972;20051117
73972;74944;20051118
74944;92153;20051121
92153;337504;20051122
337504;325439;20051123
325439;134323;20051124
134323;64882;20051125
64882;11898;20051128
11898;451868;20051129
451868;409753;20051130
409753;409225;20051201
409225;203820;20051202
203820;209658;20051205
209658;195925;20051206
195925;123510;20051207
123510;237067;20051208
237067;76668;20051209
76668;68940;20051212
68940;67106;20051213
67106;52372;20051214
52372;163623;20051215
163623;48758;20051216
48758;173130;20051219
173130;132599;20051220
132599;34720;20051221
34720;25824;20051222
25824;62658;20051223
62658;83173;20051227
83173;36694;20051228
36694;283157;20051229
283157;159259;20051230
159259;19236;20060102
19236;485644;20060103
485644;1504942;20060104
1504942;897204;20060105
897204;1047707;20060106
1047707;470549;20060109
470549;1026858;20060110
1026858;654076;20060111
654076;885724;20060112
885724;416008;20060113
416008;230256;20060116
230256;266396;20060117
266396;195813;20060118
195813;332139;20060119
332139;126818;20060120
126818;232787;20060123
232787;168877;20060124
168877;151558;20060125
151558;143942;20060126
143942;116560;20060127
116560;744311;20060130
744311;3473678;20060131
3473678;1662393;20060201
1662393;739752;20060202
739752;812780;20060203
812780;301477;20060206
301477;177161;20060207
177161;431715;20060208
431715;551222;20060209
551222;2153292;20060210
2153292;456428;20060213
456428;1677127;20060214
1677127;2486627;20060215
2486627;1123598;20060216
1123598;503574;20060217
503574;228255;20060220
228255;298085;20060221
298085;377646;20060222
377646;126400;20060223
126400;102355;20060224
102355;68579;20060227
68579;138882;20060228
138882;145331;20060301
145331;266451;20060302
266451;559505;20060303
559505;150029;20060306
150029;225948;20060307
225948;181887;20060308
181887;496346;20060309
496346;533874;20060310
533874;152142;20060313
152142;212939;20060314
212939;98852;20060315
98852;173519;20060316
173519;64187;20060317
64187;76863;20060320
76863;99186;20060321
99186;102215;20060322
102215;190782;20060323
190782;114337;20060324
114337;71693;20060327
71693;64410;20060328
64410;245073;20060329
245073;79338;20060330
79338;110638;20060331
110638;105162;20060403
105162;99409;20060404
99409;151225;20060405
151225;1137136;20060406
1137136;199428;20060407
199428;182804;20060410
182804;269315;20060411
269315;94404;20060412
94404;242822;20060413
242822;233871;20060418
233871;106191;20060419
106191;210296;20060420
210296;168627;20060421
168627;500822;20060424
500822;364941;20060425
364941;661804;20060426
661804;393352;20060427
393352;232925;20060428
232925;365554;20060502
365554;468854;20060504
468854;270564;20060505
270564;193313;20060508
193313;151642;20060509
151642;43532;20060510
43532;111611;20060511
111611;177244;20060512
177244;134045;20060515
134045;657302;20060516
657302;760351;20060517
760351;86342;20060518
86342;140994;20060519
140994;497097;20060522
497097;775530;20060523
775530;707060;20060524
707060;309567;20060525
309567;154895;20060526
154895;12704;20060529
12704;51677;20060530
51677;41281;20060531
41281;28882;20060601
28882;33524;20060602
33524;25463;20060605
25463;50871;20060606
50871;17374;20060607
17374;72999;20060608
72999;18124;20060609
18124;145721;20060612
145721;334501;20060613
334501;82673;20060614
82673;31746;20060616
31746;68774;20060619
68774;82395;20060620
82395;5614;20060621
5614;113447;20060622
113447;22766;20060623
22766;41447;20060626
41447;24072;20060627
24072;36722;20060628
36722;33609;20060629
33609;1017017;20060630
1017017;92097;20060703
92097;10034;20060704
10034;18486;20060705
18486;138;20060706
138;101381;20060707
101381;5253;20060710
5253;31190;20060711
31190;72999;20060712
72999;15817;20060713
15817;17679;20060714
17679;7838;20060717
7838;51343;20060718
51343;5365;20060719
5365;27826;20060720
27826;112640;20060721
112640;54373;20060724
54373;222612;20060725
222612;566150;20060726
566150;361105;20060727
361105;249632;20060728
249632;94210;20060731
94210;479833;20060801
479833;67829;20060802
67829;110889;20060803
110889;355740;20060804
355740;880331;20060807
880331;301867;20060808
301867;248103;20060809
248103;362607;20060810
362607;519308;20060811
519308;147612;20060814
147612;257776;20060816
257776;162316;20060817
162316;157535;20060818
157535;139326;20060821
139326;148973;20060822
148973;45478;20060823
45478;1100636;20060824
1100636;496374;20060825
496374;56070;20060828
56070;120675;20060829
120675;253412;20060830
253412;81311;20060831
81311;247325;20060901
247325;1177166;20060904
1177166;258389;20060905
258389;236289;20060906
236289;169322;20060907
169322;272704;20060908
272704;171240;20060911
171240;64965;20060912
64965;66661;20060913
66661;67411;20060914
67411;209936;20060915
209936;150863;20060918
150863;106219;20060919
106219;253385;20060920
253385;68551;20060921
68551;61714;20060922
61714;91568;20060925
91568;120452;20060926
120452;142162;20060927
142162;67718;20060928
67718;63465;20060929
63465;72582;20061002
72582;73165;20061003
73165;76863;20061004
76863;95127;20061005
95127;181219;20061006
181219;352183;20061009
352183;188003;20061010
188003;60823;20061011
60823;24324;20061012
24324;30494;20061013
30494;70803;20061016
70803;408391;20061017
408391;793681;20061018
793681;411950;20061019
411950;151642;20061020
151642;281573;20061023
281573;157395;20061024
157395;123454;20061025
123454;155311;20061026
155311;59850;20061027
59850;174604;20061030
174604;107859;20061031
107859;97517;20061102
97517;915718;20061103
915718;860928;20061106
860928;767747;20061107
767747;173631;20061108
173631;379675;20061109
379675;192089;20061110
192089;148667;20061113
148667;326913;20061114
326913;1247552;20061115
1247552;98768;20061116
98768;597506;20061117
597506;384984;20061120
384984;413200;20061121
413200;200012;20061122
200012;265951;20061123
265951;322743;20061124
322743;169934;20061127
169934;1381820;20061128
1381820;2072592;20061129
2072592;215857;20061130
215857;1008066;20061201
1008066;784147;20061204
784147;543632;20061205
543632;321075;20061206
321075;209936;20061207
209936;19043;20061208
19043;151948;20061211
151948;47758;20061212
47758;212771;20061213
212771;166097;20061214
166097;116810;20061215
116810;30579;20061218
30579;94904;20061219
94904;395993;20061220
395993;340812;20061221
340812;159759;20061222
159759;233259;20061227
233259;142829;20061228
142829;144636;20061229
144636;18180;20070102
18180;44116;20070103
44116;20626;20070104
20626;66688;20070105
66688;27019;20070108
27019;66799;20070109
66799;29104;20070110
29104;21877;20070111
21877;94321;20070112
94321;707590;20070115
707590;465796;20070116
465796;294054;20070117
294054;500127;20070118
500127;270926;20070119
270926;603011;20070122
603011;946853;20070123
946853;261419;20070124
261419;230367;20070125
230367;121647;20070126
121647;305341;20070129
305341;2101253;20070130
2101253;70191;20070131
70191;825540;20070201
825540;481585;20070202
481585;624305;20070205
624305;3067815;20070206
3067815;612239;20070207
612239;138465;20070208
138465;234788;20070209
234788;700418;20070212
700418;495847;20070213
495847;131265;20070214
131265;45562;20070215
45562;291608;20070216
291608;283409;20070219
283409;180691;20070220
180691;171796;20070221
171796;183499;20070222
183499;243878;20070223
243878;265033;20070226
265033;129514;20070227
129514;372837;20070228
372837;1404616;20070301
1404616;458179;20070302
458179;587359;20070305
587359;816949;20070306
816949;363607;20070307
363607;174132;20070308
174132;11675;20070309
11675;50732;20070312
50732;23489;20070313
23489;49509;20070314
49509;338172;20070315
338172;69330;20070316
69330;59211;20070319
59211;78336;20070320
78336;2498329;20070321
2498329;292026;20070322
292026;96795;20070323
96795;139827;20070326
139827;579603;20070327
579603;47063;20070328
47063;685545;20070329
685545;142191;20070330
142191;72665;20070402
72665;63408;20070403
63408;52901;20070404
52901;114114;20070405
114114;526230;20070410
526230;1254308;20070411
1254308;186446;20070412
186446;267840;20070413
267840;216358;20070416
216358;213216;20070417
213216;55152;20070418
55152;309039;20070419
309039;24935;20070420
24935;482363;20070423
482363;217664;20070424
217664;890727;20070425
890727;26964;20070426
26964;723518;20070427
723518;804746;20070430
804746;645014;20070502
645014;468658;20070504
468658;101798;20070507
101798;82034;20070508
82034;302256;20070509
302256;180302;20070510
180302;519170;20070511
519170;45173;20070514
45173;26964;20070515
26964;245046;20070516
245046;231953;20070517
231953;22822;20070518
22822;113669;20070521
113669;34386;20070522
34386;963115;20070523
963115;132988;20070524
132988;615381;20070525
615381;463767;20070528
463767;589306;20070529
589306;304146;20070530
304146;74833;20070531
74833;31607;20070601
31607;174047;20070604
174047;12787;20070605
12787;80449;20070606
80449;10730;20070608
10730;74472;20070611
74472;59794;20070612
59794;88372;20070613
88372;196981;20070614
196981;16734;20070615
16734;102799;20070618
102799;67411;20070619
67411;121731;20070620
121731;17262;20070621
17262;223863;20070622
223863;159675;20070625
159675;124482;20070626
124482;87900;20070627
87900;152310;20070628
152310;161399;20070629
161399;62880;20070702
62880;23407;20070703
23407;288189;20070704
288189;17123;20070705
17123;25630;20070706
25630;67384;20070709
67384;37917;20070710
37917;29049;20070711
29049;22432;20070712
22432;103744;20070713
103744;40113;20070716
40113;120090;20070717
120090;9562;20070718
9562;11230;20070719
11230;73917;20070720
73917;38222;20070723
38222;154922;20070724
154922;64910;20070725
64910;24602;20070726
24602;93355;20070727
93355;94703;20070730
94703;193455;20070731
193455;153773;20070801
153773;33900;20070802
33900;20708;20070803
20708;21315;20070806
21315;20488;20070807
20488;23793;20070808
23793;122710;20070809
122710;268277;20070810
268277;44254;20070813
44254;82394;20070814
82394;240794;20070816
240794;196870;20070817
196870;316634;20070820
316634;891493;20070821
891493;87764;20070822
87764;294961;20070823
294961;191114;20070824
191114;109574;20070827
109574;177648;20070828
177648;600607;20070829
600607;244814;20070830
244814;93960;20070831
93960;71434;20070903
71434;145870;20070904
145870;491666;20070905
491666;216740;20070906
216740;84632;20070907
84632;206091;20070910
206091;59170;20070911
59170;38345;20070912
38345;68889;20070913
68889;48910;20070914
48910;37584;20070917
37584;23272;20070918
23272;52183;20070919
52183;21347;20070920
21347;85044;20070921
85044;16942;20070924
16942;25799;20070925
25799;122502;20070926
122502;71533;20070927
71533;44085;20070928
44085;14080;20071001
14080;29436;20071002
29436;82283;20071003
82283;116819;20071004
116819;33970;20071005
33970;181000;20071008
181000;207695;20071009
207695;196383;20071010
196383;185600;20071011
185600;175108;20071012
175108;161437;20071015
161437;54813;20071016
54813;85311;20071017
85311;40485;20071018
40485;33990;20071019
33990;25969;20071022
25969;20067;20071023
20067;24975;20071024
24975;40490;20071025
40490;27055;20071026
27055;19476;20071029
19476;37892;20071030
37892;36015;20071031
36015;25214;20071102
25214;205526;20071105
205526;51859;20071106
51859;53785;20071107
53785;49820;20071108
49820;31667;20071109
31667;35525;20071112
35525;535065;20071113
535065;164562;20071114
164562;504015;20071115
504015;179408;20071116
179408;29782;20071119
29782;188568;20071120
188568;355068;20071121
355068;150492;20071122
150492;155871;20071123
155871;103136;20071126
103136;78680;20071127
78680;51959;20071128
51959;313295;20071129
313295;69382;20071130
69382;154373;20071203
154373;85492;20071204
85492;59565;20071205
59565;253101;20071206
253101;13120;20071207
13120;19004;20071210
19004;31988;20071211
31988;439242;20071212
439242;219431;20071213
219431;106107;20071214
106107;52173;20071217
52173;55243;20071218
55243;24784;20071219
24784;38587;20071220
38587;47608;20071221
47608;35695;20071227
35695;38181;20071228
38181;28583;20080102
28583;43322;20080103
43322;26991;20080104
26991;17096;20080107
17096;17660;20080108
17660;13384;20080109
13384;39927;20080110
39927;30478;20080111
30478;234848;20080114
234848;113096;20080115
113096;148532;20080116
148532;328027;20080117
328027;555751;20080118
555751;268037;20080121
268037;275939;20080122
275939;209929;20080123
209929;285008;20080124
285008;164024;20080125
164024;121939;20080128
121939;102848;20080129
102848;50793;20080130
50793;55581;20080131
55581;83589;20080201
83589;75256;20080204
75256;93081;20080205
93081;59107;20080206
59107;60926;20080207
60926;69982;20080208
69982;32477;20080211
32477;45751;20080212
45751;55516;20080213
55516;37895;20080214
37895;16135;20080215
16135;18984;20080218
18984;134755;20080219
134755;26987;20080220
26987;358682;20080221
358682;121806;20080222
121806;52488;20080225
52488;28803;20080226
28803;59520;20080227
59520;14991;20080228
14991;93468;20080229
93468;40505;20080303
40505;13065;20080304
13065;18808;20080305
18808;3701;20080306
3701;11477;20080307
11477;4854;20080310
4854;13243;20080311
13243;14690;20080312
14690;9464;20080313
9464;15862;20080314
15862;69297;20080317
69297;45812;20080318
45812;30488;20080319
30488;6892;20080320
6892;15398;20080325
15398;51406;20080326
51406;239304;20080327
239304;28430;20080328
28430;54506;20080331
54506;7212;20080401
7212;25887;20080402
25887;27563;20080403
27563;7055;20080404
7055;33276;20080407
33276;28840;20080408
28840;32707;20080409
32707;42481;20080410
42481;47091;20080411
47091;254624;20080414
254624;20384;20080415
20384;57925;20080416
57925;113531;20080417
113531;886680;20080418
886680;460814;20080421
460814;904398;20080422
904398;243162;20080423
243162;156890;20080424
156890;143618;20080425
143618;12780;20080428
12780;12423;20080429
12423;14234;20080430
14234;82238;20080505
82238;34406;20080506
34406;71290;20080507
71290;73712;20080508
73712;116989;20080509
116989;30219;20080512
30219;41318;20080513
41318;31680;20080514
31680;509823;20080515
509823;302902;20080516
302902;268689;20080519
268689;271290;20080520
271290;587372;20080521
587372;81632;20080523
81632;390110;20080526
390110;117888;20080527
117888;750213;20080528
750213;79221;20080529
79221;571674;20080530
571674;78423;20080602
78423;342876;20080603
342876;157977;20080604
157977;458191;20080605
458191;158229;20080606
158229;172673;20080609
172673;545002;20080610
545002;490433;20080611
490433;743518;20080612
743518;552851;20080613
552851;357690;20080616
357690;136418;20080617
136418;151858;20080618
151858;157087;20080619
157087;119847;20080620
119847;57463;20080623
57463;194911;20080624
194911;128360;20080625
128360;85955;20080626
85955;613009;20080627
613009;249818;20080630
249818;214724;20080701
214724;221016;20080702
221016;421018;20080703
421018;271537;20080704
271537;268372;20080707
268372;302648;20080708
302648;723752;20080709
723752;281170;20080710
281170;209384;20080711
209384;630686;20080714
630686;252387;20080715
252387;53273;20080716
53273;691372;20080717
691372;605759;20080718
605759;348585;20080721
348585;828910;20080722
828910;481575;20080723
481575;642913;20080724
642913;626098;20080725
626098;404491;20080728
404491;1028188;20080729
1028188;3223792;20080730
3223792;2458717;20080731
2458717;701510;20080801
701510;527107;20080804
527107;902269;20080805
902269;861102;20080806
861102;729249;20080807
729249;1853963;20080808
1853963;1054157;20080811
1054157;979178;20080812
979178;661023;20080813
661023;575419;20080814
575419;420023;20080818
420023;616169;20080819
616169;819097;20080820
819097;522632;20080821
522632;625522;20080822
625522;761941;20080825
761941;490372;20080826
490372;579748;20080827
579748;481321;20080828
