From;To;Date
14821;11726;20030115
11726;9258;20030116
9258;8599;20030117
8599;12440;20030120
12440;10115;20030121
10115;10198;20030122
10198;13589;20030123
13589;11410;20030124
11410;22034;20030127
22034;12452;20030128
12452;4185;20030129
4185;11426;20030130
11426;7553;20030131
7553;31584;20030203
31584;10577;20030204
10577;5571;20030205
5571;7126;20030206
7126;5081;20030207
5081;9148;20030210
9148;11643;20030211
11643;7924;20030212
7924;9657;20030213
9657;4588;20030214
4588;36322;20030217
36322;28450;20030218
28450;56824;20030219
56824;14031;20030220
14031;38805;20030221
38805;22539;20030224
22539;29034;20030225
29034;16487;20030226
16487;11177;20030227
11177;11564;20030228
11564;9432;20030303
9432;14860;20030304
14860;15887;20030305
15887;18540;20030306
18540;16562;20030307
16562;9108;20030310
9108;17012;20030311
17012;6017;20030312
6017;6345;20030313
6345;12444;20030314
12444;9969;20030317
9969;6214;20030318
6214;4272;20030319
4272;6885;20030320
6885;5812;20030321
5812;7316;20030324
7316;19330;20030325
19330;3399;20030326
3399;5160;20030327
5160;3447;20030328
3447;5508;20030331
5508;5417;20030401
5417;32710;20030402
32710;4998;20030403
4998;9432;20030404
9432;15097;20030407
15097;5910;20030408
5910;6838;20030409
6838;9507;20030410
9507;12981;20030411
12981;5318;20030414
5318;3297;20030415
3297;6029;20030416
6029;6866;20030417
6866;4694;20030422
4694;16858;20030423
16858;14722;20030424
14722;4288;20030425
4288;904688;20030428
904688;40195;20030429
40195;30455;20030430
30455;33156;20030502
33156;15903;20030505
15903;17525;20030506
17525;2756;20030507
2756;6949;20030508
6949;7438;20030509
7438;21722;20030512
21722;23700;20030513
23700;7892;20030514
7892;45655;20030515
45655;16167;20030516
16167;6775;20030519
6775;20096;20030520
20096;133669;20030521
133669;27486;20030522
27486;1522077;20030523
1522077;18789;20030526
18789;21351;20030527
21351;11359;20030528
11359;3909;20030529
3909;6455;20030530
6455;2697;20030602
2697;11382;20030603
11382;29445;20030604
29445;12172;20030605
12172;1567;20030606
1567;3723;20030609
3723;15050;20030610
15050;3372;20030611
3372;6842;20030612
6842;6495;20030613
6495;4750;20030616
4750;3079;20030617
3079;10518;20030618
10518;5338;20030620
5338;7872;20030623
7872;23329;20030624
23329;6597;20030625
6597;10837;20030626
10837;58159;20030627
58159;27960;20030630
27960;18753;20030701
18753;14706;20030702
14706;27001;20030703
27001;25193;20030704
25193;52292;20030707
52292;5488;20030708
5488;9092;20030709
9092;4209;20030710
4209;19338;20030711
19338;26661;20030714
26661;18007;20030715
18007;9996;20030716
9996;4142;20030717
4142;31040;20030718
31040;12764;20030721
12764;17194;20030722
17194;3111;20030723
3111;10873;20030724
10873;14454;20030725
14454;11276;20030728
11276;15204;20030729
15204;35201;20030730
35201;7513;20030731
7513;19215;20030801
19215;5586;20030804
5586;338648;20030805
338648;13412;20030806
13412;10711;20030807
10711;10123;20030808
10123;5547;20030811
5547;41194;20030812
41194;59327;20030813
59327;62833;20030814
62833;14817;20030818
14817;18402;20030819
18402;24142;20030820
24142;65423;20030821
65423;87509;20030822
87509;20060;20030825
20060;14580;20030826
14580;26973;20030827
26973;25394;20030828
25394;43954;20030829
43954;26740;20030901
26740;36737;20030902
36737;52331;20030903
52331;9835;20030904
9835;7182;20030905
7182;8496;20030908
8496;13605;20030909
13605;40096;20030910
40096;20198;20030911
20198;4588;20030912
4588;10735;20030915
10735;8587;20030916
8587;18323;20030917
18323;136342;20030918
136342;17036;20030919
17036;7166;20030922
7166;155091;20030923
155091;230148;20030924
230148;188650;20030925
188650;116132;20030926
116132;7612;20030929
7612;38197;20030930
38197;37171;20031001
37171;115986;20031002
115986;11240;20031003
11240;20317;20031006
20317;26472;20031007
26472;25662;20031008
25662;16609;20031009
16609;42536;20031010
42536;56959;20031013
56959;14987;20031014
14987;17052;20031015
17052;4434;20031016
4434;15895;20031017
15895;7474;20031020
7474;12804;20031021
12804;7016;20031022
7016;21051;20031023
21051;11872;20031024
11872;8232;20031027
8232;6313;20031028
6313;3119;20031029
3119;41589;20031030
41589;1927;20031031
1927;2918;20031103
2918;15172;20031104
15172;17360;20031105
17360;9941;20031106
9941;13194;20031107
13194;8784;20031110
8784;24758;20031112
24758;44854;20031113
44854;53224;20031114
53224;16420;20031117
16420;120345;20031118
120345;25019;20031119
25019;98129;20031120
98129;19385;20031121
19385;6187;20031124
6187;9764;20031125
9764;11015;20031126
11015;7971;20031127
7971;3293;20031128
3293;9862;20031201
9862;14608;20031202
14608;19077;20031203
19077;22172;20031204
22172;27024;20031205
27024;19539;20031208
19539;12164;20031209
12164;12464;20031210
12464;45020;20031211
45020;57278;20031212
57278;13538;20031215
13538;19543;20031216
19543;16527;20031217
16527;22295;20031218
22295;21931;20031219
21931;26720;20031222
26720;31036;20031223
31036;18508;20031229
18508;11418;20031230
11418;4086;20031231
4086;1619;20040102
1619;2543;20040105
2543;6234;20040106
6234;2325;20040107
2325;4142;20040108
4142;5290;20040109
5290;6198;20040112
6198;6388;20040113
6388;10529;20040114
10529;4532;20040115
4532;43890;20040116
43890;26973;20040119
26973;28754;20040120
28754;27111;20040121
27111;22828;20040122
22828;14584;20040123
14584;11473;20040126
11473;2649;20040127
2649;15792;20040128
15792;5733;20040129
5733;25125;20040130
25125;11110;20040202
11110;2085;20040203
2085;15788;20040204
15788;47767;20040205
47767;44854;20040206
44854;143452;20040209
143452;82131;20040210
82131;20400;20040211
20400;19164;20040212
19164;11501;20040213
11501;59655;20040216
59655;30554;20040217
30554;77583;20040218
77583;26551;20040219
26551;3612;20040220
3612;74981;20040223
74981;53733;20040224
53733;37518;20040225
37518;30732;20040226
30732;22445;20040227
22445;22149;20040301
22149;99898;20040302
99898;16728;20040303
16728;18414;20040304
18414;1544;20040305
1544;7130;20040308
7130;47396;20040309
47396;18323;20040310
18323;10526;20040311
10526;5468;20040312
5468;18078;20040315
18078;8303;20040316
8303;5215;20040317
5215;3561;20040318
3561;6684;20040319
6684;8938;20040322
8938;13202;20040323
13202;3447;20040324
3447;61290;20040325
61290;30728;20040326
30728;16396;20040329
16396;10758;20040330
10758;15101;20040331
15101;4446;20040401
4446;8559;20040402
8559;4252;20040405
4252;33073;20040406
33073;152849;20040407
152849;27455;20040408
27455;33278;20040413
33278;52829;20040414
52829;32895;20040415
32895;30850;20040416
30850;35781;20040419
35781;79186;20040420
79186;34905;20040421
34905;34005;20040422
34005;31588;20040423
31588;6352;20040426
6352;12586;20040427
12586;56457;20040428
56457;36610;20040429
36610;2227;20040430
2227;1244;20040504
1244;2148;20040505
2148;8551;20040506
8551;11228;20040507
11228;30696;20040510
30696;3492486;20040511
3492486;51700;20040512
51700;89206;20040513
89206;23902;20040514
23902;32682;20040517
32682;127956;20040518
127956;214798;20040519
214798;72814;20040520
72814;26977;20040521
26977;46500;20040524
46500;40215;20040525
40215;27822;20040526
27822;77615;20040527
77615;40294;20040528
40294;6964;20040531
6964;32358;20040601
32358;140168;20040602
140168;9286;20040603
9286;5855;20040604
5855;58952;20040607
58952;80442;20040608
80442;82949;20040609
82949;59754;20040611
59754;17387;20040614
17387;13739;20040615
13739;3060;20040616
3060;17620;20040617
17620;30996;20040618
30996;105326;20040621
105326;42461;20040622
42461;13056;20040623
13056;11595;20040624
11595;10948;20040625
10948;12227;20040628
12227;5819;20040629
5819;27925;20040630
27925;35252;20040701
35252;10300;20040702
10300;2167;20040705
2167;2002;20040706
2002;10873;20040707
10873;10431;20040708
10431;83711;20040709
83711;3818;20040712
3818;29670;20040713
29670;58040;20040714
58040;6905;20040715
6905;16850;20040716
16850;1129;20040719
1129;4615;20040720
4615;11343;20040721
11343;5772;20040722
5772;1358;20040723
1358;1856;20040726
1856;13459;20040727
13459;19803;20040728
19803;27048;20040729
27048;8074;20040730
8074;8844;20040802
8844;4789;20040803
4789;7596;20040804
7596;17510;20040805
17510;15093;20040806
15093;4615;20040809
4615;6613;20040810
6613;12902;20040811
12902;24904;20040812
24904;105109;20040813
105109;7766;20040816
7766;22093;20040817
22093;7185;20040818
7185;6198;20040819
6198;4398;20040820
4398;7513;20040823
7513;52675;20040824
52675;75562;20040825
75562;52260;20040826
52260;74701;20040827
74701;7367;20040830
7367;21714;20040831
21714;26870;20040901
26870;3237;20040902
3237;19014;20040903
19014;9594;20040906
9594;24991;20040907
24991;4153;20040908
4153;30384;20040909
30384;8074;20040910
8074;2148;20040913
2148;9061;20040914
9061;3001;20040915
3001;2108;20040916
2108;5310;20040917
5310;18098;20040920
18098;97079;20040921
97079;31103;20040922
31103;52864;20040923
52864;127218;20040924
127218;5002;20040927
5002;26144;20040928
26144;9815;20040929
9815;21477;20040930
21477;69178;20041001
69178;55257;20041004
55257;56619;20041005
56619;11860;20041006
11860;27427;20041007
27427;18394;20041008
18394;19717;20041011
19717;15713;20041012
15713;22228;20041013
22228;11141;20041014
11141;49461;20041015
49461;13423;20041018
13423;80426;20041019
80426;55514;20041020
55514;10604;20041021
10604;89380;20041022
89380;41285;20041025
41285;41498;20041026
41498;137072;20041028
137072;52904;20041029
52904;133630;20041102
133630;23759;20041103
23759;10443;20041104
10443;26748;20041105
26748;67030;20041108
67030;12109;20041109
12109;70098;20041110
70098;68495;20041112
68495;149848;20041115
149848;23732;20041116
23732;43717;20041117
43717;280493;20041119
280493;37376;20041122
37376;28300;20041123
28300;51171;20041124
51171;29350;20041125
29350;19251;20041126
19251;48928;20041129
48928;40104;20041130
40104;29196;20041201
29196;17166;20041202
17166;53472;20041203
53472;37767;20041206
37767;49931;20041207
49931;24750;20041208
24750;14746;20041209
14746;15670;20041210
15670;15413;20041213
15413;23554;20041214
23554;13877;20041215
13877;36851;20041216
36851;47542;20041217
47542;57709;20041220
57709;127731;20041221
127731;34427;20041222
34427;14572;20041223
14572;6660;20041224
6660;8082;20041227
8082;54878;20041228
54878;79305;20041229
79305;53180;20041230
53180;30783;20041231
30783;26799;20050103
26799;26420;20050104
26420;20309;20050105
20309;17620;20050106
17620;30605;20050107
30605;14268;20050110
14268;9732;20050111
9732;21094;20050112
21094;16199;20050113
16199;4714;20050114
4714;21150;20050117
21150;32232;20050118
32232;42686;20050119
42686;3312;20050120
3312;18039;20050121
18039;26942;20050124
26942;37925;20050125
37925;7474;20050126
7474;6795;20050127
6795;9077;20050128
9077;61361;20050131
61361;86261;20050201
86261;8291;20050202
8291;10514;20050203
10514;7793;20050204
7793;18177;20050207
18177;17991;20050208
17991;3455;20050209
3455;3419;20050210
3419;7142;20050211
7142;11749;20050214
11749;14687;20050215
14687;31111;20050216
31111;32303;20050217
32303;25848;20050218
25848;14474;20050221
14474;12740;20050222
12740;102594;20050223
102594;65159;20050224
65159;48608;20050225
48608;14584;20050228
14584;3593;20050301
3593;15283;20050302
15283;11106;20050303
11106;3684;20050304
3684;10754;20050307
10754;6384;20050308
6384;39757;20050309
39757;26207;20050310
26207;17304;20050311
17304;10991;20050314
10991;6076;20050315
6076;27419;20050316
27419;21098;20050317
21098;23266;20050318
23266;102381;20050321
102381;88492;20050322
88492;10277;20050323
10277;111911;20050324
111911;7292;20050329
7292;81559;20050330
81559;52174;20050331
52174;2835;20050401
2835;6044;20050404
6044;3281;20050405
3281;4039;20050406
4039;25848;20050407
25848;74318;20050411
74318;99700;20050412
99700;776274;20050414
776274;189230;20050415
189230;212792;20050418
212792;43851;20050419
43851;103715;20050420
103715;35754;20050421
35754;51664;20050422
51664;329252;20050425
329252;128063;20050426
128063;235154;20050427
235154;21462;20050428
21462;8930;20050429
8930;5369;20050502
5369;16637;20050504
16637;15030;20050505
15030;3960;20050506
3960;11686;20050509
11686;1852;20050510
1852;4639;20050511
4639;3399;20050512
3399;900;20050513
900;5496;20050516
5496;2941;20050518
2941;9471;20050519
9471;4086;20050520
4086;15401;20050523
15401;33780;20050524
33780;28537;20050525
28537;17174;20050527
17174;1019;20050530
1019;3494;20050531
3494;7233;20050601
7233;671;20050602
671;3770;20050603
3770;3905;20050606
3905;19551;20050607
19551;14730;20050608
14730;5981;20050609
5981;11761;20050610
11761;2673;20050613
2673;4169;20050614
4169;3920;20050615
3920;2448;20050616
2448;2389;20050617
2389;90154;20050620
90154;2393;20050621
2393;1212;20050622
1212;4469;20050623
4469;5334;20050624
5334;1915;20050627
1915;1599;20050628
1599;3660;20050629
3660;2396;20050630
2396;9649;20050701
9649;3885;20050704
3885;15840;20050705
15840;2215;20050706
2215;8082;20050707
8082;1749;20050708
1749;3040;20050711
3040;15208;20050712
15208;16159;20050713
16159;2594;20050714
2594;2744;20050715
2744;26910;20050718
26910;64823;20050719
64823;3372;20050720
3372;103392;20050721
103392;33934;20050725
33934;16302;20050726
16302;8180;20050727
8180;29918;20050728
29918;38900;20050729
38900;15626;20050801
15626;30976;20050802
30976;13226;20050803
13226;3214;20050804
3214;6720;20050805
6720;18465;20050808
18465;5673;20050809
5673;1548;20050810
1548;5508;20050811
5508;9594;20050812
9594;47491;20050816
47491;2598;20050817
2598;21083;20050818
21083;4536;20050819
4536;11303;20050822
11303;36034;20050823
36034;15010;20050824
15010;14509;20050825
14509;22200;20050826
22200;5571;20050829
5571;3853;20050830
3853;9053;20050831
9053;7726;20050901
7726;4671;20050902
4671;5057;20050905
5057;5890;20050906
5890;8283;20050907
8283;3376;20050908
3376;3924;20050909
3924;1461;20050912
1461;3028;20050913
3028;5717;20050914
5717;5646;20050915
5646;2369;20050916
2369;1378;20050919
1378;12373;20050920
12373;6779;20050921
6779;2448;20050922
2448;5823;20050923
5823;4627;20050926
4627;8994;20050927
8994;5350;20050928
5350;1702;20050929
1702;123140;20050930
123140;28544;20051003
28544;12468;20051004
12468;5172;20051005
5172;32354;20051006
32354;8370;20051007
8370;3861;20051010
3861;4801;20051011
4801;1204;20051012
1204;20001;20051013
20001;10470;20051014
10470;3210;20051017
3210;4765;20051018
4765;159446;20051019
159446;4532;20051020
4532;1575;20051021
1575;5555;20051024
5555;2527;20051025
2527;204651;20051026
204651;14600;20051027
14600;13822;20051028
13822;12298;20051031
12298;10431;20051102
10431;9625;20051103
9625;35801;20051104
35801;15236;20051107
15236;11351;20051108
11351;7395;20051109
7395;14383;20051110
14383;10533;20051114
10533;8129;20051115
8129;29547;20051116
29547;21114;20051117
21114;3154;20051118
3154;4485;20051121
4485;21205;20051122
21205;106803;20051123
106803;9807;20051124
9807;6633;20051125
6633;16637;20051128
16637;5326;20051129
5326;8011;20051130
8011;4836;20051201
4836;10273;20051202
10273;7387;20051205
7387;3226;20051206
3226;3999;20051207
3999;3435;20051208
3435;5010;20051209
5010;7825;20051212
7825;8741;20051213
8741;18279;20051214
18279;5665;20051215
5665;5823;20051216
5823;14170;20051219
14170;2100;20051220
2100;18315;20051221
18315;3680;20051222
3680;14951;20051223
14951;8615;20051227
8615;17632;20051228
17632;3237;20051229
3237;21154;20051230
21154;6048;20060102
6048;8405;20060103
8405;26294;20060104
26294;10036;20060105
10036;8279;20060106
8279;4552;20060109
4552;9945;20060110
9945;3482;20060111
3482;325241;20060112
325241;80753;20060113
80753;6056;20060116
6056;88985;20060117
88985;42003;20060118
42003;131300;20060120
131300;63801;20060123
63801;10079;20060124
10079;4063;20060125
4063;42074;20060126
42074;11181;20060127
11181;56812;20060130
56812;28564;20060131
28564;8524;20060201
8524;31142;20060202
31142;24675;20060203
24675;19555;20060206
19555;11343;20060207
11343;18220;20060208
18220;9365;20060209
9365;3056;20060210
3056;3948;20060213
3948;2989;20060214
2989;4651;20060215
4651;2554;20060216
2554;2085;20060217
2085;5977;20060220
5977;6072;20060221
6072;11856;20060222
11856;28043;20060223
28043;6064;20060224
6064;9002;20060227
9002;9700;20060228
9700;5089;20060301
5089;4927;20060302
4927;3352;20060303
3352;2515;20060306
2515;3008;20060307
3008;41534;20060308
41534;12140;20060309
12140;6554;20060310
6554;8966;20060313
8966;5902;20060314
5902;4398;20060315
4398;4517;20060316
4517;2918;20060317
2918;2823;20060320
2823;3451;20060321
3451;1931;20060322
1931;9270;20060323
9270;1323;20060324
1323;32031;20060327
32031;31474;20060328
31474;30590;20060329
30590;12843;20060330
12843;42698;20060331
42698;21935;20060403
21935;11824;20060404
11824;7738;20060405
7738;10214;20060406
10214;7770;20060407
7770;10486;20060410
10486;12357;20060411
12357;11402;20060412
11402;30218;20060413
30218;11426;20060418
11426;28482;20060419
28482;30275;20060420
30275;37714;20060421
37714;13469;20060424
13469;11284;20060425
11284;23076;20060426
23076;11432;20060427
11432;2724;20060428
2724;2310;20060502
2310;5477;20060504
5477;5635;20060505
5635;10372;20060508
10372;15142;20060509
15142;6160;20060510
6160;9521;20060511
9521;12456;20060512
12456;5318;20060515
5318;13389;20060516
13389;10685;20060517
10685;6872;20060518
6872;13130;20060519
13130;9151;20060522
9151;10355;20060523
10355;8326;20060524
8326;5195;20060525
5195;3285;20060526
3285;5180;20060529
5180;4222;20060530
4222;3194;20060531
3194;3346;20060601
3346;4436;20060602
4436;21229;20060605
21229;10215;20060606
10215;1929;20060607
1929;799;20060608
799;728;20060609
728;4228;20060612
4228;6179;20060613
6179;865;20060614
865;2487;20060616
2487;6470;20060619
6470;5809;20060620
5809;5141;20060621
5141;7046;20060622
7046;3299;20060623
3299;5433;20060626
5433;8685;20060627
8685;2479;20060628
2479;13653;20060629
13653;5835;20060630
5835;4645;20060703
4645;5667;20060704
5667;11008;20060705
11008;5419;20060706
5419;7874;20060707
7874;1310;20060710
1310;454;20060711
454;5688;20060712
5688;6787;20060713
6787;2573;20060714
2573;4382;20060717
4382;5714;20060718
5714;3699;20060719
3699;3294;20060720
3294;393;20060721
393;5220;20060724
5220;17050;20060725
17050;12203;20060726
12203;5119;20060727
5119;926;20060728
926;2660;20060731
2660;6263;20060801
6263;4474;20060802
4474;10151;20060803
10151;261;20060804
261;11770;20060807
11770;1533;20060808
1533;3436;20060809
3436;7087;20060810
7087;2385;20060811
2385;46840;20060814
46840;26620;20060816
26620;11340;20060817
11340;18098;20060818
18098;46413;20060821
46413;22607;20060822
22607;16307;20060823
16307;4673;20060824
4673;6249;20060825
6249;15604;20060828
15604;13168;20060829
13168;38428;20060830
38428;6289;20060831
6289;60842;20060901
60842;97675;20060904
97675;180879;20060905
180879;124264;20060906
124264;291449;20060907
291449;88281;20060908
88281;52943;20060911
52943;70206;20060912
70206;20073;20060913
20073;20866;20060914
20866;37411;20060915
37411;4812;20060918
4812;3911;20060919
3911;7931;20060920
7931;23160;20060921
23160;25697;20060922
25697;38213;20060925
38213;260504;20060926
260504;661016;20060927
661016;879087;20060928
879087;215422;20060929
215422;324249;20061002
324249;921668;20061003
921668;439017;20061004
439017;667215;20061005
667215;483239;20061006
483239;297699;20061009
297699;207110;20061010
207110;173112;20061011
173112;134549;20061012
134549;44751;20061013
44751;95899;20061016
95899;127389;20061017
127389;136994;20061018
136994;303520;20061019
303520;157183;20061020
157183;70251;20061023
70251;60867;20061024
60867;50591;20061025
50591;60621;20061026
60621;91492;20061027
91492;99135;20061030
99135;1643704;20061031
1643704;1327605;20061102
1327605;300984;20061103
300984;152551;20061106
152551;172321;20061107
172321;174808;20061108
174808;183498;20061109
183498;109798;20061110
109798;160266;20061113
160266;75375;20061114
75375;69651;20061115
69651;62822;20061116
62822;50581;20061117
50581;55811;20061120
55811;1928340;20061121
1928340;2467688;20061122
2467688;889356;20061123
889356;1833144;20061124
1833144;1841616;20061127
1841616;1248362;20061128
1248362;761701;20061129
761701;242226;20061130
242226;304299;20061201
304299;551296;20061204
551296;437327;20061205
437327;168510;20061206
168510;215456;20061207
215456;114724;20061208
114724;116971;20061211
116971;1999083;20061212
1999083;1069982;20061213
1069982;443373;20061214
443373;352018;20061215
352018;283069;20061218
283069;190135;20061219
190135;328746;20061220
328746;216731;20061221
216731;318137;20061222
318137;309474;20061227
309474;199015;20061228
199015;183376;20061229
183376;61812;20070102
61812;256256;20070103
256256;139544;20070104
139544;138086;20070105
138086;49728;20070108
49728;69797;20070109
69797;64860;20070110
64860;84617;20070111
84617;140372;20070112
140372;162181;20070115
162181;119155;20070116
119155;152425;20070117
152425;76679;20070118
76679;42016;20070119
42016;96154;20070122
96154;50020;20070123
50020;38888;20070124
38888;146340;20070125
146340;122332;20070126
122332;1069095;20070129
1069095;685890;20070130
685890;155223;20070131
155223;94123;20070201
94123;81283;20070202
81283;91526;20070205
91526;84884;20070206
84884;380406;20070207
380406;132377;20070208
132377;266755;20070209
266755;171057;20070212
171057;330245;20070213
330245;384971;20070214
384971;138684;20070215
138684;1806635;20070216
1806635;566358;20070219
566358;267681;20070220
267681;109891;20070221
109891;77746;20070222
77746;80067;20070223
80067;129137;20070226
129137;176720;20070227
176720;233287;20070228
233287;94500;20070301
94500;104066;20070302
104066;122770;20070305
122770;79444;20070306
79444;104870;20070307
104870;58103;20070308
58103;286210;20070309
286210;315907;20070312
315907;119368;20070313
119368;108136;20070314
108136;104163;20070315
104163;73860;20070316
73860;133656;20070319
133656;107076;20070320
107076;129792;20070321
129792;226200;20070322
226200;133476;20070323
133476;197167;20070326
197167;416585;20070327
416585;363834;20070328
363834;858793;20070329
858793;231359;20070330
231359;148548;20070402
148548;109481;20070403
109481;173813;20070404
173813;80525;20070405
80525;80097;20070410
80097;118370;20070411
118370;166442;20070412
166442;175078;20070413
175078;840269;20070416
840269;784815;20070417
784815;248392;20070418
248392;257512;20070419
257512;148755;20070420
148755;171854;20070423
171854;197045;20070424
197045;63813;20070425
63813;49078;20070426
49078;74311;20070427
74311;89770;20070430
89770;51352;20070502
51352;66901;20070504
66901;263361;20070507
263361;203487;20070508
203487;163677;20070509
163677;880455;20070510
880455;481498;20070511
481498;212912;20070514
212912;216006;20070515
216006;197557;20070516
197557;77503;20070517
77503;65999;20070518
65999;82503;20070521
82503;42171;20070522
42171;72265;20070523
72265;122498;20070524
122498;88422;20070525
88422;38655;20070528
38655;38901;20070529
38901;49669;20070530
49669;64740;20070531
64740;79158;20070601
79158;97534;20070604
97534;65234;20070605
65234;58690;20070606
58690;47887;20070608
47887;33560;20070611
33560;23262;20070612
23262;106321;20070613
106321;133539;20070614
133539;49327;20070615
49327;172273;20070618
172273;42541;20070619
42541;24692;20070620
24692;39372;20070621
39372;53811;20070622
53811;86048;20070625
86048;56390;20070626
56390;57127;20070627
57127;80342;20070628
80342;21836;20070629
21836;25233;20070702
25233;19701;20070703
19701;17616;20070704
17616;19355;20070705
19355;22139;20070706
22139;49450;20070709
49450;42172;20070710
42172;18735;20070711
18735;51325;20070712
51325;22101;20070713
22101;48137;20070716
48137;21690;20070717
21690;17500;20070718
17500;12834;20070719
12834;29606;20070720
29606;17699;20070723
17699;48116;20070724
48116;19894;20070725
19894;164657;20070726
164657;46514;20070727
46514;15197;20070730
15197;17740;20070731
17740;12873;20070801
12873;22239;20070802
22239;31481;20070803
31481;115799;20070806
115799;44400;20070807
44400;7767;20070808
7767;33661;20070809
33661;65018;20070810
65018;30929;20070813
30929;11985;20070814
11985;38617;20070816
38617;63548;20070817
63548;64657;20070820
64657;38839;20070821
38839;38718;20070822
38718;27055;20070823
27055;91148;20070824
91148;107984;20070827
107984;76820;20070828
76820;88109;20070829
88109;79646;20070830
79646;17868;20070831
17868;28777;20070903
28777;14886;20070904
14886;19657;20070905
19657;23578;20070906
23578;23397;20070907
23397;15456;20070910
15456;16759;20070911
16759;13310;20070912
13310;22693;20070913
22693;17338;20070914
17338;9223;20070917
9223;18596;20070918
18596;28926;20070919
28926;4479;20070920
4479;3928;20070921
3928;11973;20070924
11973;2896;20070925
2896;18975;20070926
18975;7859;20070927
7859;27526;20070928
27526;12516;20071001
12516;34680;20071002
34680;18383;20071003
18383;60902;20071004
60902;47684;20071005
47684;113235;20071008
113235;110706;20071009
110706;142949;20071010
142949;44201;20071011
44201;49727;20071012
49727;22123;20071015
22123;26879;20071016
26879;9988;20071017
9988;20012;20071018
20012;6506;20071019
6506;8119;20071022
8119;14630;20071023
14630;19107;20071024
19107;12307;20071025
12307;4439;20071026
4439;9629;20071029
9629;67668;20071030
67668;19561;20071031
19561;15908;20071102
15908;24462;20071105
24462;7349;20071106
7349;32557;20071107
32557;30081;20071108
30081;57780;20071109
57780;6320;20071112
6320;40675;20071113
40675;37542;20071114
37542;35132;20071115
35132;20452;20071116
20452;9260;20071119
9260;27118;20071120
27118;27745;20071121
27745;39520;20071122
39520;26273;20071123
26273;25536;20071126
25536;20720;20071127
20720;37430;20071128
37430;23810;20071129
23810;18184;20071130
18184;14018;20071203
14018;3107;20071204
3107;28192;20071205
28192;22324;20071206
22324;46610;20071207
46610;31145;20071210
31145;16865;20071211
16865;23102;20071212
23102;22570;20071213
22570;54609;20071214
54609;17218;20071217
17218;83433;20071218
83433;35231;20071219
35231;122191;20071220
122191;144250;20071221
144250;12332;20071227
12332;12463;20071228
12463;20538;20080102
20538;26153;20080103
26153;41533;20080104
41533;9717;20080107
9717;26617;20080108
26617;39147;20080109
39147;49420;20080110
49420;67116;20080111
67116;40722;20080114
40722;39249;20080115
39249;117630;20080116
117630;41909;20080117
41909;77530;20080118
77530;21381;20080121
21381;16385;20080122
16385;16258;20080123
16258;52177;20080124
52177;30553;20080125
30553;19536;20080128
19536;15092;20080129
15092;8658;20080130
8658;7965;20080131
7965;34717;20080201
34717;113732;20080204
113732;32580;20080205
32580;17358;20080206
17358;6373;20080207
6373;6648;20080208
6648;16981;20080211
16981;54591;20080212
54591;15501;20080213
15501;10943;20080214
10943;17333;20080215
17333;38281;20080218
38281;16789;20080219
16789;80426;20080220
80426;101305;20080221
101305;50181;20080222
50181;24518;20080225
24518;25216;20080226
25216;5861;20080227
5861;2988;20080228
2988;10211;20080229
10211;17805;20080303
17805;5822;20080304
5822;5638;20080305
5638;6164;20080306
6164;3698;20080307
3698;3543;20080310
3543;3391;20080311
3391;3384;20080312
3384;4189;20080313
4189;147557;20080314
147557;16838;20080317
16838;20400;20080318
20400;18369;20080319
18369;7985;20080320
7985;5710;20080325
5710;14919;20080326
14919;5989;20080327
5989;2459;20080328
2459;7777;20080331
7777;5869;20080401
5869;8846;20080402
8846;5418;20080403
5418;1911;20080404
1911;3040;20080407
3040;8394;20080408
8394;8163;20080409
8163;4942;20080410
4942;11950;20080411
11950;29172;20080414
29172;21899;20080415
21899;5826;20080416
5826;2602;20080417
2602;7061;20080418
7061;18384;20080421
18384;27762;20080422
27762;12609;20080423
12609;7831;20080424
7831;6523;20080425
6523;18609;20080428
18609;6370;20080429
6370;14328;20080430
14328;1606;20080505
1606;988;20080506
988;1360;20080507
1360;275;20080508
275;2010;20080509
2010;4315;20080512
4315;3678;20080513
3678;7394;20080514
7394;10161;20080515
10161;637;20080516
637;9941;20080519
9941;27006;20080520
27006;14608;20080521
14608;2362;20080523
2362;2389;20080526
2389;3982;20080527
3982;603;20080528
603;796;20080529
796;3744;20080530
3744;2214;20080602
2214;5104;20080603
5104;80886;20080604
80886;16153;20080605
16153;15613;20080606
15613;678;20080609
678;5916;20080610
5916;716;20080611
716;1070;20080612
1070;1428;20080613
1428;5715;20080616
5715;6706;20080617
6706;682;20080618
682;879;20080619
879;3525;20080620
3525;4385;20080623
4385;5689;20080624
5689;5594;20080625
5594;4784;20080626
4784;5131;20080627
5131;2517;20080630
2517;3811;20080701
3811;4597;20080702
4597;2417;20080703
2417;3166;20080704
3166;5547;20080707
5547;3612;20080708
3612;2746;20080709
2746;485;20080710
485;56;20080711
56;1074;20080714
1074;6845;20080715
6845;16157;20080716
16157;14153;20080717
14153;2590;20080718
2590;5182;20080721
5182;5760;20080722
5760;2828;20080723
2828;600;20080724
600;1023;20080725
1023;8210;20080728
8210;3418;20080729
3418;6213;20080730
6213;5743;20080731
5743;3950;20080801
3950;2295;20080804
2295;12065;20080805
12065;5530;20080806
5530;63139;20080807
63139;17453;20080808
17453;4570;20080811
4570;4644;20080812
4644;2883;20080813
2883;8056;20080814
8056;8603;20080818
