From;To;Date
5850;9500;20130821
9500;5000;20130822
5000;500;20130823
500;4950;20130826
4950;1700;20130827
1700;4050;20130828
4050;500;20130829
500;1001;20130902
1001;12104;20130903
12104;5650;20130904
5650;500;20130905
500;35;20130909
35;115;20130910
115;3000;20130911
3000;50;20130912
50;28750;20130913
28750;3911;20130917
3911;59085;20130918
59085;11597;20130919
11597;12883;20130920
12883;6117;20130923
6117;6438;20130924
6438;5000;20130925
5000;5322;20130926
5322;23360;20130927
23360;14300;20130930
14300;6611;20131001
6611;26420;20131002
26420;200;20131008
200;1250;20131011
1250;17579;20131014
17579;8450;20131015
8450;3330;20131016
3330;50;20131017
50;1000;20131018
1000;10200;20131028
10200;8854;20131029
8854;3109;20131030
3109;2135;20131031
2135;1535;20131104
1535;3307;20131105
3307;2182;20131106
2182;8270;20131107
8270;16822;20131108
16822;7867;20131112
7867;34823;20131113
34823;86401;20131114
86401;27538;20131115
27538;8705;20131118
8705;2957;20131119
2957;5380;20131120
5380;106;20131121
106;1376;20131122
1376;12000;20131125
12000;1847;20131126
1847;20;20131127
20;350;20131128
350;680;20131129
680;4969;20131202
4969;1960;20131203
1960;3694;20131204
3694;50;20131205
50;1366;20131206
1366;4181;20131209
4181;2500;20131210
2500;190;20131211
190;2164;20131212
2164;1400;20131217
1400;4500;20131218
4500;1760;20131219
1760;7260;20131220
7260;71;20131223
71;2250;20131227
2250;2091;20131230
2091;1091;20140102
1091;14494;20140103
14494;450;20140107
450;1600;20140108
1600;15200;20140109
15200;1900;20140110
1900;300;20140113
300;1327;20140115
1327;2145;20140116
2145;1000;20140122
1000;1142;20140123
1142;35;20140124
35;26;20140127
26;4212;20140129
4212;1038;20140130
1038;1253;20140131
1253;314;20140203
314;23730;20140204
23730;66;20140205
66;27;20140206
27;5000;20140207
5000;2000;20140210
2000;150;20140212
150;23003;20140213
23003;13871;20140214
13871;2800;20140217
2800;14481;20140218
14481;85;20140219
85;11;20140220
11;4950;20140221
4950;12540;20140224
12540;2005;20140225
2005;1953;20140303
1953;612;20140304
612;4740;20140305
4740;100;20140306
100;1000;20140307
1000;6000;20140312
6000;700;20140313
700;2380;20140314
2380;300;20140317
300;9706;20140321
9706;188;20140324
188;100;20140325
100;9426;20140327
9426;2966;20140328
2966;4545;20140331
4545;4682;20140401
4682;100;20140402
100;1730;20140407
1730;28;20140408
28;1927;20140410
1927;66;20140411
66;8657;20140414
8657;1565;20140417
1565;1200;20140422
1200;8;20140425
8;20;20140428
20;150;20140430
150;3000;20140505
3000;3350;20140506
3350;86;20140508
86;5409;20140515
5409;981;20140521
981;334;20140522
334;1200;20140523
1200;100;20140526
100;1644;20140527
1644;19;20140528
19;9709;20140602
9709;500;20140603
500;1450;20140604
1450;103;20140605
103;3896;20140609
3896;355;20140610
355;226;20140611
226;211;20140617
211;470;20140618
470;5400;20140620
5400;1240;20140623
1240;734;20140624
734;356;20140625
356;100;20140627
100;100;20140701
100;356;20140703
356;3000;20140707
3000;571;20140708
571;5000;20140709
5000;885;20140714
885;63;20140715
63;7098;20140721
7098;1750;20140722
1750;7200;20140723
7200;17000;20140724
17000;2100;20140725
2100;4570;20140728
4570;788;20140731
788;55;20140814
55;1045;20140818
1045;1000;20140821
1000;1401;20140828
1401;2355;20140829
2355;15924;20140901
15924;1155;20140902
1155;150;20140904
150;20;20140908
20;1409;20140911
1409;50;20140917
50;50;20140922
50;3000;20140923
3000;1314;20140926
1314;36;20140930
36;2000;20141001
2000;4600;20141002
4600;400;20141003
400;1361;20141006
1361;320;20141007
320;175;20141017
175;200;20141029
200;27;20141104
27;3700;20141106
3700;100;20141119
100;949;20141121
949;355;20141125
355;5250;20141126
5250;722;20141127
722;1950;20141203
1950;859;20141204
859;198;20141205
198;130;20141208
130;334;20141209
334;146;20141210
146;700;20141216
700;6390;20141217
6390;900;20141219
900;115;20141222
115;3653;20141229
3653;2732;20141230
