From;To;Date
2075;125157;20030919
125157;613;20030922
613;2685;20030923
2685;1252;20030924
1252;12662;20030925
12662;2168;20030926
2168;1123;20030929
1123;675;20030930
675;489;20031001
489;42;20031002
42;3171;20031006
3171;5899;20031007
5899;11948;20031008
11948;3598;20031009
3598;4349;20031010
4349;1421;20031013
1421;3864;20031014
3864;5477;20031015
5477;632;20031016
632;5811;20031017
5811;589;20031020
589;3337;20031021
3337;748;20031022
748;3198;20031023
3198;1098;20031024
1098;504;20031027
504;1818;20031028
1818;2146;20031029
2146;545;20031030
545;5092;20031031
5092;34352;20031103
34352;8079;20031104
8079;2406;20031105
2406;1271;20031106
1271;861;20031107
861;1053;20031110
1053;772;20031112
772;1575;20031113
1575;3011;20031114
3011;3107;20031117
3107;11938;20031118
11938;3993;20031119
3993;2384;20031120
2384;992;20031121
992;22185;20031124
22185;3761;20031125
3761;13067;20031126
13067;335;20031127
335;5845;20031128
5845;8105;20031201
8105;2110;20031202
2110;1140;20031203
1140;1403;20031204
1403;273;20031205
273;2711;20031208
2711;2451;20031209
2451;7332;20031210
7332;3837;20031211
3837;418;20031212
418;2760;20031215
2760;103;20031216
103;20862;20031217
20862;832;20031218
832;2462;20031219
2462;503;20031222
503;6144;20031223
6144;2443;20031229
2443;135;20031230
135;388;20031231
388;117;20040102
117;2592;20040105
2592;449;20040106
449;2531;20040107
2531;6873;20040108
6873;449;20040109
449;1178;20040112
1178;228;20040113
228;665;20040114
665;2781;20040115
2781;1143;20040116
1143;3505;20040119
3505;1484;20040120
1484;531;20040121
531;109;20040122
109;441;20040123
441;1905;20040126
1905;10525;20040127
10525;6280;20040128
6280;2086;20040129
2086;1117;20040130
1117;117;20040202
117;1004;20040203
1004;423;20040204
423;1364;20040205
1364;2465;20040206
2465;2887;20040209
2887;3904;20040210
3904;3974;20040211
3974;13023;20040212
13023;5653;20040213
5653;1979;20040216
1979;2017;20040217
2017;67;20040218
67;931;20040219
931;589;20040220
589;788;20040223
788;2086;20040224
2086;255;20040225
255;946;20040226
946;986;20040227
986;1510;20040301
1510;945;20040302
945;1906;20040303
1906;4115;20040304
4115;3394;20040305
3394;9844;20040308
9844;7798;20040309
7798;1293;20040310
1293;4341;20040311
4341;4864;20040312
4864;2043;20040315
2043;7203;20040316
7203;1792;20040317
1792;606;20040318
606;1845;20040319
1845;2823;20040322
2823;4017;20040323
4017;2003;20040324
2003;15490;20040325
15490;18756;20040326
18756;11593;20040329
11593;12343;20040330
12343;8611;20040331
8611;8916;20040401
8916;2510;20040402
2510;6536;20040405
6536;9099;20040406
9099;1733;20040407
1733;6269;20040408
6269;5313;20040413
5313;18230;20040414
18230;8124;20040415
8124;5375;20040416
5375;4248;20040419
4248;7443;20040420
7443;24721;20040421
24721;9404;20040422
9404;6031;20040423
6031;4769;20040426
4769;5502;20040427
5502;7786;20040428
7786;10338;20040429
10338;12024;20040430
12024;8320;20040504
8320;2406;20040505
2406;3762;20040506
3762;4201;20040507
4201;9301;20040510
9301;10396;20040511
10396;4529;20040512
4529;7699;20040513
7699;950;20040514
950;1419;20040517
1419;5906;20040518
5906;3958;20040519
3958;837;20040520
837;2112;20040521
2112;1060;20040524
1060;777;20040525
777;18;20040526
18;570;20040527
570;101;20040528
101;838;20040531
838;117;20040601
117;761;20040602
761;1396;20040603
1396;177;20040604
177;434;20040607
434;1518;20040608
1518;1711;20040609
1711;477;20040611
477;726;20040614
726;1708;20040615
1708;431;20040616
431;2683;20040617
2683;1247;20040618
1247;3102;20040621
3102;1728;20040622
1728;2747;20040623
2747;6707;20040624
6707;11426;20040625
11426;3257;20040628
3257;8270;20040629
8270;1236;20040630
1236;1441;20040701
1441;1005;20040702
1005;31;20040705
31;1688;20040706
1688;4671;20040707
4671;2205;20040708
2205;4620;20040709
4620;11330;20040712
11330;683;20040713
683;1472;20040714
1472;789;20040715
789;2389;20040716
2389;1435;20040719
1435;5037;20040720
5037;1112;20040721
1112;1024;20040722
1024;846;20040723
846;3409;20040726
3409;505;20040727
505;295;20040728
295;806;20040729
806;486;20040730
486;1091;20040802
1091;6908;20040803
6908;9882;20040804
9882;12941;20040805
12941;5086;20040806
5086;3809;20040809
3809;6691;20040810
6691;4031;20040811
4031;2522;20040812
2522;2980;20040813
2980;1312;20040816
1312;2825;20040817
2825;1719;20040818
1719;2811;20040819
2811;6860;20040820
6860;2327;20040823
2327;572;20040824
572;2719;20040825
2719;1186;20040826
1186;6966;20040827
6966;2295;20040830
2295;1499;20040831
1499;1444;20040901
1444;9150;20040902
9150;3378;20040903
3378;424;20040906
424;3873;20040907
3873;6554;20040908
6554;3138;20040909
3138;2522;20040910
2522;6499;20040913
6499;3604;20040914
3604;2239;20040915
2239;1891;20040916
1891;1970;20040917
1970;1278;20040920
1278;1039;20040921
1039;1810;20040922
1810;393;20040923
393;37147;20040924
37147;3828;20040927
3828;13214;20040928
13214;6258;20040929
6258;6910;20040930
6910;18055;20041001
18055;9962;20041004
9962;2251;20041005
2251;1547;20041006
1547;1470;20041007
1470;8752;20041008
8752;5416;20041011
5416;1690;20041012
1690;875;20041013
875;1750;20041014
1750;452;20041015
452;1897;20041018
1897;487;20041019
487;177;20041020
177;825;20041021
825;2149;20041022
2149;5749;20041025
5749;2019;20041026
2019;466;20041027
466;476;20041028
476;3719;20041029
3719;1515;20041102
1515;2666;20041103
2666;1212;20041104
1212;1306;20041105
1306;1106;20041108
1106;1782;20041109
1782;6768;20041110
6768;2425;20041112
2425;7007;20041115
7007;1134;20041116
1134;10347;20041117
10347;882;20041118
882;2105;20041119
2105;1522;20041122
1522;5753;20041123
5753;2853;20041124
2853;1187;20041125
1187;2820;20041126
2820;748;20041129
748;913;20041130
913;913;20041201
913;1601;20041202
1601;1566;20041203
1566;1004;20041206
1004;832;20041207
832;37984;20041208
37984;947;20041209
947;394;20041210
394;848;20041213
848;219;20041214
219;1358;20041215
1358;296;20041216
296;354;20041217
354;898;20041220
898;2361;20041221
2361;1082;20041222
1082;1;20041223
1;2273;20041227
2273;2602;20041228
2602;315;20041229
315;2815;20041230
2815;1217;20041231
1217;282;20050103
282;3731;20050104
3731;3040;20050105
3040;66;20050106
66;396;20050107
396;120;20050110
120;9358;20050111
9358;6553;20050112
6553;4358;20050113
4358;6441;20050114
6441;278;20050117
278;1540;20050118
1540;813;20050119
813;1276;20050120
1276;3646;20050121
3646;1300;20050124
1300;37963;20050125
37963;1381;20050126
1381;364;20050127
364;1663;20050128
1663;2063;20050131
2063;1337;20050201
1337;7995;20050202
7995;413;20050203
413;459;20050204
459;554;20050207
554;2124;20050208
2124;1092;20050209
1092;2428;20050210
2428;1026;20050211
1026;1527;20050214
1527;825;20050215
825;5678;20050216
5678;1967;20050217
1967;4666;20050218
4666;1591;20050221
1591;1325;20050222
1325;1220;20050223
1220;1088;20050224
1088;500;20050225
500;1578;20050228
1578;922;20050301
922;352;20050302
352;1045;20050303
1045;3229;20050304
3229;599;20050307
599;131;20050308
131;2456;20050309
2456;682;20050310
682;2336;20050311
2336;454;20050314
454;1163;20050315
1163;2018;20050316
2018;8615;20050317
8615;3525;20050318
3525;2455;20050321
2455;887;20050322
887;933;20050323
933;2588;20050324
2588;977;20050329
977;1137;20050330
1137;2352;20050331
2352;539;20050401
539;378;20050404
378;51;20050405
51;1522;20050406
1522;1489;20050407
1489;1760;20050411
1760;401;20050412
401;1132;20050413
1132;4868;20050414
4868;6181;20050415
6181;1007;20050418
1007;663;20050419
663;6291;20050420
6291;117;20050421
117;304;20050422
304;21;20050425
21;249;20050426
249;1734;20050427
1734;822;20050428
822;1343;20050429
1343;10;20050502
10;1947;20050504
1947;18552;20050505
18552;621;20050506
621;707;20050509
707;3848;20050510
3848;658;20050511
658;413;20050512
413;4670;20050513
4670;1246;20050516
1246;259;20050518
259;2651;20050519
2651;16;20050520
16;158;20050523
158;117;20050525
117;159;20050527
159;1471;20050531
1471;233;20050601
233;17;20050602
17;22;20050603
22;3608;20050606
3608;296;20050607
296;122;20050608
122;3;20050610
3;81;20050613
81;306;20050614
306;193;20050615
193;977;20050616
977;522;20050617
522;616;20050620
616;688;20050622
688;16;20050623
16;236;20050624
236;3927;20050628
3927;365;20050629
365;982;20050630
982;441;20050701
441;2739;20050704
2739;2119;20050705
2119;64;20050706
64;12849;20050707
12849;1479;20050708
1479;1190;20050711
1190;312;20050712
312;1177;20050713
1177;6369;20050714
6369;1831;20050715
1831;110;20050718
110;18417;20050719
18417;17361;20050720
17361;11488;20050721
11488;5;20050722
5;311;20050725
311;610;20050726
610;114;20050727
114;1696;20050729
1696;132;20050801
132;597;20050802
597;1005;20050804
1005;393;20050805
393;3098;20050808
3098;2744;20050809
2744;309;20050810
309;474;20050811
474;109;20050812
109;323;20050816
323;148;20050817
148;548;20050818
548;228;20050819
228;257;20050822
257;165;20050824
165;243;20050829
243;244;20050830
244;539;20050901
539;1245;20050902
1245;222;20050905
222;263;20050906
263;134;20050907
134;983;20050908
983;2984;20050909
2984;731;20050913
731;154;20050914
154;25745;20050915
25745;353;20050916
353;295;20050919
295;489;20050920
489;876;20050922
876;566;20050923
566;134;20050926
134;720;20050927
720;1977;20050928
1977;3013;20050929
3013;1186;20050930
1186;3071;20051003
3071;2112;20051004
2112;968;20051005
968;994;20051006
994;2120;20051007
2120;29336;20051010
29336;16950;20051011
16950;730;20051012
730;378;20051013
378;356;20051014
356;22931;20051017
22931;788;20051018
788;964;20051019
964;440;20051020
440;716;20051021
716;100;20051024
100;417;20051025
417;367;20051026
367;27368;20051027
27368;3174;20051028
3174;995;20051031
995;426;20051102
426;480;20051103
480;86;20051104
86;521;20051107
521;668;20051108
668;701;20051109
701;15;20051110
15;557;20051114
557;217;20051115
217;74;20051116
74;646;20051117
646;4;20051118
4;187;20051122
187;237;20051123
237;165;20051124
165;2120;20051125
2120;354;20051128
354;407;20051129
407;182;20051130
182;782;20051201
782;45;20051205
45;1081;20051207
1081;267;20051208
267;493;20051209
493;438;20051212
438;253;20051213
253;582;20051214
582;2294;20051215
2294;1219;20051216
1219;517;20051219
517;788;20051220
788;299;20051221
299;725;20051222
725;1491;20051223
1491;2186;20051227
2186;343;20051228
343;70;20051229
70;232;20051230
232;1491;20060102
1491;190;20060103
190;363;20060104
363;737;20060105
737;802;20060106
802;247;20060109
247;108;20060110
108;5628;20060111
5628;618;20060112
618;730;20060113
730;595;20060116
595;2202;20060117
2202;3402;20060118
3402;885;20060119
885;5215;20060120
5215;4269;20060123
4269;4753;20060124
4753;12763;20060125
12763;2052;20060126
2052;2706;20060127
2706;631;20060130
631;1476;20060131
1476;96659;20060201
96659;724;20060202
724;1886;20060203
1886;2201;20060206
2201;8719;20060207
8719;2724;20060208
2724;2302;20060209
2302;1874;20060210
1874;8187;20060213
8187;4709;20060214
4709;1204;20060215
1204;832;20060216
832;508;20060217
508;492;20060220
492;2132;20060221
2132;2757;20060222
2757;8258;20060223
8258;9225;20060224
9225;1889;20060227
1889;7268;20060228
7268;4617;20060301
4617;2102;20060302
2102;4903;20060303
4903;1427;20060306
1427;1053;20060307
1053;1106;20060308
1106;424;20060309
424;142;20060310
142;2221;20060313
2221;9182;20060314
9182;1010;20060315
1010;11820;20060316
11820;21227;20060317
21227;1471;20060320
1471;6283;20060321
6283;21596;20060322
21596;3421;20060323
3421;8736;20060324
8736;11531;20060327
11531;14217;20060328
14217;3902;20060329
3902;15614;20060330
15614;9887;20060331
9887;5029;20060403
5029;5633;20060404
5633;9411;20060405
9411;1258;20060406
1258;318;20060407
318;3592;20060410
3592;1651;20060411
1651;1331;20060412
1331;1739;20060413
1739;3407;20060418
3407;5625;20060419
5625;286;20060420
286;10130;20060421
10130;9409;20060424
9409;8198;20060425
8198;698;20060426
698;1574;20060427
1574;11407;20060428
11407;3839;20060502
3839;1872;20060504
1872;961;20060505
961;3322;20060508
3322;5114;20060509
5114;5135;20060510
5135;340;20060511
340;3633;20060512
3633;1931;20060515
1931;684;20060516
684;2827;20060517
2827;823;20060518
823;838;20060519
838;2106;20060522
2106;5137;20060523
5137;519;20060524
519;6075;20060525
6075;211;20060526
211;584;20060529
584;1108;20060530
1108;1022;20060531
1022;275;20060601
275;164;20060602
164;1091;20060605
1091;1032;20060606
1032;199;20060607
199;732;20060608
732;120;20060609
120;1010;20060612
1010;6614;20060613
6614;202;20060614
202;1046;20060616
1046;757;20060619
757;2771;20060620
2771;427;20060621
427;429;20060622
429;194;20060623
194;377;20060626
377;326;20060627
326;191;20060628
191;453;20060629
453;4452;20060630
4452;329;20060703
329;1787;20060704
1787;2377;20060705
2377;670;20060706
670;3065;20060707
3065;208;20060710
208;18;20060711
18;336;20060712
336;563;20060713
563;250;20060714
250;10;20060717
10;177;20060718
177;863;20060719
863;418;20060720
418;2728;20060721
2728;1317;20060724
1317;10263;20060725
10263;2881;20060726
2881;14567;20060727
14567;6998;20060728
6998;335;20060731
335;1279;20060801
1279;768;20060802
768;4403;20060803
4403;21891;20060804
21891;1617;20060807
1617;12082;20060808
12082;1492;20060809
1492;986;20060810
986;5808;20060811
5808;822;20060814
822;2651;20060816
2651;2780;20060817
2780;289;20060818
289;393;20060821
393;955;20060822
955;684;20060823
684;5977;20060824
5977;541;20060825
541;728;20060828
728;175;20060829
175;3619;20060830
3619;5474;20060831
5474;2210;20060901
2210;368;20060904
368;2601;20060905
2601;229;20060906
229;559;20060907
559;325;20060908
325;352;20060911
352;75;20060912
75;886;20060913
886;1352;20060914
1352;715;20060915
715;957;20060918
957;311;20060919
311;1021;20060920
1021;24450;20060921
24450;4004;20060922
4004;5588;20060925
5588;1658;20060926
1658;753;20060927
753;251;20060928
251;448;20060929
448;288;20061002
288;310;20061003
310;236;20061004
236;360;20061005
360;533;20061006
533;757;20061009
757;519;20061010
519;116;20061011
116;62;20061012
62;1297;20061013
1297;12862;20061016
12862;9295;20061017
9295;544;20061018
544;747;20061019
747;199;20061020
199;7294;20061023
7294;14760;20061024
14760;1222;20061025
1222;521;20061026
521;2239;20061027
2239;730;20061030
730;3072;20061031
3072;1850;20061102
1850;5350;20061103
5350;621;20061106
621;992;20061107
992;435;20061108
435;1912;20061109
1912;2527;20061110
2527;1294;20061113
1294;2024;20061114
2024;5960;20061115
5960;2647;20061116
2647;1620;20061117
1620;1363;20061120
1363;3531;20061121
3531;1099;20061122
1099;325;20061123
325;251;20061124
251;3811;20061127
3811;11712;20061128
11712;371;20061129
371;1687;20061130
1687;1294;20061201
1294;791;20061204
791;1183;20061205
1183;1343;20061206
1343;228;20061207
228;1126;20061208
1126;782;20061211
782;804;20061212
804;2488;20061213
2488;4361;20061214
4361;16092;20061215
16092;188;20061218
188;507;20061219
507;17488;20061220
17488;3936;20061221
3936;581;20061222
581;34;20061227
34;19;20061228
19;1187;20061229
1187;229;20070102
229;563;20070103
563;219;20070104
219;3090;20070105
3090;3198;20070108
3198;2454;20070109
2454;7267;20070110
7267;2168;20070111
2168;1393;20070112
1393;2442;20070115
2442;2046;20070116
2046;2515;20070117
2515;2191;20070118
2191;883;20070119
883;2089;20070122
2089;2801;20070123
2801;6726;20070124
6726;980;20070125
980;502;20070126
502;3248;20070129
3248;280;20070130
280;3466;20070131
3466;288;20070201
288;952;20070202
952;1175;20070205
1175;106;20070206
106;695;20070207
695;343;20070208
343;483;20070209
483;3985;20070212
3985;300;20070213
300;463;20070214
463;1678;20070215
1678;2;20070216
2;616;20070219
616;2328;20070220
2328;1747;20070221
1747;403;20070222
403;527;20070223
527;3262;20070226
3262;1251;20070227
1251;3198;20070228
3198;5134;20070301
5134;1190;20070302
1190;12108;20070305
12108;1044;20070306
1044;1521;20070307
1521;7501;20070308
7501;9764;20070309
9764;3412;20070312
3412;3445;20070313
3445;951;20070314
951;959;20070315
959;1673;20070316
1673;1238;20070319
1238;1863;20070320
1863;3193;20070321
3193;4892;20070322
4892;3223;20070323
3223;737;20070326
737;206;20070327
206;4221;20070328
4221;1444;20070329
1444;1323;20070330
1323;737;20070402
737;569;20070403
569;911;20070404
911;1416;20070405
1416;1172;20070410
1172;1943;20070411
1943;1459;20070412
1459;1118;20070413
1118;3351;20070416
3351;2109;20070417
2109;1535;20070418
1535;5586;20070419
5586;1834;20070420
1834;1635;20070423
1635;3978;20070424
3978;963;20070425
963;981;20070426
981;1229;20070427
1229;3676;20070430
3676;2793;20070502
2793;1037;20070504
1037;982;20070507
982;946;20070508
946;1175;20070509
1175;1978;20070510
1978;612;20070511
612;1403;20070514
1403;580;20070515
580;467;20070516
467;724;20070517
724;1385;20070518
1385;1813;20070521
1813;1906;20070522
1906;2655;20070523
2655;2036;20070524
2036;2126;20070525
2126;1445;20070528
1445;3343;20070529
3343;3436;20070530
3436;2237;20070531
2237;1160;20070601
1160;2688;20070604
2688;1754;20070605
1754;2124;20070606
2124;5056;20070608
5056;4357;20070611
4357;1988;20070612
1988;1421;20070613
1421;3456;20070614
3456;542;20070615
542;2980;20070618
2980;1622;20070619
1622;6914;20070620
6914;2031;20070621
2031;1997;20070622
1997;4886;20070625
4886;4953;20070626
4953;888;20070627
888;1162;20070628
1162;1270;20070629
1270;547;20070702
547;1924;20070703
1924;1628;20070704
1628;501;20070705
501;600;20070706
600;510;20070709
510;752;20070710
752;2106;20070711
2106;4565;20070712
4565;3651;20070713
3651;4534;20070716
4534;9472;20070717
9472;2248;20070718
2248;1540;20070719
1540;954;20070720
954;708;20070723
708;3664;20070724
3664;6356;20070725
6356;5994;20070726
5994;2727;20070727
2727;1494;20070730
1494;1513;20070731
1513;1086;20070801
1086;1386;20070802
1386;2054;20070803
2054;1698;20070806
1698;1383;20070807
1383;1486;20070808
1486;877;20070809
877;4422;20070810
4422;1530;20070813
1530;3046;20070814
3046;21429;20070816
21429;5211;20070817
5211;600;20070820
600;8304;20070821
8304;10546;20070822
10546;29055;20070823
29055;10650;20070824
10650;10033;20070827
10033;288;20070828
288;1815;20070829
1815;3910;20070830
3910;11757;20070831
11757;931;20070903
931;4011;20070904
4011;3393;20070905
3393;447;20070906
447;1452;20070907
1452;1308;20070910
1308;870;20070911
870;826;20070912
826;2745;20070913
2745;827;20070914
827;1476;20070917
1476;541;20070918
541;3227;20070919
3227;594;20070920
594;523;20070921
523;385;20070924
385;861;20070925
861;4659;20070926
4659;2125;20070927
2125;3430;20070928
3430;503;20071001
503;400;20071002
400;1569;20071003
1569;882;20071004
882;5089;20071005
5089;14485;20071008
14485;1406;20071009
1406;1382;20071010
1382;8351;20071011
8351;1602;20071012
1602;307;20071015
307;786;20071016
786;2582;20071017
2582;1348;20071018
1348;2080;20071019
2080;349;20071022
349;1100;20071023
1100;484;20071024
484;8894;20071025
8894;7321;20071026
7321;352;20071029
352;522;20071030
522;166;20071031
166;388;20071102
388;2597;20071105
2597;320;20071106
320;1858;20071107
1858;1094;20071108
1094;1157;20071109
1157;346;20071112
346;5899;20071113
5899;3652;20071114
3652;12434;20071115
12434;30987;20071116
30987;9916;20071119
9916;3316;20071120
3316;3234;20071121
3234;2990;20071122
2990;11545;20071123
11545;22558;20071126
22558;1959;20071127
1959;451;20071128
451;5965;20071129
5965;561;20071130
561;427;20071203
427;2047;20071204
2047;3717;20071205
3717;4226;20071206
4226;406;20071207
406;259;20071210
259;901;20071211
901;419;20071212
419;10255;20071213
10255;9950;20071214
9950;3110;20071217
3110;3273;20071218
3273;1282;20071219
1282;4265;20071220
4265;1300;20071221
1300;5736;20071227
5736;16599;20071228
16599;3904;20080102
3904;11722;20080103
11722;11953;20080104
11953;5695;20080107
5695;273;20080108
273;386;20080109
386;17438;20080110
17438;4783;20080111
4783;8157;20080114
8157;1939;20080115
1939;5753;20080116
5753;2721;20080117
2721;4219;20080118
4219;2230;20080121
2230;5938;20080122
5938;1168;20080123
1168;1045;20080124
1045;2458;20080125
2458;171;20080128
171;250;20080129
250;855;20080130
855;905;20080131
905;1686;20080201
1686;483;20080204
483;105;20080205
105;579;20080206
579;1165;20080207
1165;5479;20080208
5479;233;20080211
233;1562;20080212
1562;698;20080213
698;392;20080214
392;2063;20080215
2063;498;20080218
498;10586;20080219
10586;1503;20080220
1503;203;20080221
203;164;20080222
164;4022;20080225
4022;2283;20080226
2283;5486;20080227
5486;11411;20080228
11411;61;20080229
61;12720;20080303
12720;2423;20080304
2423;97;20080305
97;1181;20080306
1181;129;20080307
129;81;20080310
81;549;20080311
549;177;20080312
177;188;20080313
188;752;20080314
752;1219;20080317
1219;88;20080318
88;580;20080319
580;588;20080320
588;320;20080325
320;515;20080326
515;126;20080327
126;78;20080328
78;3540;20080331
3540;363;20080401
363;1689;20080402
1689;549;20080403
549;1752;20080404
1752;501;20080407
501;96;20080408
96;1124;20080409
1124;73;20080410
73;32;20080411
32;2235;20080414
2235;652;20080415
652;534;20080416
534;162;20080417
162;3757;20080418
3757;213;20080421
213;596;20080422
596;3118;20080423
3118;206;20080424
206;1118;20080425
1118;427;20080428
427;39;20080429
39;48;20080430
48;21;20080505
21;82;20080506
82;2306;20080507
2306;19;20080508
19;10927;20080509
10927;132;20080512
132;2675;20080513
2675;4207;20080514
4207;146;20080515
146;116;20080516
116;362;20080519
362;416;20080520
416;1793;20080521
1793;250;20080523
250;348;20080526
348;1147;20080527
1147;41;20080528
41;12797;20080529
12797;274;20080530
274;760;20080602
760;1813;20080603
1813;52;20080604
52;40;20080605
40;6105;20080606
6105;173;20080609
173;125;20080610
125;858;20080611
858;620;20080612
620;55;20080613
55;518;20080616
518;277;20080617
277;331;20080618
331;3;20080619
3;278;20080620
278;17;20080623
17;109;20080624
109;317;20080625
317;208;20080626
208;201;20080627
201;161;20080630
161;453;20080701
453;512;20080702
512;248;20080703
248;407;20080704
407;668;20080707
668;835;20080708
835;1144;20080709
1144;1159;20080710
1159;2168;20080711
2168;3239;20080714
3239;269;20080715
269;248;20080716
248;354;20080717
354;189;20080718
189;5641;20080721
5641;304;20080722
304;1846;20080723
1846;817;20080724
817;296;20080725
296;62;20080728
62;8;20080729
8;4518;20080730
4518;3011;20080731
3011;909;20080801
909;850;20080805
850;905;20080806
905;517;20080807
517;784;20080808
784;289;20080811
289;628;20080812
628;12;20080813
12;5709;20080814
5709;132;20080818
132;84;20080819
84;6813;20080820
6813;26;20080821
26;433;20080822
433;155;20080825
155;6689;20080826
6689;1837;20080827
1837;3349;20080828
3349;306;20080829
306;180;20080901
180;2494;20080902
2494;2759;20080903
2759;163;20080904
163;201;20080905
201;26;20080908
26;517;20080909
517;425;20080910
425;210;20080911
210;31;20080912
31;153;20080915
153;375;20080916
375;110;20080917
110;70;20080918
70;230;20080919
230;32;20080922
32;147;20080923
147;595;20080924
595;1575;20080925
1575;2625;20080926
2625;534;20080929
534;1335;20080930
1335;1092;20081001
1092;124;20081002
124;1753;20081003
1753;560;20081006
560;1954;20081007
1954;6461;20081008
6461;2711;20081009
2711;1328;20081010
1328;3575;20081013
3575;492;20081014
492;439;20081015
439;4111;20081016
4111;7756;20081017
7756;5992;20081020
5992;321;20081021
321;29;20081022
29;686;20081023
686;2496;20081024
2496;6202;20081027
6202;4074;20081028
4074;2068;20081029
2068;3404;20081030
3404;3346;20081031
3346;1955;20081103
1955;2491;20081104
2491;445;20081105
445;2248;20081106
2248;588;20081107
588;512;20081110
512;594;20081112
594;544;20081113
544;1867;20081114
1867;1154;20081117
1154;7496;20081118
7496;939;20081119
939;261;20081120
261;2011;20081121
2011;179;20081124
179;231;20081125
231;1389;20081126
1389;160;20081127
160;1871;20081128
1871;248;20081201
248;1439;20081202
1439;3709;20081203
3709;997;20081204
997;537;20081205
537;2258;20081208
2258;621;20081209
621;854;20081210
854;6959;20081211
6959;2751;20081212
2751;291;20081215
291;1367;20081216
1367;89;20081217
89;1643;20081218
1643;7099;20081219
7099;1295;20081222
1295;1317;20081223
1317;1491;20081229
1491;1260;20081230
1260;1274;20081231
1274;202;20090105
202;6335;20090106
6335;1453;20090107
1453;3897;20090108
3897;1576;20090109
1576;1415;20090112
1415;547;20090113
547;531;20090114
531;371;20090115
371;855;20090116
855;1277;20090119
1277;1086;20090120
1086;2701;20090121
2701;288;20090122
288;345;20090123
345;203;20090126
203;28237;20090127
28237;386;20090128
386;15;20090129
15;66;20090130
66;1737;20090202
1737;182;20090203
182;1556;20090204
1556;299;20090205
299;1985;20090206
1985;223;20090209
223;148;20090210
148;375;20090211
375;354;20090212
354;825;20090213
825;23853;20090216
23853;19364;20090217
19364;10835;20090218
10835;67;20090219
67;1226;20090220
1226;379;20090223
379;18;20090224
18;1454;20090225
1454;142;20090226
142;484;20090227
484;2453;20090302
2453;756;20090303
756;272;20090304
272;134;20090305
134;664;20090306
664;73;20090309
73;251;20090310
251;225;20090311
225;535;20090312
535;268;20090313
268;459;20090316
459;747;20090317
747;211;20090318
211;229;20090319
229;4509;20090320
4509;421;20090323
421;481;20090324
481;471;20090325
471;1534;20090326
1534;731;20090327
731;116;20090330
116;818;20090331
818;242;20090401
242;496;20090402
496;1183;20090403
1183;4406;20090406
4406;4383;20090407
4383;3932;20090408
3932;5483;20090409
5483;1569;20090414
1569;1028;20090415
1028;8582;20090416
8582;11665;20090417
11665;2256;20090420
2256;708;20090421
708;187;20090422
187;246;20090423
246;290;20090424
290;144;20090427
144;20;20090428
20;65;20090429
65;86;20090430
86;689;20090504
689;819;20090505
819;396;20090506
396;663;20090507
663;10142;20090508
10142;63;20090511
63;115;20090512
115;1193;20090513
1193;5006;20090514
5006;42;20090515
42;291;20090518
291;46298;20090519
46298;5772;20090520
5772;157;20090521
157;1325;20090522
1325;8;20090525
8;1086;20090526
1086;406;20090527
406;65;20090528
65;140;20090529
140;818;20090601
818;432;20090602
432;1597;20090603
1597;1199;20090604
1199;668;20090605
668;58;20090608
58;42;20090609
42;379;20090610
379;85;20090612
85;355;20090615
355;1678;20090616
1678;331;20090617
331;690;20090618
690;73;20090619
73;3014;20090622
3014;2205;20090623
2205;1344;20090624
1344;328;20090625
328;107;20090626
107;1627;20090629
1627;1128;20090630
1128;62;20090701
62;771;20090702
771;174;20090703
174;140;20090706
140;7;20090707
7;766;20090708
766;1873;20090709
1873;1375;20090710
1375;23;20090713
23;82;20090714
82;44;20090715
44;305;20090716
305;297;20090717
297;36;20090720
36;147;20090721
147;51;20090722
51;315;20090723
315;1255;20090724
1255;1829;20090727
1829;351;20090728
351;1784;20090729
1784;905;20090730
905;265;20090731
265;1408;20090803
1408;165;20090804
165;722;20090805
722;83;20090806
83;1165;20090807
1165;1561;20090810
1561;3121;20090811
3121;269;20090812
269;293;20090813
293;1205;20090814
1205;97;20090817
97;605;20090818
605;521;20090819
521;182;20090820
182;2620;20090821
2620;2623;20090824
2623;278;20090825
278;459;20090826
459;1172;20090827
1172;336;20090828
336;147;20090831
147;801;20090901
801;1786;20090902
1786;533;20090903
533;230;20090904
230;517;20090907
517;5737;20090908
5737;369;20090909
369;2182;20090910
2182;75;20090911
75;689;20090914
689;2639;20090915
2639;2817;20090916
2817;815;20090917
815;1666;20090918
1666;14657;20090921
14657;1886;20090922
1886;1093;20090923
1093;422;20090924
422;5006;20090925
5006;6267;20090928
6267;3795;20090929
3795;5578;20090930
5578;113;20091001
113;251;20091002
251;311;20091005
311;114;20091006
114;83;20091007
83;14297;20091008
14297;76;20091009
76;107;20091012
107;3275;20091013
3275;3623;20091014
3623;2335;20091015
2335;57;20091016
57;491;20091019
491;13682;20091020
13682;3416;20091021
3416;9543;20091022
9543;13452;20091023
13452;3764;20091026
3764;157;20091027
157;10;20091028
10;391;20091029
391;2254;20091030
2254;169;20091102
169;5443;20091103
5443;4223;20091104
4223;5381;20091105
5381;70;20091106
70;699;20091109
699;18;20091110
18;703;20091112
703;4426;20091113
4426;2884;20091116
2884;1386;20091117
1386;3427;20091118
3427;3828;20091119
3828;595;20091120
595;1370;20091123
1370;1294;20091124
1294;244;20091125
244;275;20091126
275;386;20091127
