From;To;Date
8273;2385;20110912
2385;45983;20110913
45983;4561;20110914
4561;24740;20110915
24740;20056;20110916
20056;1517;20110919
1517;24341;20110920
24341;2498;20110921
2498;80411;20110926
80411;7683;20110927
7683;2494;20110928
2494;35084;20110929
35084;10205;20110930
10205;3077;20111003
3077;9256;20111004
9256;72796;20111005
72796;7931;20111006
7931;36789;20111007
36789;7860;20111010
7860;4110;20111011
4110;10748;20111012
10748;2714;20111013
2714;62780;20111014
62780;82182;20111017
82182;2411;20111018
2411;3985;20111019
3985;22621;20111020
22621;920;20111021
920;6921;20111024
6921;32483;20111025
32483;36843;20111026
36843;35253;20111027
35253;2790;20111028
2790;3460;20111031
3460;20800;20111101
20800;7131;20111102
7131;2071;20111103
2071;22017;20111104
22017;24402;20111107
24402;44919;20111108
44919;104266;20111109
104266;6055;20111110
6055;17410;20111111
17410;1704;20111114
1704;217;20111115
217;108;20111116
108;2574;20111117
2574;55939;20111118
55939;1746;20111121
1746;13257;20111122
13257;12382;20111123
12382;11172;20111124
11172;37493;20111125
37493;6253;20111128
6253;1706;20111129
1706;108;20111201
108;540;20111202
540;36;20111205
36;378;20111206
378;108;20111207
108;1082;20111212
1082;1095;20111223
1095;108;20111227
108;433;20111229
433;217;20120113
217;75;20120120
75;108;20120124
108;6246;20120125
6246;3469;20120126
3469;1595;20120131
1595;331;20120206
331;3622;20120208
3622;1515;20120209
1515;108;20120214
108;968;20120216
968;1103;20120223
1103;1259;20120227
1259;4;20120315
4;5;20120319
5;108;20120327
108;217;20120328
217;10;20120507
10;10;20120508
10;98;20120514
98;10;20120517
10;108;20120523
108;108;20120627
108;10;20120730
10;1121;20120820
1121;105;20120822
105;3612;20120907
3612;95;20120913
95;10;20120914
10;55;20121015
55;52;20121016
52;49;20121112
49;55;20121116
55;198;20121213
198;10;20130207
10;1094;20130528
1094;367;20130529
367;257;20130531
257;244;20130603
244;136;20130611
136;2105;20130808
2105;584;20130829
584;1435;20130830
1435;102;20130903
102;447;20130909
447;1;20130912
1;3367;20130919
3367;51;20130930
51;376;20131002
376;508;20131003
508;81;20131127
81;51;20131128
51;305;20131216
305;183;20140110
183;1153;20140211
1153;376;20140213
376;1017;20140217
1017;1797;20140303
1797;71;20140401
71;165;20140404
165;39;20140407
39;51;20140411
51;1116;20140605
1116;200;20140805
200;1;20141106
1;10;20141121
10;200;20141219
