From;To;Date
387;30836;20070727
30836;6799;20070730
6799;2071;20070731
2071;436;20070801
436;56;20070802
56;219;20070803
219;70;20070806
70;428;20070807
428;11597;20070808
11597;276;20070809
276;4056;20070810
4056;17;20070813
17;32;20070814
32;95;20070816
95;392;20070817
392;90;20070820
90;14670;20070821
14670;8296;20070822
8296;12064;20070823
12064;304;20070824
304;498;20070827
498;442;20070828
442;8335;20070829
8335;3373;20070830
3373;4144;20070831
4144;18;20070903
18;1703;20070904
1703;1691;20070905
1691;30;20070906
30;276;20070907
276;98;20070910
98;6;20070911
6;85;20070912
85;9;20070913
9;3;20070914
3;21;20070917
21;7;20070918
7;3;20070919
3;50;20070920
50;43;20070921
43;2;20070924
2;55;20070925
55;54;20070926
54;27;20070927
27;27;20070928
27;4547;20071001
4547;321;20071002
321;32;20071003
32;57;20071004
57;34;20071005
34;9;20071008
9;160;20071009
160;8;20071010
8;101;20071011
101;208;20071012
208;177;20071015
177;35;20071016
35;8;20071017
8;42;20071018
42;85;20071019
85;40;20071022
40;248;20071023
248;5;20071024
5;140;20071025
140;23;20071026
23;168;20071029
168;11152;20071030
11152;8;20071031
8;80;20071102
80;612;20071107
612;145;20071108
145;23;20071109
23;159;20071112
159;65;20071113
65;110;20071114
110;5556;20071115
5556;188;20071116
188;11170;20071119
11170;4789;20071120
4789;246;20071121
246;156;20071122
156;234;20071123
234;217;20071126
217;111;20071127
111;677;20071128
677;493;20071129
493;431;20071130
431;1;20071203
1;55;20071204
55;204;20071205
204;58;20071206
58;2;20071207
2;22;20071210
22;117;20071211
117;144;20071212
144;191;20071214
191;117;20071217
117;356;20071218
356;590;20071219
590;662;20071220
662;1304;20071221
1304;513;20071227
513;1505;20071228
1505;32;20080102
32;8;20080103
8;2074;20080109
2074;95;20080110
95;12;20080111
12;103;20080114
103;7383;20080115
7383;309;20080116
309;50;20080117
50;432;20080118
432;145;20080121
145;414;20080122
414;243;20080123
243;250;20080124
250;328;20080125
328;57;20080128
57;130;20080129
130;138;20080130
138;131;20080131
131;42;20080201
42;55;20080204
55;5;20080206
5;3;20080208
3;13;20080213
13;359;20080214
359;428;20080218
428;81;20080219
81;302;20080220
302;21;20080221
21;206;20080222
206;50;20080225
50;42;20080226
42;23;20080227
23;589;20080229
589;4;20080303
4;270;20080304
270;5;20080305
5;183;20080306
183;17;20080311
17;43;20080312
43;43;20080314
43;33;20080317
33;22;20080318
22;7;20080319
7;1;20080325
1;112;20080327
112;91;20080401
91;10;20080402
10;513;20080403
513;10;20080404
10;126;20080407
126;46;20080408
46;8;20080409
8;56;20080411
56;61;20080414
61;18;20080415
18;69;20080416
69;25;20080418
25;27;20080421
27;3;20080422
3;1;20080423
1;78;20080424
78;198;20080425
198;16;20080428
16;146;20080430
146;307;20080505
307;602;20080506
602;60;20080507
60;1213;20080508
1213;151;20080512
151;223;20080513
223;98;20080514
98;785;20080515
785;11;20080516
11;184;20080520
184;48;20080523
48;43;20080526
43;565;20080527
565;51;20080528
51;106;20080529
106;63;20080530
63;278;20080602
278;35;20080603
35;72;20080604
72;82;20080605
82;10;20080606
10;41;20080609
41;46;20080610
46;53;20080611
53;40;20080612
40;5;20080613
5;185;20080619
185;109;20080624
109;82;20080625
82;143;20080626
143;48;20080701
48;28;20080702
28;174;20080703
174;7;20080704
7;18;20080707
18;23;20080708
23;21;20080709
21;4;20080710
4;28;20080723
28;43;20080724
43;7;20080725
7;441;20080728
441;3;20080729
3;36;20080730
36;108;20080731
108;33;20080801
33;2;20080804
2;33;20080805
33;1;20080806
1;31;20080807
31;1;20080808
1;31;20080811
31;32;20080812
32;1;20080813
1;1;20080814
1;1;20080818
1;1;20080819
1;34;20080820
34;2;20080821
2;1;20080822
1;1;20080825
1;1;20080826
1;1;20080827
1;893;20080828
893;3;20080829
3;1;20080901
1;1;20080902
1;1;20080903
1;1;20080904
1;12;20080905
12;37;20080908
37;32;20080909
32;1;20080910
1;1;20080911
1;1;20080912
1;1;20080915
1;2;20080916
2;1;20080917
1;1;20080918
1;167;20080919
167;1;20080922
1;56;20080923
56;1;20080924
1;13;20080925
13;18;20080926
18;71;20080929
71;93;20080930
93;1;20081001
1;1;20081002
1;121;20081003
121;25;20081006
25;11;20081007
11;63;20081008
63;34;20081009
34;26;20081010
26;25;20081013
25;62;20081014
62;1;20081015
1;40;20081016
40;1;20081017
1;24;20081020
24;877;20081021
877;9;20081022
9;148;20081023
148;2256;20081024
2256;1;20081027
1;1;20081028
1;231;20081029
231;40;20081030
40;1;20081031
1;17;20081103
17;1;20081104
1;62;20081105
62;1;20081106
1;1;20081107
1;1;20081110
1;1;20081112
1;12;20081113
12;46;20081114
46;1;20081118
1;1;20081119
1;19;20081120
19;1;20081121
1;1;20081124
1;24;20081125
24;1;20081126
1;1;20081127
1;1;20081128
1;1;20081201
1;1;20081202
1;24;20081203
24;1;20081204
1;1;20081205
1;56;20081208
56;5;20081209
5;54;20081210
54;1;20081211
1;1;20081212
1;1;20081215
1;757;20081216
757;1;20081217
1;2570;20081218
2570;3687;20081219
3687;98;20081222
98;121;20081223
121;38;20081229
38;212;20081230
212;47;20081231
47;147;20090105
147;1;20090106
1;72;20090107
72;1;20090108
1;51;20090109
51;1;20090112
1;1;20090113
1;6;20090114
6;37;20090115
37;1;20090116
1;21;20090119
21;87;20090120
87;69;20090121
69;1210;20090122
1210;2183;20090123
2183;9731;20090126
9731;2128;20090127
2128;114881;20090128
114881;17303;20090129
17303;2888;20090130
2888;2961;20090202
2961;1527;20090203
1527;388;20090204
388;1571;20090205
1571;2904;20090206
2904;12064;20090209
12064;18818;20090210
18818;4521;20090211
4521;3360;20090212
3360;2460;20090213
2460;6409;20090216
6409;1615;20090217
1615;1848;20090218
1848;870;20090219
870;508;20090220
508;362;20090223
362;101;20090224
101;484;20090225
484;332;20090226
332;336;20090227
336;189;20090302
189;121;20090303
121;426;20090304
426;753;20090305
753;249;20090306
249;68;20090309
68;890;20090310
890;824;20090311
824;4361;20090312
4361;2984;20090313
2984;1009;20090316
1009;81;20090317
81;900;20090318
900;372;20090319
372;1561;20090320
1561;2152;20090323
2152;904;20090324
904;2775;20090325
2775;1654;20090326
1654;511;20090327
511;793;20090330
793;4357;20090331
4357;572;20090401
572;540;20090402
540;4325;20090403
4325;20195;20090406
20195;4019;20090407
4019;1813;20090408
1813;4629;20090409
4629;4019;20090414
4019;359;20090415
359;781;20090416
781;762;20090417
762;713;20090420
713;258;20090421
258;682;20090422
682;128;20090423
128;346;20090424
346;538;20090427
538;1036;20090428
1036;2482;20090429
2482;1537;20090430
1537;1336;20090504
1336;431;20090505
431;236;20090506
236;280;20090507
280;484;20090508
484;62;20090511
62;598;20090512
598;598;20090513
598;446;20090514
446;160;20090515
160;418;20090518
418;84;20090519
84;274;20090520
274;3233;20090521
3233;480;20090522
480;174;20090525
174;407;20090526
407;169;20090527
169;85;20090528
85;528;20090529
528;56;20090601
56;1404;20090602
1404;348;20090603
348;349;20090604
349;351;20090605
351;53;20090608
53;36;20090609
36;65;20090610
65;80;20090612
80;663;20090615
663;13;20090616
13;150;20090617
150;13;20090618
13;174;20090619
174;128;20090622
128;834;20090623
834;51;20090624
51;11;20090625
11;39;20090626
39;333;20090629
333;217;20090630
217;1;20090701
1;1;20090702
1;36;20090703
36;1;20090706
1;33;20090707
33;1;20090708
1;122;20090709
122;35;20090710
35;38;20090713
38;118;20090714
118;49;20090715
49;573;20090716
573;210;20090717
210;103;20090720
103;333;20090721
333;306;20090722
306;19;20090723
19;47;20090724
47;30;20090727
30;10;20090728
10;92;20090729
92;106;20090730
106;103;20090731
103;234;20090803
234;39;20090804
39;17;20090805
17;8;20090806
8;200;20090807
200;717;20090810
717;209;20090811
209;33;20090812
33;24;20090813
24;630;20090814
630;144;20090817
144;93;20090818
93;31;20090819
31;68;20090820
68;273;20090821
273;652;20090824
652;126;20090825
126;541;20090826
541;596;20090827
596;1249;20090828
1249;925;20090831
925;2628;20090901
2628;2240;20090902
2240;686;20090903
686;8906;20090904
8906;1005;20090907
1005;327;20090908
327;1266;20090909
1266;591;20090910
591;658;20090911
658;409;20090914
409;297;20090915
297;1;20090916
1;985;20090917
985;157;20090918
157;166;20090921
166;996;20090922
996;452;20090923
452;93;20090924
93;357;20090925
357;136;20090928
136;201;20090929
201;108;20090930
108;378;20091001
378;351;20091002
351;717;20091005
717;261;20091006
261;571;20091007
571;230;20091008
230;41;20091009
41;53;20091012
53;48;20091013
48;122;20091014
122;119;20091015
119;131;20091016
131;143;20091019
143;112;20091020
112;79;20091021
79;39;20091022
39;13;20091023
13;107;20091026
107;80;20091027
80;223;20091028
223;68;20091029
68;34;20091030
34;296;20091102
296;102;20091103
102;67;20091104
67;90;20091105
90;39;20091106
39;72;20091109
72;58;20091110
58;278;20091112
278;157;20091113
157;353;20091116
353;211;20091117
211;191;20091118
191;33;20091119
33;1;20091120
1;80;20091123
80;23;20091124
23;23;20091125
23;41;20091126
41;78;20091127
78;385;20091130
385;86;20091201
86;83;20091202
83;85;20091203
85;169;20091204
169;55;20091207
55;187;20091208
187;6;20091209
6;369;20091210
369;129;20091211
129;319;20091214
319;33;20091215
33;16;20091216
16;90;20091217
90;68;20091218
68;73;20091221
73;329;20091222
329;35;20091223
35;536;20091228
536;53;20091229
53;51;20091230
51;13;20091231
13;52;20100104
52;288;20100105
288;31;20100106
31;200;20100107
200;109;20100108
109;171;20100111
171;67;20100112
67;984;20100113
984;249;20100114
249;466;20100115
466;510;20100118
510;259;20100119
259;101;20100120
101;235;20100121
235;356;20100122
356;108;20100125
108;24;20100126
24;113;20100127
113;32;20100128
32;16;20100129
16;26;20100201
26;35;20100202
35;10;20100203
10;98;20100204
98;180;20100205
180;209;20100208
209;94;20100209
94;29;20100210
29;1;20100211
1;117;20100212
117;5;20100215
5;200;20100216
200;5720;20100217
5720;94;20100218
94;112;20100219
112;224;20100222
224;220;20100223
220;296;20100224
296;257;20100225
257;91;20100226
91;130;20100301
130;56;20100302
56;249;20100303
249;92;20100304
92;681;20100305
681;161;20100308
161;98;20100309
98;194;20100310
194;89;20100311
89;3422;20100312
3422;237;20100315
237;100;20100316
100;2481;20100317
2481;1656;20100318
1656;87;20100319
87;92;20100322
92;89;20100323
89;3878;20100324
3878;168;20100325
168;99;20100326
99;236;20100329
236;161;20100330
161;291;20100331
291;157;20100401
157;134;20100406
134;32;20100407
32;114;20100408
114;156;20100409
156;223;20100412
223;123;20100413
123;143;20100414
143;18;20100415
18;249;20100416
249;66;20100419
66;85;20100420
85;141;20100421
141;160;20100422
160;22962;20100423
22962;202;20100426
202;433;20100427
433;69;20100428
69;305;20100429
305;175;20100430
175;49;20100504
49;415;20100505
415;282;20100506
282;303;20100507
303;582;20100510
582;297;20100511
297;338;20100512
338;22;20100513
22;149;20100514
149;265;20100517
265;63;20100518
63;8;20100519
8;609;20100520
609;88;20100521
88;276;20100524
276;276;20100525
276;334;20100526
334;146;20100527
146;277;20100528
277;178;20100531
178;43;20100601
43;300;20100602
300;91;20100604
91;300;20100607
300;391;20100608
391;178;20100609
178;62;20100610
62;207;20100611
207;115;20100614
115;414;20100615
414;201;20100616
201;185;20100617
185;320;20100618
320;422;20100621
422;47;20100622
47;197;20100623
197;161;20100624
161;1;20100625
1;1;20100628
1;243;20100629
243;31;20100630
31;86;20100701
86;408;20100702
408;150;20100705
150;86;20100706
86;13;20100707
13;58;20100708
58;80;20100709
80;26;20100712
26;13129;20100713
13129;1;20100714
1;155;20100715
155;13;20100716
13;78;20100719
78;113;20100720
113;127;20100721
127;61;20100722
61;103;20100723
103;169;20100726
169;10;20100727
10;19;20100728
19;108;20100729
108;1;20100730
1;35;20100802
35;121;20100803
121;10;20100804
10;84;20100805
84;62;20100806
62;25;20100809
25;1;20100810
1;37;20100811
37;10;20100812
10;1;20100813
1;78;20100816
78;1;20100817
1;71;20100818
71;430;20100819
430;48;20100820
48;35;20100823
35;69;20100824
69;47;20100825
47;57;20100826
57;55;20100827
55;561;20100830
561;84;20100831
84;76;20100901
76;107;20100902
107;154;20100903
154;138;20100906
138;93;20100907
93;68;20100908
68;242;20100909
242;84;20100910
84;80;20100913
80;247;20100914
247;68;20100915
68;210;20100916
210;64;20100917
64;89;20100920
89;94;20100921
94;277;20100922
277;240;20100923
240;96;20100924
96;144;20100927
144;1235;20100928
1235;41;20100929
41;38;20100930
38;27;20101001
27;3345;20101004
3345;248;20101005
248;10;20101006
10;35;20101007
35;374;20101008
374;199;20101011
199;10;20101012
10;11778;20101013
11778;128;20101014
128;34;20101015
34;156;20101018
156;37;20101019
37;25;20101020
25;283;20101021
283;1;20101022
1;11;20101025
11;24;20101026
24;31;20101027
31;40;20101028
40;263;20101029
263;24;20101102
24;23;20101103
23;177;20101104
177;87;20101105
87;25;20101108
25;47;20101109
47;9;20101110
9;43;20101112
43;40;20101115
40;56;20101116
56;18;20101117
18;46;20101118
46;87;20101119
87;148;20101122
148;35;20101123
35;1;20101124
1;1;20101125
1;1;20101126
1;796;20101129
796;51;20101130
51;694;20101201
694;24;20101202
24;89;20101203
89;1;20101206
1;69;20101207
69;1;20101208
1;1;20101209
1;79;20101210
79;7;20101213
7;40;20101214
40;5919;20101215
5919;491;20101216
491;48;20101217
48;178;20101220
178;450;20101221
450;1;20101222
1;55;20101223
55;339;20101227
339;187;20101228
187;167;20101229
167;64;20101230
64;17;20101231
17;10;20110103
10;1;20110104
1;34;20110105
34;350;20110107
350;1;20110110
1;1;20110111
1;42;20110112
42;11165;20110113
11165;330;20110114
330;19;20110117
19;17;20110118
17;109;20110119
109;79;20110120
79;27;20110121
27;108;20110124
108;49;20110125
49;8;20110126
8;9;20110127
9;28;20110128
28;9;20110131
9;16613;20110201
16613;16667;20110202
16667;1;20110203
1;6;20110204
6;185;20110207
185;12;20110208
12;1;20110209
1;46;20110210
46;11055;20110211
11055;21;20110214
21;25;20110215
25;143;20110216
143;58;20110217
58;19;20110218
19;1;20110221
1;2;20110222
2;2;20110223
2;1;20110224
1;47;20110225
47;1;20110228
1;1;20110301
1;26861;20110302
26861;2674;20110303
2674;1210;20110304
1210;376;20110307
376;1017;20110308
1017;977;20110309
977;84;20110310
84;39;20110311
39;109;20110314
109;436;20110315
436;217;20110316
217;708;20110317
708;750;20110318
750;1512;20110321
1512;623;20110322
623;258;20110323
258;223;20110324
223;210;20110325
210;775;20110328
775;157;20110329
157;87;20110330
87;1432;20110331
1432;671;20110401
671;98;20110404
98;212;20110405
212;318;20110406
318;227;20110407
227;79;20110408
79;509;20110411
509;70;20110412
70;87;20110413
87;12;20110414
12;420;20110415
420;551;20110418
551;57;20110419
57;22819;20110420
22819;769;20110421
769;269;20110426
269;275;20110427
275;1032;20110428
1032;148;20110429
148;205;20110502
205;41;20110504
41;60;20110505
60;41;20110506
41;36;20110509
36;79;20110510
79;151;20110511
151;193;20110512
193;380;20110513
380;86;20110516
86;3005;20110517
3005;120;20110518
120;56;20110519
56;15555;20110520
15555;303;20110523
303;338;20110524
338;336;20110525
336;150;20110526
150;302;20110527
302;24;20110530
24;118;20110531
118;1;20110601
1;402;20110602
402;328;20110603
328;205;20110606
205;407;20110607
407;229;20110608
229;79;20110609
79;46;20110610
46;431;20110613
431;387;20110614
387;87;20110615
87;134;20110616
134;121;20110617
121;301;20110620
301;245;20110621
245;98;20110622
98;60;20110624
60;157;20110627
157;1;20110628
1;6;20110629
6;1;20110630
1;5;20110701
5;190;20110704
190;5;20110705
5;2;20110706
2;23;20110707
23;23;20110708
23;34;20110711
34;180;20110712
180;77;20110713
77;62;20110714
62;18;20110715
18;46;20110718
46;598;20110719
598;10;20110720
10;96;20110721
96;1;20110722
1;587;20110725
587;109;20110726
109;181;20110727
181;322;20110728
322;200;20110729
200;63;20110801
63;32;20110802
32;100;20110803
100;278;20110804
278;646;20110805
646;266;20110808
266;358;20110809
358;417;20110810
417;180;20110811
180;159;20110812
159;303;20110816
303;56;20110817
56;280;20110818
280;16;20110819
16;204;20110822
204;48;20110823
48;162;20110824
162;1;20110825
1;27;20110826
27;21;20110829
21;24;20110830
24;17;20110831
17;316;20110901
316;505;20110902
505;298;20110905
298;78;20110906
78;60;20110907
60;1;20110908
1;55;20110909
55;70;20110912
70;145;20110913
145;546;20110914
546;4421;20110915
4421;312;20110916
312;1;20110919
1;824;20110920
824;10;20110921
10;299;20110922
299;119;20110923
119;123;20110926
123;65;20110927
65;1119;20110928
1119;1171;20110929
1171;1103;20110930
1103;1120;20111003
1120;16;20111004
16;1123;20111005
1123;6;20111006
6;153;20111007
153;12;20111010
12;7;20111011
7;113;20111012
113;72;20111013
72;37;20111014
37;243;20111017
243;1;20111018
1;40;20111019
40;160;20111020
160;291;20111021
291;30;20111024
30;229;20111025
229;25;20111026
25;197;20111027
197;383;20111028
383;1;20111031
1;182;20111102
182;190;20111103
190;9;20111104
9;11;20111107
11;72;20111108
72;111;20111109
111;21;20111110
21;447;20111114
447;150;20111115
150;1;20111116
1;153;20111117
153;470;20111118
470;1;20111121
1;148;20111122
148;138;20111123
138;12;20111124
12;2;20111125
2;98;20111128
98;1;20111129
1;16;20111130
16;29;20111201
29;3;20111202
3;43;20111205
43;16;20111206
16;33;20111207
33;41;20111208
41;124;20111209
124;131;20111212
131;99;20111213
99;203;20111214
203;175;20111215
175;35;20111216
35;117;20111219
117;28;20111220
28;289;20111221
289;224;20111222
224;170;20111223
170;204;20111227
204;58;20111228
58;1323;20111229
1323;557;20111230
557;132;20120102
132;5;20120103
5;2;20120104
2;71;20120105
71;21;20120109
21;28;20120110
28;60;20120111
60;28;20120112
28;1;20120113
1;1;20120116
1;38;20120117
38;2;20120118
2;1;20120119
1;1;20120120
1;68;20120123
68;23;20120124
23;94;20120125
94;330;20120126
330;184;20120127
184;560;20120130
560;147;20120131
147;154;20120201
154;55;20120202
55;122;20120203
122;483;20120206
483;52;20120207
52;109;20120208
109;17910;20120209
17910;533;20120210
533;157;20120213
157;144;20120214
144;273;20120215
273;35;20120216
35;3721;20120217
3721;76;20120220
76;202;20120221
202;1063;20120222
1063;76;20120223
76;152;20120227
152;663;20120228
663;11;20120229
11;7768;20120301
7768;685;20120302
685;35;20120305
35;204;20120306
204;56;20120307
56;283;20120308
283;147;20120309
147;1027;20120312
1027;145;20120313
145;365;20120314
365;432;20120315
432;51;20120316
51;199;20120319
199;8;20120320
8;282;20120321
282;354;20120322
354;186;20120323
186;333;20120326
333;493;20120327
493;99;20120328
99;169857;20120329
169857;23;20120330
23;87;20120402
87;58;20120403
58;456;20120404
456;10;20120405
10;1;20120410
1;115;20120411
115;61;20120412
61;151;20120413
151;143;20120416
143;143;20120417
143;7;20120418
7;274;20120419
274;145;20120420
145;186;20120423
186;40;20120424
40;29;20120425
29;8;20120426
8;235;20120427
235;28;20120430
28;116;20120502
116;48;20120504
48;66;20120507
66;10;20120508
10;295;20120509
295;1123;20120510
1123;191;20120511
191;238;20120514
238;33;20120515
33;62;20120516
62;367;20120517
367;2832;20120518
2832;1175;20120521
1175;702;20120522
702;7931;20120523
7931;12;20120524
12;71;20120525
71;151;20120528
151;62;20120529
62;39;20120530
39;21;20120531
21;1;20120601
1;19;20120604
19;29;20120605
29;70;20120606
70;25;20120611
25;1;20120612
1;5523;20120613
5523;28;20120614
28;25;20120615
25;1;20120618
1;12;20120619
12;2;20120620
2;171;20120621
171;316;20120622
316;8;20120625
8;6028;20120626
6028;2354;20120627
2354;2688;20120628
2688;6286;20120629
6286;349;20120702
349;70;20120703
70;98;20120704
98;39;20120705
39;51;20120706
51;73;20120709
73;16;20120710
16;277;20120711
277;1;20120712
1;37;20120713
37;467;20120716
467;10;20120717
10;17;20120718
17;65;20120719
65;212;20120720
212;524;20120723
524;53;20120724
53;100;20120725
100;1304;20120726
1304;77;20120727
77;201;20120730
201;1159;20120731
1159;67;20120801
67;56;20120802
56;154;20120803
154;36;20120806
36;3236;20120807
3236;30;20120808
30;34;20120809
34;1;20120810
1;25;20120813
25;5;20120814
5;6;20120816
6;10;20120817
10;1;20120820
1;113;20120821
113;52;20120822
52;1098;20120823
1098;309;20120824
309;2;20120827
2;110;20120828
110;1;20120829
1;35;20120830
35;1;20120831
1;11323;20120903
11323;119;20120904
119;37;20120905
37;67;20120906
67;99;20120907
99;221;20120910
221;322;20120911
322;42;20120912
42;2536;20120913
2536;325;20120914
325;51;20120917
51;60;20120918
60;563;20120919
563;190;20120920
190;26;20120921
26;54;20120924
54;225;20120925
225;37;20120926
37;66;20120927
66;5330;20120928
5330;10;20121001
10;5913;20121002
5913;224;20121003
224;121;20121004
121;227;20121005
227;21;20121008
21;46;20121009
46;288;20121010
288;334;20121011
334;560;20121012
560;213;20121015
213;497;20121016
497;82;20121017
82;43;20121018
43;56;20121019
56;386;20121022
386;247;20121023
247;153;20121024
153;236;20121025
236;1;20121026
1;161;20121029
161;1;20121030
1;100;20121031
100;14;20121102
14;10;20121105
10;29;20121106
29;24;20121107
24;22;20121108
22;5;20121109
5;17;20121112
17;31;20121113
31;10;20121114
10;244;20121115
244;60;20121116
60;5;20121119
5;68;20121120
68;45;20121121
45;111;20121122
111;71;20121123
71;32;20121126
32;34;20121127
34;2737;20121128
2737;24;20121129
24;93;20121130
93;1;20121203
1;107;20121204
107;1;20121205
1;3078;20121206
3078;106;20121207
106;190;20121210
190;95;20121211
95;106;20121212
106;3;20121213
3;36;20121214
36;341;20121217
341;954;20121218
954;184;20121219
184;66;20121220
66;1611;20121221
1611;247;20121227
247;1470;20121228
1470;7;20130102
7;49;20130103
49;93;20130104
93;29;20130107
29;183;20130108
183;496;20130109
496;10998;20130110
10998;286;20130111
286;418;20130114
418;616;20130115
616;798;20130116
798;642;20130117
642;283;20130118
283;745;20130121
745;1082;20130122
1082;11655;20130123
11655;239;20130124
239;342;20130125
342;954;20130128
954;224;20130129
224;362;20130130
362;173;20130131
173;86;20130201
86;183;20130204
183;45;20130205
45;92;20130206
92;112;20130207
112;106;20130208
106;658;20130211
658;621;20130212
621;255;20130213
255;242;20130214
242;422;20130215
422;84;20130218
84;80;20130219
80;353;20130220
353;279;20130221
279;88;20130222
88;224;20130225
224;306;20130226
306;223;20130227
223;739;20130228
739;209;20130301
209;230;20130304
230;149;20130305
149;191;20130306
191;184;20130307
184;53;20130308
53;723;20130311
723;368;20130312
368;1521;20130313
1521;223;20130314
223;67;20130315
67;7;20130318
7;98;20130319
98;67;20130320
67;253;20130321
253;462;20130322
462;193;20130325
193;280;20130326
280;1469;20130327
1469;3983;20130328
3983;152;20130402
152;273;20130403
273;127;20130404
127;200;20130405
200;427;20130408
427;41;20130409
41;522;20130410
522;398;20130411
398;464;20130412
464;1;20130415
1;189;20130417
189;54;20130418
54;11;20130419
11;39;20130422
39;39;20130423
39;138;20130424
138;50;20130425
50;47;20130426
47;39;20130429
39;87;20130430
87;1;20130502
1;787;20130506
787;5;20130507
5;14;20130508
14;102;20130509
102;109;20130510
109;18;20130513
18;22;20130514
22;818;20130515
818;145;20130516
145;817;20130517
817;409;20130520
409;482;20130521
482;1372;20130522
1372;1270;20130523
1270;1533;20130524
1533;185;20130527
185;250;20130528
250;72;20130529
72;12;20130531
12;443;20130603
443;92;20130604
92;126;20130605
126;290;20130606
290;107;20130607
107;58;20130610
58;573;20130611
573;300;20130612
300;405;20130613
405;300;20130614
300;1756;20130617
1756;57;20130618
57;50;20130619
50;308;20130620
308;754;20130621
754;166;20130624
166;385;20130625
385;391;20130626
391;927;20130627
927;1748;20130628
1748;309;20130701
309;111;20130702
111;50;20130703
50;119;20130704
119;41;20130705
41;1;20130708
1;460;20130709
460;167;20130710
167;64;20130711
64;81;20130712
81;183;20130715
183;260;20130716
260;3975;20130717
3975;31;20130718
31;960;20130719
960;61;20130722
61;84;20130723
84;1078;20130724
1078;368;20130725
368;77;20130726
77;16;20130729
16;6;20130730
6;53;20130731
53;84;20130801
84;642;20130802
642;5;20130805
5;37;20130806
37;151;20130807
151;118;20130808
118;129;20130809
129;313;20130812
313;53;20130813
53;3348;20130814
3348;40;20130816
40;353;20130819
353;245;20130820
245;118;20130821
118;87;20130822
87;29;20130823
29;81;20130826
81;177;20130827
177;77;20130828
77;55;20130829
55;33;20130830
33;59;20130902
59;179;20130903
179;65;20130904
65;383;20130905
383;194;20130906
194;39;20130909
39;18;20130910
18;99;20130911
99;27;20130912
27;1;20130913
1;103;20130916
103;69;20130917
69;236;20130918
236;2019;20130919
2019;220;20130920
220;633;20130923
633;240;20130924
240;2029;20130925
2029;2517;20130926
2517;4257;20130927
4257;5634;20130930
5634;215;20131001
215;384;20131002
384;132;20131003
132;184;20131004
184;131;20131007
131;69;20131008
69;46;20131009
46;70;20131010
70;260;20131011
260;25;20131014
25;37;20131015
37;110;20131016
110;32;20131017
32;227;20131018
227;36;20131021
36;704;20131022
704;441;20131023
441;53;20131024
53;99;20131025
99;62;20131028
62;166;20131029
166;596;20131030
596;103;20131031
103;157;20131104
157;107;20131105
107;26;20131106
26;100;20131107
100;39;20131108
39;182;20131112
182;111;20131113
111;250;20131114
250;11;20131115
11;65;20131118
65;118;20131119
118;129;20131120
129;278;20131121
278;37;20131122
37;128;20131125
128;125;20131126
125;150;20131127
150;18;20131128
18;108;20131129
108;8;20131202
8;124;20131204
124;149;20131205
149;101;20131206
101;12;20131209
12;54;20131211
54;23;20131212
23;55;20131213
55;88;20131216
88;30;20131217
30;522;20131218
522;68;20131219
68;210;20131220
210;152;20131223
152;420;20131227
420;681;20131230
681;180;20140102
180;62;20140103
62;111;20140107
111;31;20140108
31;3;20140109
3;117;20140110
117;67;20140113
67;61;20140114
61;54;20140115
54;538;20140116
538;433;20140117
433;38;20140120
38;8;20140121
8;61;20140122
61;26;20140123
26;10;20140124
10;825;20140127
825;19;20140128
19;95;20140129
95;7;20140130
7;54;20140131
54;58;20140203
58;27;20140204
27;38;20140205
38;4230;20140206
4230;1353;20140207
1353;3212;20140210
3212;5;20140211
5;50;20140212
50;26;20140213
26;1;20140214
1;80;20140217
80;788;20140218
788;24;20140219
24;5;20140220
5;27;20140221
27;35;20140224
35;29;20140225
29;7;20140226
7;25;20140227
25;90;20140228
90;580;20140303
580;279;20140304
279;43;20140305
43;140;20140306
140;138;20140307
138;58;20140310
58;97;20140312
97;13;20140313
13;315;20140314
315;1055;20140317
1055;16;20140318
16;22;20140319
22;1;20140320
1;8;20140321
8;598;20140324
598;51;20140325
51;47;20140326
47;11;20140327
11;124;20140328
124;141;20140331
141;138;20140401
138;25;20140402
25;57;20140403
57;94;20140404
94;76;20140407
76;26623;20140409
26623;200;20140410
200;37;20140411
37;223;20140414
223;336;20140415
336;17;20140416
17;52;20140417
52;75;20140422
75;1;20140423
1;1;20140424
1;52;20140425
52;28;20140428
28;28;20140429
28;1;20140430
1;2;20140502
2;1;20140505
1;2;20140506
2;13;20140507
13;51;20140508
51;83;20140509
83;59;20140512
59;618;20140513
618;2;20140514
2;69;20140515
69;237;20140516
237;13;20140519
13;6;20140520
6;3;20140521
3;19;20140522
19;3810;20140523
3810;509;20140526
509;116;20140527
116;12;20140528
12;1877;20140529
1877;1;20140602
1;29;20140603
29;760;20140605
760;1228;20140606
1228;42;20140609
42;1518;20140610
1518;714;20140612
714;293;20140613
293;8;20140616
8;12;20140617
12;3;20140618
3;125;20140620
125;1;20140623
1;1;20140625
1;1;20140626
1;52;20140627
52;155;20140630
155;18;20140701
18;12;20140702
12;1854;20140704
1854;1;20140707
1;667;20140708
667;5;20140709
5;74;20140710
74;161;20140711
161;2000;20140716
2000;11;20140721
11;33;20140722
33;1;20140729
1;50;20140730
50;1;20140801
1;1;20140806
1;9760;20140807
9760;172;20140808
172;66;20140811
66;5000;20140812
5000;18;20140819
18;4;20140821
4;2;20140822
2;300;20140826
300;103;20140827
103;27;20140828
27;5020;20140829
5020;1;20140901
