From;To;Date
2119064;7755828;20091123
7755828;9514739;20091124
9514739;4530425;20091125
4530425;1879512;20091126
1879512;2630981;20091127
2630981;2887048;20091130
2887048;1306319;20091201
1306319;1301777;20091202
1301777;901418;20091203
901418;398681;20091204
398681;462991;20091207
462991;1023764;20091208
1023764;352931;20091209
352931;617200;20091210
617200;267395;20091211
267395;460230;20091214
460230;439898;20091215
439898;779738;20091216
779738;1165887;20091217
1165887;258614;20091218
258614;631729;20091221
631729;1395313;20091222
1395313;1195607;20091223
1195607;2884954;20091228
2884954;780454;20091229
780454;1239937;20091230
1239937;77738;20091231
77738;1111988;20100104
1111988;3976419;20100105
3976419;6990275;20100106
6990275;2252266;20100107
2252266;679334;20100108
679334;1336312;20100111
1336312;1317401;20100112
1317401;641005;20100113
641005;1732948;20100114
1732948;656016;20100115
656016;259319;20100118
259319;786023;20100119
786023;2829944;20100120
2829944;620685;20100121
620685;698619;20100122
698619;1636457;20100125
1636457;1827606;20100126
1827606;2688444;20100127
2688444;2399686;20100128
2399686;320503;20100129
320503;378929;20100201
378929;721529;20100202
721529;3407218;20100203
3407218;1718304;20100204
1718304;2981354;20100205
2981354;1118456;20100208
1118456;87342;20100209
87342;1340782;20100210
1340782;113775;20100211
113775;1561804;20100212
1561804;776198;20100215
776198;2723306;20100216
2723306;258589;20100217
258589;53858;20100218
53858;7515571;20100219
7515571;252309;20100222
252309;7229581;20100223
7229581;3338902;20100224
3338902;374766;20100225
374766;408654;20100226
408654;1178568;20100301
1178568;2118005;20100302
2118005;551556;20100303
551556;409316;20100304
409316;753981;20100305
753981;412822;20100308
412822;131918;20100309
131918;261776;20100310
261776;4284281;20100311
4284281;619051;20100312
619051;4227033;20100315
4227033;2036542;20100316
2036542;1325794;20100317
1325794;1599094;20100318
1599094;1556077;20100319
1556077;726270;20100322
726270;1701308;20100323
1701308;2477621;20100324
2477621;3894716;20100325
3894716;2111023;20100326
2111023;669287;20100329
669287;954852;20100330
954852;2547715;20100331
2547715;4434569;20100401
4434569;2285820;20100406
2285820;1535463;20100407
1535463;1148046;20100408
1148046;992570;20100409
992570;871801;20100412
871801;2697770;20100413
2697770;394060;20100414
394060;1151032;20100415
1151032;1119044;20100416
1119044;530114;20100419
530114;2748053;20100420
2748053;1015030;20100421
1015030;297416;20100422
297416;201131;20100423
201131;1305714;20100426
1305714;1265440;20100427
1265440;2224012;20100428
2224012;300467;20100429
300467;330867;20100430
330867;1823279;20100504
1823279;1967693;20100505
1967693;778190;20100506
778190;3420167;20100507
3420167;384203;20100510
384203;175479;20100511
175479;9064887;20100512
9064887;2747184;20100513
2747184;952932;20100514
952932;1641715;20100517
1641715;7569535;20100518
7569535;2899537;20100519
2899537;3039102;20100520
3039102;959357;20100521
959357;400034;20100524
400034;3972013;20100525
3972013;7628791;20100526
7628791;6691868;20100527
6691868;3405453;20100528
3405453;113199;20100531
113199;461460;20100601
461460;4781642;20100602
4781642;730319;20100604
730319;396343;20100607
396343;361759;20100608
361759;109612;20100609
109612;130431;20100610
130431;100071;20100611
100071;982093;20100614
982093;951467;20100615
951467;2301097;20100616
2301097;1320091;20100617
1320091;735632;20100618
735632;620153;20100621
620153;521405;20100622
521405;955413;20100623
955413;333739;20100624
333739;2274524;20100625
2274524;593194;20100628
593194;1562896;20100629
1562896;1281957;20100630
1281957;345510;20100701
345510;539416;20100702
539416;337896;20100705
337896;298590;20100706
298590;481891;20100707
481891;1192945;20100708
1192945;95114;20100709
95114;5064750;20100712
5064750;4326583;20100713
4326583;1364823;20100714
1364823;964162;20100715
964162;456595;20100716
456595;1198754;20100719
1198754;188496;20100720
188496;438518;20100721
438518;4214088;20100722
4214088;721784;20100723
721784;4052118;20100726
4052118;1538171;20100727
1538171;519906;20100728
519906;270166;20100729
270166;2626584;20100730
2626584;1193770;20100802
1193770;1241249;20100803
1241249;2042203;20100804
2042203;742143;20100805
742143;1169657;20100806
1169657;1296977;20100809
1296977;2311463;20100810
2311463;1673858;20100811
1673858;642500;20100812
642500;479122;20100813
479122;204553;20100816
204553;2927970;20100817
2927970;517671;20100818
517671;358010;20100819
358010;428342;20100820
428342;853858;20100823
853858;1134041;20100824
1134041;1220790;20100825
1220790;483895;20100826
483895;232717;20100827
232717;5349366;20100830
5349366;499601;20100831
499601;4501359;20100901
4501359;4525898;20100902
4525898;6862521;20100903
6862521;5258272;20100906
5258272;1743501;20100907
1743501;2413430;20100908
2413430;1723020;20100909
1723020;2065077;20100910
2065077;1940744;20100913
1940744;872807;20100914
872807;495896;20100915
495896;647780;20100916
647780;1873071;20100917
1873071;773804;20100920
773804;958896;20100921
958896;554715;20100922
554715;956779;20100923
956779;1217417;20100924
1217417;872932;20100927
872932;373398;20100928
373398;608152;20100929
608152;841668;20100930
841668;2238412;20101001
2238412;1618921;20101004
1618921;939969;20101005
939969;469014;20101006
469014;362321;20101007
362321;1376420;20101008
1376420;570823;20101011
570823;365569;20101012
365569;473764;20101013
473764;498182;20101014
498182;1240285;20101015
1240285;1226918;20101018
1226918;1529184;20101019
1529184;509490;20101020
509490;240670;20101021
240670;113423;20101022
113423;910249;20101025
910249;845566;20101026
845566;658484;20101027
658484;768427;20101028
768427;239196;20101029
239196;461825;20101102
461825;1325764;20101103
1325764;557439;20101104
557439;1451604;20101105
1451604;1354317;20101108
1354317;2027636;20101109
2027636;1029744;20101110
1029744;677189;20101112
677189;2062035;20101115
2062035;971196;20101116
971196;1100102;20101117
1100102;965913;20101118
965913;380148;20101119
380148;723640;20101122
723640;1806376;20101123
1806376;990336;20101124
990336;1426118;20101125
1426118;743353;20101126
743353;574062;20101129
574062;1440239;20101130
1440239;3322039;20101201
3322039;2566050;20101202
2566050;902997;20101203
902997;1564715;20101206
1564715;1052444;20101207
1052444;575826;20101208
575826;910943;20101209
910943;516978;20101210
516978;632759;20101213
632759;957636;20101214
957636;2695057;20101215
2695057;1046832;20101216
1046832;1819604;20101217
1819604;366122;20101220
366122;1102449;20101221
1102449;845584;20101222
845584;436072;20101223
436072;868211;20101227
868211;1962726;20101228
1962726;715811;20101229
715811;537611;20101230
537611;757951;20101231
757951;1621917;20110103
1621917;3663796;20110104
3663796;3372209;20110105
3372209;3016961;20110107
3016961;2850635;20110110
2850635;1510957;20110111
1510957;2226948;20110112
2226948;3898586;20110113
3898586;7270399;20110114
7270399;9113769;20110117
9113769;7220118;20110118
7220118;3743851;20110119
3743851;4940448;20110120
4940448;2219368;20110121
2219368;1851195;20110124
1851195;924320;20110125
924320;820668;20110126
820668;1230076;20110127
1230076;2340647;20110128
2340647;3956556;20110131
3956556;2309118;20110201
2309118;2330689;20110202
2330689;2283823;20110203
2283823;1104385;20110204
1104385;1023167;20110207
1023167;1550460;20110208
1550460;1002367;20110209
1002367;898924;20110210
898924;1519853;20110211
1519853;984971;20110214
984971;1051425;20110215
1051425;964930;20110216
964930;737534;20110217
737534;1033573;20110218
1033573;1135783;20110221
1135783;1281098;20110222
1281098;1020397;20110223
1020397;548372;20110224
548372;770457;20110225
770457;1013469;20110228
1013469;662604;20110301
662604;1167966;20110302
1167966;4442726;20110303
4442726;1416380;20110304
1416380;1945412;20110307
1945412;1129486;20110308
1129486;1591462;20110309
1591462;1279253;20110310
1279253;9471923;20110311
9471923;5543827;20110314
5543827;13379115;20110315
13379115;5210070;20110316
5210070;3906806;20110317
3906806;5482839;20110318
5482839;2130655;20110321
2130655;2945152;20110322
2945152;827317;20110323
827317;874845;20110324
874845;861304;20110325
861304;2769658;20110328
2769658;6829048;20110329
6829048;1740988;20110330
1740988;1645478;20110331
1645478;1785680;20110401
1785680;1560720;20110404
1560720;7863798;20110405
7863798;3862861;20110406
3862861;3534597;20110407
3534597;2039101;20110408
2039101;1173025;20110411
1173025;2249245;20110412
2249245;841570;20110413
841570;3005169;20110414
3005169;1656132;20110415
1656132;1363877;20110418
1363877;855808;20110419
855808;1822474;20110420
1822474;2017682;20110421
2017682;1090062;20110426
1090062;1580466;20110427
1580466;1735672;20110428
1735672;7846362;20110429
7846362;2225837;20110502
2225837;2507163;20110504
2507163;2775382;20110505
2775382;3126302;20110506
3126302;3523395;20110509
3523395;3974987;20110510
3974987;4263623;20110511
4263623;4423981;20110512
4423981;7813210;20110513
7813210;4629881;20110516
4629881;9112002;20110517
9112002;1948059;20110518
1948059;1712385;20110519
1712385;1183422;20110520
1183422;2815908;20110523
2815908;3092472;20110524
3092472;2260583;20110525
2260583;4612642;20110526
4612642;3811972;20110527
3811972;5036562;20110530
5036562;54432413;20110531
54432413;3426222;20110601
3426222;1909862;20110602
1909862;1118132;20110603
1118132;698651;20110606
698651;1056200;20110607
1056200;938618;20110608
938618;1006186;20110609
1006186;928514;20110610
928514;1624181;20110613
1624181;376963;20110614
376963;1504841;20110615
1504841;1585410;20110616
1585410;1037960;20110617
1037960;1014884;20110620
1014884;958268;20110621
958268;803940;20110622
803940;1050067;20110624
1050067;1390182;20110627
1390182;845985;20110628
845985;1011421;20110629
1011421;1769870;20110630
1769870;1465406;20110701
1465406;1582044;20110704
1582044;2123693;20110705
2123693;2150991;20110706
2150991;1608151;20110707
1608151;367783;20110708
367783;488820;20110711
488820;1519475;20110712
1519475;2214921;20110713
2214921;366380;20110714
366380;1048361;20110715
1048361;5445778;20110718
5445778;2213912;20110719
2213912;6910676;20110720
6910676;3762598;20110721
3762598;1798841;20110722
1798841;1918232;20110725
1918232;3389569;20110726
3389569;3769430;20110727
3769430;1239201;20110728
1239201;1120801;20110729
1120801;923646;20110801
923646;616130;20110802
616130;2974563;20110803
2974563;4024076;20110804
4024076;7050950;20110805
7050950;5707542;20110808
5707542;8638827;20110809
8638827;8720206;20110810
8720206;5405658;20110811
5405658;4810927;20110812
4810927;2630728;20110816
2630728;977326;20110817
977326;4305548;20110818
4305548;3061978;20110819
3061978;2564133;20110822
2564133;1570239;20110823
1570239;2351551;20110824
2351551;560191;20110825
560191;970193;20110826
970193;3141590;20110829
3141590;2595851;20110830
2595851;1856311;20110831
1856311;5966781;20110901
5966781;2917515;20110902
2917515;1839054;20110905
1839054;2517836;20110906
2517836;2342007;20110907
2342007;1444598;20110908
1444598;1377353;20110909
1377353;2974332;20110912
2974332;3215278;20110913
3215278;2153102;20110914
2153102;2560172;20110915
2560172;4754969;20110916
4754969;1417548;20110919
1417548;1227266;20110920
1227266;868764;20110921
868764;1178864;20110922
1178864;1755598;20110923
1755598;1541571;20110926
1541571;885563;20110927
885563;1354409;20110928
1354409;1207837;20110929
1207837;970685;20110930
970685;2016103;20111003
2016103;3171258;20111004
3171258;1298988;20111005
1298988;1392706;20111006
1392706;2322513;20111007
2322513;1588025;20111010
1588025;1445683;20111011
1445683;2305059;20111012
2305059;2664364;20111013
2664364;524670;20111014
524670;1849777;20111017
1849777;771243;20111018
771243;802850;20111019
802850;1734759;20111020
1734759;1540004;20111021
1540004;4342529;20111024
4342529;2033327;20111025
2033327;1829026;20111026
1829026;1248827;20111027
1248827;879658;20111028
879658;1115391;20111031
1115391;1721674;20111102
1721674;1037993;20111103
1037993;1018311;20111104
1018311;1082608;20111107
1082608;667035;20111108
667035;2472899;20111109
2472899;1808153;20111110
1808153;636559;20111114
636559;2512363;20111115
2512363;1318393;20111116
1318393;2265420;20111117
2265420;1985208;20111118
1985208;987154;20111121
987154;1389253;20111122
1389253;1744550;20111123
1744550;475957;20111124
475957;544886;20111125
544886;917661;20111128
917661;727835;20111129
727835;2855699;20111130
2855699;1447051;20111201
1447051;886930;20111202
886930;557258;20111205
557258;1034182;20111206
1034182;406610;20111207
406610;1254397;20111208
1254397;706005;20111209
706005;976632;20111212
976632;2705037;20111213
2705037;744012;20111214
744012;1447791;20111215
1447791;795198;20111216
795198;267299;20111219
267299;584611;20111220
584611;645277;20111221
645277;3540264;20111222
3540264;265328;20111223
265328;679062;20111227
679062;452043;20111228
452043;952649;20111229
952649;2768107;20111230
2768107;375365;20120102
375365;284680;20120103
284680;1843158;20120104
1843158;1347314;20120105
1347314;1463051;20120109
1463051;4160412;20120110
4160412;3655063;20120111
3655063;1221381;20120112
1221381;610069;20120113
610069;597792;20120116
597792;2710434;20120117
2710434;1718048;20120118
1718048;913624;20120119
913624;1741296;20120120
1741296;566988;20120123
566988;628570;20120124
628570;1343559;20120125
1343559;1353749;20120126
1353749;380761;20120127
380761;767046;20120130
767046;1092850;20120131
1092850;1296382;20120201
1296382;1057834;20120202
1057834;582984;20120203
582984;640342;20120206
640342;1279574;20120207
1279574;1664684;20120208
1664684;2157233;20120209
2157233;4887760;20120210
4887760;2150569;20120213
2150569;661392;20120214
661392;999095;20120215
999095;1144064;20120216
1144064;1016686;20120217
1016686;1739608;20120220
1739608;925341;20120221
925341;2572050;20120222
2572050;360435;20120223
360435;269579;20120224
269579;247929;20120227
247929;1188015;20120228
1188015;1239874;20120229
1239874;785139;20120301
785139;773829;20120302
773829;545776;20120305
545776;1529557;20120306
1529557;912728;20120307
912728;1584552;20120308
1584552;1010211;20120309
1010211;2572891;20120312
2572891;1816034;20120313
1816034;3280403;20120314
3280403;3956568;20120315
3956568;12809812;20120316
12809812;3582583;20120319
3582583;5395664;20120320
5395664;3715294;20120321
3715294;3812788;20120322
3812788;3145451;20120323
3145451;2658463;20120326
2658463;3791743;20120327
3791743;2904270;20120328
2904270;4138145;20120329
4138145;3946613;20120330
3946613;4433332;20120402
4433332;919879;20120403
919879;1754727;20120404
1754727;2177962;20120405
2177962;1518174;20120410
1518174;1765647;20120411
1765647;2594320;20120412
2594320;1207024;20120413
1207024;647376;20120416
647376;2693111;20120417
2693111;909078;20120418
909078;1526253;20120419
1526253;1394730;20120420
1394730;1510940;20120423
1510940;1078073;20120424
1078073;1495449;20120425
1495449;819235;20120426
819235;1780026;20120427
1780026;1980546;20120430
1980546;826329;20120502
826329;1696283;20120504
1696283;1825275;20120507
1825275;2310950;20120508
2310950;1405001;20120509
1405001;2485850;20120510
2485850;1184887;20120511
1184887;1529695;20120514
1529695;1365285;20120515
1365285;1672471;20120516
1672471;1928106;20120517
1928106;2108805;20120518
2108805;1188686;20120521
1188686;1670904;20120522
1670904;1048681;20120523
1048681;1891089;20120524
1891089;1525379;20120525
1525379;1394375;20120528
1394375;1109751;20120529
1109751;1928638;20120530
1928638;5167381;20120531
5167381;3702562;20120601
3702562;1413613;20120604
1413613;1223318;20120605
1223318;1582629;20120606
1582629;4484573;20120608
4484573;2509190;20120611
2509190;4258033;20120612
4258033;3471263;20120613
3471263;5276245;20120614
5276245;24883996;20120615
24883996;2635406;20120618
2635406;1465056;20120619
1465056;1408544;20120620
1408544;3155486;20120621
3155486;2429841;20120622
2429841;688869;20120625
688869;2163959;20120626
2163959;2615891;20120627
2615891;2265257;20120628
2265257;3357695;20120629
3357695;4115784;20120702
4115784;2183770;20120703
2183770;398072;20120704
398072;1846720;20120705
1846720;2380025;20120706
2380025;707449;20120709
707449;2141779;20120710
2141779;2487222;20120711
2487222;908989;20120712
908989;799091;20120713
799091;1659752;20120716
1659752;2215659;20120717
2215659;1306158;20120718
1306158;1290305;20120719
1290305;2891566;20120720
2891566;1849142;20120723
1849142;1008871;20120724
1008871;1792877;20120725
1792877;2181681;20120726
2181681;2353862;20120727
2353862;1260142;20120730
1260142;2391744;20120731
2391744;1105697;20120801
1105697;1203654;20120802
1203654;1828614;20120803
1828614;1100594;20120806
1100594;476328;20120807
476328;1198634;20120808
1198634;1485925;20120809
1485925;893093;20120810
893093;448100;20120813
448100;431456;20120814
431456;1358177;20120816
1358177;1798375;20120817
1798375;1325959;20120820
1325959;1272048;20120821
1272048;1365702;20120822
1365702;699854;20120823
699854;1001999;20120824
1001999;1052165;20120827
1052165;750671;20120828
750671;391263;20120829
391263;1035897;20120830
1035897;1767304;20120831
1767304;1080691;20120903
1080691;726471;20120904
726471;2635688;20120905
2635688;734150;20120906
734150;1220017;20120907
1220017;853836;20120910
853836;999089;20120911
999089;1444864;20120912
1444864;847497;20120913
847497;1842433;20120914
1842433;1794147;20120917
1794147;1006866;20120918
1006866;1298505;20120919
1298505;1602546;20120920
1602546;2094769;20120921
2094769;619995;20120924
619995;966640;20120925
966640;928091;20120926
928091;1652285;20120927
1652285;1469120;20120928
1469120;1867653;20121001
1867653;2346513;20121002
2346513;1325650;20121003
1325650;917062;20121004
917062;661690;20121005
661690;1211800;20121008
1211800;912842;20121009
912842;908765;20121010
908765;1174945;20121011
1174945;656637;20121012
656637;570923;20121015
570923;664571;20121016
664571;364347;20121017
364347;576711;20121018
576711;1180152;20121019
1180152;757523;20121022
757523;1524089;20121023
1524089;2812416;20121024
2812416;6175112;20121025
6175112;879948;20121026
879948;334230;20121029
334230;297829;20121030
297829;1084509;20121031
1084509;2139851;20121102
2139851;2280208;20121105
2280208;3041747;20121106
3041747;740625;20121107
740625;742131;20121108
742131;785688;20121109
785688;777168;20121112
777168;3853965;20121113
3853965;3204069;20121114
3204069;2387372;20121115
2387372;2314111;20121116
2314111;1272748;20121119
1272748;620408;20121120
620408;1236753;20121121
1236753;4414732;20121122
4414732;622062;20121123
622062;459305;20121126
459305;715718;20121127
715718;1285766;20121128
1285766;931771;20121129
931771;2356601;20121130
2356601;2106570;20121203
2106570;994822;20121204
994822;424506;20121205
424506;781868;20121206
781868;791465;20121207
791465;910801;20121210
910801;1731669;20121211
1731669;1517924;20121212
1517924;794775;20121213
794775;592823;20121214
592823;747655;20121217
747655;874416;20121218
874416;1734141;20121219
1734141;1387903;20121220
1387903;3747622;20121221
3747622;881820;20121227
881820;1148656;20121228
1148656;899505;20130102
899505;1364717;20130103
1364717;1032448;20130104
1032448;1257078;20130107
1257078;989880;20130108
989880;294497;20130109
294497;1404690;20130110
1404690;400722;20130111
400722;1129770;20130114
1129770;1805490;20130115
1805490;1326765;20130116
1326765;1803328;20130117
1803328;2801055;20130118
2801055;1195814;20130121
1195814;991576;20130122
991576;909705;20130123
909705;1543413;20130124
1543413;943702;20130125
943702;813490;20130128
813490;1359848;20130129
1359848;1339932;20130130
1339932;2422467;20130131
2422467;953794;20130201
953794;1354480;20130204
1354480;1845936;20130205
1845936;2670665;20130206
2670665;1366504;20130207
1366504;1273892;20130208
1273892;701843;20130211
701843;1029921;20130212
1029921;2131620;20130213
2131620;1188683;20130214
1188683;1404244;20130215
1404244;1167559;20130218
1167559;1253547;20130219
1253547;1764636;20130220
1764636;963473;20130221
963473;1088246;20130222
1088246;737302;20130225
737302;892130;20130226
892130;1049401;20130227
1049401;2861698;20130228
2861698;2134696;20130301
2134696;3290931;20130304
3290931;6374110;20130305
6374110;6297371;20130306
6297371;990418;20130307
990418;1527090;20130308
1527090;964712;20130311
964712;2247799;20130312
2247799;2808892;20130313
2808892;3119379;20130314
3119379;6386309;20130315
6386309;2719860;20130318
2719860;1455978;20130319
1455978;1093247;20130320
1093247;2645126;20130321
2645126;1962477;20130322
1962477;1671601;20130325
1671601;1441447;20130326
1441447;2627685;20130327
2627685;2653416;20130328
2653416;1300866;20130402
1300866;1301175;20130403
1301175;9270732;20130404
9270732;3972872;20130405
3972872;2945309;20130408
2945309;1045899;20130409
1045899;2073922;20130410
2073922;7111767;20130411
7111767;2626046;20130412
2626046;950628;20130415
950628;2532022;20130417
2532022;2644266;20130418
2644266;1967402;20130419
1967402;1873869;20130422
1873869;1929961;20130423
1929961;1671213;20130424
1671213;1213624;20130425
1213624;1227634;20130426
1227634;1176061;20130429
1176061;1663336;20130430
1663336;1289389;20130502
1289389;2070734;20130506
2070734;1778356;20130507
1778356;809756;20130508
809756;782979;20130509
782979;634167;20130510
634167;172229;20130513
172229;1672216;20130514
1672216;1080274;20130515
1080274;1811874;20130516
1811874;1632526;20130517
1632526;1005143;20130520
1005143;1008410;20130521
1008410;2601145;20130522
2601145;1846368;20130523
1846368;2692324;20130524
2692324;2054510;20130527
2054510;1176238;20130528
1176238;1362455;20130529
1362455;3193609;20130531
3193609;1374892;20130603
1374892;1100464;20130604
1100464;1151569;20130605
1151569;1361018;20130606
1361018;1450197;20130607
1450197;5122249;20130610
5122249;2595536;20130611
2595536;1998560;20130612
1998560;3662754;20130613
3662754;3441197;20130614
3441197;3017090;20130617
3017090;2500109;20130618
2500109;1375545;20130619
1375545;5422307;20130620
5422307;13194232;20130621
13194232;1904569;20130624
1904569;1979925;20130625
1979925;5430032;20130626
5430032;2435432;20130627
2435432;2587219;20130628
2587219;1518453;20130701
1518453;1278790;20130702
1278790;1674395;20130703
1674395;551380;20130704
551380;1638391;20130705
1638391;835642;20130708
835642;932950;20130709
932950;862727;20130710
862727;1683873;20130711
1683873;1418050;20130712
1418050;1888039;20130715
1888039;3790046;20130716
3790046;1752889;20130717
1752889;2154609;20130718
2154609;1098208;20130719
1098208;1055289;20130722
1055289;465319;20130723
465319;509147;20130724
509147;3510664;20130725
3510664;774660;20130726
774660;1286166;20130729
1286166;289049;20130730
289049;1680991;20130731
1680991;1668406;20130801
1668406;1647171;20130802
1647171;2156298;20130805
2156298;2628275;20130806
2628275;1087561;20130807
1087561;2585915;20130808
2585915;833975;20130809
833975;2191512;20130812
2191512;1704033;20130813
1704033;4658846;20130814
4658846;1585762;20130816
1585762;1756149;20130819
1756149;1493062;20130820
1493062;439496;20130821
439496;1652184;20130822
1652184;765793;20130823
765793;410249;20130826
410249;3450681;20130827
3450681;1206444;20130828
1206444;733448;20130829
733448;1480215;20130830
1480215;1763604;20130902
1763604;718309;20130903
718309;1390463;20130904
1390463;2956321;20130905
2956321;1461031;20130906
1461031;949528;20130909
949528;2709719;20130910
2709719;4190109;20130911
4190109;2233038;20130912
2233038;2822381;20130913
2822381;784378;20130916
784378;644973;20130917
644973;1629819;20130918
1629819;2461329;20130919
2461329;1724195;20130920
1724195;965891;20130923
965891;1044140;20130924
1044140;1832763;20130925
1832763;3591067;20130926
3591067;2260570;20130927
2260570;2038866;20130930
2038866;2532267;20131001
2532267;2933712;20131002
2933712;2163279;20131003
2163279;1186365;20131004
1186365;434969;20131007
434969;2201848;20131008
2201848;1554773;20131009
1554773;2057241;20131010
2057241;2908136;20131011
2908136;841036;20131014
841036;2443486;20131015
2443486;1829504;20131016
1829504;2597084;20131017
2597084;1922099;20131018
1922099;1804848;20131021
1804848;1383873;20131022
1383873;1166199;20131023
1166199;832376;20131024
832376;1798326;20131025
1798326;975438;20131028
975438;1058519;20131029
1058519;919430;20131030
919430;761140;20131031
761140;1960959;20131104
1960959;609697;20131105
609697;661441;20131106
661441;1786864;20131107
1786864;507864;20131108
507864;755472;20131112
755472;1306449;20131113
1306449;975775;20131114
975775;1358731;20131115
1358731;1713877;20131118
1713877;926772;20131119
926772;832311;20131120
832311;1636845;20131121
1636845;3230915;20131122
3230915;1878997;20131125
1878997;1853161;20131126
1853161;800412;20131127
800412;304255;20131128
304255;799528;20131129
799528;1233625;20131202
1233625;1417539;20131203
1417539;1180919;20131204
1180919;603907;20131205
603907;1242121;20131206
1242121;230481;20131209
230481;732348;20131210
732348;644154;20131211
644154;911653;20131212
911653;1303815;20131213
1303815;1074085;20131216
1074085;634545;20131217
634545;1253664;20131218
1253664;880273;20131219
880273;10203852;20131220
10203852;2279541;20131223
2279541;1610006;20131227
1610006;989857;20131230
989857;1573884;20140102
1573884;952802;20140103
952802;1728433;20140107
1728433;733865;20140108
733865;1704102;20140109
1704102;748588;20140110
748588;849240;20140113
849240;542681;20140114
542681;633077;20140115
633077;454572;20140116
454572;1885245;20140117
1885245;366915;20140120
366915;981330;20140121
981330;2257650;20140122
2257650;1497609;20140123
1497609;2319101;20140124
2319101;3883721;20140127
3883721;2160779;20140128
2160779;2082370;20140129
2082370;2165812;20140130
2165812;919452;20140131
919452;591638;20140203
591638;1340638;20140204
1340638;828876;20140205
828876;1102306;20140206
1102306;1646187;20140207
1646187;1250005;20140210
1250005;814661;20140211
814661;564095;20140212
564095;1493188;20140213
1493188;1318290;20140214
1318290;593392;20140217
593392;584741;20140218
584741;596424;20140219
596424;1071074;20140220
1071074;756534;20140221
756534;852533;20140224
852533;1266551;20140225
1266551;2185555;20140226
2185555;603388;20140227
603388;1169334;20140228
1169334;1475915;20140303
1475915;1238666;20140304
1238666;1209156;20140305
1209156;1040417;20140306
1040417;946739;20140307
946739;931984;20140310
931984;720036;20140311
720036;1267198;20140312
1267198;762206;20140313
762206;1145384;20140314
1145384;441924;20140317
441924;985695;20140318
985695;344282;20140319
344282;902552;20140320
902552;1674969;20140321
1674969;452819;20140324
452819;858093;20140325
858093;1833631;20140326
1833631;832040;20140327
832040;1744592;20140328
1744592;1053648;20140331
1053648;2724260;20140401
2724260;2503795;20140402
2503795;689885;20140403
689885;987412;20140404
987412;751278;20140407
751278;982829;20140408
982829;2190304;20140409
2190304;1581457;20140410
1581457;925573;20140411
925573;1007103;20140414
1007103;1214770;20140415
1214770;843948;20140416
843948;1015066;20140417
1015066;2651825;20140422
2651825;2893164;20140423
2893164;1062970;20140424
1062970;824283;20140425
824283;936712;20140428
936712;494573;20140429
494573;456224;20140430
456224;833224;20140502
833224;398961;20140505
398961;533856;20140506
533856;1419375;20140507
1419375;1307055;20140508
1307055;277495;20140509
277495;414613;20140512
414613;508532;20140513
508532;642425;20140514
642425;665978;20140515
665978;756283;20140516
756283;343826;20140519
343826;387090;20140520
387090;246805;20140521
246805;862427;20140522
862427;1594069;20140523
1594069;370659;20140526
370659;824993;20140527
824993;1743724;20140528
1743724;1117276;20140529
1117276;2956652;20140530
2956652;1016005;20140602
1016005;2319720;20140603
2319720;1211319;20140604
1211319;1555013;20140605
1555013;1065938;20140606
1065938;880285;20140609
880285;854132;20140610
854132;957477;20140611
957477;548876;20140612
548876;1345374;20140613
1345374;810866;20140616
810866;1454984;20140617
1454984;1302501;20140618
1302501;1856215;20140620
1856215;758016;20140623
758016;599292;20140624
599292;1514710;20140625
1514710;594205;20140626
594205;571186;20140627
571186;1256242;20140630
1256242;545224;20140701
545224;675840;20140702
675840;859692;20140703
859692;277991;20140704
277991;703427;20140707
703427;637357;20140708
637357;667377;20140709
667377;3300729;20140710
3300729;290105;20140711
290105;655263;20140714
655263;428075;20140715
428075;1124272;20140716
1124272;2488147;20140717
2488147;852842;20140718
852842;1022990;20140721
1022990;4908882;20140722
4908882;615749;20140723
615749;433465;20140724
433465;424025;20140725
424025;451267;20140728
451267;1109228;20140729
1109228;1075623;20140730
1075623;889957;20140731
889957;1010703;20140801
1010703;1036981;20140804
1036981;1303079;20140805
1303079;806270;20140806
806270;1559223;20140807
1559223;625751;20140808
625751;748138;20140811
748138;549469;20140812
549469;547534;20140813
547534;456485;20140814
456485;1177619;20140818
1177619;1131402;20140819
1131402;1215752;20140820
1215752;463124;20140821
463124;1461034;20140822
1461034;588313;20140825
588313;521610;20140826
521610;514144;20140827
514144;1052519;20140828
1052519;1757945;20140829
1757945;847966;20140901
847966;665738;20140902
665738;555446;20140903
555446;736445;20140904
736445;963672;20140905
963672;855257;20140908
855257;409630;20140909
409630;289624;20140910
289624;630982;20140911
630982;353965;20140912
353965;349277;20140915
349277;719407;20140916
719407;800661;20140917
800661;667317;20140918
667317;1827548;20140919
1827548;560402;20140922
560402;491267;20140923
491267;1013536;20140924
1013536;1009130;20140925
1009130;780861;20140926
780861;721170;20140929
721170;898073;20140930
898073;400621;20141001
400621;506402;20141002
506402;735601;20141003
735601;979815;20141006
979815;1344944;20141007
1344944;1437528;20141008
1437528;878718;20141009
878718;1696249;20141010
1696249;1831491;20141013
1831491;2657361;20141014
2657361;1923909;20141015
1923909;3482543;20141016
3482543;12487552;20141017
12487552;1282509;20141020
1282509;832755;20141021
832755;826770;20141022
826770;1153287;20141023
1153287;626547;20141024
626547;374766;20141027
374766;287820;20141028
287820;608442;20141029
608442;833428;20141030
833428;1270886;20141031
1270886;1414638;20141103
1414638;632997;20141104
632997;666269;20141105
666269;385426;20141106
385426;587422;20141107
587422;264900;20141110
