From;To;Date
6874;6660;20080925
6660;10039;20080926
10039;20920;20080929
20920;11904;20080930
11904;40040;20081001
40040;6230;20081002
6230;6858;20081003
6858;5300;20081006
5300;25408;20081007
25408;54929;20081008
54929;7996;20081009
7996;26723;20081010
26723;26532;20081013
26532;46597;20081014
46597;15406;20081015
15406;19500;20081016
19500;30762;20081017
30762;11091;20081020
11091;12098;20081021
12098;33769;20081022
33769;33843;20081023
33843;23625;20081024
23625;50604;20081027
50604;102301;20081028
102301;161816;20081029
161816;357778;20081030
357778;297717;20081031
297717;408244;20081103
408244;181541;20081104
181541;233216;20081105
233216;115707;20081106
115707;112191;20081107
112191;131856;20081110
131856;126567;20081112
126567;100886;20081113
100886;64620;20081114
64620;43888;20081117
43888;45969;20081118
45969;76448;20081119
76448;59709;20081120
59709;27342;20081121
27342;141994;20081124
141994;81610;20081125
81610;48892;20081126
48892;25323;20081127
25323;43590;20081128
43590;34589;20081201
34589;115448;20081202
115448;92500;20081203
92500;55256;20081204
55256;48483;20081205
48483;104469;20081208
104469;84117;20081209
84117;46590;20081210
46590;108180;20081211
108180;93651;20081212
93651;105193;20081215
105193;19236;20081216
19236;43266;20081217
43266;26727;20081218
26727;49334;20081219
49334;73169;20081222
73169;69943;20081223
69943;26761;20081229
26761;24362;20081230
24362;7628;20081231
7628;23937;20090105
23937;36095;20090106
36095;19570;20090107
19570;16841;20090108
16841;7340;20090109
7340;10668;20090112
10668;53950;20090113
53950;71163;20090114
71163;64894;20090115
64894;100231;20090116
100231;96839;20090119
96839;77039;20090120
77039;54466;20090121
54466;49483;20090122
49483;58282;20090123
58282;67269;20090126
67269;31609;20090127
31609;80042;20090128
80042;47200;20090129
47200;42225;20090130
42225;93742;20090202
93742;99778;20090203
99778;188399;20090204
188399;133325;20090205
133325;54910;20090206
54910;36716;20090209
36716;54594;20090210
54594;24151;20090211
24151;78948;20090212
78948;52999;20090213
52999;42099;20090216
42099;85184;20090217
85184;77470;20090218
77470;47127;20090219
47127;65764;20090220
65764;278016;20090223
278016;32928;20090224
32928;153045;20090225
153045;50013;20090226
50013;53010;20090227
53010;27007;20090302
27007;77668;20090303
77668;62514;20090304
62514;44033;20090305
44033;44389;20090306
44389;26113;20090309
26113;19959;20090310
19959;59190;20090311
59190;13275;20090312
13275;18475;20090313
18475;11935;20090316
11935;23237;20090317
23237;19681;20090318
19681;12664;20090319
12664;16173;20090320
16173;101956;20090323
101956;248381;20090324
248381;168858;20090325
168858;126304;20090326
126304;581849;20090327
581849;167660;20090330
167660;61951;20090331
61951;67916;20090401
67916;92626;20090402
92626;102784;20090403
102784;81599;20090406
81599;21995;20090407
21995;87555;20090408
87555;72264;20090409
72264;111722;20090414
111722;52945;20090415
52945;78259;20090416
78259;49916;20090417
49916;61723;20090420
61723;102007;20090421
102007;157039;20090422
157039;50057;20090423
50057;25004;20090424
25004;35475;20090427
35475;201839;20090428
201839;84471;20090429
84471;945305;20090430
945305;322027;20090504
322027;211509;20090505
211509;114532;20090506
114532;91378;20090507
91378;162492;20090508
162492;132626;20090511
132626;137532;20090512
137532;47407;20090513
47407;34550;20090514
34550;76269;20090515
76269;57681;20090518
57681;111811;20090519
111811;85064;20090520
85064;84995;20090521
84995;79738;20090522
79738;54330;20090525
54330;39633;20090526
39633;75458;20090527
75458;63867;20090528
63867;419660;20090529
419660;102863;20090601
102863;99115;20090602
99115;24136;20090603
24136;71268;20090604
71268;94507;20090605
94507;15785;20090608
15785;17867;20090609
17867;6932;20090610
6932;30921;20090612
30921;16187;20090615
16187;33678;20090616
33678;57059;20090617
57059;96676;20090618
96676;51521;20090619
51521;64991;20090622
64991;62630;20090623
62630;48601;20090624
48601;18983;20090625
18983;20094;20090626
20094;5658;20090629
5658;17740;20090630
17740;93971;20090701
93971;35971;20090702
35971;5459;20090703
5459;144339;20090706
144339;46023;20090707
46023;77223;20090708
77223;161639;20090709
161639;30938;20090710
30938;28388;20090713
28388;19633;20090714
19633;84876;20090715
84876;96191;20090716
96191;251150;20090717
251150;42548;20090720
42548;69573;20090721
69573;35130;20090722
35130;43510;20090723
43510;40531;20090724
40531;49736;20090727
49736;28948;20090728
28948;36706;20090729
36706;355721;20090730
355721;134905;20090731
134905;220221;20090803
220221;42663;20090804
42663;113112;20090805
113112;33171;20090806
33171;18216;20090807
18216;45507;20090810
45507;48145;20090811
48145;79248;20090812
79248;141733;20090813
141733;138604;20090814
138604;110067;20090817
110067;171298;20090818
171298;177350;20090819
177350;90324;20090820
90324;144446;20090821
144446;361050;20090824
361050;228722;20090825
228722;120477;20090826
120477;19523;20090827
19523;101693;20090828
101693;46387;20090831
46387;142063;20090901
142063;31881;20090902
31881;22382;20090903
22382;25999;20090904
25999;23321;20090907
23321;11213;20090908
11213;13498;20090909
13498;38311;20090910
38311;30545;20090911
30545;41052;20090914
41052;10736;20090915
10736;31057;20090916
31057;55045;20090917
55045;8251;20090918
8251;8080;20090921
8080;13142;20090922
13142;10008;20090923
10008;5701;20090924
5701;35478;20090925
35478;10034;20090928
10034;8120;20090929
8120;6344;20090930
6344;4980;20091001
4980;6680;20091002
6680;10969;20091005
10969;6601;20091006
6601;19435;20091007
19435;195291;20091008
195291;47170;20091009
47170;188935;20091012
188935;69979;20091013
69979;77270;20091014
77270;40759;20091015
40759;14922;20091016
14922;117970;20091019
117970;53326;20091020
53326;403887;20091021
403887;20302;20091022
20302;44386;20091023
44386;29034;20091026
29034;21829;20091027
21829;35546;20091028
35546;20046;20091029
20046;32045;20091030
32045;11724;20091102
11724;26192;20091103
26192;9356;20091104
9356;25318;20091105
25318;24263;20091106
24263;109713;20091109
109713;56222;20091110
56222;68112;20091112
68112;45097;20091113
45097;20578;20091116
20578;11365;20091117
11365;23913;20091118
23913;34048;20091119
34048;12970;20091120
12970;20106;20091123
20106;28237;20091124
28237;14324;20091125
14324;12474;20091126
12474;62989;20091127
62989;39740;20091130
39740;77501;20091201
77501;19630;20091202
19630;13600;20091203
13600;8550;20091204
8550;4343;20091207
4343;41665;20091208
41665;42624;20091209
42624;1529;20091210
1529;20623;20091211
20623;10597;20091214
10597;82047;20091215
82047;14579;20091216
14579;8507;20091217
8507;4763;20091218
4763;9280;20091221
9280;8453;20091222
8453;27960;20091223
27960;53889;20091228
53889;22540;20091229
22540;2000;20091230
2000;6206;20091231
6206;7670;20100104
7670;37042;20100105
37042;17929;20100106
17929;23812;20100107
23812;14191;20100108
14191;9629;20100111
9629;18057;20100112
18057;64628;20100113
64628;31023;20100114
31023;12930;20100115
12930;27266;20100118
27266;131399;20100119
131399;22730;20100120
22730;13810;20100121
13810;40230;20100122
40230;113050;20100125
113050;27294;20100126
27294;54542;20100127
54542;22851;20100128
22851;8457;20100129
8457;51662;20100201
51662;5493;20100202
5493;6246;20100203
6246;5611;20100204
5611;25764;20100205
25764;23361;20100208
23361;6345;20100209
6345;9265;20100210
9265;5217;20100211
5217;14204;20100212
14204;23461;20100215
23461;9562;20100216
9562;52434;20100217
52434;29190;20100218
29190;241722;20100219
241722;60846;20100222
60846;19863;20100223
19863;32025;20100224
32025;35816;20100225
35816;16323;20100226
16323;46581;20100301
46581;61504;20100302
61504;31431;20100303
31431;159531;20100304
159531;129955;20100305
129955;61524;20100308
61524;30356;20100309
30356;66346;20100310
66346;50259;20100311
50259;65518;20100312
65518;22235;20100315
22235;80141;20100316
80141;211688;20100317
211688;30204;20100318
30204;18321;20100319
18321;41901;20100322
41901;8960;20100323
8960;52500;20100324
52500;42665;20100325
42665;32666;20100326
32666;196439;20100329
196439;93915;20100330
93915;39155;20100331
39155;40186;20100401
40186;36357;20100406
36357;28004;20100407
28004;56916;20100408
56916;5803;20100409
5803;8600;20100412
8600;19444;20100413
19444;12779;20100414
12779;17175;20100415
17175;12627;20100416
12627;66083;20100419
66083;51470;20100420
51470;23445;20100421
23445;58798;20100422
58798;12503;20100423
12503;45649;20100426
45649;31309;20100427
31309;26517;20100428
26517;5703;20100429
5703;4855;20100430
4855;63530;20100504
63530;55980;20100505
55980;14953;20100506
14953;132167;20100507
132167;92709;20100510
92709;11855;20100511
11855;10969;20100512
10969;23912;20100513
23912;12286;20100514
12286;16689;20100517
16689;18320;20100518
18320;22404;20100519
22404;23297;20100520
23297;33307;20100521
33307;7179;20100524
7179;6362;20100525
6362;24967;20100526
24967;2523;20100527
2523;103785;20100528
103785;72369;20100531
72369;35835;20100601
35835;14400;20100602
14400;46022;20100604
46022;19095;20100607
19095;96313;20100608
96313;12622;20100609
12622;14867;20100610
14867;16388;20100611
16388;35169;20100614
35169;19901;20100615
19901;8308;20100616
8308;11472;20100617
11472;16051;20100618
16051;8566;20100621
8566;12125;20100622
12125;13233;20100623
13233;7154;20100624
7154;2666;20100625
2666;12913;20100628
12913;26391;20100629
26391;9034;20100630
9034;3631;20100701
3631;9879;20100702
9879;6552;20100705
6552;2995;20100706
2995;6646;20100707
6646;7361;20100708
7361;10773;20100709
10773;6071;20100712
6071;4316;20100713
4316;7691;20100714
7691;11358;20100715
11358;14112;20100716
14112;9012;20100719
9012;17248;20100720
17248;16856;20100721
16856;6996;20100722
6996;13089;20100723
13089;16951;20100726
16951;14721;20100727
14721;5655;20100728
5655;2261;20100729
2261;3700;20100730
3700;12369;20100802
12369;15229;20100803
15229;6332;20100804
6332;15796;20100805
15796;7924;20100806
7924;119801;20100809
119801;40369;20100810
40369;9230;20100811
9230;2490;20100812
2490;20135;20100813
20135;5549;20100816
5549;6602;20100817
6602;5810;20100818
5810;51534;20100819
51534;11870;20100820
11870;52642;20100823
52642;143370;20100824
143370;7069;20100825
7069;11029;20100826
11029;28239;20100827
28239;51867;20100830
51867;24574;20100831
24574;62252;20100901
62252;84970;20100902
84970;14836;20100903
14836;70102;20100906
70102;12652;20100907
12652;23101;20100908
23101;1759;20100909
1759;67404;20100910
67404;69760;20100913
69760;43045;20100914
43045;11476;20100915
11476;15207;20100916
15207;39429;20100917
39429;41743;20100920
41743;14421;20100921
14421;43524;20100922
43524;22788;20100923
22788;34948;20100924
34948;4650;20100927
4650;6962;20100928
6962;14257;20100929
14257;13142;20100930
13142;40511;20101001
40511;19130;20101004
19130;29171;20101005
29171;33527;20101006
33527;21722;20101007
21722;11962;20101008
11962;17049;20101011
17049;60446;20101012
60446;23900;20101013
23900;63847;20101014
63847;19702;20101015
19702;23280;20101018
23280;31630;20101019
31630;32732;20101020
32732;7295;20101021
7295;43971;20101022
43971;33546;20101025
33546;357681;20101026
357681;196675;20101027
196675;266550;20101028
266550;169477;20101029
169477;88543;20101102
88543;28279;20101103
28279;38547;20101104
38547;127093;20101105
127093;112364;20101108
112364;298807;20101109
298807;258059;20101110
258059;168956;20101112
168956;189600;20101115
189600;93775;20101116
93775;99421;20101117
99421;61807;20101118
61807;30702;20101119
30702;90246;20101122
90246;59438;20101123
59438;172403;20101124
172403;83335;20101125
83335;53142;20101126
53142;26575;20101129
26575;45960;20101130
45960;79938;20101201
79938;192696;20101202
192696;57560;20101203
57560;18058;20101206
18058;92170;20101207
92170;47529;20101208
47529;17691;20101209
17691;52104;20101210
52104;46658;20101213
46658;22668;20101214
22668;44716;20101215
44716;26544;20101216
26544;30396;20101217
30396;23521;20101220
23521;16908;20101221
16908;50398;20101222
50398;77189;20101223
77189;82492;20101227
82492;34600;20101228
34600;20228;20101229
20228;28974;20101230
28974;21248;20101231
21248;80020;20110103
80020;586635;20110104
586635;214847;20110105
214847;59269;20110107
59269;41566;20110110
41566;32601;20110111
32601;38512;20110112
38512;83204;20110113
83204;33599;20110114
33599;79402;20110117
79402;61934;20110118
61934;27211;20110119
27211;171711;20110120
171711;393644;20110121
393644;174095;20110124
174095;178973;20110125
178973;64495;20110126
64495;74779;20110127
74779;172848;20110128
172848;128217;20110131
128217;61012;20110201
61012;223458;20110202
223458;77640;20110203
77640;130769;20110204
130769;75269;20110207
75269;61060;20110208
61060;59713;20110209
59713;86207;20110210
86207;141504;20110211
141504;51756;20110214
51756;29948;20110215
29948;60536;20110216
60536;71753;20110217
71753;67582;20110218
67582;27947;20110221
27947;46537;20110222
46537;16546;20110223
16546;61741;20110224
61741;29703;20110225
29703;95483;20110228
95483;107101;20110301
107101;15586;20110302
15586;27757;20110303
27757;15653;20110304
15653;32240;20110307
32240;51329;20110308
51329;32052;20110309
32052;145717;20110310
145717;92313;20110311
92313;90877;20110314
90877;140860;20110315
140860;32408;20110316
32408;25544;20110317
25544;20381;20110318
20381;26684;20110321
26684;14576;20110322
14576;33216;20110323
33216;28671;20110324
28671;40593;20110325
40593;7409;20110328
7409;56190;20110329
56190;38588;20110330
38588;41978;20110331
41978;26679;20110401
26679;67925;20110404
67925;48670;20110405
48670;46580;20110406
46580;28973;20110407
28973;24806;20110408
24806;70834;20110411
70834;15698;20110412
15698;19602;20110413
19602;18532;20110414
18532;28366;20110415
28366;38543;20110418
38543;39185;20110419
39185;36049;20110420
36049;47452;20110421
47452;97722;20110426
97722;47177;20110427
47177;547031;20110428
547031;20127;20110429
20127;11164;20110502
11164;34042;20110504
34042;164357;20110505
164357;45220;20110506
45220;26885;20110509
26885;35952;20110510
35952;16301;20110511
16301;20059;20110512
20059;11773;20110513
11773;20540;20110516
20540;82840;20110517
82840;15069;20110518
15069;18186;20110519
18186;43825;20110520
43825;25457;20110523
25457;49387;20110524
49387;246513;20110525
246513;132961;20110526
132961;51157;20110527
51157;10917;20110530
10917;99063;20110531
99063;51246;20110601
51246;42016;20110602
42016;13893;20110603
13893;35657;20110606
35657;25477;20110607
25477;39694;20110608
39694;170022;20110609
170022;3573;20110610
3573;19224;20110613
19224;37124;20110614
37124;13485;20110615
13485;55392;20110616
55392;32878;20110617
32878;49360;20110620
49360;19095;20110621
19095;7608;20110622
7608;3180;20110624
3180;70201;20110627
70201;52958;20110628
52958;16960;20110629
16960;10645;20110630
10645;26517;20110701
26517;24725;20110704
24725;182198;20110705
182198;11747;20110706
11747;8921;20110707
8921;5196;20110708
5196;12368;20110711
12368;94776;20110712
94776;4144;20110713
4144;1316;20110714
1316;3948;20110715
3948;12503;20110718
12503;38696;20110719
38696;12589;20110720
12589;36387;20110721
36387;29985;20110722
29985;2096;20110725
2096;6611;20110726
6611;14265;20110727
14265;20966;20110728
20966;9258;20110729
9258;9342;20110801
9342;3253;20110802
3253;37661;20110803
37661;87457;20110804
87457;97595;20110805
97595;171782;20110808
171782;114919;20110809
114919;123687;20110810
123687;49069;20110811
49069;49668;20110812
49668;23831;20110816
23831;14149;20110817
14149;36106;20110818
36106;31666;20110819
31666;10405;20110822
10405;10371;20110823
10371;365553;20110824
365553;5500;20110825
5500;156962;20110826
156962;6729;20110829
6729;43843;20110830
43843;9146;20110831
9146;12691;20110901
12691;12744;20110902
12744;23212;20110905
23212;4087;20110906
4087;3560;20110907
3560;38333;20110908
38333;25685;20110909
25685;18364;20110912
18364;28326;20110913
28326;7667;20110914
7667;9581;20110915
9581;6400;20110916
6400;15285;20110919
15285;7783;20110920
7783;2771;20110921
2771;14448;20110922
14448;15814;20110923
15814;17008;20110926
17008;11132;20110927
11132;5262;20110928
5262;9498;20110929
9498;7807;20110930
7807;3248;20111003
3248;28068;20111004
28068;715;20111005
715;41277;20111006
41277;23637;20111007
23637;42078;20111010
42078;14828;20111011
14828;32193;20111012
32193;2070;20111013
2070;5565;20111014
5565;31847;20111017
31847;4362;20111018
4362;4494;20111019
4494;4520;20111020
4520;20191;20111021
20191;25318;20111024
25318;30353;20111025
30353;4590;20111026
4590;35469;20111027
35469;205907;20111028
205907;75948;20111031
75948;85340;20111102
85340;19534;20111103
19534;10226;20111104
10226;31860;20111107
31860;3079;20111108
3079;51660;20111109
51660;12202;20111110
12202;14152;20111114
14152;51872;20111115
51872;9969;20111116
9969;51797;20111117
51797;47788;20111118
47788;77173;20111121
77173;108726;20111122
108726;22782;20111123
22782;23844;20111124
23844;1924;20111125
1924;10285;20111128
10285;335921;20111129
335921;8500;20111130
8500;19635;20111201
19635;62484;20111202
62484;5384;20111205
5384;626550;20111206
626550;3551;20111207
3551;2430;20111208
2430;26213;20111209
26213;24157;20111212
24157;3300;20111213
3300;11720;20111214
11720;16551;20111215
16551;4453;20111216
4453;2035;20111219
2035;12133;20111220
12133;3115;20111221
3115;16196;20111222
16196;4385;20111223
4385;9971;20111227
9971;655;20111228
655;8107;20111229
8107;18282;20111230
18282;2362;20120102
2362;61524;20120103
61524;211085;20120104
211085;285;20120105
285;10135;20120109
10135;7054;20120110
7054;8121;20120111
8121;11554;20120112
11554;12835;20120113
12835;14822;20120116
14822;8784;20120117
8784;10425;20120118
10425;16672;20120119
16672;21398;20120120
21398;7856;20120123
7856;8459;20120124
8459;2600;20120125
2600;21051;20120126
21051;16275;20120127
16275;15783;20120130
15783;57080;20120131
57080;49195;20120201
49195;8909;20120202
8909;49227;20120203
49227;34055;20120206
34055;6764;20120207
6764;14053;20120208
14053;9064;20120209
9064;9293;20120210
9293;3219;20120213
3219;10991;20120214
10991;23395;20120215
23395;8819;20120216
8819;25437;20120217
25437;12497;20120220
12497;13549;20120221
13549;10998;20120222
10998;12562;20120223
12562;7333;20120224
7333;1400;20120227
1400;2236;20120228
2236;11386;20120229
11386;1358;20120301
1358;7706;20120302
7706;43305;20120305
43305;69877;20120306
69877;36153;20120307
36153;22258;20120308
22258;24997;20120309
24997;51238;20120312
51238;4145;20120313
4145;109754;20120314
109754;167305;20120315
167305;91661;20120316
91661;52276;20120319
52276;85031;20120320
85031;58010;20120321
58010;41192;20120322
41192;24617;20120323
24617;47739;20120326
47739;165850;20120327
165850;63373;20120328
63373;55266;20120329
55266;65670;20120330
65670;11440;20120402
11440;50088;20120403
50088;169313;20120404
169313;70771;20120405
70771;31276;20120410
31276;9418;20120411
9418;11260;20120412
11260;7393;20120413
7393;5031;20120416
5031;12544;20120417
12544;53464;20120418
53464;12409;20120419
12409;148981;20120420
148981;103525;20120423
103525;128151;20120424
128151;10235;20120425
10235;15468;20120426
15468;15491;20120427
15491;160008;20120430
160008;13253;20120502
13253;24788;20120504
24788;33516;20120507
33516;10871;20120508
10871;36504;20120509
36504;8696;20120510
8696;3995;20120511
3995;59934;20120514
59934;44493;20120515
44493;137324;20120516
137324;74864;20120517
74864;141303;20120518
141303;28545;20120521
28545;117302;20120522
117302;103553;20120523
103553;1783;20120524
1783;2337;20120525
2337;3165;20120528
3165;2500;20120529
2500;1499;20120530
1499;665;20120531
665;8139;20120601
8139;16631;20120604
16631;41937;20120605
41937;15816;20120606
15816;1160;20120608
1160;5134;20120611
5134;6769;20120612
6769;8411;20120613
8411;8321;20120614
8321;4419;20120615
4419;15279;20120618
15279;6115;20120619
6115;1892;20120620
1892;4430;20120621
4430;6552;20120622
6552;2369;20120625
2369;952;20120626
952;2280;20120627
2280;848;20120628
848;2010;20120629
2010;8794;20120702
8794;8776;20120703
8776;134364;20120704
134364;13294;20120705
13294;103751;20120706
103751;2954;20120709
2954;19209;20120710
19209;6530;20120711
6530;2872;20120712
2872;800;20120713
800;13817;20120716
13817;25048;20120717
25048;12082;20120718
12082;8707;20120719
8707;14017;20120720
14017;20383;20120723
20383;21192;20120724
21192;7267;20120725
7267;3723;20120726
3723;2347;20120727
2347;5346;20120730
5346;3110;20120731
3110;3305;20120801
3305;2675;20120802
2675;2690;20120803
2690;47181;20120806
47181;11407;20120807
11407;560;20120808
560;14690;20120809
14690;200;20120810
200;335;20120813
335;6007;20120814
6007;11370;20120816
11370;3443;20120817
3443;19661;20120820
19661;35729;20120821
35729;6090;20120822
6090;23565;20120823
23565;9972;20120824
9972;4250;20120827
4250;9642;20120828
9642;11090;20120829
11090;4426;20120830
4426;11003;20120831
11003;7868;20120903
7868;40;20120904
40;1718;20120905
1718;108694;20120906
108694;158254;20120907
158254;3955;20120910
3955;15610;20120911
15610;11089;20120912
11089;3740;20120913
3740;63063;20120914
63063;6452;20120917
6452;11080;20120918
11080;33558;20120919
33558;10455;20120920
10455;4964;20120921
4964;6240;20120924
6240;6315;20120925
6315;1872;20120926
1872;5590;20120927
5590;54239;20120928
54239;2542;20121001
2542;30840;20121002
30840;10510;20121003
10510;10300;20121004
10300;8780;20121005
8780;12616;20121008
12616;7705;20121009
7705;396;20121010
396;4503;20121012
4503;3290;20121015
3290;27670;20121016
27670;12469;20121017
12469;173345;20121018
173345;1125;20121019
1125;1926;20121022
1926;18055;20121023
18055;3800;20121025
3800;5184;20121026
5184;2100;20121029
2100;5080;20121030
5080;629;20121031
629;133;20121102
133;2643;20121105
2643;2710;20121106
2710;4749;20121107
4749;420;20121109
420;11390;20121112
11390;33936;20121113
33936;9770;20121114
9770;63004;20121115
63004;16890;20121116
16890;5250;20121119
5250;16925;20121120
16925;1800;20121121
1800;4600;20121122
4600;5380;20121123
5380;10046;20121126
10046;5507;20121127
5507;6147;20121128
6147;1000;20121129
1000;1450;20121130
1450;2935;20121203
2935;4099;20121204
4099;10545;20121205
10545;6521;20121206
6521;21218;20121207
21218;24206;20121210
24206;19636;20121211
19636;57126;20121212
57126;17747;20121213
17747;8704;20121214
8704;26221;20121217
26221;69787;20121218
69787;106420;20121219
106420;37806;20121220
37806;37682;20121221
37682;63859;20121227
63859;46854;20121228
46854;10114;20130102
10114;2762;20130103
2762;21870;20130104
21870;28289;20130107
28289;38705;20130108
38705;24257;20130109
24257;17758;20130110
17758;14380;20130111
14380;9878;20130114
9878;24211;20130115
24211;5069;20130116
5069;11538;20130117
11538;1648;20130118
1648;2150;20130121
2150;4929;20130122
4929;7430;20130123
7430;19720;20130124
19720;10031;20130125
10031;8699;20130128
8699;4784;20130129
4784;1385;20130130
1385;312;20130131
312;17089;20130201
17089;15456;20130204
15456;7014;20130205
7014;18317;20130206
18317;1488;20130207
1488;27818;20130208
27818;9130;20130211
9130;1995;20130212
1995;5857;20130213
5857;6613;20130214
6613;3180;20130215
3180;9172;20130218
9172;3123;20130219
3123;10308;20130220
10308;24168;20130221
24168;5945;20130222
5945;44691;20130225
44691;27645;20130226
27645;3471;20130227
3471;2563;20130228
2563;13731;20130301
13731;3900;20130304
3900;6315;20130305
6315;56725;20130306
56725;76248;20130307
76248;59489;20130308
59489;38627;20130311
38627;36649;20130312
36649;73841;20130313
73841;15194;20130314
15194;6267;20130315
6267;14493;20130318
14493;29852;20130319
29852;26550;20130320
26550;16428;20130321
16428;82188;20130322
82188;18318;20130325
18318;33061;20130326
33061;39978;20130327
39978;44553;20130328
44553;16914;20130402
16914;11696;20130403
11696;9401;20130404
9401;18789;20130405
18789;23570;20130408
23570;7104;20130409
7104;3988;20130410
3988;3813;20130411
3813;3621;20130412
3621;9300;20130415
9300;117058;20130417
117058;50255;20130418
50255;16008;20130419
16008;12591;20130422
12591;20078;20130423
20078;23239;20130424
23239;7723;20130425
7723;18713;20130426
18713;18104;20130429
18104;22450;20130430
22450;16389;20130502
16389;41572;20130506
41572;7022;20130507
7022;30524;20130508
30524;22658;20130509
22658;58175;20130510
58175;27423;20130513
27423;8246;20130514
8246;12497;20130515
12497;30191;20130516
30191;13326;20130517
13326;1071;20130520
1071;106808;20130521
106808;700;20130522
700;107532;20130523
107532;13610;20130524
13610;6382;20130527
6382;13528;20130528
13528;8495;20130529
8495;403;20130531
403;23463;20130603
23463;49720;20130604
49720;125151;20130605
125151;39345;20130606
39345;12953;20130607
12953;41273;20130610
41273;73905;20130611
73905;60059;20130612
60059;14110;20130613
14110;7765;20130614
7765;30706;20130617
30706;10979;20130618
10979;22434;20130619
22434;48613;20130620
48613;45144;20130621
45144;9794;20130624
9794;40088;20130625
40088;83081;20130626
83081;68837;20130627
68837;26628;20130628
26628;17635;20130701
17635;12623;20130702
12623;56267;20130703
56267;14980;20130704
14980;14728;20130705
14728;12333;20130708
12333;7418;20130709
7418;1997;20130710
1997;3291;20130711
3291;4643;20130712
4643;3217;20130715
3217;75;20130716
75;3101;20130717
3101;14487;20130718
14487;2792;20130719
2792;2505;20130722
2505;19380;20130723
19380;6779;20130724
6779;6244;20130725
6244;14154;20130726
14154;4650;20130729
4650;3527;20130730
3527;6340;20130731
6340;27856;20130801
27856;43009;20130802
43009;33288;20130805
33288;3777;20130806
3777;3940;20130807
3940;26544;20130808
26544;27997;20130809
27997;5018;20130812
5018;11884;20130813
11884;3790;20130814
3790;5880;20130816
5880;2604;20130819
2604;11932;20130820
11932;7458;20130821
7458;23499;20130822
23499;26786;20130823
26786;8724;20130826
8724;17547;20130827
17547;5110;20130828
5110;13479;20130829
13479;6505;20130830
6505;8163;20130902
8163;167980;20130903
167980;37109;20130904
37109;35263;20130905
35263;24797;20130906
24797;12606;20130909
12606;20146;20130910
20146;21794;20130911
21794;6905;20130912
6905;47178;20130913
47178;15323;20130916
15323;58208;20130917
58208;12039;20130918
12039;24946;20130919
24946;23124;20130920
23124;21432;20130923
21432;12536;20130924
12536;28841;20130925
28841;24474;20130926
24474;79345;20130927
79345;27200;20130930
27200;4902;20131001
4902;8417;20131002
8417;11440;20131003
11440;5552;20131004
5552;6558;20131007
6558;25266;20131008
25266;24688;20131009
24688;74079;20131010
74079;35698;20131011
35698;77547;20131014
77547;25360;20131015
25360;13400;20131016
13400;4002;20131017
4002;13404;20131018
13404;59363;20131021
59363;48415;20131022
48415;21621;20131023
21621;3748;20131024
3748;69777;20131025
69777;39235;20131028
39235;53721;20131029
53721;40165;20131030
40165;6471;20131031
6471;67167;20131104
67167;3869;20131105
3869;14172;20131106
14172;12813;20131107
12813;20356;20131108
20356;11908;20131112
11908;9737;20131113
9737;10518;20131114
10518;38750;20131115
38750;17822;20131118
17822;9978;20131119
9978;2470;20131120
2470;20414;20131121
20414;14322;20131122
14322;38585;20131125
38585;7811;20131126
7811;35277;20131127
35277;11563;20131128
11563;3389;20131129
3389;6457;20131202
6457;3860;20131203
3860;4584;20131204
4584;4650;20131205
4650;1158;20131206
1158;3645;20131209
3645;1924;20131210
1924;1896;20131211
1896;6834;20131212
6834;8539;20131213
8539;8290;20131216
8290;19177;20131217
19177;4540;20131218
4540;21698;20131219
21698;44656;20131220
44656;6893;20131223
6893;19795;20131227
19795;31439;20131230
31439;5926;20140102
5926;500;20140103
500;4545;20140107
4545;3167;20140108
3167;70636;20140109
70636;7602;20140110
7602;7693;20140113
7693;2123;20140114
2123;7277;20140115
7277;9457;20140116
9457;13222;20140117
13222;2764;20140120
2764;2193;20140121
2193;12948;20140122
12948;718;20140123
718;5036;20140124
5036;9013;20140127
9013;1390;20140128
1390;8260;20140129
8260;13101;20140130
13101;7115;20140131
7115;2850;20140203
2850;49079;20140204
49079;4826;20140205
4826;33537;20140206
33537;5917;20140207
5917;11856;20140210
11856;159746;20140211
159746;12202;20140212
12202;8503;20140213
8503;5596;20140214
5596;14316;20140217
14316;92398;20140218
92398;59755;20140219
59755;1665;20140220
1665;6380;20140221
6380;686;20140224
686;24285;20140225
24285;6436;20140226
6436;13956;20140227
13956;25614;20140228
25614;59988;20140303
59988;7962;20140304
7962;15975;20140305
15975;1382;20140306
1382;14120;20140307
14120;29064;20140310
29064;16669;20140311
16669;43065;20140312
43065;15047;20140313
15047;56759;20140314
56759;8959;20140317
8959;10317;20140318
10317;3093;20140319
3093;6475;20140320
6475;7360;20140321
7360;17920;20140324
17920;21617;20140325
21617;19101;20140326
19101;8429;20140327
8429;7846;20140328
7846;4210;20140331
4210;22599;20140401
22599;9339;20140402
9339;4202;20140403
4202;4525;20140404
4525;57779;20140407
57779;10948;20140408
10948;2845;20140409
2845;3264;20140410
3264;7236;20140411
7236;2882;20140414
2882;3994;20140415
3994;10954;20140416
10954;50258;20140417
50258;8480;20140422
8480;17429;20140423
17429;18438;20140424
18438;7600;20140425
7600;36;20140428
36;74317;20140429
74317;15240;20140430
15240;2040;20140502
2040;31680;20140505
31680;10670;20140507
10670;16161;20140508
16161;4267;20140509
4267;1878;20140512
1878;255;20140513
