From;To;Date
18150;37861;20040812
37861;36939;20040813
36939;11142;20040816
11142;22375;20040817
22375;34364;20040818
34364;16967;20040819
16967;3735;20040820
3735;4617;20040823
4617;10059;20040824
10059;6450;20040825
6450;1435;20040826
1435;50175;20040827
50175;4009;20040830
4009;1976;20040831
1976;2144;20040901
2144;3751;20040902
3751;22858;20040903
22858;5120;20040906
5120;4693;20040907
4693;215;20040908
215;153;20040909
153;9468;20040910
9468;1707;20040913
1707;390;20040914
390;2314;20040915
2314;20452;20040916
20452;2809;20040917
2809;2003;20040920
2003;4521;20040921
4521;3331;20040922
3331;7244;20040923
7244;7102;20040927
7102;1940;20040928
1940;381;20040929
381;1;20040930
1;655;20041001
655;21824;20041004
21824;1517;20041005
1517;10255;20041006
10255;20528;20041007
20528;7739;20041008
7739;4359;20041012
4359;2073;20041013
2073;5796;20041014
5796;2615;20041015
2615;32523;20041018
32523;6057;20041019
6057;1524;20041020
1524;653;20041021
653;236;20041022
236;2021;20041025
2021;13357;20041026
13357;1008;20041027
1008;499;20041028
499;935;20041029
935;13844;20041102
13844;12478;20041105
12478;10;20041108
10;1730;20041112
1730;72;20041115
72;348;20041116
348;1745;20041117
1745;2289;20041118
2289;440;20041119
440;1412;20041122
1412;25318;20041123
25318;598;20041124
598;663;20041125
663;342;20041126
342;10895;20041129
10895;3640;20041130
3640;22015;20041201
22015;738;20041202
738;2111;20041203
2111;920;20041206
920;2602;20041207
2602;10;20041208
10;2327;20041210
2327;1087;20041213
1087;385;20041214
385;3090;20041215
3090;5485;20041216
5485;16261;20041217
16261;1898;20041220
1898;3;20041221
3;125;20041223
125;1841;20041224
1841;3491;20041227
3491;60;20041228
60;5758;20041229
5758;486;20041230
486;89;20041231
89;725;20050103
725;10516;20050104
10516;5250;20050105
5250;5294;20050106
5294;2999;20050107
2999;4033;20050110
4033;662;20050111
662;1528;20050112
1528;5846;20050113
5846;1172;20050114
1172;215;20050117
215;3;20050118
3;5735;20050119
5735;2291;20050120
2291;439;20050121
439;2832;20050124
2832;2182;20050125
2182;4104;20050126
4104;767;20050127
767;68290;20050128
68290;5608;20050131
5608;9251;20050201
9251;114;20050202
114;4239;20050203
4239;3;20050204
3;59816;20050207
59816;697;20050208
697;60;20050209
60;26416;20050210
26416;1651;20050211
1651;2878;20050214
2878;41595;20050215
41595;12776;20050216
12776;8123;20050217
8123;7366;20050218
7366;994;20050221
994;1609;20050222
1609;914;20050223
914;2664;20050224
2664;2397;20050225
2397;40055;20050228
40055;35007;20050301
35007;16812;20050302
16812;11678;20050303
11678;21150;20050304
21150;44348;20050307
44348;60608;20050308
60608;44919;20050309
44919;17263;20050310
17263;23000;20050311
23000;2504;20050314
2504;7060;20050315
7060;10666;20050316
10666;11527;20050317
11527;6473;20050318
6473;7019;20050321
7019;5036;20050322
5036;1094;20050323
1094;693;20050324
693;1972;20050329
1972;565;20050330
565;5416;20050331
5416;9713;20050401
9713;3935;20050404
3935;32514;20050405
32514;4054;20050406
4054;8988;20050407
8988;5645;20050411
5645;79410;20050412
79410;14387;20050413
14387;4527;20050414
4527;5027;20050415
5027;10386;20050418
10386;5501;20050419
5501;6246;20050420
6246;3169;20050421
3169;7206;20050422
7206;5150;20050425
5150;967;20050426
967;9665;20050427
9665;1626;20050428
1626;1383;20050429
1383;397;20050502
397;1617;20050504
1617;1416;20050505
1416;9973;20050506
9973;18300;20050509
18300;8614;20050510
8614;1609;20050511
1609;2415;20050512
2415;8737;20050513
8737;24605;20050516
24605;24840;20050517
24840;59925;20050518
59925;25977;20050519
25977;10882;20050520
10882;8749;20050523
8749;7886;20050524
7886;14186;20050525
14186;20291;20050527
20291;50620;20050530
50620;27703;20050531
27703;52960;20050601
52960;37103;20050602
37103;77464;20050603
77464;132333;20050606
132333;98597;20050607
98597;63092;20050608
63092;31816;20050609
31816;21901;20050610
21901;73696;20050613
73696;30912;20050614
30912;32105;20050615
32105;56858;20050616
56858;46058;20050617
46058;7965;20050620
7965;6614;20050621
6614;7195;20050622
7195;18609;20050623
18609;13516;20050624
13516;13195;20050627
13195;11203;20050628
11203;1947;20050629
1947;1995;20050630
1995;4254;20050701
4254;7474;20050704
7474;5109;20050705
5109;3897;20050706
3897;10717;20050707
10717;15368;20050708
15368;15115;20050711
15115;7343;20050712
7343;8717;20050713
8717;4530;20050714
4530;10455;20050715
10455;3326;20050718
3326;4539;20050719
4539;1940;20050720
1940;1440;20050721
1440;4019;20050722
4019;2879;20050725
2879;3327;20050726
3327;4960;20050727
4960;7060;20050728
7060;4294;20050729
4294;2133;20050801
2133;2925;20050802
2925;6838;20050803
6838;2223;20050804
2223;15908;20050805
15908;25039;20050808
25039;4094;20050809
4094;3656;20050810
3656;14597;20050811
14597;2258;20050812
2258;7524;20050816
7524;5850;20050817
5850;13731;20050818
13731;4865;20050819
4865;4799;20050822
4799;4643;20050823
4643;1961;20050824
1961;5678;20050825
5678;21788;20050826
21788;6776;20050829
6776;1434;20050830
1434;5468;20050831
5468;142586;20050901
142586;81670;20050902
81670;19857;20050905
19857;9580;20050906
9580;3562;20050907
3562;15386;20050908
15386;12077;20050909
12077;5230;20050912
5230;13927;20050913
13927;1387;20050914
1387;4024;20050915
4024;11426;20050916
11426;6910;20050919
6910;9526;20050920
9526;16245;20050921
16245;27138;20050922
27138;8036;20050923
8036;7780;20050926
7780;35308;20050927
35308;27561;20050928
27561;28581;20050929
28581;13663;20050930
13663;20868;20051003
20868;39286;20051004
39286;9978;20051005
9978;10192;20051006
10192;8493;20051007
8493;10255;20051010
10255;10109;20051011
10109;13069;20051012
13069;8223;20051013
8223;8389;20051014
8389;7201;20051017
7201;5299;20051018
5299;15834;20051019
15834;6432;20051020
6432;9689;20051021
9689;3137;20051024
3137;24504;20051025
24504;55945;20051026
55945;233998;20051027
233998;131817;20051028
131817;101206;20051031
101206;49066;20051102
49066;103326;20051103
103326;54892;20051104
54892;165652;20051107
165652;77760;20051108
77760;238355;20051109
238355;94283;20051110
94283;84052;20051114
84052;80481;20051115
80481;159422;20051116
159422;67420;20051117
67420;44619;20051118
44619;51460;20051121
51460;70369;20051122
70369;61838;20051123
61838;94929;20051124
94929;77470;20051125
77470;164913;20051128
164913;80755;20051129
80755;20831;20051130
20831;11844;20051201
11844;64873;20051202
64873;45835;20051205
45835;39657;20051206
39657;13918;20051207
13918;4304;20051208
4304;11622;20051209
11622;3922;20051212
3922;10200;20051213
10200;9110;20051214
9110;9960;20051215
9960;13401;20051216
13401;11973;20051219
11973;16798;20051220
16798;88628;20051221
88628;22994;20051222
22994;10246;20051223
10246;57761;20051227
57761;16938;20051228
16938;10627;20051229
10627;17514;20051230
17514;12745;20060102
12745;36091;20060103
36091;30978;20060104
30978;24778;20060105
24778;68472;20060106
68472;147112;20060109
147112;37873;20060110
37873;23359;20060111
23359;13836;20060112
13836;13838;20060113
13838;18351;20060116
18351;39237;20060117
39237;23978;20060118
23978;20885;20060119
20885;8728;20060120
8728;25778;20060123
25778;14783;20060124
14783;57129;20060125
57129;41359;20060126
41359;14691;20060127
14691;8389;20060130
8389;23986;20060131
23986;19366;20060201
19366;20180;20060202
20180;24329;20060203
24329;10273;20060206
10273;6934;20060207
6934;6249;20060208
6249;23383;20060209
23383;17952;20060210
17952;7656;20060213
7656;22345;20060214
22345;31211;20060215
31211;13296;20060216
13296;7669;20060217
7669;4604;20060220
4604;2781;20060221
2781;3237;20060222
3237;6098;20060223
6098;5853;20060224
5853;3389;20060227
3389;6620;20060228
6620;3172;20060301
3172;6069;20060302
6069;3476;20060303
3476;16960;20060306
16960;22138;20060307
22138;4326;20060308
4326;11465;20060309
11465;8875;20060310
8875;1555;20060313
1555;15316;20060314
15316;9054;20060315
9054;5382;20060316
5382;7906;20060317
7906;4046;20060320
4046;5133;20060321
5133;5607;20060322
5607;8380;20060323
8380;8443;20060324
8443;28737;20060327
28737;21116;20060328
21116;8695;20060329
8695;42615;20060330
42615;40828;20060331
40828;43143;20060403
43143;15329;20060404
15329;16089;20060405
16089;12558;20060406
12558;11206;20060407
11206;33793;20060410
33793;16331;20060411
16331;17346;20060412
17346;14966;20060413
14966;57318;20060418
57318;12336;20060419
12336;14091;20060420
14091;17677;20060421
17677;16025;20060424
16025;38873;20060425
38873;7361;20060426
7361;11258;20060427
11258;8411;20060428
8411;5097;20060502
5097;11512;20060504
11512;17282;20060505
17282;9043;20060508
9043;14600;20060509
14600;7784;20060510
7784;15223;20060511
15223;3290;20060512
3290;7196;20060515
7196;8174;20060516
8174;10144;20060517
10144;11301;20060518
11301;8300;20060519
8300;8712;20060522
8712;19407;20060523
19407;14024;20060524
14024;9093;20060525
9093;2339;20060526
2339;22395;20060529
22395;1081;20060530
1081;1753;20060531
1753;2449;20060601
2449;4041;20060602
4041;1058;20060605
1058;3037;20060606
3037;629;20060607
629;4905;20060608
4905;13557;20060609
13557;9079;20060612
9079;13235;20060613
13235;6373;20060614
6373;2580;20060616
2580;2370;20060619
2370;1674;20060620
1674;5422;20060621
5422;2591;20060622
2591;1085;20060623
1085;7734;20060626
7734;4397;20060627
4397;2783;20060628
2783;558;20060629
558;1671;20060630
1671;1941;20060703
1941;2049;20060704
2049;1906;20060705
1906;4105;20060706
4105;11406;20060707
11406;824;20060710
824;1394;20060711
1394;686;20060712
686;531;20060713
531;1168;20060714
1168;996;20060717
996;442;20060718
442;2284;20060719
2284;2379;20060720
2379;1436;20060721
1436;2668;20060724
2668;12227;20060725
12227;6408;20060726
6408;3649;20060727
3649;3475;20060728
3475;2664;20060731
2664;2475;20060801
2475;1031;20060802
1031;4173;20060803
4173;6313;20060804
6313;2695;20060807
2695;888;20060808
888;2143;20060809
2143;5163;20060810
5163;828;20060811
828;1447;20060814
1447;2087;20060816
2087;6735;20060817
6735;2847;20060818
2847;3347;20060821
3347;843;20060822
843;2975;20060823
2975;3488;20060824
3488;2097;20060825
2097;3492;20060828
3492;1484;20060829
1484;1461;20060830
1461;5034;20060831
5034;1996;20060901
1996;1214;20060904
1214;2841;20060905
2841;4335;20060906
4335;3459;20060907
3459;1174;20060908
1174;691;20060911
691;1865;20060912
1865;1086;20060913
1086;3572;20060914
3572;2635;20060915
2635;9947;20060918
9947;1633;20060919
1633;3298;20060920
3298;233;20060921
233;1144;20060922
1144;23730;20060925
23730;15222;20060926
15222;9120;20060927
9120;2214;20060928
2214;3472;20060929
3472;4892;20061002
4892;4454;20061003
4454;99604;20061004
99604;28240;20061005
28240;15221;20061006
15221;35206;20061009
35206;14183;20061010
14183;73828;20061011
73828;22615;20061012
22615;13390;20061013
13390;20412;20061016
20412;18857;20061017
18857;18880;20061018
18880;6570;20061019
6570;49794;20061020
49794;12664;20061023
12664;9498;20061024
9498;5525;20061025
5525;13973;20061026
13973;15149;20061027
15149;11365;20061030
11365;38203;20061031
38203;16405;20061102
16405;23463;20061103
23463;130447;20061106
130447;187256;20061107
187256;42091;20061108
42091;62923;20061109
62923;20193;20061110
20193;12739;20061113
12739;34924;20061114
34924;63713;20061115
63713;4718;20061116
4718;9432;20061117
9432;8387;20061120
8387;18916;20061121
18916;16585;20061122
16585;8262;20061123
8262;4189;20061124
4189;6007;20061127
6007;7433;20061128
7433;6403;20061129
6403;18007;20061130
18007;38536;20061201
38536;17535;20061204
17535;24920;20061205
24920;27500;20061206
27500;40089;20061207
40089;22824;20061208
22824;25449;20061211
25449;12586;20061212
12586;7660;20061213
7660;25247;20061214
25247;40363;20061215
40363;4063;20061218
4063;6095;20061219
6095;9221;20061220
9221;6050;20061221
6050;5805;20061222
5805;3586;20061227
3586;4637;20061228
4637;4962;20061229
4962;6629;20070102
6629;2010;20070103
2010;3789;20070104
3789;6438;20070105
6438;3952;20070108
3952;8104;20070109
8104;3554;20070110
3554;25375;20070111
25375;3349;20070112
3349;9488;20070115
9488;3135;20070116
3135;8868;20070117
8868;30730;20070118
30730;8602;20070119
8602;4110;20070122
4110;3264;20070123
3264;26449;20070124
26449;2542;20070125
2542;4812;20070126
4812;5313;20070129
5313;3566;20070130
3566;1696;20070131
1696;7223;20070201
7223;41172;20070202
41172;2977;20070205
2977;7338;20070206
7338;6442;20070207
6442;6508;20070208
6508;3233;20070209
3233;1829;20070212
1829;1809;20070213
1809;3018;20070214
3018;6496;20070215
6496;8202;20070216
8202;16361;20070219
16361;3471;20070220
3471;4853;20070221
4853;6297;20070222
6297;7509;20070223
7509;21499;20070226
21499;9312;20070227
9312;12912;20070228
12912;12479;20070301
12479;662;20070302
662;10976;20070305
10976;3451;20070306
3451;3498;20070307
3498;6182;20070308
6182;3199;20070309
3199;1141;20070312
1141;1271;20070313
1271;1125;20070314
1125;10716;20070315
10716;17281;20070316
17281;12856;20070319
12856;2743;20070320
2743;3747;20070321
3747;8138;20070322
8138;7969;20070323
7969;4597;20070326
4597;2867;20070327
2867;967;20070328
967;15122;20070329
15122;7758;20070330
7758;5299;20070402
5299;6235;20070403
6235;14404;20070404
14404;4223;20070405
4223;2400;20070410
2400;4680;20070411
4680;5136;20070412
5136;5571;20070413
5571;2235;20070416
2235;5526;20070417
5526;50503;20070418
50503;9416;20070419
9416;45492;20070420
45492;82719;20070423
82719;30734;20070424
30734;14702;20070425
14702;13900;20070426
13900;6863;20070427
6863;15899;20070430
15899;6030;20070502
6030;7153;20070504
7153;79766;20070507
79766;77905;20070508
77905;80900;20070509
80900;62805;20070510
62805;21964;20070511
21964;12295;20070514
12295;9966;20070515
9966;33490;20070516
33490;9916;20070517
9916;5785;20070518
5785;22298;20070521
22298;37339;20070522
37339;15699;20070523
15699;10183;20070524
10183;6208;20070525
6208;6261;20070528
6261;12588;20070529
12588;8561;20070530
8561;8506;20070531
8506;11772;20070601
11772;7632;20070604
7632;12022;20070605
12022;2666;20070606
2666;21197;20070608
21197;18245;20070611
18245;15047;20070612
15047;10923;20070613
10923;17068;20070614
17068;19476;20070615
19476;5842;20070618
5842;11210;20070619
11210;16754;20070620
16754;7749;20070621
7749;14026;20070622
14026;5929;20070625
5929;6340;20070626
6340;9056;20070627
9056;2412;20070628
2412;3940;20070629
3940;3735;20070702
3735;9602;20070703
9602;57373;20070704
57373;6909;20070705
6909;3226;20070706
3226;6525;20070709
6525;16884;20070710
16884;31298;20070711
31298;2170;20070712
2170;15785;20070713
15785;31909;20070716
31909;48830;20070717
48830;30087;20070718
30087;889;20070719
889;16983;20070720
16983;708;20070723
708;2044;20070724
2044;33754;20070725
33754;8182;20070726
8182;12030;20070727
12030;2299;20070730
2299;1076;20070731
1076;1921;20070801
1921;2750;20070802
2750;6968;20070803
6968;14628;20070806
14628;28766;20070807
28766;20785;20070808
20785;11921;20070809
11921;29162;20070810
29162;5905;20070813
5905;2660;20070814
2660;37577;20070816
37577;2490;20070817
2490;7495;20070820
7495;3581;20070821
3581;16746;20070822
16746;14932;20070823
14932;4324;20070824
4324;6290;20070827
6290;4621;20070828
4621;3550;20070829
3550;16644;20070830
16644;31717;20070831
31717;24544;20070903
24544;10551;20070904
10551;20898;20070905
20898;17767;20070906
17767;5503;20070907
5503;4306;20070910
4306;1317;20070911
1317;7875;20070912
7875;1353;20070913
1353;6356;20070914
6356;2042;20070917
2042;1086;20070918
1086;6981;20070919
6981;18163;20070920
18163;20271;20070921
20271;9196;20070924
9196;5111;20070925
5111;3895;20070926
3895;3946;20070927
3946;19778;20070928
19778;10180;20071001
10180;2613;20071002
2613;1473;20071003
1473;733;20071004
733;803;20071005
803;821;20071008
821;922;20071009
922;1752;20071010
1752;7701;20071011
7701;3399;20071012
3399;862;20071015
862;939;20071016
939;1214;20071017
1214;12358;20071018
12358;1308;20071019
1308;1367;20071022
1367;1625;20071023
1625;1198;20071024
1198;1665;20071025
1665;1398;20071026
1398;1660;20071029
1660;994;20071030
994;8306;20071031
8306;4219;20071102
4219;3234;20071105
3234;10694;20071106
10694;20564;20071107
20564;14160;20071108
14160;7838;20071109
7838;2608;20071112
2608;3479;20071113
3479;5334;20071114
5334;13681;20071115
13681;2351;20071116
2351;2013;20071119
2013;37468;20071120
37468;3354;20071121
3354;7148;20071122
7148;2777;20071123
2777;3413;20071126
3413;24374;20071127
24374;560;20071128
560;4664;20071129
4664;1950;20071130
1950;710;20071203
710;4768;20071204
4768;1109;20071205
1109;3850;20071206
3850;2303;20071207
2303;1962;20071210
1962;37432;20071211
37432;2347;20071212
2347;25850;20071213
25850;528;20071214
528;2050;20071217
2050;3911;20071218
3911;1878;20071219
1878;2584;20071220
2584;1707;20071221
1707;2821;20071227
2821;862;20071228
862;1125;20080102
1125;796;20080103
796;2312;20080104
2312;2048;20080107
2048;27101;20080108
27101;7107;20080109
7107;2048;20080110
2048;2472;20080111
2472;5969;20080114
5969;5233;20080115
5233;10812;20080116
10812;6306;20080117
6306;3311;20080118
3311;4208;20080121
4208;4346;20080122
4346;695;20080123
695;2103;20080124
2103;3118;20080125
3118;1262;20080128
1262;4106;20080129
4106;593;20080130
593;1569;20080131
1569;10857;20080201
10857;1073;20080204
1073;958;20080205
958;545;20080206
545;18139;20080207
18139;98;20080208
98;819;20080211
819;261;20080212
261;1580;20080213
1580;2058;20080214
2058;6182;20080215
6182;7438;20080218
7438;860;20080219
860;615;20080220
615;6550;20080221
6550;283;20080222
283;898;20080225
898;187;20080226
187;734;20080227
734;5046;20080228
5046;145;20080229
145;960;20080303
960;754;20080304
754;280;20080305
280;468;20080306
468;446;20080307
446;572;20080310
572;592;20080311
592;1545;20080312
1545;211;20080313
211;15655;20080314
15655;193;20080317
193;932;20080318
932;163;20080319
163;4758;20080320
4758;3419;20080325
3419;503;20080326
503;667;20080327
667;260;20080331
260;2854;20080401
2854;313;20080402
313;12876;20080403
12876;13990;20080404
13990;9163;20080407
9163;590;20080408
590;667;20080409
667;333;20080410
333;324;20080411
324;16;20080414
16;6907;20080415
6907;2374;20080416
2374;2431;20080417
2431;2366;20080418
2366;79;20080421
79;1165;20080422
1165;1955;20080423
1955;200;20080424
200;1404;20080425
1404;704;20080429
704;911;20080430
911;1626;20080505
1626;213;20080506
213;398;20080507
398;171;20080508
171;215;20080509
215;531;20080512
531;203;20080513
203;3524;20080514
3524;376;20080515
376;1822;20080516
1822;331;20080519
331;673;20080520
673;62;20080521
62;119;20080523
119;98;20080526
98;2131;20080527
2131;171;20080528
171;168;20080529
168;39;20080530
39;433;20080602
433;198;20080603
198;628;20080604
628;137;20080605
137;421;20080609
421;1165;20080610
1165;302;20080611
302;517;20080612
517;479;20080613
479;153;20080616
153;1608;20080617
1608;171;20080618
171;1523;20080619
1523;400;20080620
400;1255;20080623
1255;889;20080624
889;216;20080625
216;719;20080626
719;280;20080627
280;505;20080630
505;727;20080701
727;785;20080702
785;1387;20080703
1387;36;20080704
36;10462;20080707
10462;870;20080708
870;346;20080709
346;23;20080710
23;16;20080711
16;1841;20080714
1841;229;20080715
229;299;20080716
299;3087;20080717
3087;19102;20080718
19102;803;20080721
803;1268;20080722
1268;87;20080723
87;1015;20080724
1015;323;20080725
323;332;20080728
332;1925;20080729
1925;743;20080730
743;381;20080731
381;703;20080801
703;1062;20080804
1062;7762;20080805
7762;21698;20080806
21698;564;20080807
564;185;20080808
185;765;20080811
765;563;20080812
563;86;20080813
86;3344;20080814
3344;6;20080818
6;251;20080819
251;289;20080820
289;113;20080821
113;509;20080822
509;98;20080825
98;2851;20080826
2851;2698;20080827
2698;6433;20080828
6433;5639;20080829
5639;5;20080901
5;148;20080902
148;116;20080903
116;849;20080904
849;314;20080905
314;27;20080908
27;14;20080909
14;6;20080910
6;253;20080911
253;236;20080912
236;195;20080915
195;800;20080916
800;1282;20080917
1282;510;20080918
510;440;20080919
440;251;20080922
251;648;20080923
648;167;20080924
167;134;20080925
134;256;20080929
256;822;20080930
822;637;20081001
637;1730;20081002
1730;171;20081006
171;298;20081007
298;1317;20081008
1317;1614;20081009
1614;2142;20081010
2142;877;20081013
877;661;20081014
661;97;20081015
97;101;20081016
101;207;20081017
207;16320;20081020
16320;2514;20081021
2514;101;20081022
101;5415;20081023
5415;179;20081024
179;771;20081027
771;2567;20081028
2567;7017;20081029
7017;2160;20081030
2160;7566;20081031
7566;2781;20081104
2781;562;20081105
562;289;20081106
289;738;20081107
738;339;20081110
339;451;20081112
451;180;20081113
180;999;20081114
999;922;20081117
922;740;20081118
740;37;20081119
37;2342;20081120
2342;653;20081121
653;1454;20081124
1454;2169;20081125
2169;56;20081126
56;174;20081127
174;128;20081128
128;342;20081201
342;495;20081202
495;695;20081203
695;37;20081204
37;88;20081205
88;55;20081208
55;401;20081209
401;1227;20081210
1227;381;20081211
381;16;20081212
16;6376;20081215
6376;1413;20081216
1413;1240;20081217
1240;1270;20081218
1270;134;20081219
134;1663;20081222
1663;216;20081223
216;308;20081229
308;215;20081230
215;157;20081231
157;733;20090105
733;170;20090106
170;2349;20090107
2349;8355;20090108
8355;31;20090109
31;1;20090112
1;14;20090113
14;6;20090114
6;489;20090115
489;2;20090116
2;143;20090119
143;76;20090120
76;62;20090121
62;21;20090122
21;2;20090123
2;40;20090126
40;2;20090127
2;2039;20090128
2039;301;20090129
301;256;20090130
256;751;20090202
751;2;20090203
2;14;20090204
14;128;20090205
128;3;20090206
3;404;20090209
404;819;20090210
819;51;20090211
51;26;20090212
26;13;20090213
13;151;20090216
151;306;20090217
306;474;20090218
474;47;20090219
47;381;20090220
381;1219;20090223
1219;425;20090224
425;153;20090225
153;777;20090226
777;4273;20090227
4273;939;20090302
939;412;20090303
412;2259;20090304
2259;182;20090305
182;885;20090306
885;662;20090309
662;1036;20090310
1036;643;20090311
643;263;20090312
263;630;20090313
630;376;20090316
376;447;20090317
447;174;20090318
174;362;20090319
362;70;20090320
70;581;20090323
581;250;20090324
250;1698;20090325
1698;1152;20090326
1152;1947;20090327
1947;328;20090330
328;552;20090331
552;722;20090401
722;368;20090402
368;5256;20090403
5256;1287;20090406
1287;348;20090407
348;992;20090408
992;508;20090409
508;2221;20090414
2221;611;20090415
611;266;20090416
266;461;20090417
461;76;20090420
76;278;20090421
278;565;20090422
565;13;20090423
13;231;20090424
231;26;20090427
26;5;20090428
5;623;20090429
623;615;20090430
615;1399;20090504
1399;457;20090505
457;986;20090506
986;2497;20090507
2497;119;20090508
119;4327;20090511
4327;120;20090512
120;2038;20090513
2038;285;20090514
285;423;20090515
423;244;20090518
244;1599;20090519
1599;421;20090520
421;722;20090521
722;4149;20090522
4149;476;20090525
476;128;20090526
128;375;20090527
375;260;20090528
260;179;20090529
179;1789;20090601
1789;1334;20090602
1334;3048;20090603
3048;1808;20090604
1808;3316;20090605
3316;974;20090608
974;289;20090609
289;332;20090610
332;272;20090612
272;307;20090615
307;254;20090616
254;722;20090617
722;72;20090618
72;1302;20090619
1302;2248;20090622
2248;200;20090623
200;39;20090624
39;178;20090625
178;151;20090626
151;2;20090629
2;61;20090630
61;437;20090701
437;188;20090702
188;178;20090703
178;216;20090706
216;40059;20090707
40059;5348;20090708
5348;43344;20090709
43344;1;20090710
1;96;20090713
96;130;20090714
130;3932;20090715
3932;911;20090716
911;334;20090717
334;461;20090720
461;1447;20090721
1447;844;20090722
844;2031;20090723
2031;1494;20090724
1494;691;20090727
691;624;20090728
624;4123;20090729
4123;4221;20090730
4221;2724;20090731
2724;6218;20090803
6218;746;20090804
746;1951;20090805
1951;2210;20090806
2210;3456;20090807
3456;711;20090810
711;1412;20090811
1412;1199;20090812
1199;1376;20090813
1376;1725;20090814
1725;226;20090817
226;872;20090818
872;7486;20090819
7486;4113;20090820
4113;3723;20090821
3723;8282;20090824
8282;14972;20090825
14972;6076;20090826
6076;1713;20090827
1713;1255;20090828
1255;2069;20090831
2069;3336;20090901
3336;1788;20090902
1788;1477;20090903
1477;693;20090904
693;757;20090907
757;343;20090908
343;371;20090909
371;632;20090910
632;111;20090911
111;365;20090914
365;67;20090915
67;217;20090916
217;157;20090917
157;89;20090918
89;14;20090921
14;470;20090922
470;193;20090923
193;43;20090924
43;406;20090925
406;17;20090928
17;944;20090929
944;49;20090930
49;78;20091001
78;24;20091002
24;71;20091005
71;1441;20091006
1441;108;20091007
108;26;20091008
26;89;20091009
89;184;20091012
184;674;20091013
674;280;20091014
280;266;20091015
266;36;20091016
36;809;20091019
809;478;20091020
478;879;20091021
879;1;20091022
1;254;20091023
254;1141;20091026
1141;658;20091027
658;1644;20091028
1644;899;20091029
899;752;20091030
752;334;20091102
334;138;20091103
138;858;20091104
858;197;20091105
197;622;20091106
622;411;20091109
411;556;20091110
556;705;20091112
705;624;20091113
624;180;20091116
180;302;20091117
302;268;20091118
268;363;20091119
363;766;20091120
766;1021;20091123
1021;636;20091124
636;1052;20091125
1052;862;20091126
862;1066;20091127
1066;1741;20091130
1741;1288;20091201
1288;903;20091202
903;1891;20091203
1891;826;20091204
826;703;20091207
703;549;20091208
549;594;20091209
594;1725;20091210
1725;410;20091211
410;1812;20091214
1812;579;20091215
579;1399;20091216
1399;563;20091217
563;216;20091218
216;277;20091221
277;388;20091222
388;811;20091223
811;1063;20091228
1063;6447;20091229
6447;6192;20091230
6192;6531;20091231
6531;94;20100104
94;212;20100105
212;406;20100106
406;1157;20100107
1157;313;20100108
313;949;20100111
949;672;20100112
672;24462;20100113
24462;141;20100114
141;388;20100115
388;412;20100118
412;193;20100119
193;1041;20100120
1041;658;20100121
658;588;20100122
588;379;20100125
379;1112;20100126
1112;165;20100127
165;227;20100128
227;55;20100129
55;26;20100201
26;36;20100202
36;31;20100203
31;389;20100204
389;1156;20100205
1156;287;20100208
287;195;20100209
195;48;20100210
48;197;20100211
197;290;20100212
290;366;20100215
366;219;20100216
219;113;20100217
113;639;20100218
639;195;20100219
195;208;20100222
208;49;20100223
49;323;20100224
323;139;20100225
139;1;20100226
1;894;20100301
894;303;20100302
303;182;20100303
182;316;20100304
316;821;20100305
821;1501;20100308
1501;2954;20100309
2954;1626;20100310
1626;2718;20100311
2718;1715;20100312
1715;596;20100315
596;1257;20100316
1257;1045;20100317
1045;3146;20100318
3146;457;20100319
457;752;20100322
752;4344;20100323
4344;794;20100324
794;278;20100325
278;438;20100326
438;334;20100329
334;634;20100330
634;5964;20100331
5964;3749;20100401
3749;2188;20100406
2188;258;20100407
258;72;20100408
72;320;20100409
320;1763;20100412
1763;595;20100413
595;504;20100414
504;741;20100415
741;329;20100416
329;1097;20100419
1097;398;20100420
398;554;20100421
554;1567;20100422
1567;382;20100423
382;219;20100426
219;525;20100427
525;278;20100428
278;3090;20100429
3090;487;20100430
487;1000;20100504
1000;496;20100505
496;241;20100506
241;894;20100507
894;936;20100510
936;869;20100511
869;3056;20100512
3056;3943;20100513
3943;1085;20100514
1085;1545;20100517
1545;989;20100518
989;7039;20100519
7039;1139;20100520
1139;449;20100521
449;1271;20100524
1271;2006;20100525
2006;2252;20100526
2252;824;20100527
824;1969;20100528
1969;1200;20100531
1200;53;20100601
53;1757;20100602
1757;1791;20100604
1791;549;20100607
549;363;20100608
363;9011;20100609
9011;143;20100610
143;126;20100611
126;383;20100614
383;290;20100615
290;898;20100616
898;1139;20100617
1139;349;20100618
349;2386;20100621
2386;29;20100622
29;691;20100623
691;2163;20100624
2163;166;20100625
166;146;20100628
146;312;20100629
312;2636;20100630
2636;283;20100701
283;545;20100702
545;694;20100705
694;556;20100706
556;122;20100707
122;612;20100708
612;1135;20100709
1135;593;20100712
593;1181;20100713
1181;2043;20100714
2043;1596;20100715
1596;4909;20100716
4909;2488;20100719
2488;1530;20100720
1530;1585;20100721
1585;7650;20100722
7650;9388;20100723
9388;12615;20100726
12615;7192;20100727
7192;4056;20100728
4056;2268;20100729
2268;2825;20100730
2825;6195;20100802
6195;3178;20100803
3178;5986;20100804
5986;5160;20100805
5160;1822;20100806
1822;12423;20100809
12423;4452;20100810
4452;9120;20100811
9120;5161;20100812
5161;4806;20100813
4806;32054;20100816
32054;8194;20100817
