From;To;Date
3074;3662;20030122
3662;21167;20030123
21167;3037;20030124
3037;2143;20030127
2143;12230;20030128
12230;2297;20030129
2297;4820;20030130
4820;25403;20030131
25403;8155;20030203
8155;9270;20030204
9270;1169;20030205
1169;14013;20030206
14013;3743;20030207
3743;10834;20030210
10834;4658;20030211
4658;1715;20030212
1715;459221;20030213
459221;19646;20030214
19646;9213;20030217
9213;3133;20030218
3133;5969;20030219
5969;3880;20030220
3880;2784;20030221
2784;7523;20030224
7523;17649;20030225
17649;31439;20030226
31439;17534;20030227
17534;2194;20030228
2194;3594;20030303
3594;26925;20030304
26925;7862;20030305
7862;28917;20030306
28917;25975;20030307
25975;2464;20030310
2464;9678;20030311
9678;11368;20030312
11368;15708;20030313
15708;8719;20030314
8719;3434;20030317
3434;2074;20030318
2074;1403;20030319
1403;1280;20030320
1280;1171;20030321
1171;2312;20030324
2312;1746;20030325
1746;5659;20030326
5659;2815;20030327
2815;3064;20030328
3064;2597;20030331
2597;812;20030401
812;8365;20030402
8365;1696;20030403
1696;29718;20030404
29718;7893;20030407
7893;10851;20030408
10851;1171;20030409
1171;5999;20030410
5999;5056;20030411
5056;3654;20030414
3654;536;20030415
536;1099;20030416
1099;2407;20030417
2407;3217;20030422
3217;10649;20030423
10649;17551;20030424
17551;16616;20030425
16616;14810;20030428
14810;27963;20030429
27963;15145;20030430
15145;4063;20030502
4063;9933;20030505
9933;16203;20030506
16203;8739;20030507
8739;7982;20030508
7982;10979;20030509
10979;2920;20030512
2920;3693;20030513
3693;6083;20030514
6083;4933;20030515
4933;3661;20030516
3661;7993;20030519
7993;5193;20030520
5193;3260;20030521
3260;8683;20030522
8683;5749;20030523
5749;13317;20030526
13317;5651;20030527
5651;8475;20030528
8475;2737;20030529
2737;9531;20030530
9531;20650;20030602
20650;7249;20030603
7249;7298;20030604
7298;4229;20030605
4229;4540;20030606
4540;1139;20030609
1139;5763;20030610
5763;9235;20030611
9235;3406;20030612
3406;1621;20030613
1621;10872;20030616
10872;12316;20030617
12316;35740;20030618
35740;4077;20030620
4077;4434;20030623
4434;1732;20030624
1732;2626;20030625
2626;2038;20030626
2038;6589;20030627
6589;10277;20030630
10277;2178;20030701
2178;10292;20030702
10292;6715;20030703
6715;3213;20030704
3213;6552;20030707
6552;16690;20030708
16690;18356;20030709
18356;10290;20030710
10290;7131;20030711
7131;5510;20030714
5510;5977;20030715
5977;8972;20030716
8972;808;20030717
808;5770;20030718
5770;9150;20030721
9150;1614;20030722
1614;3427;20030723
3427;1338;20030724
1338;4735;20030725
4735;4525;20030728
4525;4450;20030729
4450;6746;20030730
6746;5052;20030731
5052;7826;20030801
7826;14695;20030804
14695;7529;20030805
7529;9560;20030806
9560;10273;20030807
10273;8144;20030808
8144;2113;20030811
2113;4648;20030812
4648;10808;20030813
10808;3772;20030814
3772;11303;20030818
11303;16102;20030819
16102;59323;20030820
59323;41316;20030821
41316;45263;20030822
45263;33230;20030825
33230;10247;20030826
10247;23299;20030827
23299;7795;20030828
7795;7714;20030829
7714;17258;20030901
17258;9708;20030902
9708;14337;20030903
14337;14245;20030904
14245;13680;20030905
13680;28139;20030908
28139;2145;20030909
2145;3644;20030910
3644;11448;20030911
11448;3226;20030912
3226;5181;20030915
5181;27454;20030916
27454;12049;20030917
12049;5305;20030918
5305;28512;20030919
28512;11956;20030922
11956;6410;20030923
6410;4778;20030924
4778;1378;20030925
1378;6131;20030926
6131;15208;20030930
15208;93212;20031001
93212;25342;20031002
25342;14879;20031003
14879;4080;20031006
4080;17748;20031007
17748;5792;20031008
5792;7208;20031009
7208;34460;20031010
34460;9757;20031013
9757;5134;20031014
5134;9705;20031015
9705;6183;20031016
6183;13684;20031017
13684;10400;20031020
10400;194282;20031021
194282;12202;20031022
12202;3394;20031023
3394;17042;20031024
17042;18311;20031027
18311;49726;20031028
49726;22052;20031029
22052;4673;20031030
4673;2075;20031031
2075;15381;20031103
15381;23617;20031104
23617;3266;20031105
3266;37946;20031106
37946;62533;20031107
62533;5523;20031110
5523;10105;20031112
10105;29820;20031113
29820;3817;20031114
3817;8833;20031117
8833;81423;20031118
81423;26925;20031119
26925;12129;20031120
12129;469;20031121
469;12102;20031124
12102;2724;20031125
2724;2681;20031126
2681;7808;20031127
7808;1266;20031128
1266;5637;20031201
5637;5228;20031202
5228;3398;20031203
3398;1558;20031204
1558;3634;20031205
3634;9537;20031208
9537;10713;20031209
10713;4451;20031210
4451;10836;20031211
10836;28797;20031212
28797;1619;20031215
1619;4763;20031216
4763;20264;20031217
20264;5694;20031218
5694;13531;20031219
13531;21490;20031222
21490;40137;20031223
40137;2600;20031229
2600;2341;20031230
2341;1164;20031231
1164;2215;20040102
2215;4953;20040105
4953;1202;20040106
1202;10850;20040107
10850;7376;20040108
7376;2013;20040109
2013;7916;20040112
7916;50993;20040113
50993;5685;20040114
5685;1064;20040115
1064;33354;20040116
33354;6556;20040119
6556;8205;20040120
8205;1219;20040121
1219;1743;20040122
1743;69444;20040123
69444;286;20040126
286;7678;20040128
7678;118539;20040129
118539;40501;20040130
40501;8655;20040202
8655;11728;20040203
11728;21061;20040204
21061;32975;20040205
32975;31851;20040206
31851;48615;20040209
48615;56618;20040210
56618;7061;20040211
7061;7126;20040212
7126;9096;20040213
9096;38467;20040216
38467;20689;20040217
20689;6648;20040218
6648;6964;20040219
6964;9083;20040220
9083;17509;20040223
17509;5422;20040224
5422;3501;20040225
3501;90501;20040226
90501;765;20040227
765;2858;20040301
2858;8332;20040302
8332;2722;20040303
2722;11348;20040304
11348;20310;20040305
20310;14754;20040308
14754;8215;20040309
8215;10889;20040310
10889;10697;20040311
10697;9512;20040312
9512;4776;20040315
4776;11062;20040316
11062;9337;20040317
9337;2243;20040318
2243;8796;20040319
8796;943;20040322
943;5632;20040323
5632;583;20040324
583;19476;20040325
19476;35852;20040326
35852;2473;20040329
2473;2493;20040330
2493;6385;20040331
6385;4232;20040401
4232;2267;20040402
2267;5195;20040405
5195;2867;20040406
2867;4169;20040407
4169;12851;20040408
12851;666;20040413
666;62274;20040414
62274;8637;20040415
8637;39684;20040416
39684;12148;20040419
12148;12977;20040420
12977;78822;20040421
78822;30512;20040422
30512;15760;20040423
15760;19738;20040426
19738;25838;20040427
25838;27110;20040428
27110;31323;20040429
31323;6557;20040430
6557;19950;20040504
19950;8778;20040505
8778;8842;20040506
8842;7887;20040507
7887;9519;20040510
9519;7269;20040511
7269;46316;20040512
46316;82457;20040513
82457;294480;20040517
294480;165276;20040518
165276;173950;20040519
173950;206094;20040520
206094;186238;20040521
186238;342752;20040524
342752;139015;20040525
139015;49203;20040526
49203;10675;20040527
10675;7802;20040528
7802;6046;20040531
6046;3714;20040601
3714;3006;20040602
3006;1068260;20040603
1068260;282045;20040604
282045;260546;20040607
260546;345765;20040608
345765;167047;20040609
167047;68225;20040611
68225;170167;20040614
170167;34608;20040615
34608;87041;20040616
87041;139435;20040617
139435;38059;20040618
38059;64298;20040621
64298;12762;20040622
12762;31313;20040623
31313;26195;20040624
26195;16726;20040625
16726;19901;20040628
19901;10078;20040629
10078;232664;20040630
232664;240550;20040701
240550;42126;20040702
42126;19152;20040705
19152;21290;20040706
21290;15328;20040707
15328;28728;20040708
28728;50419;20040709
50419;204542;20040712
204542;17893;20040713
17893;24727;20040714
24727;7539;20040715
7539;60056;20040716
60056;55534;20040719
55534;6367;20040720
6367;8907;20040721
8907;8437;20040722
8437;13386;20040723
13386;29659;20040726
29659;17144;20040727
17144;14447;20040728
14447;15055;20040729
15055;5528;20040730
5528;850;20040802
850;20576;20040803
20576;45048;20040804
45048;9893;20040805
9893;2381;20040806
2381;7745;20040809
7745;4298;20040810
4298;10867;20040811
10867;12120;20040812
12120;20125;20040813
20125;42233;20040816
42233;30245;20040817
30245;26542;20040818
26542;17448;20040819
17448;49779;20040820
49779;7037;20040823
7037;16639;20040824
16639;48276;20040825
48276;10412;20040826
10412;16009;20040827
16009;23734;20040830
23734;6037;20040831
6037;1386;20040901
1386;15874;20040902
15874;19578;20040903
19578;7046;20040906
7046;12605;20040907
12605;45075;20040908
45075;15244;20040909
15244;5310;20040910
5310;1961;20040913
1961;33173;20040914
33173;285;20040915
285;1285;20040916
1285;10212;20040917
10212;7029;20040920
7029;12063;20040921
12063;34227;20040922
34227;9443;20040923
9443;5591;20040924
5591;8465;20040927
8465;11896;20040928
11896;49486;20040929
49486;59835;20040930
59835;3592;20041001
3592;6609;20041004
6609;8144;20041005
8144;681;20041006
681;3305;20041007
3305;5215;20041008
5215;9633;20041011
9633;5147;20041012
5147;3067;20041013
3067;2604;20041014
2604;3344;20041015
3344;7038;20041018
7038;11279;20041019
11279;3905;20041020
3905;3368;20041021
3368;4621;20041022
4621;4567;20041025
4567;1080;20041026
1080;7417;20041027
7417;548;20041028
548;6874;20041029
6874;3029;20041102
3029;28577;20041103
28577;1021;20041104
1021;17041;20041105
17041;20040;20041108
20040;9442;20041109
9442;2627;20041110
2627;4749;20041112
4749;2046;20041115
2046;2936;20041116
2936;2916;20041117
2916;8262;20041118
8262;3056;20041119
3056;4166;20041122
4166;3834;20041123
3834;2100;20041124
2100;4308;20041125
4308;10204;20041126
10204;5579;20041129
5579;4718;20041130
4718;2390;20041201
2390;1598;20041202
1598;8768;20041203
8768;3522;20041206
3522;4897;20041207
4897;962;20041208
962;1515;20041209
1515;1998;20041210
1998;2285;20041213
2285;8546;20041214
8546;4074;20041215
4074;1757;20041216
1757;8587;20041217
8587;4421;20041220
4421;10395;20041221
10395;6721;20041222
6721;6769;20041223
6769;120;20041224
120;5094;20041227
5094;6437;20041228
6437;7542;20041229
7542;7193;20041230
7193;2020;20041231
2020;5095;20050103
5095;18825;20050104
18825;38713;20050105
38713;20898;20050106
20898;7027;20050107
7027;14168;20050110
14168;5809;20050111
5809;16045;20050112
16045;6907;20050113
6907;2410;20050114
2410;2480;20050117
2480;5619;20050118
5619;4805;20050119
4805;1937;20050120
1937;2157;20050121
2157;1380;20050124
1380;1406;20050125
1406;5496;20050126
5496;30776;20050127
30776;19427;20050128
19427;1870;20050131
1870;6533;20050201
6533;31180;20050202
31180;4870;20050203
4870;4054;20050204
4054;6390;20050207
6390;6225;20050208
6225;7202;20050209
7202;1175;20050210
1175;5800;20050211
5800;1374;20050214
1374;7227;20050215
7227;1699;20050216
1699;1634;20050217
1634;2290;20050218
2290;1594;20050221
1594;576;20050222
576;3434;20050223
3434;5519;20050224
5519;2755;20050225
2755;1702;20050228
1702;1637;20050301
1637;4745;20050302
4745;1453;20050303
1453;17650;20050304
17650;7775;20050307
7775;210;20050308
210;3275;20050309
3275;10758;20050310
10758;3932;20050311
3932;4790;20050314
4790;6636;20050315
6636;6753;20050316
6753;16527;20050317
16527;3232;20050318
3232;2965;20050321
2965;3590;20050322
3590;693;20050323
693;1486;20050324
1486;1593;20050329
1593;3487;20050330
3487;9754;20050331
9754;2053;20050401
2053;2307;20050404
2307;4993;20050405
4993;1265;20050406
1265;625;20050407
625;7146;20050411
7146;14144;20050412
14144;3956;20050413
3956;1409;20050414
1409;2686;20050415
2686;11341;20050418
11341;7091;20050419
7091;2923;20050420
2923;25270;20050421
25270;745;20050422
745;9960;20050425
9960;3114;20050426
3114;13879;20050427
13879;9412;20050428
9412;5001;20050429
5001;3705;20050502
3705;2936;20050504
2936;4767;20050505
4767;10030;20050506
10030;14426;20050509
14426;4473;20050510
4473;14271;20050511
14271;17091;20050512
17091;18344;20050513
18344;75691;20050516
75691;5405;20050517
5405;30734;20050518
30734;70479;20050519
70479;30589;20050520
30589;11824;20050523
11824;79225;20050524
79225;12003;20050525
12003;3022;20050527
3022;2708;20050530
2708;4108;20050531
4108;7714;20050601
7714;7036;20050602
7036;16243;20050603
16243;18223;20050606
18223;10609;20050607
10609;13415;20050608
13415;9074;20050609
9074;7048;20050610
7048;14131;20050613
14131;6242;20050614
6242;30449;20050615
30449;21883;20050616
21883;49786;20050617
49786;28289;20050620
28289;5969;20050621
5969;6925;20050622
6925;26482;20050623
26482;7281;20050624
7281;442469;20050627
442469;178837;20050628
178837;121105;20050629
121105;42224;20050630
42224;44072;20050701
44072;60085;20050704
60085;83621;20050705
83621;174317;20050706
174317;66616;20050707
66616;68824;20050708
68824;50791;20050711
50791;34785;20050712
34785;31836;20050713
31836;15216;20050714
15216;5058;20050715
5058;11540;20050718
11540;4027;20050719
4027;9194;20050720
9194;10389;20050721
10389;7307;20050722
7307;7357;20050725
7357;2952;20050726
2952;8205;20050727
8205;5297;20050728
5297;14330;20050729
14330;32473;20050801
32473;17406;20050802
17406;16189;20050803
16189;13565;20050804
13565;3183;20050805
3183;3666;20050808
3666;3859;20050809
3859;4297;20050810
4297;995;20050811
995;1715;20050812
1715;6737;20050816
6737;15478;20050817
15478;5814;20050818
5814;47740;20050819
47740;24974;20050822
24974;4641;20050823
4641;4476;20050824
4476;6584;20050825
6584;1838;20050826
1838;13318;20050829
13318;29724;20050830
29724;1396;20050831
1396;3320;20050901
3320;12607;20050902
12607;1941;20050905
1941;4044;20050906
4044;3798;20050907
3798;9702;20050908
9702;6939;20050909
6939;3784;20050912
3784;6290;20050913
6290;7918;20050914
7918;7452;20050915
7452;6650;20050916
6650;2402;20050919
2402;8521;20050920
8521;1148;20050921
1148;775;20050922
775;8974;20050923
8974;8492;20050926
8492;4496;20050927
4496;5476;20050928
5476;3763;20050929
3763;2973;20050930
2973;4456;20051003
4456;8442;20051004
8442;3966;20051005
3966;6176;20051006
6176;11635;20051007
11635;10928;20051010
10928;5635;20051011
5635;2278;20051012
2278;5910;20051013
5910;7871;20051014
7871;4620;20051017
4620;14331;20051018
14331;5617;20051019
5617;9713;20051020
9713;6863;20051021
6863;9472;20051024
9472;2495;20051025
2495;13644;20051026
13644;8995;20051027
8995;29994;20051028
29994;10842;20051031
10842;16750;20051102
16750;10702;20051103
10702;15904;20051104
15904;9644;20051107
9644;2390;20051108
2390;729;20051109
729;3327;20051110
3327;5103;20051114
5103;1668;20051115
1668;3751;20051116
3751;24329;20051117
24329;14255;20051118
14255;18455;20051121
18455;4430;20051122
4430;3201;20051123
3201;10800;20051124
10800;1478;20051125
1478;7551;20051128
7551;4326;20051129
4326;723;20051130
723;3053;20051201
3053;5943;20051202
5943;1623;20051205
1623;2669;20051206
2669;4219;20051207
4219;2088;20051208
2088;4484;20051209
4484;3722;20051212
3722;1131;20051213
1131;2839;20051214
2839;2135;20051215
2135;2872;20051216
2872;14192;20051219
14192;4930;20051220
4930;13033;20051221
13033;4000;20051222
4000;1556;20051223
1556;7744;20051227
7744;2244;20051228
2244;353;20051229
353;8533;20051230
8533;707;20060102
707;17958;20060103
17958;4918;20060104
4918;4890;20060105
4890;4278;20060106
4278;5924;20060109
5924;9456;20060110
9456;2158;20060111
2158;9661;20060112
9661;10871;20060113
10871;19982;20060116
19982;7518;20060117
7518;6711;20060118
6711;6335;20060119
6335;11871;20060120
11871;6454;20060123
6454;5908;20060124
5908;423;20060125
423;3845;20060126
3845;3747;20060127
3747;6509;20060130
6509;3837;20060131
3837;8119;20060201
8119;6245;20060202
6245;13081;20060203
13081;4712;20060206
4712;9885;20060207
9885;503;20060208
503;268;20060209
268;8509;20060210
8509;2919;20060213
2919;2503;20060214
2503;497;20060215
497;2498;20060216
2498;12319;20060217
12319;3958;20060220
3958;3005;20060221
3005;1694;20060222
1694;13763;20060223
13763;11805;20060224
11805;21382;20060227
21382;12570;20060228
12570;4803;20060301
4803;9320;20060302
9320;3748;20060303
3748;2307;20060306
2307;6784;20060307
6784;2874;20060308
2874;5058;20060309
5058;10852;20060310
10852;4144;20060313
4144;9092;20060314
9092;705;20060315
705;1162;20060316
1162;2518;20060317
2518;2244;20060320
2244;310;20060321
310;238;20060322
238;8759;20060323
8759;6700;20060324
6700;16739;20060327
16739;5422;20060328
5422;3753;20060329
3753;13134;20060330
13134;5434;20060331
5434;3900;20060403
3900;45612;20060404
45612;31038;20060405
31038;7053;20060406
7053;14925;20060407
14925;31853;20060410
31853;19714;20060411
19714;11645;20060412
11645;9176;20060413
9176;13035;20060418
13035;36731;20060419
36731;52286;20060420
52286;44155;20060421
44155;11735;20060424
11735;20281;20060425
20281;5297;20060426
5297;17146;20060427
17146;10634;20060428
10634;2162;20060502
2162;13045;20060504
13045;8438;20060505
8438;7305;20060508
7305;6646;20060509
6646;1912;20060510
1912;32351;20060511
32351;26131;20060512
26131;2285;20060515
2285;20858;20060516
20858;4561;20060517
4561;45503;20060518
45503;2701;20060519
2701;44724;20060522
44724;12821;20060523
12821;7575;20060524
7575;13141;20060525
13141;23439;20060526
23439;2029;20060529
2029;1368;20060530
1368;1685;20060531
1685;5597;20060601
5597;3387;20060602
3387;3893;20060605
3893;4467;20060606
4467;4829;20060607
4829;3830;20060608
3830;1403;20060609
1403;14968;20060612
14968;13888;20060613
13888;3001;20060614
3001;2477;20060616
2477;6371;20060619
6371;14061;20060620
14061;9576;20060621
9576;26513;20060622
26513;6124;20060623
6124;2704;20060626
2704;4508;20060627
4508;15358;20060628
15358;6337;20060629
6337;9359;20060630
9359;1528;20060703
1528;1574;20060704
1574;320;20060705
320;1222;20060706
1222;25377;20060707
25377;25042;20060710
25042;24818;20060711
24818;1575;20060712
1575;3056;20060713
3056;4426;20060714
4426;5753;20060717
5753;4828;20060718
4828;2348;20060719
2348;653;20060720
653;2463;20060721
2463;5534;20060724
5534;7359;20060725
7359;9951;20060726
9951;7633;20060727
7633;4856;20060728
4856;5557;20060731
5557;2826;20060801
2826;2447;20060802
2447;693;20060803
693;3738;20060804
3738;4703;20060807
4703;5266;20060808
5266;14726;20060809
14726;2030;20060810
2030;999;20060811
999;1149;20060814
1149;2819;20060816
2819;9678;20060817
9678;894;20060818
894;2643;20060821
2643;3503;20060822
3503;2471;20060823
2471;4348;20060824
4348;1070;20060825
1070;2461;20060828
2461;3315;20060829
3315;24523;20060830
24523;23322;20060831
23322;10243;20060901
10243;3962;20060904
3962;3558;20060905
3558;8275;20060906
8275;15960;20060907
15960;3198;20060908
3198;2739;20060911
2739;16169;20060912
16169;4782;20060913
4782;12619;20060914
12619;45651;20060915
45651;33867;20060918
33867;19038;20060919
19038;11525;20060920
11525;1315;20060921
1315;3142;20060922
3142;6173;20060925
6173;16737;20060926
16737;124710;20060927
124710;22600;20060928
22600;23333;20060929
23333;22193;20061002
22193;31335;20061003
31335;10563;20061004
10563;52396;20061005
52396;67550;20061006
67550;16675;20061009
16675;27545;20061010
27545;12447;20061011
12447;17084;20061012
17084;8449;20061013
8449;56242;20061016
56242;385468;20061017
385468;162732;20061018
162732;128637;20061019
128637;24770;20061020
24770;21484;20061023
21484;55685;20061024
55685;26424;20061025
26424;106046;20061026
106046;62138;20061027
62138;30041;20061030
30041;20709;20061031
20709;192895;20061102
192895;40693;20061103
40693;31627;20061106
31627;21164;20061107
21164;16108;20061108
16108;35325;20061109
35325;44109;20061110
44109;109744;20061113
109744;34998;20061114
34998;19320;20061115
19320;64660;20061116
64660;121183;20061117
121183;127590;20061120
127590;105183;20061121
105183;111476;20061122
111476;30166;20061123
30166;24285;20061124
24285;130929;20061127
130929;24773;20061128
24773;52129;20061129
52129;117836;20061130
117836;31609;20061201
31609;27032;20061204
27032;19738;20061205
19738;73750;20061206
73750;73099;20061207
73099;64694;20061208
64694;85518;20061211
85518;73003;20061212
73003;22961;20061213
22961;17466;20061214
17466;59866;20061215
59866;11474;20061218
11474;18880;20061219
18880;19240;20061220
19240;10109;20061221
10109;31954;20061222
31954;42901;20061227
42901;9947;20061228
9947;11697;20061229
11697;35304;20070102
35304;17470;20070103
17470;28476;20070104
28476;34198;20070105
34198;28112;20070108
28112;20875;20070109
20875;12937;20070110
12937;35737;20070111
35737;49844;20070112
49844;66338;20070115
66338;41960;20070116
41960;80679;20070117
80679;59375;20070118
59375;49959;20070119
49959;18932;20070122
18932;5593;20070123
5593;7199;20070124
7199;13713;20070125
13713;9782;20070126
9782;35012;20070129
35012;16066;20070130
16066;19154;20070131
19154;57129;20070201
57129;37557;20070202
37557;13445;20070205
13445;10799;20070206
10799;10050;20070207
10050;15424;20070208
15424;16305;20070209
16305;31742;20070212
31742;20463;20070213
20463;19563;20070214
19563;11176;20070215
11176;9641;20070216
9641;11155;20070219
11155;7791;20070220
7791;40781;20070221
40781;23427;20070222
23427;93956;20070223
93956;47379;20070226
47379;36471;20070227
36471;50106;20070228
50106;28742;20070301
28742;10147;20070302
10147;25768;20070305
25768;20227;20070306
20227;19874;20070307
19874;29522;20070308
29522;64167;20070309
64167;90942;20070312
90942;72178;20070313
72178;15651;20070314
15651;9933;20070315
9933;5529;20070316
5529;13881;20070319
13881;12409;20070320
12409;34918;20070321
34918;26334;20070322
26334;14480;20070323
14480;14990;20070326
14990;13692;20070327
13692;20631;20070328
20631;49644;20070329
49644;29176;20070330
29176;35617;20070402
35617;46530;20070403
46530;52473;20070404
52473;16389;20070405
16389;16659;20070410
16659;13987;20070411
13987;18258;20070412
18258;17177;20070413
17177;20901;20070416
20901;21212;20070417
21212;24886;20070418
24886;5954;20070419
5954;11155;20070420
11155;15337;20070423
15337;30603;20070424
30603;33288;20070425
33288;5723;20070426
5723;22245;20070427
22245;10251;20070430
10251;12933;20070502
12933;10373;20070504
10373;6985;20070507
6985;7644;20070508
7644;7462;20070509
7462;3662;20070510
3662;6355;20070511
6355;12900;20070514
12900;10760;20070515
10760;5961;20070516
5961;1774;20070517
1774;4974;20070518
4974;6328;20070521
6328;3029;20070522
3029;3586;20070523
3586;8483;20070524
8483;11787;20070525
11787;9712;20070528
9712;15288;20070529
15288;11446;20070530
11446;3322;20070531
3322;3103;20070601
3103;7323;20070604
7323;1677;20070605
1677;4375;20070606
4375;5638;20070608
5638;10156;20070611
10156;5658;20070612
5658;4278;20070613
4278;27718;20070614
27718;29364;20070615
29364;34964;20070618
34964;4708;20070619
4708;11527;20070620
11527;6519;20070621
6519;10015;20070622
10015;9895;20070625
9895;2670;20070626
2670;6706;20070627
6706;9786;20070628
9786;7682;20070629
7682;2857;20070702
2857;11298;20070703
11298;5196;20070704
5196;24197;20070705
24197;25948;20070706
25948;7167;20070709
7167;14583;20070710
14583;22702;20070711
22702;52499;20070712
52499;7695;20070713
7695;8624;20070716
8624;24860;20070717
24860;17285;20070718
17285;48316;20070719
48316;57609;20070720
57609;33254;20070723
33254;11354;20070724
11354;8121;20070725
8121;13814;20070726
13814;47059;20070727
47059;6722;20070730
6722;5097;20070731
5097;8161;20070801
8161;4068;20070802
4068;3714;20070803
3714;6291;20070806
6291;10078;20070807
10078;17308;20070808
17308;5399;20070809
5399;15885;20070810
15885;10842;20070813
10842;11565;20070814
11565;21301;20070816
21301;23397;20070817
23397;24266;20070820
24266;14167;20070821
14167;13259;20070822
13259;16261;20070823
16261;15944;20070824
15944;23424;20070827
23424;23028;20070828
23028;7900;20070829
7900;8301;20070830
8301;2931;20070831
2931;3085;20070903
3085;9738;20070904
9738;19869;20070905
19869;5974;20070906
5974;6940;20070907
6940;5012;20070910
5012;650;20070911
650;6747;20070912
6747;4632;20070913
4632;4440;20070914
4440;6763;20070917
6763;6885;20070918
6885;5316;20070919
5316;6882;20070920
6882;8507;20070921
8507;4863;20070924
4863;2541;20070925
2541;2465;20070926
2465;4671;20070927
4671;8390;20070928
8390;6770;20071001
6770;3081;20071002
3081;20297;20071003
20297;60934;20071004
60934;37801;20071005
37801;22735;20071008
22735;11250;20071009
11250;56374;20071010
56374;38108;20071011
38108;30493;20071012
30493;12423;20071015
12423;15755;20071016
15755;19411;20071017
19411;13782;20071018
13782;10963;20071019
10963;10948;20071022
10948;41872;20071023
41872;25482;20071024
25482;57352;20071025
57352;11537;20071026
11537;20689;20071029
20689;5920;20071030
5920;7633;20071031
7633;15261;20071102
15261;7122;20071105
7122;3366;20071106
3366;28127;20071107
28127;14975;20071108
14975;10580;20071109
10580;23759;20071112
23759;6134;20071113
6134;16806;20071114
16806;12712;20071115
12712;15411;20071116
15411;5092;20071119
5092;13622;20071120
13622;8220;20071121
8220;39205;20071122
39205;11273;20071123
11273;9493;20071126
9493;4381;20071127
4381;5562;20071128
5562;7173;20071129
7173;2735;20071130
2735;4109;20071203
4109;7887;20071204
7887;8951;20071205
8951;21239;20071206
21239;20396;20071207
20396;14173;20071210
14173;4845;20071211
4845;9673;20071212
9673;11170;20071213
11170;4782;20071214
4782;8760;20071217
8760;17983;20071218
17983;10556;20071219
10556;5548;20071220
5548;65081;20071221
65081;4769;20071227
4769;4530;20071228
4530;7821;20080102
7821;2707;20080103
2707;7057;20080104
7057;3996;20080107
3996;13153;20080108
13153;17595;20080109
17595;9373;20080110
9373;28956;20080111
28956;42282;20080114
42282;20732;20080115
20732;38977;20080116
38977;13651;20080117
13651;28080;20080118
28080;12870;20080121
12870;8188;20080122
8188;6069;20080123
6069;8459;20080124
8459;13625;20080125
13625;12568;20080128
12568;8970;20080129
8970;2855;20080130
2855;5954;20080131
5954;8690;20080201
8690;10336;20080204
10336;9802;20080205
9802;11056;20080206
11056;4187;20080207
4187;6059;20080208
6059;1229;20080211
1229;3608;20080212
3608;7542;20080213
7542;5617;20080214
5617;2823;20080215
2823;1517;20080218
1517;11287;20080219
11287;37409;20080220
37409;6734;20080221
6734;8487;20080222
8487;3706;20080225
3706;1469;20080226
1469;1713;20080227
1713;2634;20080228
2634;4814;20080229
4814;6071;20080303
6071;6957;20080304
6957;11357;20080305
11357;6071;20080306
6071;2239;20080307
2239;3825;20080310
3825;4454;20080311
4454;2633;20080312
2633;3159;20080313
3159;5625;20080314
5625;3890;20080317
3890;10857;20080318
10857;2465;20080319
2465;968;20080320
968;4894;20080325
4894;1977;20080326
1977;7602;20080327
7602;2622;20080328
2622;5382;20080331
5382;5669;20080401
5669;1579;20080402
1579;7537;20080403
7537;11037;20080404
11037;2031;20080407
2031;567;20080408
567;718;20080409
718;365;20080410
365;1619;20080411
1619;1547;20080414
1547;2987;20080415
2987;5013;20080416
5013;2814;20080417
2814;4147;20080418
4147;857;20080421
857;10860;20080422
10860;17698;20080423
17698;4269;20080424
4269;3859;20080425
3859;4500;20080428
4500;2343;20080429
2343;6006;20080430
6006;2915;20080505
2915;2263;20080506
2263;6548;20080507
6548;4192;20080508
4192;4183;20080509
4183;5257;20080512
5257;6170;20080513
6170;9208;20080514
9208;6375;20080515
6375;2429;20080516
2429;12330;20080519
12330;3746;20080520
3746;2338;20080521
2338;1685;20080523
1685;4381;20080526
4381;4191;20080527
4191;688;20080528
688;550;20080529
550;6106;20080530
6106;7656;20080602
7656;6553;20080603
6553;7309;20080604
7309;9763;20080605
9763;6123;20080606
6123;5251;20080609
5251;11338;20080610
11338;26451;20080611
26451;15306;20080612
15306;7098;20080613
7098;5668;20080616
5668;3580;20080617
3580;6263;20080618
6263;5329;20080619
5329;7326;20080620
7326;5768;20080623
5768;27854;20080624
27854;1936;20080625
1936;5500;20080626
5500;9005;20080627
9005;1296;20080630
1296;10379;20080701
10379;2606;20080702
2606;2259;20080703
2259;3788;20080704
3788;6661;20080707
6661;16451;20080708
16451;4707;20080709
4707;8140;20080710
8140;12054;20080711
12054;3337;20080714
3337;9927;20080715
9927;4092;20080716
4092;11940;20080717
11940;4607;20080718
4607;20519;20080721
20519;6417;20080722
6417;10151;20080723
10151;2550;20080724
2550;3534;20080725
3534;3543;20080728
3543;4793;20080729
4793;22836;20080730
22836;4763;20080731
4763;5465;20080801
5465;2192;20080804
2192;4118;20080805
4118;1245;20080806
1245;6227;20080807
6227;1315;20080808
1315;2725;20080811
2725;2525;20080812
2525;3639;20080813
3639;2070;20080814
2070;2086;20080818
2086;4447;20080819
4447;757;20080820
757;1182;20080821
1182;375;20080822
375;2109;20080825
2109;1020;20080826
1020;7909;20080827
7909;4762;20080828
4762;2701;20080829
2701;1179;20080901
