From;To;Date
31991;28022;20070124
28022;32224;20070125
32224;71706;20070126
71706;32668;20070129
32668;38136;20070130
38136;29053;20070131
29053;18877;20070201
18877;14157;20070202
14157;42096;20070205
42096;14083;20070206
14083;16709;20070207
16709;14437;20070208
14437;11081;20070209
11081;5364;20070212
5364;16047;20070213
16047;97503;20070214
97503;70899;20070215
70899;13704;20070216
13704;38680;20070219
38680;18120;20070220
18120;9478;20070221
9478;16331;20070222
16331;9291;20070223
9291;7686;20070226
7686;38837;20070227
38837;19507;20070228
19507;16487;20070301
16487;15089;20070302
15089;25652;20070305
25652;21511;20070306
21511;1848;20070307
1848;8537;20070308
8537;10400;20070309
10400;7789;20070312
7789;12323;20070313
12323;23828;20070314
23828;15115;20070315
15115;5754;20070316
5754;51548;20070319
51548;27051;20070320
27051;36471;20070321
36471;64700;20070322
64700;28885;20070323
28885;22202;20070326
22202;19196;20070327
19196;12362;20070328
12362;18087;20070329
18087;34569;20070330
34569;226866;20070402
226866;139055;20070403
139055;128271;20070404
128271;22778;20070405
22778;65498;20070410
65498;75246;20070411
75246;32229;20070412
32229;38624;20070413
38624;24419;20070416
24419;59856;20070417
59856;59932;20070418
59932;18963;20070419
18963;54216;20070420
54216;11809;20070423
11809;11412;20070424
11412;20853;20070425
20853;7957;20070426
7957;5764;20070427
5764;6172;20070430
6172;124635;20070502
124635;57246;20070504
57246;22103;20070507
22103;29136;20070508
29136;40706;20070509
40706;35104;20070510
35104;51302;20070511
51302;62848;20070514
62848;17806;20070515
17806;15112;20070516
15112;12317;20070517
12317;4090;20070518
4090;38944;20070521
38944;91266;20070522
91266;198741;20070523
198741;39097;20070524
39097;34276;20070525
34276;71600;20070528
71600;61018;20070529
61018;21873;20070530
21873;33551;20070531
33551;20364;20070601
20364;19206;20070604
19206;14172;20070605
14172;46079;20070606
46079;30467;20070608
30467;43330;20070611
43330;21713;20070612
21713;30070;20070613
30070;16573;20070614
16573;19847;20070615
19847;39754;20070618
39754;25931;20070619
25931;95729;20070620
95729;124206;20070621
124206;12154;20070622
12154;19323;20070625
19323;20494;20070626
20494;30601;20070627
30601;60411;20070628
60411;132866;20070629
132866;24345;20070702
24345;28143;20070703
28143;12290;20070704
12290;12105;20070705
12105;52808;20070706
52808;31911;20070709
31911;88888;20070710
88888;32570;20070711
32570;85582;20070712
85582;70130;20070713
70130;51057;20070716
51057;23003;20070717
23003;11737;20070718
11737;15453;20070719
15453;10058;20070720
10058;20518;20070723
20518;5985;20070724
5985;30278;20070725
30278;40274;20070726
40274;44332;20070727
44332;21826;20070730
21826;22751;20070731
22751;27345;20070801
27345;12938;20070802
12938;34055;20070803
34055;34087;20070806
34087;27758;20070807
27758;19788;20070808
19788;23813;20070809
23813;55099;20070810
55099;42223;20070813
42223;21228;20070814
21228;49587;20070816
49587;39934;20070817
39934;70484;20070820
70484;44536;20070821
44536;43587;20070822
43587;48658;20070823
48658;15703;20070824
15703;28696;20070827
28696;37651;20070828
37651;30547;20070829
30547;40783;20070830
40783;95904;20070831
95904;161229;20070903
161229;42245;20070904
42245;39666;20070905
39666;37299;20070906
37299;16900;20070907
16900;13864;20070910
13864;8584;20070911
8584;4599;20070912
4599;7875;20070913
7875;5206;20070914
5206;7221;20070917
7221;8500;20070918
8500;13392;20070919
13392;76037;20070920
76037;105389;20070921
105389;24399;20070924
24399;9981;20070925
9981;10144;20070926
10144;8156;20070927
8156;8091;20070928
8091;10060;20071001
10060;13694;20071002
13694;3523;20071003
3523;12876;20071004
12876;9672;20071005
9672;3828;20071008
3828;3493;20071009
3493;85589;20071010
85589;49040;20071011
49040;28674;20071012
28674;11093;20071015
11093;9096;20071016
9096;4263;20071017
4263;7291;20071018
7291;2776;20071019
2776;11384;20071022
11384;6259;20071023
6259;6235;20071024
6235;6914;20071025
6914;5949;20071026
5949;2119;20071029
2119;3967;20071030
3967;5325;20071031
5325;9204;20071102
9204;6736;20071105
6736;6859;20071106
6859;15529;20071107
15529;9988;20071108
9988;9037;20071109
9037;7953;20071112
7953;3054;20071113
3054;6211;20071114
6211;7665;20071115
7665;4861;20071116
4861;3635;20071119
3635;6889;20071120
6889;7955;20071121
7955;29691;20071122
29691;8771;20071123
8771;13650;20071126
13650;2614;20071127
2614;1361;20071128
1361;9899;20071129
9899;2274;20071130
2274;4723;20071203
4723;2802;20071204
2802;9603;20071205
9603;6330;20071206
6330;4317;20071207
4317;3300;20071210
3300;3824;20071211
3824;3510;20071212
3510;4424;20071213
4424;4883;20071214
4883;9347;20071217
9347;7895;20071218
7895;11859;20071219
11859;8169;20071220
8169;8962;20071221
8962;1042;20071227
1042;1660;20071228
1660;1186;20080102
1186;1670;20080103
1670;4352;20080104
4352;1409;20080107
1409;2722;20080108
2722;7723;20080109
7723;25945;20080110
25945;726;20080111
726;3654;20080114
3654;1800;20080115
1800;7076;20080116
7076;3242;20080117
3242;2421;20080118
2421;2007;20080121
2007;2715;20080122
2715;4127;20080123
4127;2743;20080124
2743;6454;20080125
6454;4288;20080128
4288;8440;20080129
8440;3595;20080130
3595;2438;20080131
2438;6998;20080201
6998;6299;20080204
6299;4967;20080205
4967;4655;20080206
4655;984;20080207
984;1697;20080208
1697;16405;20080211
16405;32902;20080212
32902;29871;20080213
29871;60477;20080214
60477;39178;20080215
39178;11675;20080218
11675;8241;20080219
8241;21826;20080220
21826;9418;20080221
9418;8803;20080222
8803;3580;20080225
3580;2436;20080226
2436;2462;20080227
2462;2852;20080228
2852;3913;20080229
3913;6721;20080303
6721;3289;20080304
3289;11899;20080305
11899;16553;20080306
16553;4560;20080307
4560;1050;20080310
1050;6119;20080311
6119;6400;20080312
6400;1611;20080313
1611;2497;20080314
2497;4365;20080317
4365;6101;20080318
6101;3802;20080319
3802;502;20080320
502;3984;20080325
3984;1846;20080326
1846;3742;20080327
3742;3626;20080328
3626;2398;20080331
2398;2699;20080401
2699;3923;20080402
3923;1499;20080403
1499;1766;20080404
1766;1932;20080407
1932;2494;20080408
2494;1549;20080409
1549;2164;20080410
2164;2671;20080411
2671;1798;20080414
1798;1080;20080415
1080;407;20080416
407;576;20080417
576;2149;20080418
2149;4100;20080421
4100;4983;20080422
4983;1555;20080423
1555;3988;20080424
3988;3255;20080425
3255;3633;20080428
3633;1717;20080429
1717;2725;20080430
2725;1529;20080505
1529;270;20080506
270;2122;20080507
2122;525;20080508
525;4875;20080509
4875;3654;20080512
3654;403;20080513
403;1017;20080514
1017;438;20080515
438;586;20080516
586;6070;20080519
6070;708;20080520
708;379;20080521
379;1585;20080523
1585;1952;20080526
1952;1737;20080527
1737;1535;20080528
1535;1724;20080529
1724;46;20080530
46;1658;20080602
1658;4134;20080603
4134;9033;20080604
9033;555;20080605
555;23125;20080606
23125;16186;20080609
16186;3453;20080610
3453;1495;20080611
1495;1749;20080612
1749;1401;20080613
1401;108;20080616
108;728;20080617
728;198;20080618
198;189;20080619
189;672;20080620
672;5387;20080623
5387;6990;20080624
6990;4007;20080625
4007;1202;20080626
1202;1144;20080627
1144;737;20080630
737;647;20080701
647;1535;20080702
1535;4236;20080703
4236;1644;20080704
1644;457;20080707
457;3393;20080708
3393;1297;20080709
1297;1258;20080710
1258;32;20080711
32;161;20080714
161;559;20080715
559;1238;20080716
1238;886;20080717
886;1274;20080718
1274;1873;20080721
1873;962;20080722
962;2227;20080723
2227;585;20080724
585;1803;20080725
1803;1311;20080728
1311;414;20080729
414;6004;20080730
6004;5206;20080731
5206;1834;20080801
1834;640;20080804
640;1647;20080805
1647;918;20080806
918;2021;20080807
2021;2497;20080808
2497;1116;20080811
1116;1120;20080812
1120;676;20080813
676;3572;20080814
3572;325;20080818
325;771;20080819
771;1187;20080820
1187;1947;20080821
1947;1383;20080822
1383;286;20080825
286;870;20080826
870;771;20080827
771;457;20080828
457;1526;20080829
1526;394;20080901
394;920;20080902
920;1488;20080903
1488;2722;20080904
2722;363;20080905
363;1298;20080908
1298;405;20080909
405;1200;20080910
1200;891;20080911
891;256;20080912
256;1638;20080915
1638;3147;20080916
3147;994;20080917
994;806;20080918
806;734;20080919
734;637;20080922
637;141;20080923
141;302;20080924
302;2486;20080925
2486;1990;20080926
1990;324;20080929
324;2758;20080930
2758;2004;20081001
2004;473;20081002
473;2112;20081006
2112;4950;20081008
4950;592;20081009
592;3025;20081010
3025;1156;20081013
1156;3911;20081014
3911;1068;20081015
1068;645;20081016
645;665;20081017
665;401;20081020
401;176;20081021
176;973;20081022
973;2817;20081023
2817;1389;20081024
1389;6704;20081027
6704;5350;20081028
5350;7338;20081029
7338;10576;20081030
10576;5215;20081031
5215;24061;20081103
24061;13228;20081104
13228;11476;20081105
11476;4017;20081106
4017;1828;20081107
1828;3685;20081110
3685;2891;20081112
2891;5415;20081113
5415;1407;20081114
1407;2874;20081117
2874;1387;20081118
1387;2133;20081119
2133;1859;20081120
1859;1556;20081121
1556;1223;20081124
1223;1893;20081125
1893;8087;20081126
8087;2924;20081127
2924;323;20081128
323;2351;20081201
2351;4683;20081202
4683;2538;20081203
2538;3182;20081204
3182;1792;20081205
1792;4360;20081208
4360;1112;20081209
1112;275;20081210
275;1512;20081211
1512;4595;20081212
4595;1455;20081215
1455;411;20081216
411;276;20081217
276;508;20081218
508;78;20081219
78;545;20081222
545;2241;20081223
2241;2034;20081229
2034;302;20081230
302;474;20081231
474;1833;20090105
1833;13884;20090106
13884;7252;20090107
7252;10164;20090108
10164;192645;20090109
192645;278815;20090112
278815;140716;20090113
140716;89225;20090114
89225;29621;20090115
29621;13549;20090116
13549;21117;20090119
21117;30978;20090120
30978;27030;20090121
27030;15949;20090122
15949;7716;20090123
7716;6577;20090126
6577;8698;20090127
8698;3447;20090128
3447;9472;20090129
9472;3369;20090130
3369;3588;20090202
3588;1688;20090203
1688;3971;20090204
3971;4801;20090205
4801;94279;20090206
94279;37002;20090209
37002;19580;20090210
19580;13105;20090211
13105;30231;20090212
30231;11038;20090213
11038;12687;20090216
12687;4472;20090217
4472;15150;20090218
15150;4349;20090219
4349;5185;20090220
5185;3325;20090223
3325;6069;20090224
6069;11311;20090225
11311;7971;20090226
7971;21588;20090227
21588;12285;20090302
12285;8015;20090303
8015;5504;20090304
5504;5613;20090305
5613;5023;20090306
5023;4611;20090309
4611;7366;20090310
7366;8773;20090311
8773;9817;20090312
9817;4426;20090313
4426;6935;20090316
6935;43199;20090317
43199;12466;20090318
12466;3939;20090319
3939;5693;20090320
5693;14196;20090323
14196;24218;20090324
24218;29768;20090325
29768;8318;20090326
8318;15875;20090327
15875;11847;20090330
11847;3752;20090331
3752;8416;20090401
8416;73234;20090402
73234;13436;20090403
13436;18887;20090406
18887;4968;20090407
4968;14494;20090408
14494;23808;20090409
23808;10301;20090414
10301;21965;20090415
21965;20591;20090416
20591;76291;20090417
76291;33692;20090420
33692;9799;20090421
9799;8576;20090422
8576;8340;20090423
8340;22053;20090424
22053;8618;20090427
8618;25995;20090428
25995;18141;20090429
18141;11852;20090430
11852;93960;20090504
93960;50009;20090505
50009;83974;20090506
83974;34414;20090507
34414;7976;20090508
7976;14828;20090511
14828;8775;20090512
8775;7977;20090513
7977;7266;20090514
7266;4108;20090515
4108;10663;20090518
10663;12210;20090519
12210;21436;20090520
21436;2625;20090521
2625;7429;20090522
7429;4039;20090525
4039;5387;20090526
5387;15476;20090527
15476;3549;20090528
3549;4643;20090529
4643;4673;20090601
4673;15521;20090602
15521;23377;20090603
23377;22879;20090604
22879;9732;20090605
9732;6867;20090608
6867;6010;20090609
6010;36881;20090610
36881;18297;20090612
18297;7961;20090615
7961;13070;20090616
13070;5235;20090617
5235;6182;20090618
6182;2494;20090619
2494;5165;20090622
5165;6074;20090623
6074;3222;20090624
3222;6256;20090625
6256;2829;20090626
2829;5360;20090629
5360;4102;20090630
4102;2676;20090701
2676;2797;20090702
2797;1490;20090703
1490;2903;20090706
2903;4478;20090707
4478;2393;20090708
2393;2303;20090709
2303;1510;20090710
1510;4065;20090713
4065;1561;20090714
1561;16796;20090715
16796;5013;20090716
5013;3534;20090717
3534;8985;20090720
8985;24152;20090721
24152;4558;20090722
4558;8800;20090723
8800;5233;20090724
5233;190;20090727
190;1617;20090728
1617;3877;20090729
3877;13968;20090730
13968;12831;20090731
12831;6987;20090803
6987;5348;20090804
5348;9971;20090805
9971;3191;20090806
3191;2758;20090807
2758;2057;20090810
2057;5846;20090811
5846;36239;20090812
36239;7276;20090813
7276;8167;20090814
8167;2411;20090817
2411;3879;20090818
3879;7396;20090819
7396;6532;20090820
6532;41325;20090821
41325;13118;20090824
13118;5209;20090825
5209;14814;20090826
14814;6069;20090827
6069;12246;20090828
12246;4118;20090831
4118;57373;20090901
57373;32783;20090902
32783;11110;20090903
11110;13806;20090904
13806;28282;20090907
28282;18544;20090908
18544;8510;20090909
8510;22401;20090910
22401;13384;20090911
13384;10363;20090914
10363;9675;20090915
9675;7298;20090916
7298;6773;20090917
6773;1379;20090918
1379;3338;20090921
3338;4216;20090922
4216;1736;20090923
1736;2308;20090924
2308;5343;20090925
5343;107942;20090928
107942;96593;20090929
96593;26890;20090930
26890;12720;20091001
12720;6275;20091002
6275;8834;20091005
8834;8486;20091006
8486;4947;20091007
4947;17469;20091008
17469;9348;20091009
9348;4739;20091012
4739;3698;20091013
3698;2932;20091014
2932;3198;20091015
3198;2294;20091016
2294;9256;20091019
9256;4071;20091020
4071;1067;20091021
1067;6111;20091022
6111;12375;20091023
12375;9570;20091026
9570;4009;20091027
4009;4163;20091028
4163;6481;20091029
6481;2000;20091030
2000;3008;20091102
3008;3061;20091103
3061;1715;20091104
1715;2998;20091105
2998;4626;20091106
4626;1005;20091109
1005;2781;20091110
2781;4318;20091112
4318;5517;20091113
5517;4767;20091116
4767;3080;20091117
3080;1212;20091118
1212;1302;20091119
1302;2088;20091120
2088;2889;20091123
2889;1747;20091124
1747;824;20091125
824;1655;20091126
1655;1414;20091127
1414;3847;20091130
3847;5750;20091201
5750;1849;20091202
1849;900;20091203
900;1286;20091204
1286;2567;20091207
2567;6296;20091208
6296;796;20091209
796;1921;20091210
1921;3990;20091211
3990;3130;20091214
3130;3083;20091215
3083;1905;20091216
1905;4141;20091217
4141;33788;20091218
33788;2991;20091221
2991;5967;20091222
5967;4053;20091223
4053;8665;20091228
8665;6390;20091229
6390;567;20091230
567;1332;20091231
1332;1359;20100104
1359;5512;20100105
5512;1785;20100106
1785;3676;20100107
3676;1629;20100108
1629;6726;20100111
6726;2052;20100112
2052;1082;20100113
1082;2460;20100114
2460;2172;20100115
2172;3967;20100118
3967;4144;20100119
4144;4657;20100120
4657;3010;20100121
3010;2598;20100122
2598;1459;20100125
1459;4446;20100126
4446;2583;20100127
2583;4683;20100128
4683;638;20100129
638;2;20100201
2;162;20100202
162;2171;20100203
2171;3026;20100204
3026;3561;20100205
3561;2512;20100208
2512;227;20100209
227;3529;20100210
3529;730;20100211
730;1523;20100212
1523;98;20100215
98;2505;20100216
2505;4634;20100217
4634;823;20100218
823;1471;20100219
1471;808;20100222
808;616;20100223
616;1756;20100224
1756;5821;20100225
5821;2698;20100226
2698;1739;20100301
1739;1320;20100302
1320;2271;20100303
2271;6576;20100304
6576;2588;20100305
2588;2570;20100308
2570;4812;20100309
4812;16998;20100310
16998;15089;20100311
15089;11574;20100312
11574;7263;20100315
7263;4104;20100316
4104;5929;20100317
5929;2821;20100318
2821;2124;20100319
2124;7245;20100322
7245;3060;20100323
3060;3014;20100324
3014;3402;20100325
3402;30238;20100326
30238;3012;20100329
3012;5422;20100330
5422;2128;20100331
2128;3741;20100401
3741;3651;20100406
3651;1294;20100407
1294;4267;20100408
4267;5091;20100409
5091;16430;20100412
16430;34075;20100413
34075;21768;20100414
21768;10225;20100415
10225;1791;20100416
1791;5364;20100419
5364;10336;20100420
10336;4890;20100421
4890;4343;20100422
4343;878;20100423
878;4736;20100426
4736;949;20100427
949;1545;20100428
1545;2759;20100429
2759;327;20100430
327;2446;20100504
2446;8301;20100505
8301;4417;20100506
4417;1664;20100507
1664;3876;20100510
3876;3158;20100511
3158;589;20100512
589;1509;20100513
1509;6133;20100514
6133;6826;20100517
6826;3877;20100518
3877;6523;20100519
6523;2208;20100520
2208;3698;20100521
3698;2177;20100524
2177;4106;20100525
4106;2112;20100526
2112;2294;20100527
2294;1306;20100528
1306;119;20100531
119;1683;20100602
1683;1726;20100604
1726;6475;20100607
6475;5355;20100608
5355;1862;20100609
1862;2816;20100610
2816;3651;20100611
3651;486;20100614
486;378;20100615
378;691;20100616
691;2205;20100617
2205;1199;20100618
1199;1801;20100621
1801;1485;20100622
1485;2758;20100623
2758;325;20100624
325;1178;20100625
1178;108;20100628
108;8311;20100629
8311;1382;20100630
1382;1630;20100701
1630;299;20100702
299;1083;20100705
1083;19164;20100706
19164;9401;20100707
9401;2063;20100708
2063;1445;20100709
1445;648;20100712
648;5430;20100713
5430;2807;20100714
2807;1923;20100715
1923;1560;20100716
1560;1354;20100719
1354;462;20100720
462;2988;20100721
2988;8936;20100722
8936;5900;20100723
5900;1328;20100726
1328;7712;20100727
7712;2486;20100728
2486;613;20100729
613;21;20100730
21;2497;20100802
2497;2146;20100803
2146;121;20100804
121;1527;20100805
1527;12;20100806
12;4326;20100809
4326;1881;20100810
1881;715;20100811
715;571;20100812
571;865;20100813
865;2871;20100816
2871;152;20100817
152;551;20100818
551;1045;20100819
1045;786;20100820
786;4625;20100823
4625;1308;20100824
1308;2768;20100825
2768;119;20100826
119;3866;20100827
3866;329;20100830
329;2042;20100831
2042;3023;20100901
3023;431;20100902
431;1358;20100903
1358;254;20100906
254;1318;20100907
1318;2071;20100908
2071;281;20100909
281;1433;20100910
1433;483;20100913
483;66;20100914
66;1491;20100915
1491;2202;20100916
2202;8192;20100917
8192;42288;20100920
42288;17855;20100921
17855;6051;20100922
6051;7595;20100923
7595;4680;20100924
4680;3232;20100927
3232;174;20100928
174;2210;20100929
2210;3497;20100930
3497;60484;20101001
60484;26055;20101004
26055;9209;20101005
9209;1271;20101006
1271;2296;20101007
2296;4922;20101008
4922;3456;20101011
3456;4747;20101012
4747;5509;20101013
5509;5526;20101014
5526;1761;20101015
1761;1277;20101018
1277;4203;20101019
4203;3970;20101020
3970;1851;20101021
1851;2030;20101022
2030;4594;20101025
4594;994;20101026
994;1205;20101027
1205;205;20101028
205;1063;20101029
1063;2205;20101102
2205;3507;20101103
3507;6156;20101104
6156;10988;20101105
10988;1849;20101108
1849;1341;20101109
1341;3964;20101110
3964;19193;20101112
19193;12478;20101115
12478;6207;20101116
6207;2486;20101117
2486;4379;20101118
4379;1861;20101119
1861;1893;20101122
1893;977;20101123
977;3727;20101124
3727;25027;20101125
25027;2130;20101126
2130;1093;20101129
1093;5518;20101130
5518;3634;20101201
3634;1355;20101202
1355;600;20101203
600;1426;20101206
1426;2564;20101207
2564;2385;20101208
2385;1072;20101209
1072;2889;20101210
2889;7409;20101213
7409;460;20101215
460;12827;20101216
12827;853;20101217
853;6307;20101220
6307;1776;20101221
1776;1474;20101222
1474;638;20101223
638;5749;20101227
5749;3681;20101228
3681;1566;20101229
1566;7147;20101230
7147;2790;20101231
2790;6198;20110103
6198;6992;20110104
6992;1108;20110105
1108;431;20110107
431;5337;20110110
5337;3471;20110111
3471;3668;20110112
3668;5475;20110113
5475;22575;20110114
22575;3020;20110117
3020;4004;20110118
4004;1236;20110119
1236;4818;20110120
4818;602;20110121
602;2226;20110124
2226;18;20110125
18;985;20110126
985;44077;20110127
44077;684;20110128
684;5761;20110131
5761;1177;20110201
1177;971;20110202
971;1683;20110203
1683;171;20110204
171;498;20110207
498;791;20110208
791;8;20110209
8;1452;20110210
1452;22839;20110211
22839;435;20110215
435;951;20110216
951;1740;20110217
1740;4987;20110218
4987;163;20110221
163;563;20110222
563;526;20110223
526;7542;20110224
7542;7632;20110225
7632;812;20110228
812;538;20110301
538;1319;20110302
1319;433;20110303
433;140;20110304
140;375;20110307
375;1639;20110308
1639;221;20110309
221;259;20110310
259;3438;20110311
3438;522;20110314
522;1214;20110315
1214;11682;20110316
11682;2454;20110317
2454;3196;20110318
3196;707;20110321
707;3849;20110322
3849;1561;20110323
1561;875;20110324
875;2229;20110325
2229;2256;20110328
2256;1191;20110329
1191;5275;20110330
5275;192;20110331
192;1119;20110401
1119;999;20110404
999;1081;20110405
1081;14040;20110406
14040;2622;20110407
2622;650;20110408
650;702;20110411
702;878;20110412
878;2713;20110413
2713;703;20110414
703;610;20110415
610;1349;20110418
1349;369;20110419
369;578;20110420
578;2795;20110421
2795;930;20110426
930;1448;20110428
1448;2434;20110429
2434;2046;20110502
2046;4760;20110504
4760;1265;20110505
1265;579;20110506
579;867;20110509
867;1310;20110510
1310;5197;20110511
5197;83;20110512
83;6285;20110513
6285;2973;20110517
2973;1027;20110518
1027;1300;20110519
1300;435;20110520
435;324;20110524
324;1695;20110525
1695;2787;20110526
2787;95;20110527
95;15554;20110530
15554;2956;20110531
2956;49;20110601
49;378;20110602
378;658;20110603
658;141;20110606
141;623;20110607
623;42;20110608
42;946;20110609
946;812;20110610
812;1015;20110613
1015;769;20110614
769;360;20110615
360;413;20110616
413;237;20110617
237;1599;20110620
1599;2082;20110621
2082;202;20110622
202;1976;20110624
1976;2237;20110627
2237;3592;20110628
3592;1103;20110629
1103;1015;20110630
1015;4336;20110701
4336;1890;20110704
1890;54;20110705
54;1539;20110706
1539;1404;20110707
1404;1242;20110708
1242;1215;20110711
1215;1621;20110712
1621;1797;20110713
1797;885;20110714
885;1080;20110715
1080;324;20110718
324;127;20110719
127;867;20110720
867;4320;20110721
4320;1798;20110722
1798;2637;20110725
2637;967;20110726
967;23;20110727
23;134;20110728
134;4422;20110729
4422;271;20110801
271;368;20110802
368;2308;20110803
2308;5267;20110804
5267;4947;20110805
4947;7691;20110808
7691;543;20110809
543;7311;20110810
7311;5422;20110811
5422;5628;20110812
5628;1678;20110816
1678;1459;20110817
1459;1058;20110818
1058;468;20110819
468;500;20110822
500;971;20110823
971;10;20110824
10;274;20110826
274;4780;20110829
4780;1501;20110830
1501;5603;20110831
5603;671;20110901
671;5194;20110902
5194;2471;20110905
2471;3862;20110906
3862;5617;20110907
5617;2387;20110908
2387;980;20110909
980;4423;20110912
4423;1621;20110913
1621;1429;20110914
1429;4430;20110915
4430;638;20110916
638;7416;20110919
7416;996;20110920
996;312;20110921
312;7222;20110922
7222;4299;20110923
4299;4173;20110926
4173;4175;20110927
4175;2671;20110928
2671;3081;20110929
3081;5044;20110930
5044;3028;20111003
3028;11625;20111004
11625;11383;20111005
11383;5526;20111006
5526;76000;20111007
76000;7137;20111010
7137;5301;20111011
5301;57376;20111012
57376;62834;20111013
62834;1256;20111014
1256;8284;20111017
8284;2943;20111018
2943;3192;20111019
3192;4905;20111020
4905;4412;20111021
4412;8516;20111024
8516;2247;20111025
2247;7801;20111026
7801;2024;20111027
2024;438;20111028
438;8588;20111031
8588;3933;20111102
3933;1457;20111103
1457;619;20111104
619;1145;20111107
1145;16796;20111108
16796;3202;20111109
3202;3163;20111110
3163;6470;20111114
6470;2489;20111115
2489;2064;20111116
2064;491;20111117
491;2980;20111118
2980;3848;20111121
3848;1309;20111122
1309;1221;20111123
1221;1966;20111124
1966;23035;20111125
23035;4859;20111128
4859;3819;20111129
3819;989;20111130
989;2935;20111201
2935;2543;20111202
2543;5347;20111205
5347;162;20111206
162;4162;20111207
4162;2856;20111208
2856;1415;20111209
1415;15015;20111212
15015;1739;20111213
1739;972;20111214
972;1034;20111215
1034;2295;20111216
2295;3747;20111219
3747;2466;20111220
2466;2246;20111221
2246;889;20111222
889;1267;20111223
1267;167;20111227
167;3822;20111229
3822;6343;20111230
6343;2818;20120102
2818;1674;20120103
1674;490;20120104
490;12;20120110
12;1;20120111
1;821;20120113
821;468;20120117
468;4147;20120118
4147;68;20120119
68;251;20120120
251;177;20120123
177;924;20120124
924;329;20120126
329;768;20120127
768;111;20120130
111;1428;20120131
1428;64;20120201
64;3778;20120202
3778;508;20120203
508;635;20120206
635;1321;20120207
1321;1339;20120208
1339;1784;20120209
1784;1390;20120210
1390;1647;20120213
1647;1706;20120214
1706;602;20120215
602;1188;20120216
1188;488;20120217
488;403;20120220
403;1278;20120221
1278;980;20120222
980;1498;20120223
1498;3674;20120224
3674;558;20120227
558;1620;20120228
1620;1938;20120229
1938;954;20120301
954;713;20120305
713;1054;20120306
1054;972;20120307
972;163;20120308
163;3514;20120309
3514;3187;20120312
3187;5613;20120313
5613;7656;20120314
7656;882;20120315
882;7111;20120316
7111;5084;20120319
5084;2414;20120320
2414;1321;20120321
1321;7519;20120322
7519;5766;20120323
5766;3063;20120326
3063;13586;20120327
13586;9869;20120328
9869;2;20120329
2;2417;20120330
2417;3724;20120402
3724;3439;20120403
3439;494;20120405
494;2885;20120410
2885;2015;20120411
2015;865;20120412
865;1491;20120413
1491;1587;20120416
1587;98;20120417
98;1207;20120418
1207;1008;20120419
1008;2346;20120420
2346;3197;20120423
3197;2632;20120424
2632;2253;20120425
2253;3669;20120426
3669;3367;20120427
3367;581;20120430
581;242;20120502
242;141;20120504
141;495;20120507
495;32343;20120508
32343;685;20120509
685;1;20120510
1;1963;20120511
1963;1038;20120514
1038;1961;20120515
1961;1552;20120516
1552;2061;20120517
2061;1345;20120518
1345;4959;20120521
4959;354;20120522
354;373;20120523
373;508;20120524
508;1279;20120525
1279;3990;20120528
3990;238;20120529
238;1301;20120530
1301;16498;20120531
16498;2835;20120601
2835;653;20120604
653;1090;20120605
1090;3886;20120606
3886;1473;20120608
1473;1255;20120611
1255;403;20120612
403;1390;20120613
1390;585;20120614
585;1959;20120615
1959;567;20120619
567;654;20120620
654;1814;20120622
1814;329;20120625
329;184;20120626
184;488;20120627
488;157;20120628
157;3194;20120702
3194;415;20120703
415;33;20120704
33;1238;20120705
1238;1;20120706
1;771;20120709
771;603;20120710
603;4222;20120711
4222;8307;20120712
8307;136;20120713
136;1942;20120716
1942;64;20120717
64;1687;20120718
1687;5;20120719
5;1804;20120720
1804;3148;20120723
3148;2265;20120724
2265;5;20120725
5;81;20120731
81;6;20120801
6;6;20120802
6;1325;20120803
1325;94;20120806
94;108;20120807
108;1080;20120814
1080;436;20120816
436;153;20120817
153;255;20120820
255;3165;20120821
3165;487;20120822
487;27006;20120823
27006;690;20120824
690;914;20120827
914;426;20120828
426;596;20120830
596;1819;20120831
1819;1291;20120903
1291;2;20120904
2;676;20120906
676;324;20120907
324;642;20120910
642;2724;20120911
2724;259;20120912
259;544;20120914
544;108;20120917
108;434;20120918
434;39;20120920
39;645;20120921
645;324;20120924
324;1024;20120925
1024;1644;20120926
1644;108;20120928
108;1455;20121001
1455;1543;20121002
1543;2805;20121003
2805;2365;20121004
2365;5;20121005
5;1296;20121008
1296;1849;20121009
1849;1615;20121010
1615;389;20121011
389;281;20121012
281;1138;20121015
1138;1499;20121016
1499;944;20121017
944;108;20121018
108;1538;20121019
1538;1031;20121022
1031;1307;20121023
1307;94;20121024
94;626;20121025
626;1751;20121029
1751;2269;20121030
2269;324;20121031
324;678;20121102
678;172;20121105
172;312;20121106
312;6;20121107
6;124;20121108
124;329;20121109
329;1525;20121112
1525;162;20121113
162;2854;20121114
2854;566;20121115
566;231;20121116
231;3537;20121119
3537;483;20121120
483;5379;20121121
5379;1871;20121122
1871;2993;20121123
2993;2532;20121126
2532;1466;20121127
1466;130;20121128
130;341;20121129
341;268;20121130
268;3186;20121203
3186;409;20121204
409;1918;20121206
1918;1607;20121207
1607;1210;20121210
1210;19153;20121211
19153;3234;20121212
3234;1655;20121213
1655;575;20121214
575;379;20121217
379;618;20121218
618;540;20121220
540;86;20121221
86;325;20121227
325;602;20121228
602;406;20130102
406;2265;20130103
2265;945;20130104
945;346;20130108
346;1608;20130109
1608;1700;20130110
1700;4965;20130111
4965;1376;20130114
