From;To;Date
1354409;426123;20050909
426123;285033;20050912
285033;741991;20050913
741991;342087;20050914
342087;343954;20050915
343954;585662;20050916
585662;237221;20050919
237221;1612107;20050920
1612107;482636;20050921
482636;387250;20050922
387250;417018;20050923
417018;335955;20050926
335955;1317228;20050927
1317228;1281746;20050928
1281746;409240;20050929
409240;1008235;20050930
1008235;641296;20051003
641296;430341;20051004
430341;792933;20051005
792933;659194;20051006
659194;786995;20051007
786995;613143;20051010
613143;220148;20051011
220148;153264;20051012
153264;436438;20051013
436438;1107914;20051014
1107914;535655;20051017
535655;245351;20051018
245351;401345;20051019
401345;491394;20051020
491394;893398;20051021
893398;343050;20051024
343050;446088;20051025
446088;595697;20051027
595697;569618;20051028
569618;684820;20051031
684820;599502;20051102
599502;409392;20051103
409392;578933;20051104
578933;392551;20051107
392551;943388;20051108
943388;384925;20051109
384925;1143540;20051110
1143540;635624;20051111
635624;266400;20051114
266400;231513;20051115
231513;579574;20051116
579574;335007;20051117
335007;335567;20051118
335567;696348;20051121
696348;361572;20051122
361572;698609;20051123
698609;322218;20051124
322218;356206;20051125
356206;331944;20051128
331944;463315;20051129
463315;983958;20051130
983958;526246;20051201
526246;382148;20051202
382148;335933;20051205
335933;315063;20051206
315063;902959;20051207
902959;769467;20051209
769467;231199;20051212
231199;884017;20051213
884017;265483;20051214
265483;766823;20051215
766823;549394;20051216
549394;537015;20051219
537015;702032;20051220
702032;440453;20051221
440453;376476;20051222
376476;150363;20051223
150363;386260;20051227
386260;951297;20051228
951297;569510;20051229
569510;594758;20060102
594758;562553;20060103
562553;1220531;20060104
1220531;1535968;20060105
1535968;657441;20060109
657441;1092004;20060110
1092004;1325251;20060111
1325251;1026439;20060112
1026439;904894;20060113
904894;700143;20060116
700143;721517;20060117
721517;770719;20060118
770719;745941;20060119
745941;1860823;20060120
1860823;745684;20060123
745684;500213;20060124
500213;384879;20060125
384879;1037029;20060126
1037029;432363;20060127
432363;589146;20060130
589146;1121847;20060131
1121847;343836;20060201
343836;929393;20060202
929393;425274;20060203
425274;547520;20060206
547520;505161;20060207
505161;772893;20060208
772893;881153;20060209
881153;671162;20060210
671162;754305;20060213
754305;661659;20060214
661659;2918529;20060215
2918529;1363288;20060216
1363288;529709;20060217
529709;716650;20060220
716650;590801;20060221
590801;1215722;20060222
1215722;1317514;20060223
1317514;995560;20060224
995560;1285819;20060227
1285819;1606724;20060228
1606724;852238;20060301
852238;1109278;20060302
1109278;340029;20060303
340029;734131;20060306
734131;595923;20060307
595923;942406;20060308
942406;451586;20060309
451586;765044;20060313
765044;591705;20060314
591705;596817;20060315
596817;448511;20060316
448511;904421;20060317
904421;239762;20060320
239762;299000;20060321
299000;578670;20060322
578670;549730;20060323
549730;680635;20060324
680635;460908;20060327
460908;477946;20060328
477946;591839;20060329
591839;360324;20060330
360324;748237;20060331
748237;475985;20060403
475985;711039;20060404
711039;642344;20060405
642344;345148;20060406
345148;763007;20060407
763007;580310;20060410
580310;487488;20060411
487488;456105;20060412
456105;375982;20060413
375982;334722;20060418
334722;487074;20060419
487074;636290;20060420
636290;929708;20060421
929708;336095;20060424
336095;266536;20060425
266536;349686;20060426
349686;871766;20060427
871766;458299;20060428
458299;453667;20060502
453667;652199;20060503
652199;1944817;20060504
1944817;379824;20060505
379824;1244726;20060508
1244726;2343849;20060509
2343849;2128459;20060510
2128459;1889522;20060511
1889522;2432308;20060512
2432308;1567623;20060515
1567623;2651066;20060516
2651066;5457772;20060517
5457772;4583130;20060518
4583130;5517147;20060519
5517147;3924441;20060522
3924441;2490654;20060523
2490654;2074546;20060524
2074546;4042514;20060526
4042514;1282205;20060529
1282205;2632174;20060530
2632174;2170298;20060531
2170298;1501216;20060601
1501216;1496848;20060602
1496848;1910124;20060606
1910124;982345;20060607
982345;2147823;20060608
2147823;1697373;20060609
1697373;1141002;20060612
1141002;5816589;20060613
5816589;1681485;20060614
1681485;1925478;20060619
1925478;1945793;20060620
1945793;1201890;20060621
1201890;2565144;20060622
2565144;788298;20060623
788298;684800;20060626
684800;1212188;20060627
1212188;993737;20060628
993737;797679;20060629
797679;1687175;20060630
1687175;733120;20060703
733120;1277378;20060704
1277378;647545;20060705
647545;867394;20060706
867394;1481853;20060707
1481853;489462;20060710
489462;1035571;20060711
1035571;741607;20060712
741607;461398;20060713
461398;1484544;20060714
1484544;1507246;20060717
1507246;491454;20060718
491454;555832;20060719
555832;835761;20060720
835761;1431315;20060721
1431315;466236;20060724
466236;996720;20060725
996720;712040;20060726
712040;962326;20060727
962326;696494;20060728
696494;666956;20060731
666956;1770408;20060801
1770408;527111;20060802
527111;385043;20060803
385043;554619;20060804
554619;304011;20060807
304011;666470;20060808
666470;433935;20060809
433935;694133;20060810
694133;955125;20060811
955125;636936;20060814
636936;929238;20060816
929238;283965;20060817
283965;455404;20060818
455404;353023;20060821
353023;247226;20060822
247226;462640;20060823
462640;763828;20060824
763828;1000209;20060825
1000209;146094;20060828
146094;1455353;20060829
1455353;559996;20060830
559996;2010344;20060831
2010344;1046330;20060901
1046330;1942592;20060904
1942592;1052624;20060905
1052624;954297;20060906
954297;1872413;20060907
1872413;728938;20060908
728938;541041;20060911
541041;736339;20060912
736339;489725;20060913
489725;481319;20060914
481319;819951;20060915
819951;324114;20060918
324114;526841;20060919
526841;1034542;20060920
1034542;446153;20060921
446153;454035;20060922
454035;1001783;20060925
1001783;723974;20060926
723974;1502541;20060927
1502541;1189044;20060928
1189044;2344464;20060929
2344464;989065;20061002
989065;755911;20061003
755911;1010020;20061004
1010020;1385347;20061005
1385347;809310;20061006
809310;460715;20061009
460715;904107;20061010
904107;887350;20061011
887350;782441;20061012
782441;1575936;20061013
1575936;1783082;20061016
1783082;1324936;20061017
1324936;1932869;20061018
1932869;1672591;20061019
1672591;2129508;20061020
2129508;710854;20061023
710854;889755;20061024
889755;1418880;20061025
1418880;1058524;20061027
1058524;953091;20061030
953091;1512536;20061031
1512536;1858154;20061102
1858154;933909;20061103
933909;1853920;20061106
1853920;1547954;20061107
1547954;704782;20061108
704782;502883;20061109
502883;941116;20061110
941116;1226853;20061113
1226853;1503972;20061114
1503972;2409669;20061115
2409669;1080838;20061116
1080838;821474;20061117
821474;914409;20061120
914409;1194147;20061121
1194147;593799;20061122
593799;1557853;20061123
1557853;922992;20061124
922992;878122;20061127
878122;863540;20061128
863540;1005840;20061129
1005840;1360795;20061130
1360795;1673974;20061201
1673974;1771273;20061204
1771273;2468976;20061205
2468976;2656970;20061206
2656970;1920470;20061207
1920470;2770693;20061211
2770693;2002283;20061212
2002283;2198269;20061213
2198269;2148730;20061214
2148730;1958057;20061215
1958057;2121495;20061218
2121495;1921655;20061219
1921655;1212201;20061220
1212201;1991864;20061221
1991864;1515987;20061222
1515987;519188;20061227
519188;985684;20061228
985684;2581849;20070102
2581849;2085336;20070103
2085336;2741878;20070104
2741878;3461086;20070105
3461086;2054849;20070108
2054849;1807827;20070109
1807827;2566452;20070110
2566452;2440022;20070111
2440022;2031956;20070112
2031956;1731593;20070115
1731593;5412776;20070116
5412776;1205432;20070117
1205432;1563945;20070118
1563945;2853361;20070119
2853361;5045826;20070122
5045826;1869724;20070123
1869724;1399099;20070124
1399099;2103899;20070125
2103899;4213979;20070126
4213979;2509645;20070129
2509645;2572161;20070130
2572161;2348436;20070131
2348436;4216769;20070201
4216769;1944673;20070202
1944673;2276607;20070205
2276607;2007616;20070206
2007616;1459006;20070207
1459006;1372007;20070208
1372007;1103701;20070209
1103701;1450121;20070212
1450121;1017003;20070213
1017003;1370765;20070214
1370765;1660270;20070215
1660270;1017270;20070216
1017270;1354845;20070219
1354845;1162510;20070220
1162510;1348451;20070221
1348451;802950;20070222
802950;1610376;20070223
1610376;1389464;20070226
1389464;3318900;20070227
3318900;4658652;20070228
4658652;3244815;20070301
3244815;2285508;20070302
2285508;3084220;20070305
3084220;2652762;20070306
2652762;1667300;20070307
1667300;1192021;20070308
1192021;2192802;20070309
2192802;1606974;20070312
1606974;1497541;20070313
1497541;6452977;20070314
6452977;1585280;20070315
1585280;1961044;20070316
1961044;1480603;20070319
1480603;1842619;20070320
1842619;1087544;20070321
1087544;682155;20070322
682155;1603580;20070323
1603580;854098;20070326
854098;1349653;20070327
1349653;1455865;20070328
1455865;836394;20070329
836394;1504354;20070330
1504354;1733061;20070402
1733061;1910421;20070403
1910421;902038;20070404
902038;686788;20070405
686788;1508325;20070410
1508325;2664706;20070411
2664706;4242499;20070412
4242499;2252036;20070413
2252036;1462058;20070416
1462058;1436425;20070417
1436425;1914370;20070418
1914370;1430506;20070419
1430506;1209036;20070420
1209036;962791;20070423
962791;2119489;20070424
2119489;1194841;20070425
1194841;2176932;20070426
2176932;1945321;20070427
1945321;1322043;20070430
1322043;2953906;20070502
2953906;2977342;20070503
2977342;2052786;20070504
2052786;1343589;20070507
1343589;2019768;20070508
2019768;2232161;20070509
2232161;1713431;20070510
1713431;1475887;20070511
1475887;1802840;20070514
1802840;1199665;20070515
1199665;1014012;20070516
1014012;1332268;20070518
1332268;1696178;20070521
1696178;2150652;20070522
2150652;2250998;20070523
2250998;1580973;20070524
1580973;1381655;20070525
1381655;1456075;20070529
1456075;1963398;20070530
1963398;2756155;20070531
2756155;1569895;20070601
1569895;1505981;20070604
1505981;1314571;20070605
1314571;2181192;20070606
2181192;4061363;20070608
4061363;1662013;20070611
1662013;1565917;20070612
1565917;1852453;20070613
1852453;1222336;20070614
1222336;2594067;20070615
2594067;2064714;20070618
2064714;1617299;20070619
1617299;2864293;20070620
2864293;3548129;20070621
3548129;2419972;20070622
2419972;1376362;20070625
1376362;1208047;20070626
1208047;1635438;20070627
1635438;1292695;20070628
1292695;2495120;20070629
2495120;1793354;20070702
1793354;1950857;20070703
1950857;1037812;20070704
1037812;2291818;20070705
2291818;2582274;20070706
2582274;2708436;20070709
2708436;5794948;20070710
5794948;2262052;20070711
2262052;1680142;20070712
1680142;1202902;20070713
1202902;1598262;20070716
1598262;1839363;20070717
1839363;2329396;20070718
2329396;2476738;20070719
2476738;1623907;20070720
1623907;922796;20070723
922796;1588516;20070724
1588516;1534497;20070725
1534497;2713209;20070726
2713209;5276533;20070727
5276533;2662067;20070730
2662067;3301839;20070731
3301839;2841104;20070801
2841104;1789871;20070802
1789871;1309510;20070803
1309510;1907609;20070806
1907609;3032655;20070807
3032655;2623856;20070808
2623856;2924233;20070809
2924233;3023693;20070810
3023693;1663157;20070813
1663157;2043782;20070814
2043782;3632895;20070816
3632895;3905893;20070817
3905893;1626138;20070820
1626138;1164403;20070821
1164403;1773090;20070822
1773090;2251297;20070823
2251297;2135047;20070824
2135047;1093707;20070827
1093707;1967733;20070828
1967733;1766827;20070829
1766827;1210170;20070830
1210170;2115991;20070831
2115991;832274;20070903
832274;1311905;20070904
1311905;1466241;20070905
1466241;767521;20070906
767521;1948731;20070907
1948731;1392260;20070910
1392260;868368;20070911
868368;691815;20070912
691815;1669749;20070913
1669749;937965;20070914
937965;1201044;20070917
1201044;1360506;20070918
1360506;1739205;20070919
1739205;1908995;20070920
1908995;2110984;20070921
2110984;1468832;20070924
1468832;1055477;20070925
1055477;1079552;20070926
1079552;1372406;20070927
1372406;2696673;20070928
2696673;1444185;20071001
1444185;2014372;20071002
2014372;1559366;20071003
1559366;1130819;20071004
1130819;957969;20071005
957969;974396;20071008
974396;1106793;20071009
1106793;1981324;20071010
1981324;1085469;20071011
1085469;1789171;20071012
1789171;737959;20071015
737959;1040679;20071016
1040679;1809541;20071017
1809541;1536313;20071018
1536313;1750085;20071019
1750085;2272888;20071022
2272888;2468813;20071023
2468813;2105056;20071024
2105056;1839749;20071025
1839749;1341634;20071029
1341634;1636571;20071030
1636571;2517934;20071031
2517934;2147918;20071102
2147918;1184418;20071105
1184418;1362594;20071106
1362594;1782278;20071107
1782278;2967477;20071108
2967477;1941550;20071109
1941550;1704198;20071112
1704198;1575029;20071113
1575029;8531099;20071114
8531099;10045003;20071115
10045003;5378837;20071116
5378837;3606620;20071119
3606620;5505633;20071120
5505633;4173641;20071121
4173641;2826683;20071122
2826683;5274894;20071123
5274894;3955184;20071126
3955184;4342701;20071127
4342701;4353151;20071128
4353151;3233084;20071129
3233084;2603280;20071130
2603280;2814167;20071203
2814167;2355015;20071204
2355015;2464929;20071205
2464929;1388079;20071206
1388079;2544215;20071207
2544215;2263748;20071210
2263748;1846980;20071211
1846980;2405130;20071212
2405130;2372603;20071213
2372603;1984566;20071214
1984566;3289145;20071217
3289145;1836263;20071218
1836263;2545461;20071219
2545461;2508325;20071220
2508325;3957594;20071221
3957594;1715431;20071227
1715431;3207349;20071228
3207349;2079238;20080102
2079238;2705470;20080103
2705470;2922264;20080104
2922264;4089869;20080107
4089869;3136218;20080108
3136218;3797931;20080109
3797931;3206513;20080110
3206513;3134060;20080111
3134060;4990596;20080114
4990596;3768871;20080115
3768871;4344186;20080116
4344186;2975353;20080117
2975353;4069445;20080118
4069445;4494298;20080121
4494298;3829159;20080122
3829159;2895784;20080123
2895784;2259243;20080124
2259243;3963755;20080125
3963755;1963452;20080128
1963452;2504468;20080129
2504468;2576896;20080130
2576896;3341935;20080131
3341935;2144794;20080201
2144794;2145712;20080204
2145712;2375000;20080205
2375000;1888669;20080206
1888669;1981508;20080207
1981508;2137052;20080208
2137052;1696124;20080211
1696124;2374840;20080212
2374840;1350713;20080213
1350713;1684068;20080214
1684068;1341529;20080215
1341529;643119;20080218
643119;1369554;20080219
1369554;2327779;20080220
2327779;1446767;20080221
1446767;1765498;20080222
1765498;1221045;20080225
1221045;2600049;20080226
2600049;2224000;20080227
2224000;2490062;20080228
2490062;3180228;20080229
3180228;1715708;20080303
1715708;1294442;20080304
1294442;2081141;20080305
2081141;1502035;20080306
1502035;1892777;20080307
1892777;1983832;20080310
1983832;1798236;20080311
1798236;2049988;20080312
2049988;1795697;20080313
1795697;1196335;20080314
1196335;2402855;20080317
2402855;1428449;20080318
1428449;1949622;20080319
1949622;2929899;20080320
2929899;1748372;20080325
1748372;1306796;20080326
1306796;1474464;20080327
1474464;2238918;20080328
2238918;2467967;20080331
2467967;1713207;20080401
1713207;1957340;20080402
1957340;1211882;20080403
1211882;1394380;20080404
1394380;1461061;20080407
1461061;824864;20080408
824864;1445307;20080409
1445307;1435580;20080410
1435580;1463422;20080411
1463422;1277744;20080414
1277744;1118794;20080415
1118794;1672893;20080416
1672893;1270545;20080417
1270545;1057264;20080418
1057264;1054414;20080421
1054414;842175;20080422
842175;1165406;20080423
1165406;946034;20080424
946034;774074;20080425
774074;1269200;20080428
1269200;1323423;20080429
1323423;2096070;20080430
2096070;1193719;20080502
1193719;398075;20080505
398075;1011175;20080506
1011175;1466651;20080507
1466651;1184886;20080508
1184886;471795;20080509
471795;902520;20080513
902520;1212293;20080514
1212293;1266047;20080515
1266047;1779202;20080516
1779202;1325822;20080519
1325822;1383535;20080520
1383535;2579209;20080521
2579209;3013146;20080523
3013146;381535;20080526
381535;1389204;20080527
1389204;1108890;20080528
1108890;1234457;20080529
1234457;2862005;20080530
2862005;1826775;20080602
1826775;1635196;20080603
1635196;1455626;20080604
1455626;755981;20080605
755981;1270340;20080606
1270340;1152842;20080609
1152842;1363281;20080610
1363281;1488476;20080611
1488476;1538420;20080612
1538420;953702;20080613
953702;1460293;20080616
1460293;707475;20080617
707475;1139527;20080618
1139527;1388938;20080619
1388938;3450617;20080620
3450617;676882;20080623
676882;1573208;20080624
1573208;1689198;20080625
1689198;1823782;20080626
1823782;1769035;20080627
1769035;2821831;20080630
2821831;2075522;20080701
2075522;1956291;20080702
1956291;1781309;20080703
1781309;1059636;20080704
1059636;1100352;20080707
1100352;1482478;20080708
1482478;1458508;20080709
1458508;1400538;20080710
1400538;1277889;20080711
1277889;2078468;20080714
2078468;3742200;20080715
3742200;2542823;20080716
2542823;2395194;20080717
2395194;1822416;20080718
1822416;2691640;20080721
2691640;1865452;20080722
1865452;1363718;20080723
1363718;1121873;20080724
1121873;1805556;20080725
1805556;1412494;20080728
1412494;74053;20080729
74053;2027760;20080730
2027760;971417;20080731
971417;1245985;20080801
1245985;982722;20080804
982722;1709591;20080805
1709591;2360576;20080806
2360576;1143455;20080807
1143455;572849;20080808
572849;1101819;20080811
1101819;933766;20080812
933766;2293666;20080813
2293666;1368748;20080814
1368748;1149503;20080818
1149503;2102189;20080819
2102189;1219793;20080820
1219793;1353103;20080821
1353103;676243;20080822
676243;282486;20080825
282486;1065006;20080826
1065006;1358486;20080827
1358486;1821545;20080828
1821545;2310127;20080829
2310127;1018838;20080901
1018838;1001307;20080902
1001307;1027059;20080903
1027059;1941161;20080904
1941161;1392918;20080905
1392918;1561400;20080908
1561400;1151325;20080909
1151325;1464826;20080910
1464826;2048376;20080911
2048376;2126418;20080912
2126418;1209705;20080915
1209705;3061655;20080916
3061655;4553972;20080917
4553972;12230978;20080918
12230978;10661031;20080919
10661031;4370542;20080922
4370542;3597568;20080923
3597568;3634038;20080924
3634038;3141009;20080925
3141009;2917230;20080926
2917230;4184177;20080929
4184177;3913804;20080930
3913804;5073788;20081001
5073788;3726000;20081002
3726000;4764971;20081003
4764971;4345123;20081006
4345123;7941484;20081007
7941484;11679333;20081008
11679333;7627065;20081009
7627065;8045844;20081010
8045844;5841848;20081013
5841848;10733587;20081014
10733587;6712283;20081015
6712283;6801798;20081016
6801798;6605285;20081017
6605285;4211563;20081020
4211563;3884843;20081021
3884843;2469150;20081022
2469150;2674582;20081023
2674582;3876437;20081024
3876437;3247211;20081027
3247211;2538000;20081028
2538000;3464992;20081029
3464992;4044474;20081030
4044474;3450638;20081031
3450638;3269022;20081103
3269022;3705448;20081104
3705448;2113013;20081105
2113013;2979288;20081106
2979288;3421403;20081107
3421403;7697484;20081110
7697484;10155055;20081111
10155055;12584250;20081112
12584250;10645062;20081113
10645062;7559503;20081114
7559503;7389297;20081117
7389297;3581889;20081118
3581889;3049308;20081119
3049308;3681766;20081120
3681766;5143271;20081121
5143271;4990671;20081124
4990671;17932691;20081125
17932691;14219292;20081126
14219292;7065850;20081127
7065850;8569527;20081128
8569527;5495451;20081201
5495451;6240794;20081202
6240794;3812432;20081203
3812432;2297533;20081204
2297533;3401580;20081205
3401580;4900892;20081209
4900892;6644592;20081210
6644592;6755140;20081211
6755140;5828059;20081212
5828059;6430887;20081215
6430887;8853359;20081216
8853359;10815709;20081217
10815709;6133564;20081218
6133564;22521600;20081219
22521600;17380710;20081222
17380710;6623118;20081223
6623118;6937992;20081229
6937992;4511702;20081230
4511702;3666196;20090102
3666196;4519728;20090105
4519728;9275744;20090107
9275744;4738582;20090108
4738582;2974146;20090109
2974146;6941242;20090112
6941242;7739922;20090113
7739922;8897386;20090114
8897386;5283566;20090115
5283566;4902904;20090116
4902904;7918397;20090119
7918397;4587066;20090120
4587066;4090571;20090121
4090571;2904841;20090122
2904841;3077929;20090123
3077929;2016721;20090126
2016721;1322622;20090127
1322622;3689453;20090128
3689453;1955545;20090129
1955545;5660617;20090130
5660617;1674933;20090202
1674933;1819000;20090203
1819000;1621103;20090204
1621103;868090;20090205
868090;2038200;20090206
2038200;2062909;20090209
2062909;2170036;20090210
2170036;6286158;20090211
6286158;3530082;20090212
3530082;2284493;20090213
2284493;2664110;20090216
2664110;5002305;20090217
5002305;6580058;20090218
6580058;2356593;20090219
2356593;3875870;20090220
3875870;2876563;20090223
2876563;2363233;20090224
2363233;2282176;20090225
2282176;3030895;20090226
3030895;2389508;20090227
2389508;3141256;20090302
3141256;1467013;20090303
1467013;3049112;20090304
3049112;1750300;20090305
1750300;2456823;20090306
2456823;2929681;20090309
2929681;1702629;20090310
1702629;1130633;20090311
1130633;3940718;20090312
3940718;1836388;20090313
1836388;1917914;20090316
1917914;851230;20090317
851230;649909;20090318
649909;1496186;20090319
1496186;6823200;20090320
6823200;5461883;20090323
5461883;10922844;20090324
10922844;4358937;20090325
4358937;1732494;20090326
1732494;2142653;20090327
2142653;5249564;20090330
5249564;3970789;20090331
3970789;2412463;20090401
2412463;3140405;20090402
3140405;1674867;20090403
1674867;6851371;20090406
6851371;2287892;20090407
2287892;1476128;20090408
1476128;2571590;20090409
2571590;3619151;20090414
3619151;6244269;20090415
6244269;4627575;20090416
4627575;6906702;20090417
6906702;10458669;20090420
10458669;8553037;20090421
8553037;8741635;20090422
8741635;9301647;20090423
9301647;13335927;20090424
13335927;11020611;20090427
11020611;4535866;20090428
4535866;3541335;20090429
3541335;2794806;20090430
2794806;2581685;20090504
2581685;2671181;20090505
2671181;4743273;20090506
4743273;4327048;20090507
4327048;1652933;20090508
1652933;1612794;20090511
1612794;1558953;20090512
1558953;3150156;20090513
3150156;3509127;20090514
3509127;1126270;20090515
1126270;1085756;20090518
1085756;3116135;20090519
3116135;2379902;20090520
2379902;1966059;20090522
1966059;1212319;20090525
1212319;1819318;20090526
1819318;691642;20090527
691642;476517;20090528
476517;1412634;20090529
1412634;1159091;20090602
1159091;2646305;20090603
2646305;2763352;20090604
2763352;2985672;20090605
2985672;941671;20090608
941671;1468898;20090609
1468898;2381006;20090610
2381006;1568437;20090612
1568437;2312902;20090615
2312902;1196547;20090616
1196547;2171957;20090617
2171957;1090206;20090618
1090206;2109632;20090619
2109632;1308505;20090622
1308505;1480266;20090623
1480266;923694;20090624
923694;937309;20090625
937309;1222524;20090626
1222524;1332435;20090629
1332435;2141297;20090630
2141297;1088135;20090701
1088135;1086628;20090702
1086628;521782;20090703
521782;972481;20090706
972481;901227;20090707
901227;592740;20090708
592740;561164;20090709
561164;259256;20090710
259256;577612;20090713
577612;1609065;20090714
1609065;1561848;20090715
1561848;837832;20090716
837832;473955;20090717
473955;230815;20090720
230815;941423;20090721
941423;949032;20090722
949032;944457;20090723
944457;989641;20090724
989641;474362;20090727
474362;399926;20090728
399926;753603;20090729
753603;427132;20090730
427132;1734818;20090731
1734818;1827918;20090803
1827918;2182796;20090804
2182796;10295510;20090805
10295510;3944110;20090806
3944110;2368840;20090807
2368840;4201991;20090810
4201991;4440495;20090811
4440495;5951673;20090812
5951673;8584726;20090813
8584726;5784267;20090814
5784267;3893137;20090817
3893137;1450967;20090818
1450967;2790052;20090819
2790052;2299693;20090820
2299693;4584310;20090821
4584310;8367711;20090824
8367711;9293628;20090825
9293628;3538759;20090826
3538759;3010211;20090827
3010211;1807738;20090828
1807738;4391477;20090831
4391477;3380921;20090901
3380921;3383905;20090902
3383905;2545296;20090903
2545296;3234779;20090904
3234779;1769256;20090907
1769256;3070883;20090908
3070883;2667779;20090909
2667779;1787024;20090910
1787024;4222800;20090911
4222800;6762694;20090914
6762694;5373030;20090915
5373030;3763065;20090916
3763065;5645699;20090917
5645699;7517082;20090918
7517082;2276304;20090921
2276304;1719129;20090922
1719129;2339634;20090923
2339634;3752969;20090924
3752969;2297935;20090925
2297935;2967078;20090928
2967078;3145783;20090929
3145783;3444941;20090930
3444941;3329888;20091001
3329888;3883028;20091002
3883028;3661120;20091005
3661120;3708606;20091006
3708606;3465975;20091007
3465975;2132114;20091008
2132114;2765492;20091009
2765492;2393951;20091012
2393951;3071133;20091013
3071133;3144659;20091014
3144659;3621023;20091015
3621023;2742543;20091016
2742543;2060696;20091019
2060696;5414195;20091020
5414195;4231557;20091021
4231557;5564973;20091022
5564973;4178646;20091023
4178646;7986461;20091027
7986461;14164085;20091028
14164085;12751506;20091029
12751506;6778164;20091030
6778164;3602153;20091102
3602153;2890960;20091103
2890960;5451807;20091104
5451807;2895685;20091105
2895685;3449377;20091106
3449377;3941931;20091109
3941931;2678412;20091110
2678412;3279523;20091111
3279523;1949687;20091112
1949687;1190595;20091113
1190595;2508261;20091116
2508261;1852436;20091117
1852436;1607955;20091118
1607955;1799795;20091119
1799795;1587655;20091120
1587655;2538443;20091123
2538443;1489702;20091124
1489702;8831312;20091125
8831312;1798706;20091126
1798706;1932724;20091127
1932724;1065453;20091130
1065453;1109434;20091201
1109434;1250208;20091202
1250208;695008;20091203
695008;1569897;20091204
1569897;806669;20091207
806669;2001192;20091209
2001192;1048305;20091210
1048305;1140298;20091211
1140298;1381424;20091214
1381424;1299266;20091215
1299266;1271607;20091216
1271607;4565992;20091217
4565992;2870472;20091218
2870472;1934400;20091221
1934400;3358877;20091222
3358877;3658679;20091223
3658679;1232078;20091228
1232078;1815960;20091229
1815960;1599565;20091230
1599565;3567927;20100104
3567927;2078023;20100105
2078023;2517936;20100107
2517936;2654387;20100108
2654387;1658330;20100111
1658330;1066173;20100112
1066173;2704621;20100113
2704621;1727678;20100114
1727678;1398655;20100115
1398655;2654136;20100118
2654136;1680514;20100119
1680514;2061324;20100120
2061324;4281002;20100121
4281002;2460204;20100122
2460204;1636172;20100125
1636172;2634159;20100126
2634159;2221107;20100127
2221107;1848141;20100128
1848141;2081046;20100129
2081046;3121725;20100201
3121725;2077494;20100202
2077494;1911653;20100203
1911653;1284366;20100204
1284366;2788280;20100205
2788280;3062715;20100208
3062715;1924008;20100209
1924008;1999583;20100210
1999583;3162133;20100211
3162133;1431552;20100212
1431552;788664;20100215
788664;1195108;20100216
1195108;1668664;20100217
1668664;1085665;20100218
1085665;1315543;20100219
1315543;1621001;20100222
1621001;1732153;20100223
1732153;1734579;20100224
1734579;543687;20100225
543687;909291;20100226
909291;1877918;20100301
1877918;866457;20100302
866457;671600;20100303
671600;1023392;20100304
1023392;985919;20100305
985919;545903;20100308
545903;916276;20100309
916276;770366;20100310
770366;998016;20100311
998016;1690430;20100312
1690430;1039074;20100315
1039074;1056167;20100316
1056167;4237290;20100317
4237290;3179932;20100318
3179932;2991304;20100319
2991304;1195653;20100322
1195653;2591524;20100323
2591524;3721166;20100324
3721166;5291353;20100325
5291353;2482585;20100326
2482585;2323763;20100329
2323763;2157733;20100330
2157733;1746540;20100331
1746540;2043370;20100401
2043370;3556222;20100406
3556222;1851911;20100407
1851911;2389161;20100408
2389161;1551709;20100409
1551709;2307026;20100412
2307026;2657491;20100413
2657491;4622095;20100414
4622095;3407987;20100415
3407987;7271852;20100416
7271852;5751618;20100419
5751618;2444019;20100420
2444019;2041463;20100421
2041463;3747261;20100422
3747261;6785924;20100423
6785924;7056881;20100426
7056881;6498483;20100427
6498483;41990642;20100428
41990642;11006389;20100429
11006389;8748870;20100430
8748870;3227643;20100503
3227643;11948756;20100504
11948756;16518905;20100505
16518905;9028768;20100506
9028768;14163056;20100507
14163056;9042327;20100510
9042327;6134724;20100511
6134724;7926397;20100512
7926397;6016436;20100514
6016436;7794554;20100517
7794554;4613631;20100518
4613631;6342199;20100519
6342199;10502761;20100520
10502761;9018940;20100521
9018940;8237699;20100525
8237699;10157492;20100526
10157492;6859244;20100527
6859244;4519195;20100528
4519195;1964291;20100531
1964291;3742357;20100601
3742357;4302692;20100602
4302692;6448364;20100604
6448364;4569311;20100607
4569311;5918384;20100608
5918384;3883856;20100609
3883856;3911785;20100610
3911785;3958721;20100611
3958721;3131782;20100614
3131782;3326225;20100615
3326225;3992966;20100616
3992966;2988482;20100617
2988482;7603585;20100618
7603585;2935620;20100621
2935620;2625926;20100622
2625926;2775292;20100623
2775292;4395833;20100624
4395833;3085675;20100625
3085675;1843857;20100628
1843857;4805802;20100629
4805802;8825916;20100630
8825916;7157297;20100701
7157297;4610367;20100702
4610367;2289333;20100705
2289333;4476570;20100706
4476570;5966882;20100707
5966882;5129715;20100708
5129715;3116361;20100709
3116361;1445250;20100712
1445250;2373227;20100713
2373227;2858286;20100714
2858286;2845567;20100715
2845567;2475805;20100716
2475805;2470330;20100719
2470330;2372379;20100720
2372379;2466720;20100721
2466720;3175377;20100722
3175377;1477916;20100723
1477916;1631260;20100726
1631260;2809004;20100727
2809004;2560904;20100728
2560904;3860693;20100729
3860693;3148105;20100730
3148105;2238622;20100802
2238622;2431553;20100803
2431553;2365530;20100804
2365530;2886153;20100805
