From;To;Date
153921;8593;20060530
8593;34466;20060531
34466;11399;20060601
11399;14431;20060602
14431;27337;20060605
27337;20460;20060606
20460;22674;20060607
22674;17875;20060608
17875;63520;20060609
63520;66660;20060612
66660;30702;20060613
30702;16615;20060614
16615;6999;20060616
6999;1696;20060619
1696;5814;20060620
5814;9003;20060621
9003;1830;20060622
1830;1502;20060623
1502;10402;20060626
10402;5319;20060627
5319;6606;20060628
6606;6402;20060629
6402;33275;20060630
33275;549;20060703
549;4189;20060704
4189;4748;20060705
4748;808;20060706
808;8437;20060707
8437;5114;20060711
5114;5966;20060712
5966;11146;20060713
11146;7801;20060714
7801;2806;20060717
2806;124182;20060718
124182;168324;20060719
168324;143178;20060720
143178;40787;20060721
40787;20417;20060724
20417;107603;20060725
107603;56963;20060726
56963;77203;20060727
77203;243546;20060728
243546;70030;20060731
70030;65852;20060801
65852;12551;20060802
12551;33443;20060803
33443;105331;20060804
105331;81521;20060807
81521;66605;20060808
66605;61157;20060809
61157;25199;20060810
25199;24704;20060811
24704;11360;20060814
11360;37583;20060816
37583;33406;20060817
33406;11866;20060818
11866;3020;20060821
3020;40264;20060822
40264;41099;20060823
41099;25011;20060824
25011;508537;20060825
508537;286880;20060828
286880;139512;20060829
139512;77627;20060830
77627;224366;20060831
224366;123612;20060901
123612;47513;20060904
47513;37320;20060905
37320;18608;20060906
18608;26195;20060907
26195;23960;20060908
23960;23982;20060911
23982;46365;20060912
46365;48858;20060913
48858;37777;20060914
37777;28440;20060915
28440;30008;20060918
30008;80083;20060919
80083;32991;20060920
32991;47119;20060921
47119;35899;20060922
35899;20035;20060925
20035;33749;20060926
33749;39183;20060927
39183;17956;20060928
17956;20665;20060929
20665;22948;20061002
22948;19002;20061003
19002;23137;20061004
23137;21823;20061005
21823;48778;20061006
48778;47135;20061009
47135;306129;20061010
306129;729415;20061011
729415;247056;20061012
247056;213489;20061013
213489;663029;20061016
663029;246131;20061017
246131;199113;20061018
199113;80972;20061019
80972;164409;20061020
164409;267910;20061023
267910;454224;20061024
454224;223467;20061025
223467;134773;20061026
134773;216800;20061027
216800;112890;20061030
112890;36728;20061031
36728;34249;20061102
34249;37297;20061103
37297;78123;20061106
78123;32522;20061107
32522;14715;20061108
14715;73411;20061109
73411;21672;20061110
21672;68878;20061113
68878;51390;20061114
51390;32952;20061115
32952;16438;20061116
16438;91417;20061117
91417;85812;20061120
85812;42419;20061121
42419;61836;20061122
61836;122836;20061123
122836;151411;20061124
151411;58997;20061127
58997;63607;20061128
63607;13035;20061129
13035;19438;20061130
19438;15023;20061201
15023;37265;20061204
37265;49671;20061205
49671;45062;20061206
45062;54443;20061207
54443;33346;20061208
33346;15119;20061211
15119;19771;20061212
19771;14629;20061213
14629;47905;20061214
47905;68986;20061215
68986;67080;20061218
67080;55945;20061219
55945;52934;20061220
52934;120101;20061221
120101;1064977;20061222
1064977;541271;20061227
541271;716931;20061228
716931;612485;20061229
612485;111171;20070102
111171;341147;20070103
341147;161375;20070104
161375;113957;20070105
113957;35665;20070108
35665;77504;20070109
77504;43557;20070110
43557;91677;20070111
91677;47803;20070112
47803;263520;20070115
263520;384634;20070116
384634;581173;20070117
581173;423196;20070118
423196;260739;20070119
260739;104418;20070122
104418;75613;20070123
75613;453060;20070124
453060;709711;20070125
709711;134049;20070126
134049;401863;20070129
401863;214938;20070130
214938;180981;20070131
180981;128183;20070201
128183;62116;20070202
62116;75754;20070205
75754;136229;20070206
136229;313663;20070207
313663;95140;20070208
95140;49739;20070209
49739;46814;20070212
46814;25668;20070213
25668;80076;20070214
80076;47431;20070215
47431;38502;20070216
38502;58967;20070219
58967;50422;20070220
50422;46799;20070221
46799;28724;20070222
28724;188055;20070223
188055;59592;20070226
59592;106448;20070227
106448;54291;20070228
54291;49936;20070301
49936;27473;20070302
27473;35665;20070305
35665;32779;20070306
32779;27707;20070307
27707;34213;20070308
34213;29634;20070309
29634;27231;20070312
27231;5269;20070313
5269;43949;20070314
43949;38147;20070315
38147;35636;20070316
35636;72239;20070319
72239;98912;20070320
98912;367822;20070321
367822;313483;20070322
313483;324203;20070323
324203;207753;20070326
207753;92160;20070327
92160;56200;20070328
56200;56774;20070329
56774;31815;20070330
31815;38877;20070402
38877;199319;20070403
199319;216166;20070404
216166;308102;20070405
308102;289885;20070410
289885;138483;20070411
138483;108532;20070412
108532;45441;20070413
45441;51991;20070416
51991;47943;20070417
47943;218487;20070418
218487;61304;20070419
61304;66343;20070420
66343;68416;20070423
68416;41445;20070424
41445;16628;20070425
16628;33866;20070426
33866;50477;20070427
50477;116191;20070430
116191;137246;20070502
137246;85022;20070504
85022;61806;20070507
61806;27213;20070508
27213;199206;20070509
199206;418936;20070510
418936;251711;20070511
251711;57815;20070514
57815;39176;20070515
39176;51846;20070516
51846;47208;20070517
47208;58179;20070518
58179;44791;20070521
44791;21087;20070522
21087;23032;20070523
23032;35468;20070524
35468;87288;20070525
87288;33890;20070528
33890;38604;20070529
38604;23542;20070530
23542;32509;20070531
32509;25372;20070601
25372;32099;20070604
32099;45790;20070605
45790;23464;20070606
23464;51495;20070608
51495;134126;20070611
134126;63643;20070612
63643;46063;20070613
46063;43771;20070614
43771;50056;20070615
50056;16044;20070618
16044;25825;20070619
25825;13633;20070620
13633;27190;20070621
27190;32368;20070622
32368;57180;20070625
57180;35462;20070626
35462;28465;20070627
28465;29366;20070628
29366;15078;20070629
15078;36124;20070702
36124;150844;20070703
150844;151215;20070704
151215;25672;20070705
25672;15290;20070706
15290;8163;20070709
8163;37822;20070710
37822;58914;20070711
58914;41654;20070712
41654;12853;20070713
12853;22310;20070716
22310;16036;20070717
16036;26034;20070718
26034;32003;20070719
32003;17300;20070720
17300;15969;20070723
15969;7774;20070724
7774;44090;20070725
44090;25184;20070726
25184;85961;20070727
85961;51830;20070730
51830;105357;20070731
105357;118635;20070801
118635;66617;20070802
66617;59353;20070803
59353;54415;20070806
54415;34547;20070807
34547;15684;20070808
15684;19902;20070809
19902;72111;20070810
72111;44555;20070813
44555;29101;20070814
29101;143251;20070816
143251;81378;20070817
81378;69665;20070820
69665;48253;20070821
48253;195760;20070822
195760;186653;20070823
186653;106343;20070824
106343;93206;20070827
93206;47730;20070828
47730;55623;20070829
55623;53306;20070830
53306;23423;20070831
23423;22171;20070903
22171;35227;20070904
35227;107280;20070905
107280;24113;20070906
24113;57105;20070907
57105;41415;20070910
41415;47625;20070911
47625;11498;20070912
11498;40399;20070913
40399;32550;20070914
32550;38251;20070917
38251;37837;20070918
37837;106946;20070919
106946;46972;20070920
46972;27868;20070921
27868;24614;20070924
24614;21822;20070925
21822;10462;20070926
10462;14811;20070927
14811;11741;20070928
11741;27892;20071001
27892;37265;20071002
37265;19709;20071003
19709;24345;20071004
24345;30409;20071005
30409;49957;20071008
49957;46848;20071009
46848;65154;20071010
65154;93238;20071011
93238;69246;20071012
69246;27732;20071015
27732;167354;20071016
167354;12628;20071017
12628;26583;20071018
26583;32016;20071019
32016;29854;20071022
29854;28034;20071023
28034;14490;20071024
14490;119169;20071025
119169;143397;20071026
143397;82094;20071029
82094;58539;20071030
58539;42776;20071031
42776;29320;20071102
29320;111553;20071105
111553;123111;20071106
123111;65297;20071107
65297;97139;20071108
97139;137930;20071109
137930;17104;20071112
17104;24081;20071113
24081;28555;20071114
28555;35450;20071115
35450;136056;20071116
136056;56066;20071119
56066;94376;20071120
94376;201886;20071121
201886;959349;20071122
959349;138916;20071123
138916;124624;20071126
124624;45292;20071127
45292;69545;20071128
69545;83975;20071129
83975;288926;20071130
288926;216166;20071203
216166;48554;20071204
48554;39635;20071205
39635;75612;20071206
75612;103290;20071207
103290;84215;20071210
84215;39422;20071211
39422;109060;20071212
109060;67676;20071213
67676;50184;20071214
50184;107132;20071217
107132;92080;20071218
92080;41101;20071219
41101;70004;20071220
70004;82455;20071221
82455;54341;20071227
54341;42715;20071228
42715;15269;20080102
15269;47694;20080103
47694;67030;20080104
67030;37157;20080107
37157;20950;20080108
20950;36043;20080109
36043;50964;20080110
50964;32257;20080111
32257;27212;20080114
27212;27454;20080115
27454;52526;20080116
52526;43885;20080117
43885;42405;20080118
42405;36468;20080121
36468;54609;20080122
54609;30079;20080123
30079;47727;20080124
47727;39798;20080125
39798;23838;20080128
23838;17501;20080129
17501;18032;20080130
18032;14787;20080131
14787;44480;20080201
44480;25769;20080204
25769;21417;20080205
21417;149450;20080206
149450;25365;20080207
25365;14455;20080208
14455;19392;20080211
19392;61899;20080212
61899;84017;20080213
84017;68706;20080214
68706;45681;20080215
45681;65694;20080218
65694;13122;20080219
13122;23286;20080220
23286;17114;20080221
17114;8504;20080222
8504;17415;20080225
17415;20095;20080226
20095;6334;20080227
6334;7176;20080228
7176;17232;20080229
17232;15221;20080303
15221;6427;20080304
6427;10229;20080305
10229;4661;20080306
4661;2465;20080307
2465;10907;20080310
10907;5820;20080311
5820;27482;20080312
27482;8739;20080313
8739;5325;20080314
5325;13519;20080317
13519;25333;20080318
25333;8435;20080319
8435;6166;20080320
6166;13542;20080325
13542;8988;20080326
8988;12882;20080327
12882;3492;20080328
3492;2361;20080331
2361;2952;20080401
2952;19489;20080402
19489;12853;20080403
12853;9300;20080404
9300;4896;20080407
4896;4218;20080408
4218;17418;20080409
17418;10774;20080410
10774;12928;20080411
12928;19169;20080414
19169;29097;20080415
29097;4915;20080416
4915;5467;20080417
5467;6211;20080418
6211;12408;20080421
12408;40916;20080422
40916;17680;20080423
17680;15656;20080424
15656;9836;20080425
9836;3941;20080428
3941;4134;20080429
4134;344;20080430
344;21979;20080505
21979;11729;20080506
11729;8689;20080507
8689;6406;20080508
6406;4737;20080509
4737;18038;20080512
18038;12706;20080513
12706;3796;20080514
3796;7367;20080515
7367;3859;20080516
3859;4039;20080519
4039;23587;20080520
23587;6224;20080521
6224;4814;20080523
4814;3573;20080526
3573;10911;20080527
10911;4569;20080528
4569;1943;20080529
1943;4902;20080530
4902;8664;20080602
8664;6241;20080603
6241;2614;20080604
2614;18555;20080605
18555;5504;20080606
5504;6179;20080609
6179;8357;20080610
8357;14826;20080611
14826;20936;20080612
20936;5020;20080613
5020;15835;20080616
15835;6955;20080617
6955;8387;20080618
8387;3998;20080619
3998;19660;20080620
19660;5819;20080623
5819;13014;20080624
13014;10473;20080625
10473;18589;20080626
18589;12700;20080627
12700;7333;20080630
7333;24566;20080701
24566;5746;20080702
5746;10111;20080703
10111;460;20080704
460;20463;20080707
20463;27535;20080708
27535;12592;20080709
12592;3595;20080710
3595;7608;20080711
7608;1710;20080714
1710;5584;20080715
5584;2381;20080716
2381;9215;20080717
9215;10032;20080718
10032;4510;20080721
4510;3323;20080722
3323;18341;20080723
18341;54578;20080724
54578;22226;20080725
22226;23209;20080728
23209;18073;20080729
18073;10014;20080730
10014;13051;20080731
13051;9530;20080801
9530;3464;20080804
3464;11436;20080805
11436;12116;20080806
12116;27037;20080807
27037;5140;20080808
5140;3397;20080811
3397;5077;20080812
5077;2701;20080813
2701;3096;20080814
3096;3543;20080818
3543;21958;20080819
21958;4277;20080820
4277;1207;20080821
1207;2392;20080822
2392;1149;20080825
1149;4124;20080826
4124;7188;20080827
7188;686;20080828
686;9584;20080829
9584;2485;20080901
2485;3130;20080902
3130;11240;20080903
11240;10066;20080904
10066;7888;20080905
7888;6350;20080908
6350;951;20080909
951;4230;20080910
4230;1940;20080911
1940;19675;20080912
19675;7705;20080915
7705;6934;20080916
6934;6637;20080917
6637;10542;20080918
10542;8563;20080919
8563;2652;20080922
2652;6350;20080923
6350;715;20080924
715;5132;20080925
5132;3451;20080926
3451;5697;20080929
5697;37585;20080930
37585;14866;20081001
14866;3281;20081002
3281;15430;20081003
15430;12811;20081006
12811;49632;20081007
49632;70683;20081008
70683;13794;20081009
13794;38981;20081010
38981;21989;20081013
21989;59325;20081014
59325;20341;20081015
20341;30415;20081016
30415;30908;20081017
30908;15030;20081020
15030;5932;20081021
5932;47669;20081022
47669;14791;20081023
14791;3701;20081024
3701;9245;20081027
9245;9147;20081028
9147;4530;20081029
4530;4574;20081030
4574;407253;20081031
407253;3502;20081103
3502;4865;20081104
4865;15093;20081105
15093;15304;20081106
15304;7308;20081107
7308;9886;20081110
9886;4683;20081112
4683;1588;20081113
1588;2222;20081114
2222;4982;20081117
4982;5912;20081118
5912;8008;20081119
8008;360;20081120
360;1529;20081121
1529;3805;20081124
3805;1719;20081125
1719;6427;20081126
6427;4732;20081127
4732;5147;20081128
5147;344;20081201
344;5715;20081202
5715;413;20081203
413;8446;20081204
8446;2727;20081205
2727;4128;20081208
4128;8374;20081209
8374;46683;20081210
46683;29633;20081211
29633;2941;20081212
2941;5045;20081215
5045;8322;20081216
8322;11979;20081217
11979;20347;20081218
20347;27392;20081219
27392;10796;20081222
10796;6350;20081223
6350;5046;20081229
5046;1457;20081230
1457;2702;20081231
2702;5330;20090105
5330;5756;20090106
5756;7060;20090107
7060;3159;20090108
3159;12357;20090109
12357;14879;20090112
14879;6150;20090113
6150;1572;20090114
1572;3374;20090115
3374;1122;20090116
1122;2114;20090119
2114;10281;20090120
10281;4950;20090121
4950;1570;20090122
1570;4546;20090123
4546;17344;20090126
17344;7783;20090127
7783;1593;20090128
1593;903;20090129
903;10660;20090130
10660;272;20090202
272;9009;20090203
9009;7677;20090204
7677;2410;20090205
2410;784;20090206
784;2411;20090209
2411;8831;20090210
8831;4759;20090211
4759;1882;20090212
1882;3741;20090213
3741;3583;20090216
3583;6227;20090217
6227;6016;20090218
6016;1796;20090219
1796;2868;20090220
2868;57;20090223
57;710;20090224
710;4515;20090225
4515;2964;20090226
2964;297;20090227
297;3344;20090302
3344;3429;20090303
3429;5274;20090304
5274;377;20090305
377;1675;20090306
1675;2310;20090309
2310;2501;20090310
2501;3342;20090311
3342;5001;20090312
5001;2218;20090313
2218;2690;20090316
2690;19192;20090317
19192;1983;20090318
1983;2002;20090319
2002;4430;20090320
4430;8316;20090323
8316;3797;20090324
3797;12197;20090325
12197;11870;20090326
11870;20494;20090327
20494;10145;20090330
10145;4832;20090331
4832;587;20090401
587;16941;20090402
16941;35217;20090403
35217;65050;20090406
65050;8638;20090407
8638;20693;20090408
20693;80395;20090409
80395;40054;20090414
40054;10596;20090415
10596;24858;20090416
24858;7150;20090417
7150;13758;20090420
13758;11628;20090421
11628;9181;20090422
9181;3943;20090423
3943;6678;20090424
6678;4603;20090427
4603;9172;20090428
9172;5995;20090429
5995;8648;20090430
8648;12462;20090504
12462;6613;20090505
6613;6955;20090506
6955;5233;20090507
5233;17464;20090508
17464;9193;20090511
9193;2354;20090512
2354;14182;20090513
14182;3000;20090514
3000;2580;20090515
2580;16891;20090518
16891;7034;20090519
7034;7542;20090520
7542;10010;20090521
10010;6254;20090522
6254;8300;20090525
8300;1772;20090526
1772;4682;20090527
4682;4939;20090528
4939;2900;20090529
2900;43486;20090601
43486;17366;20090602
17366;4883;20090603
4883;8006;20090604
8006;7100;20090605
7100;4665;20090608
4665;7926;20090609
7926;15081;20090610
15081;4414;20090612
4414;2795;20090615
2795;6457;20090616
6457;4293;20090617
4293;16243;20090618
16243;9614;20090619
9614;18452;20090622
18452;7836;20090623
7836;1403;20090624
1403;4645;20090625
4645;1259;20090626
1259;2834;20090629
2834;5826;20090630
5826;818;20090701
818;1531;20090702
1531;1827;20090703
1827;1340;20090706
1340;1682;20090707
1682;76961;20090708
76961;53086;20090709
53086;7107;20090710
7107;6248;20090713
6248;14714;20090714
14714;24731;20090715
24731;66889;20090716
66889;23429;20090717
23429;41868;20090720
41868;32869;20090721
32869;13260;20090722
13260;7444;20090723
7444;24209;20090724
24209;48459;20090727
48459;324195;20090728
324195;492688;20090729
492688;293262;20090730
293262;310107;20090731
310107;66330;20090803
66330;33407;20090804
33407;153628;20090805
153628;55419;20090806
55419;34084;20090807
34084;13795;20090810
13795;48079;20090811
48079;23451;20090812
23451;192222;20090813
192222;316615;20090814
316615;59961;20090817
59961;17899;20090818
17899;13088;20090819
13088;18620;20090820
18620;33798;20090821
33798;42446;20090824
42446;36836;20090825
36836;94875;20090826
94875;33955;20090827
33955;28878;20090828
28878;14619;20090831
14619;25779;20090901
25779;37506;20090902
37506;66796;20090903
66796;28209;20090904
28209;32628;20090907
32628;28335;20090908
28335;8854;20090909
8854;11547;20090910
11547;5764;20090911
5764;8668;20090914
8668;12853;20090915
12853;17068;20090916
17068;16950;20090917
16950;80730;20090918
80730;90441;20090921
90441;48686;20090922
48686;12623;20090923
12623;7239;20090924
7239;24779;20090925
24779;24613;20090928
24613;13005;20090929
13005;8876;20090930
8876;19567;20091001
19567;13315;20091002
13315;6075;20091005
6075;44579;20091006
44579;10749;20091007
10749;10797;20091008
10797;9850;20091009
9850;9215;20091012
9215;7492;20091013
7492;58078;20091014
58078;9592;20091015
9592;12213;20091016
12213;18842;20091019
18842;10604;20091020
10604;11761;20091021
11761;4468;20091022
4468;4835;20091023
4835;3769;20091026
3769;6737;20091027
6737;5699;20091028
5699;4540;20091029
4540;3213;20091030
3213;1451;20091102
1451;8573;20091103
8573;15493;20091104
15493;17403;20091105
17403;13815;20091106
13815;10806;20091109
10806;12837;20091110
12837;20784;20091112
20784;6500;20091113
6500;16546;20091116
16546;11972;20091117
11972;16025;20091118
16025;15794;20091119
15794;3870;20091120
3870;17349;20091123
17349;66307;20091124
66307;22300;20091125
22300;8716;20091126
8716;13913;20091127
13913;908;20091130
908;15779;20091201
15779;41420;20091202
41420;6116;20091203
6116;7925;20091204
7925;3847;20091207
3847;3545;20091208
3545;3792;20091209
3792;4810;20091210
4810;2119;20091211
2119;11004;20091214
11004;13124;20091215
13124;6708;20091216
6708;17008;20091217
17008;23001;20091218
23001;16083;20091221
16083;24703;20091222
24703;20217;20091223
20217;29788;20091228
29788;20054;20091229
20054;3194;20091230
3194;8593;20091231
8593;5883;20100104
5883;11563;20100105
11563;35020;20100106
35020;28766;20100107
28766;10820;20100108
10820;17181;20100111
17181;18985;20100112
18985;13471;20100113
13471;9994;20100114
9994;26923;20100115
26923;13856;20100118
13856;5294;20100119
5294;6516;20100120
6516;7189;20100121
7189;10640;20100122
10640;7769;20100125
7769;35518;20100126
35518;2704;20100127
2704;30893;20100128
30893;19688;20100129
19688;4871;20100201
4871;8075;20100202
8075;3468;20100203
3468;16740;20100204
16740;28149;20100205
28149;6775;20100208
6775;2804;20100209
2804;1728;20100210
1728;4012;20100211
4012;849;20100212
849;2731;20100215
2731;8798;20100216
8798;2238;20100217
2238;965;20100218
965;4865;20100219
4865;6959;20100222
6959;2367;20100223
2367;4916;20100224
4916;3788;20100225
3788;35414;20100226
35414;7783;20100301
7783;1872;20100302
1872;6952;20100303
6952;5026;20100304
5026;9738;20100305
9738;4621;20100308
4621;2306;20100309
2306;29278;20100310
29278;8879;20100311
8879;9442;20100312
9442;10103;20100315
10103;9135;20100316
9135;52556;20100317
52556;9772;20100318
9772;7611;20100319
7611;4391;20100322
4391;8677;20100323
8677;11461;20100324
11461;15322;20100325
15322;308859;20100326
308859;107415;20100329
107415;11810;20100330
11810;38016;20100331
38016;12535;20100401
12535;15643;20100406
15643;55130;20100407
55130;9565;20100408
9565;18686;20100409
18686;9827;20100412
9827;74256;20100413
74256;23734;20100414
23734;12590;20100415
12590;7628;20100416
7628;45725;20100419
45725;6663;20100420
6663;6986;20100421
6986;16036;20100422
16036;8764;20100423
8764;7623;20100426
7623;10736;20100427
10736;26278;20100428
26278;8283;20100429
8283;9617;20100430
9617;7726;20100504
7726;18688;20100505
18688;8784;20100506
8784;16097;20100507
16097;9681;20100510
9681;10583;20100511
10583;2865;20100512
2865;9316;20100513
9316;7514;20100514
7514;25502;20100517
25502;7330;20100518
7330;15735;20100519
15735;21897;20100520
21897;21089;20100521
21089;2300;20100524
2300;14416;20100525
14416;7416;20100526
7416;2131;20100527
2131;7315;20100528
7315;6816;20100531
6816;2542;20100601
2542;4751;20100602
4751;4733;20100604
4733;11084;20100607
11084;4994;20100608
4994;2128;20100609
2128;792;20100610
792;21239;20100611
21239;7375;20100614
7375;761;20100615
761;3933;20100616
3933;7294;20100617
7294;12791;20100618
12791;4698;20100621
4698;1968;20100622
1968;5063;20100623
5063;1574;20100624
1574;11814;20100625
11814;1662;20100628
1662;2231;20100629
2231;3902;20100630
3902;4842;20100701
4842;13969;20100702
13969;3999;20100705
3999;4835;20100706
4835;23522;20100707
23522;22626;20100708
22626;28915;20100709
28915;34786;20100712
34786;37272;20100713
37272;21413;20100714
21413;22742;20100715
22742;18945;20100716
18945;15284;20100719
15284;13452;20100720
13452;39368;20100721
39368;55820;20100722
55820;39715;20100723
39715;58324;20100726
58324;30680;20100727
30680;52424;20100728
52424;57593;20100729
57593;19284;20100730
19284;11437;20100802
11437;39067;20100803
39067;87776;20100804
87776;87259;20100805
87259;44277;20100806
44277;9785;20100809
9785;33910;20100810
33910;26085;20100811
26085;98330;20100812
98330;15331;20100813
15331;25250;20100816
25250;18943;20100817
18943;30518;20100818
30518;45948;20100819
45948;158937;20100820
158937;68048;20100823
68048;34978;20100824
34978;84076;20100825
84076;47051;20100826
47051;38568;20100827
38568;98609;20100830
98609;43004;20100831
43004;158091;20100901
158091;55396;20100902
55396;31937;20100903
31937;37481;20100906
37481;38016;20100907
38016;46595;20100908
46595;39528;20100909
39528;24772;20100910
24772;15445;20100913
15445;10956;20100914
10956;26510;20100915
26510;23385;20100916
23385;8884;20100917
8884;28850;20100920
28850;25126;20100921
25126;8752;20100922
8752;55998;20100923
55998;7806;20100924
7806;8635;20100927
8635;27778;20100928
27778;26214;20100929
26214;12581;20100930
12581;14003;20101001
14003;44248;20101004
44248;2805;20101005
2805;4440;20101006
4440;6092;20101007
6092;23020;20101008
23020;24859;20101011
24859;2418;20101012
2418;7350;20101013
7350;15538;20101014
15538;24368;20101015
24368;218702;20101018
218702;24579;20101019
24579;7921;20101020
7921;3797;20101021
3797;4852;20101022
4852;8158;20101025
8158;7148;20101026
7148;9628;20101027
9628;12518;20101028
12518;24783;20101029
24783;44215;20101102
44215;17958;20101103
17958;107737;20101104
107737;51552;20101105
51552;22852;20101108
22852;13022;20101109
13022;8814;20101110
8814;20275;20101112
20275;6030;20101115
6030;46761;20101116
46761;6809;20101117
6809;18660;20101118
18660;7977;20101119
7977;3249;20101122
3249;20895;20101123
20895;15239;20101124
15239;3015;20101125
3015;15717;20101126
15717;3629;20101129
3629;5418;20101130
5418;231055;20101201
231055;23908;20101202
23908;4085;20101203
4085;3527;20101206
3527;7797;20101207
7797;7405;20101208
7405;6756;20101209
6756;10727;20101210
10727;14576;20101213
14576;4868;20101214
4868;51258;20101215
51258;4461;20101216
4461;47120;20101217
47120;4903;20101220
4903;21726;20101221
21726;6485;20101222
6485;81812;20101223
81812;15654;20101227
15654;10228;20101228
10228;72514;20101229
72514;34654;20101230
34654;194;20101231
194;6054;20110103
6054;2055;20110104
2055;9450;20110105
9450;2003;20110107
2003;3347;20110110
3347;45675;20110111
45675;4024;20110112
4024;3555;20110113
3555;20344;20110114
20344;36280;20110117
36280;39427;20110118
39427;6592;20110119
6592;690;20110120
690;4718;20110121
4718;16492;20110124
16492;16562;20110125
16562;2989;20110126
2989;2499;20110127
2499;13027;20110128
13027;11356;20110131
11356;6314;20110201
6314;13213;20110202
13213;6136;20110203
6136;9906;20110204
9906;14982;20110207
14982;4871;20110208
4871;9308;20110209
9308;11004;20110210
11004;3285;20110211
3285;11613;20110214
11613;61081;20110215
61081;19338;20110216
19338;6054;20110217
6054;5718;20110218
5718;20248;20110221
20248;4501;20110222
4501;665;20110223
665;2445;20110224
2445;8246;20110225
8246;7229;20110228
7229;18105;20110301
18105;3238;20110302
3238;12389;20110303
12389;2214;20110304
2214;12517;20110307
12517;1987;20110308
1987;3551;20110309
3551;8109;20110310
8109;7157;20110311
7157;2623;20110314
2623;21231;20110315
21231;14082;20110316
14082;1626;20110317
1626;3708;20110318
3708;19848;20110321
19848;25223;20110322
25223;293;20110323
293;17262;20110324
17262;2343;20110325
2343;393;20110328
393;657;20110329
657;2635;20110330
2635;7854;20110331
7854;4710;20110401
4710;4933;20110404
4933;1852;20110405
1852;4258;20110406
4258;9727;20110407
9727;7815;20110408
7815;2814;20110411
2814;9185;20110412
9185;1649;20110413
1649;7098;20110414
7098;5567;20110415
5567;5436;20110418
5436;16771;20110419
16771;13274;20110420
13274;14026;20110421
14026;19343;20110426
19343;1136;20110427
1136;7073;20110428
7073;10763;20110429
10763;16191;20110502
16191;1575;20110504
1575;3057;20110505
3057;2685;20110506
2685;93;20110509
93;6235;20110510
6235;20156;20110511
20156;9578;20110512
9578;5840;20110513
5840;8030;20110516
8030;13329;20110517
13329;2197;20110518
2197;9077;20110519
9077;27726;20110520
27726;9903;20110523
9903;70604;20110524
70604;13995;20110525
13995;3892;20110526
3892;31963;20110527
31963;5943;20110530
5943;35126;20110531
35126;6236;20110601
6236;4459;20110602
4459;3000;20110603
3000;3452;20110606
3452;4152;20110607
4152;21436;20110608
21436;2933;20110609
2933;1578;20110610
1578;21355;20110613
21355;3312;20110614
3312;4735;20110615
4735;21240;20110616
21240;4358;20110617
4358;26724;20110620
26724;6916;20110621
6916;2706;20110622
2706;2571;20110624
2571;3009;20110627
3009;1654;20110628
1654;1281;20110629
1281;3366;20110630
3366;436;20110701
436;3931;20110704
3931;3616;20110705
3616;5660;20110706
5660;3811;20110707
3811;2906;20110708
2906;3280;20110711
3280;33749;20110712
33749;30023;20110713
30023;42801;20110714
42801;5607;20110715
5607;7488;20110718
7488;23248;20110719
23248;7545;20110720
7545;7892;20110721
7892;7028;20110722
7028;25244;20110725
25244;1802;20110726
1802;8485;20110727
8485;23565;20110728
23565;17277;20110729
17277;5184;20110801
5184;11194;20110802
11194;16652;20110803
16652;66238;20110804
66238;73249;20110805
73249;35482;20110808
35482;16846;20110809
16846;34001;20110810
34001;17220;20110811
17220;23987;20110812
23987;37337;20110816
37337;12222;20110817
12222;17052;20110818
17052;16338;20110819
16338;22951;20110822
22951;12926;20110823
12926;14356;20110824
14356;15405;20110825
15405;12891;20110826
12891;73888;20110829
73888;14735;20110830
14735;14903;20110831
14903;69956;20110901
69956;16924;20110902
16924;16030;20110905
16030;12995;20110906
12995;12707;20110907
12707;11953;20110908
11953;13649;20110909
13649;13010;20110912
13010;11098;20110913
11098;10044;20110914
10044;10702;20110915
10702;10052;20110916
10052;9660;20110919
9660;692;20110920
692;8230;20110921
8230;9348;20110922
9348;10483;20110923
10483;9091;20110926
9091;7890;20110927
7890;6622;20110928
6622;607;20110929
607;4022;20110930
4022;9497;20111004
9497;5626;20111005
5626;3085;20111006
3085;1492;20111007
1492;1224;20111010
1224;714;20111011
714;554;20111012
554;1805;20111013
1805;943;20111014
943;1913;20111017
1913;2623;20111018
2623;4342;20111019
4342;3814;20111020
3814;5372;20111021
5372;1623;20111024
1623;1370;20111025
1370;592;20111026
592;1552;20111027
1552;191392;20111028
191392;11817;20111031
11817;2003;20111102
2003;2535;20111103
2535;13250;20111104
13250;89531;20111107
89531;107019;20111108
107019;41905;20111109
41905;14537;20111110
14537;10287;20111114
10287;1108;20111115
1108;2394;20111116
2394;1281;20111117
1281;2074;20111118
2074;307;20111121
307;875;20111122
875;768;20111123
768;557;20111124
557;1439;20111128
1439;531;20111129
531;8988;20111130
8988;819;20111201
819;332;20111202
332;1838;20111205
1838;2767;20111206
2767;4079;20111207
4079;1730;20111208
1730;1962;20111209
1962;774;20111212
774;2290;20111213
2290;445;20111214
445;166;20111215
166;1087;20111216
1087;826;20111219
826;1835;20111220
1835;3600;20111221
3600;2111;20111222
2111;5725;20111223
5725;12662;20111227
12662;2437;20111228
2437;1821;20111229
1821;3411;20111230
3411;1348;20120102
1348;256;20120103
256;590;20120104
590;302;20120105
302;772;20120109
772;1031;20120110
1031;4078;20120111
