From;To;Date
1;2;20130730
2;1;20130801
1;1;20130802
1;225;20130805
225;25;20130806
25;33;20130807
33;121;20130808
121;1001;20130809
1001;6;20130812
6;11;20130813
11;169;20130814
169;423;20130816
423;601;20130819
601;2213;20130820
2213;1;20130821
1;766;20130822
766;201;20130823
201;1083;20130826
1083;979;20130827
979;568;20130828
568;8127;20130829
8127;1536;20130830
1536;1;20130902
1;10775;20130903
10775;4197;20130904
4197;16985;20130905
16985;12320;20130906
12320;18;20130909
18;28734;20130910
28734;4277;20130911
4277;246;20130912
246;1176;20130913
1176;1089;20130916
1089;10485;20130917
10485;11997;20130918
11997;3566;20130919
3566;14772;20130920
14772;16243;20130923
16243;43416;20130924
43416;6848;20130925
6848;2;20130926
2;3221;20130927
3221;1295;20130930
1295;5165;20131001
5165;3119;20131002
3119;2164;20131003
2164;16253;20131004
16253;4237;20131007
4237;15120;20131008
15120;69;20131009
69;1;20131010
1;4731;20131011
4731;2;20131014
2;4581;20131015
4581;20550;20131016
20550;201;20131017
201;1293;20131018
1293;207;20131021
207;308;20131022
308;6;20131023
6;735;20131024
735;315;20131025
315;9956;20131028
9956;2724;20131029
2724;1546;20131030
1546;21;20131031
21;3661;20131104
3661;166;20131105
166;117;20131106
117;1;20131107
1;101;20131108
101;1399;20131112
1399;2;20131113
2;53;20131114
53;20;20131115
20;2744;20131118
2744;1121;20131119
1121;102;20131120
102;147;20131121
147;3649;20131122
3649;1584;20131125
1584;14051;20131126
14051;1443;20131127
1443;296;20131128
296;6;20131129
6;1;20131202
1;26148;20131203
26148;3;20131204
3;3427;20131205
3427;220;20131206
220;96;20131209
96;1;20131210
1;1895;20131211
1895;70;20131212
70;1;20131213
1;10;20131216
10;976;20131217
976;12;20131218
12;1043;20131219
1043;194;20131220
194;115;20131230
115;1026;20140102
1026;501;20140103
501;582;20140107
582;163;20140108
163;5314;20140109
5314;3;20140110
3;545;20140113
545;1608;20140114
1608;1286;20140115
1286;1525;20140116
1525;2051;20140117
2051;1588;20140120
1588;1601;20140121
1601;301;20140122
301;200;20140123
200;1501;20140127
1501;150;20140128
150;1;20140129
1;2;20140130
2;117;20140131
117;10;20140205
10;5;20140206
5;4777;20140207
4777;301;20140211
301;1762;20140212
1762;624;20140213
624;2;20140214
2;1257;20140217
1257;99;20140218
99;3346;20140219
3346;600;20140220
600;551;20140221
551;205;20140224
205;763;20140225
763;2004;20140226
2004;62;20140227
62;3944;20140228
3944;2903;20140303
2903;14863;20140304
14863;8116;20140305
8116;1038;20140306
1038;404;20140307
404;1;20140310
1;1411;20140311
1411;1726;20140312
1726;3688;20140313
3688;4580;20140314
4580;2012;20140317
2012;2;20140318
2;845;20140319
845;4314;20140320
4314;7187;20140321
7187;16940;20140324
16940;22437;20140325
22437;19157;20140326
19157;699;20140327
699;460;20140328
460;1937;20140331
1937;2851;20140401
2851;1131;20140402
1131;5002;20140403
5002;81;20140404
81;5816;20140407
5816;20892;20140408
20892;13738;20140409
13738;5057;20140410
5057;6718;20140411
6718;1;20140414
1;1003;20140415
1003;1;20140416
1;1059;20140417
1059;5074;20140422
5074;4;20140423
4;3;20140424
3;1;20140425
1;873;20140428
873;605;20140429
605;9512;20140430
9512;1802;20140502
1802;8184;20140505
8184;2;20140506
2;201;20140507
201;3102;20140508
3102;1;20140509
1;2401;20140512
2401;1;20140513
1;42;20140514
42;380;20140516
380;24;20140519
24;20;20140520
20;2854;20140521
2854;1;20140522
1;1;20140523
1;1;20140526
1;4;20140527
4;1;20140528
1;1;20140529
1;101;20140530
101;1;20140602
1;1002;20140603
1002;1;20140604
1;1;20140605
1;1;20140606
1;209;20140609
209;101;20140610
101;3;20140611
3;3;20140612
3;1;20140613
1;1032;20140616
1032;1002;20140617
1002;1;20140618
1;25991;20140620
25991;26018;20140623
26018;710;20140624
710;2004;20140625
2004;1001;20140626
1001;802;20140627
802;8107;20140630
8107;5238;20140701
5238;200;20140702
200;1935;20140703
1935;151;20140707
151;501;20140708
501;1;20140709
1;219;20140710
219;315;20140711
315;2030;20140714
2030;2;20140715
2;8;20140717
8;104;20140718
104;1;20140721
1;8;20140722
8;83;20140723
83;3705;20140724
3705;4459;20140725
4459;231;20140728
231;1032;20140729
1032;1;20140730
1;1;20140731
1;1991;20140801
1991;1;20140804
1;344;20140805
344;14927;20140806
14927;19707;20140807
19707;1190;20140808
1190;11701;20140811
11701;1237;20140812
1237;892;20140813
892;2;20140814
2;1180;20140818
1180;2;20140819
2;3;20140820
3;1;20140821
1;645;20140822
645;9630;20140825
9630;901;20140826
901;2833;20140827
2833;5251;20140828
5251;358;20140829
358;3002;20140901
3002;1681;20140902
1681;1002;20140903
1002;302;20140904
302;101;20140905
101;351;20140908
351;431;20140909
431;578;20140910
578;400;20140911
400;1;20140912
1;1;20140915
1;25100;20140916
25100;1201;20140917
1201;5721;20140918
5721;1579;20140919
1579;3040;20140922
3040;29;20140923
29;510;20140924
510;201;20140925
201;3252;20140926
3252;2414;20140929
2414;700;20140930
700;4398;20141001
4398;29218;20141002
29218;1;20141003
1;3001;20141006
3001;11;20141007
11;362;20141008
362;9926;20141009
9926;1;20141010
1;14;20141013
14;11202;20141014
11202;2175;20141015
2175;410;20141016
410;501;20141017
501;5914;20141020
5914;12831;20141021
12831;1;20141022
1;5297;20141023
5297;3001;20141024
3001;1;20141027
1;1;20141028
1;701;20141029
701;2;20141030
2;3527;20141031
3527;166;20141103
166;2253;20141104
2253;6222;20141105
6222;387;20141106
387;504;20141107
504;578;20141110
578;382;20141112
382;7741;20141113
7741;2400;20141114
2400;264;20141117
264;7691;20141118
7691;174;20141119
174;47;20141120
47;1;20141121
1;1787;20141124
1787;1100;20141125
1100;1;20141126
1;50;20141127
50;392;20141128
392;1;20141201
1;506;20141202
506;1;20141203
1;1;20141205
1;460;20141208
460;1825;20141209
1825;31;20141210
31;1;20141211
1;472;20141212
472;1;20141215
1;811;20141216
811;1;20141217
1;2072;20141218
2072;1;20141219
1;6752;20141223
6752;700;20141229
700;1;20141230
