From;To;Date
2020;1558;20010921
1558;3360;20010924
3360;3245;20010925
3245;2853;20010926
2853;2841;20010927
2841;8044;20010928
8044;1325;20011001
1325;4626;20011002
4626;37673;20011003
37673;2505;20011004
2505;1991;20011005
1991;4575;20011008
4575;1072;20011009
1072;2135;20011010
2135;3148;20011011
3148;3827;20011012
3827;437;20011015
437;1922;20011016
1922;1013;20011017
1013;291;20011018
291;1466;20011019
1466;1231;20011022
1231;4300;20011023
4300;1482;20011024
1482;1304;20011025
1304;4095;20011026
4095;865;20011029
865;190;20011030
190;824;20011031
824;624;20011102
624;1653;20011105
1653;204;20011106
204;545;20011107
545;2977;20011108
2977;1705;20011109
1705;1088;20011112
1088;22499;20011113
22499;1401;20011114
1401;5110;20011115
5110;15649;20011116
15649;3849;20011119
3849;4781;20011120
4781;8961;20011121
8961;5043;20011122
5043;2649;20011123
2649;6151;20011126
6151;5966;20011127
5966;4668;20011128
4668;3966;20011129
3966;2299;20011130
2299;2272;20011203
2272;1248;20011204
1248;3401;20011205
3401;3411;20011206
3411;1377;20011207
1377;286;20011210
286;23660;20011211
23660;7545;20011212
7545;8104;20011213
8104;1543;20011214
1543;1987;20011217
1987;4570;20011218
4570;6234;20011219
6234;718;20011220
718;125;20011221
125;359;20011227
359;1076;20011228
1076;438;20011231
438;187;20020102
187;1759;20020103
1759;3908;20020104
3908;6937;20020107
6937;463;20020108
463;5683;20020109
5683;4299;20020110
4299;1238;20020111
1238;741;20020114
741;243;20020115
243;1790;20020116
1790;2134;20020117
2134;8000;20020118
8000;713;20020121
713;883;20020122
883;795;20020123
795;1477;20020124
1477;6953;20020125
6953;3673;20020128
3673;3899;20020129
3899;2956;20020130
2956;19220;20020131
19220;12308;20020201
12308;1062;20020204
1062;8241;20020205
8241;8988;20020206
8988;11077;20020207
11077;38582;20020208
38582;603;20020211
603;834;20020212
834;180372;20020213
180372;1076;20020214
1076;45978;20020215
45978;1365;20020218
1365;6550;20020219
6550;8023;20020220
8023;19514;20020221
19514;984;20020222
984;602;20020225
602;2997;20020226
2997;3;20020227
3;9433;20020228
9433;4968;20020301
4968;1788;20020304
1788;3145;20020305
3145;5118;20020306
5118;1851;20020307
1851;8409;20020308
8409;3621;20020311
3621;24595;20020312
24595;34235;20020313
34235;3546;20020314
3546;1139;20020315
1139;2103;20020318
2103;2871;20020319
2871;139783;20020320
139783;638;20020321
638;143782;20020322
143782;84052;20020325
84052;4888;20020326
4888;26610;20020327
26610;1691;20020328
1691;11849;20020402
11849;4274;20020403
4274;3587;20020404
3587;5310;20020405
5310;353;20020408
353;226;20020409
226;484;20020410
484;1636;20020411
1636;619;20020412
619;1733;20020415
1733;200;20020416
200;1224;20020418
1224;1049;20020419
1049;1310;20020422
1310;89;20020423
89;676;20020424
676;7816;20020425
7816;673;20020426
673;311;20020429
311;374;20020430
374;612;20020506
612;15645;20020507
15645;22761;20020508
22761;971;20020509
971;1601;20020510
1601;643;20020513
643;1083;20020514
1083;1934;20020515
1934;795;20020516
795;17797;20020517
17797;701;20020520
701;3317;20020521
3317;1123;20020522
1123;625;20020524
625;501;20020527
501;688;20020528
688;407;20020529
407;875;20020531
875;4107;20020603
4107;1135;20020604
1135;3854;20020605
3854;2095;20020606
2095;287;20020607
287;187;20020610
187;722;20020611
722;1823;20020612
1823;711;20020613
711;1851;20020614
1851;712;20020617
712;1088;20020618
1088;187;20020619
187;651;20020620
651;3055;20020624
3055;1246;20020625
1246;13265;20020626
13265;2070;20020627
2070;2481;20020628
2481;1122;20020701
1122;1662;20020702
1662;289;20020703
289;716;20020705
716;725;20020708
725;829;20020709
829;1040;20020710
1040;880;20020711
880;611;20020712
611;1959;20020715
1959;2182;20020716
2182;2355;20020717
2355;1909;20020718
1909;1038;20020719
1038;716;20020722
716;1279;20020723
1279;1510;20020724
1510;2063;20020725
2063;3122;20020726
3122;287;20020729
287;1853;20020730
1853;10234;20020731
10234;625;20020801
625;437;20020802
437;684;20020805
684;833;20020806
833;1502;20020807
1502;218;20020812
218;1094;20020813
1094;2535;20020816
2535;944;20020819
944;928;20020820
928;308;20020821
308;125;20020822
125;62;20020823
62;2018;20020826
2018;2574;20020827
2574;816;20020828
816;835;20020829
835;906;20020830
906;1808;20020902
1808;847;20020903
847;476;20020904
476;214;20020905
214;199;20020906
199;28;20020909
28;713;20020910
713;1170;20020911
1170;323;20020912
323;375;20020913
375;377;20020916
377;582;20020917
582;305;20020918
305;2388;20020919
2388;4268;20020920
4268;3954;20020923
3954;2340;20020924
2340;1070;20020925
1070;1210;20020926
1210;333;20020927
333;816;20020930
816;4568;20021001
4568;3568;20021002
3568;52;20021003
52;1644;20021004
1644;1146;20021007
1146;1320;20021008
1320;2899;20021009
2899;6526;20021010
6526;16927;20021011
16927;376;20021014
376;9562;20021015
9562;1777;20021016
1777;8277;20021017
8277;983;20021018
983;5139;20021021
5139;2248;20021022
2248;1818;20021023
1818;1206;20021024
1206;7618;20021025
7618;6211;20021028
6211;651;20021029
651;59212;20021030
59212;2378;20021031
2378;432;20021104
432;1315;20021105
1315;3323;20021106
3323;1931;20021107
1931;1245;20021108
1245;582;20021112
582;3539;20021113
3539;2114;20021114
2114;5204;20021115
5204;3219;20021118
3219;2856;20021119
2856;11899;20021120
11899;4740;20021121
4740;3501;20021122
3501;4242;20021125
4242;3351;20021126
3351;1068;20021127
1068;3304;20021128
3304;6310;20021129
6310;44620;20021202
44620;11916;20021203
11916;2027;20021204
2027;3393;20021205
3393;830;20021206
830;1266;20021209
1266;392;20021210
392;886;20021211
886;823199;20021212
823199;5525;20021213
5525;2383;20021216
2383;1591;20021217
1591;4148;20021218
4148;9103;20021219
9103;3021;20021220
3021;1875;20021223
1875;2891;20021227
2891;2385;20021230
2385;1188;20021231
1188;17;20030102
17;6354;20030103
6354;17247;20030106
17247;30908;20030107
30908;8935;20030108
8935;9995;20030109
9995;20589;20030110
20589;13363;20030113
13363;21897;20030114
21897;1424;20030115
1424;3937;20030116
3937;9059;20030117
9059;2854;20030120
2854;5203;20030121
5203;4829;20030122
4829;744;20030123
744;1691;20030124
1691;5927;20030127
5927;3110;20030128
3110;1952;20030129
1952;15026;20030130
15026;1615;20030131
1615;1357;20030203
1357;650;20030204
650;15043;20030205
15043;2446;20030206
2446;4683;20030207
4683;1810;20030210
1810;7076;20030211
7076;1930;20030212
1930;61915;20030213
61915;6061;20030214
6061;98862;20030217
98862;29160;20030218
29160;2602;20030219
2602;1647;20030220
1647;962;20030221
962;19490;20030224
19490;6893;20030225
6893;3232;20030226
3232;407;20030227
407;1383;20030228
1383;549;20030303
549;877;20030304
877;770;20030305
770;4108;20030306
4108;1255;20030307
1255;1845;20030310
1845;31616;20030311
31616;5712;20030312
5712;995;20030313
995;2703;20030314
2703;853;20030317
853;4870;20030318
4870;1855;20030319
1855;6634;20030320
6634;1820;20030321
1820;463;20030324
463;9372;20030325
9372;8962;20030326
8962;984;20030327
984;11727;20030328
11727;606;20030331
606;1576;20030401
1576;2009;20030402
2009;3091;20030403
3091;2379;20030404
2379;6710;20030407
6710;1701;20030408
1701;2216;20030409
2216;7676;20030410
7676;35076;20030411
35076;2977;20030414
2977;2541;20030415
2541;1329;20030416
1329;5590;20030417
5590;4744;20030422
4744;2131;20030423
2131;10369;20030424
10369;7571;20030425
7571;2046;20030428
2046;9998;20030429
9998;8531;20030430
8531;564;20030502
564;1569;20030505
1569;6328;20030506
6328;5110;20030507
5110;887;20030508
887;2428;20030509
2428;1552;20030512
1552;551;20030513
551;973;20030514
973;9072;20030515
9072;1814;20030516
1814;2687;20030519
2687;3907;20030520
3907;5482;20030521
5482;7716;20030522
7716;4316;20030523
4316;21511;20030526
21511;1802;20030527
1802;5255;20030528
5255;2950;20030529
2950;5229;20030530
5229;3166;20030602
3166;1523;20030603
1523;4267;20030604
4267;10336;20030605
10336;8451;20030606
8451;9612;20030609
9612;6576;20030610
6576;7803;20030611
7803;3254;20030612
3254;1170;20030613
1170;2857;20030616
2857;4119;20030617
4119;858;20030618
858;983;20030620
983;1529;20030624
1529;2421;20030625
2421;2239;20030626
2239;12880;20030627
12880;2892;20030630
2892;1951;20030701
1951;912;20030702
912;4458;20030703
4458;10583;20030704
10583;20933;20030707
20933;9322;20030708
9322;1635;20030709
1635;2017;20030710
2017;3592;20030711
3592;11597;20030714
11597;8826;20030715
8826;7718;20030716
7718;8061;20030717
8061;72099;20030718
72099;107234;20030721
107234;107949;20030722
107949;22771;20030723
22771;15390;20030724
15390;42321;20030725
42321;75781;20030728
75781;44066;20030729
44066;79699;20030730
79699;34224;20030731
34224;18906;20030801
18906;16504;20030804
16504;13066;20030805
13066;54978;20030806
54978;63456;20030807
63456;72880;20030808
72880;57213;20030811
57213;33350;20030812
33350;18730;20030813
18730;16429;20030814
16429;11964;20030818
11964;16261;20030819
16261;44484;20030820
44484;16653;20030821
16653;38578;20030822
38578;19643;20030825
19643;30898;20030826
30898;16420;20030827
16420;7311;20030828
7311;6831;20030829
6831;17839;20030901
17839;12131;20030902
12131;13142;20030903
13142;12066;20030904
12066;5872;20030905
5872;2592;20030908
2592;17859;20030909
17859;3059;20030910
3059;3707;20030911
3707;10516;20030912
10516;13731;20030915
13731;11123;20030916
11123;5110;20030917
5110;3549;20030918
3549;4584;20030919
4584;4943;20030922
4943;11947;20030923
11947;53396;20030924
53396;16473;20030925
16473;4849;20030926
4849;14412;20030929
14412;12449;20030930
12449;18105;20031001
18105;21114;20031002
21114;9064;20031003
9064;9845;20031006
9845;6889;20031007
6889;11400;20031008
11400;26084;20031009
26084;6377;20031010
6377;29032;20031013
29032;3620;20031014
3620;7564;20031015
7564;44036;20031016
44036;173259;20031017
173259;112143;20031020
112143;64353;20031021
64353;25827;20031022
25827;17299;20031023
17299;9472;20031024
9472;18923;20031027
18923;51998;20031028
51998;41356;20031029
41356;13475;20031030
13475;14719;20031031
14719;20466;20031103
20466;16967;20031104
16967;14463;20031105
14463;5084;20031106
5084;58598;20031107
58598;8078;20031110
8078;10740;20031112
10740;19238;20031113
19238;5630;20031114
5630;16768;20031117
16768;3869;20031118
3869;14446;20031119
14446;8738;20031120
8738;9903;20031121
9903;4574;20031124
4574;7503;20031125
7503;7150;20031126
7150;5474;20031127
5474;10628;20031128
10628;11318;20031201
11318;1865;20031202
1865;4517;20031203
4517;8749;20031204
8749;17631;20031205
17631;4366;20031208
4366;8050;20031209
8050;1450;20031210
1450;9607;20031211
9607;16696;20031212
16696;8531;20031215
8531;2754;20031216
2754;10540;20031217
10540;2149;20031218
2149;45439;20031219
45439;42190;20031222
42190;50160;20031223
50160;18371;20031229
18371;15065;20031230
15065;5093;20031231
5093;13722;20040102
13722;137947;20040105
137947;52972;20040106
52972;31792;20040107
31792;68741;20040108
68741;172512;20040109
172512;28667;20040112
28667;32810;20040113
32810;30215;20040114
30215;19011;20040115
19011;16283;20040116
16283;7509;20040119
7509;13399;20040120
13399;29397;20040121
29397;19706;20040122
19706;17683;20040123
17683;47862;20040126
47862;46654;20040127
46654;73801;20040128
73801;30714;20040129
30714;14961;20040130
14961;11657;20040202
11657;24419;20040203
24419;5099;20040204
5099;22603;20040205
22603;19423;20040206
19423;9151;20040209
9151;5023;20040210
5023;22267;20040211
22267;19786;20040212
19786;12743;20040213
12743;7537;20040216
7537;13357;20040217
13357;15518;20040218
15518;8659;20040219
8659;6945;20040220
6945;3839;20040223
3839;9912;20040224
9912;17067;20040225
17067;8181;20040226
8181;8077;20040227
8077;51903;20040301
51903;70767;20040302
70767;26467;20040303
26467;11228;20040304
11228;6246;20040305
6246;25564;20040308
25564;6878;20040309
6878;10619;20040310
10619;18986;20040311
18986;7106;20040312
7106;15700;20040315
15700;7786;20040316
7786;17372;20040317
17372;100279;20040318
100279;24530;20040319
24530;6056;20040322
6056;10691;20040323
10691;2767;20040324
2767;6192;20040325
6192;13699;20040326
13699;12155;20040329
12155;12034;20040330
12034;21701;20040331
21701;6131;20040401
6131;34803;20040402
34803;6837;20040405
6837;2652;20040406
2652;6896;20040407
6896;16621;20040408
16621;17373;20040413
17373;3889;20040414
3889;13610;20040415
13610;11943;20040416
11943;10579;20040419
10579;8079;20040420
8079;6101;20040421
6101;15931;20040422
15931;10146;20040423
10146;5335;20040426
5335;1629;20040427
1629;4947;20040428
4947;4489;20040429
4489;11175;20040430
11175;4126;20040504
4126;9081;20040505
9081;40361;20040506
40361;6917;20040507
6917;13321;20040510
13321;45650;20040511
45650;12670;20040512
12670;19270;20040513
19270;517;20040514
517;633;20040517
633;1723;20040518
1723;5240;20040519
5240;1524;20040520
1524;10581;20040521
10581;2160;20040524
2160;4039;20040525
4039;392;20040526
392;1782;20040527
1782;3982;20040528
3982;1316;20040531
1316;8598;20040601
8598;4984;20040602
4984;1415;20040603
1415;940;20040604
940;1129;20040607
1129;3107;20040608
3107;4378;20040609
4378;81;20040611
81;438;20040614
438;546;20040615
546;1308;20040616
1308;2059;20040617
2059;2038;20040618
2038;1529;20040621
1529;349;20040622
349;4356;20040623
4356;5851;20040624
5851;2108;20040625
2108;242;20040628
242;3132;20040629
3132;513;20040630
513;2155;20040701
2155;2383;20040702
2383;120;20040705
120;906;20040706
906;777;20040707
777;1795;20040708
1795;935;20040709
935;21529;20040712
21529;7571;20040713
7571;2170;20040714
2170;12499;20040715
12499;18677;20040716
18677;1856;20040719
1856;3718;20040720
3718;8396;20040721
8396;8869;20040722
8869;3458;20040723
3458;1582;20040726
1582;15333;20040727
15333;9088;20040728
9088;2791;20040729
2791;26681;20040730
26681;1697;20040802
1697;1251;20040803
1251;25283;20040804
25283;5786;20040805
5786;1057;20040806
1057;9278;20040809
9278;1017;20040810
1017;26976;20040811
26976;2506;20040812
2506;23609;20040813
23609;2455;20040816
2455;7704;20040817
7704;6686;20040818
6686;4032;20040819
4032;1455;20040820
1455;4496;20040823
4496;2123;20040824
2123;17857;20040825
17857;850;20040826
850;34133;20040827
34133;17266;20040830
17266;21624;20040831
21624;6537;20040901
6537;2743;20040902
2743;5515;20040903
5515;2791;20040906
2791;17158;20040907
17158;784;20040908
784;1469;20040909
1469;19141;20040910
19141;15706;20040913
15706;12034;20040914
12034;1628;20040915
1628;1339;20040916
1339;1522;20040917
1522;939;20040920
939;2036;20040921
2036;3530;20040922
3530;3509;20040923
3509;4818;20040924
4818;7938;20040927
7938;2280;20040928
2280;2828;20040929
2828;1416;20040930
1416;961;20041001
961;1897;20041004
1897;4681;20041005
4681;20752;20041006
20752;18630;20041007
18630;5506;20041008
5506;7139;20041011
7139;1336;20041012
1336;1734;20041013
1734;1367;20041014
1367;2292;20041015
2292;1643;20041018
1643;35899;20041019
35899;11661;20041020
11661;6465;20041021
6465;14242;20041022
14242;6090;20041025
6090;715;20041026
715;631;20041027
631;6522;20041028
6522;2346;20041029
2346;2943;20041102
2943;1331;20041103
1331;15000;20041104
15000;22597;20041105
22597;1249;20041108
1249;11100;20041109
11100;5539;20041110
5539;11328;20041112
11328;13394;20041115
13394;14848;20041116
14848;872;20041117
872;3136;20041118
3136;1957;20041119
1957;22434;20041122
22434;8394;20041123
8394;9001;20041124
9001;8803;20041125
8803;3759;20041126
3759;8828;20041129
8828;1180;20041130
1180;2830;20041201
2830;1587;20041202
1587;1816;20041203
1816;354;20041206
354;3017;20041207
3017;2889;20041208
2889;13985;20041209
13985;3424;20041210
3424;4128;20041213
4128;2829;20041214
2829;2223;20041215
2223;193;20041216
193;785;20041217
785;1210;20041220
1210;746;20041221
746;78;20041222
78;600;20041223
600;182;20041224
182;1694;20041227
1694;1713;20041228
1713;3878;20041229
3878;1786;20041230
1786;1151;20041231
1151;2551;20050103
2551;201;20050104
201;5707;20050105
5707;7727;20050106
7727;6067;20050107
6067;1599;20050110
1599;4438;20050111
4438;38;20050112
38;1064;20050113
1064;440;20050114
440;2144;20050117
2144;2003;20050118
2003;4396;20050119
4396;11352;20050120
11352;515;20050121
515;1313;20050124
1313;689;20050125
689;1045;20050126
1045;5849;20050127
5849;487;20050128
487;3564;20050131
3564;2437;20050201
2437;16153;20050202
16153;2622;20050203
2622;14934;20050204
14934;9554;20050207
9554;4476;20050208
4476;7457;20050209
7457;2903;20050210
2903;4425;20050211
4425;3598;20050214
3598;3007;20050215
3007;3556;20050216
3556;4645;20050217
4645;1395;20050218
1395;954;20050221
954;4248;20050222
4248;4935;20050223
4935;9651;20050224
9651;34089;20050225
34089;3402;20050228
3402;25492;20050301
25492;13992;20050302
13992;630;20050303
630;5234;20050304
5234;63;20050307
63;3822;20050308
3822;1470;20050309
1470;1892;20050310
1892;645;20050311
645;2210;20050314
2210;25467;20050315
25467;26916;20050316
26916;5147;20050317
5147;11201;20050318
11201;1273;20050321
1273;7618;20050322
7618;1013;20050323
1013;846;20050324
846;4268;20050329
4268;1613;20050330
1613;729;20050331
729;42;20050401
42;34;20050404
34;740;20050405
740;689;20050406
689;2465;20050407
2465;416;20050411
416;251;20050412
251;372;20050413
372;1988;20050414
1988;1152;20050415
1152;1443;20050418
1443;389;20050419
389;122;20050420
122;29692;20050421
29692;857;20050422
857;553;20050425
553;754;20050426
754;569;20050427
569;618;20050428
618;5306;20050429
5306;5;20050502
5;1827;20050504
1827;963;20050505
963;4857;20050506
4857;2134;20050509
2134;720;20050510
720;820;20050511
820;1290;20050512
1290;483;20050513
483;721;20050516
721;17269;20050517
17269;677;20050518
677;20288;20050519
20288;1070;20050520
1070;635;20050523
635;340;20050524
340;1520;20050525
1520;125;20050527
125;9138;20050530
9138;914;20050531
914;625;20050601
625;328;20050602
328;604;20050603
604;602;20050606
602;528;20050607
528;4303;20050608
4303;499;20050609
499;263;20050610
263;66;20050613
66;717;20050614
717;4447;20050615
4447;669;20050616
669;723;20050617
723;49741;20050620
49741;4014;20050621
4014;8974;20050622
8974;1880;20050623
1880;5879;20050624
5879;4640;20050627
4640;720;20050628
720;2805;20050629
2805;1564;20050630
1564;3003;20050701
3003;4734;20050704
4734;3985;20050705
3985;814;20050706
814;3831;20050707
3831;39040;20050708
39040;1541;20050711
1541;22747;20050712
22747;23844;20050713
23844;10918;20050714
10918;6731;20050715
6731;4808;20050718
4808;7124;20050719
7124;9564;20050720
9564;10351;20050721
10351;6675;20050722
6675;7745;20050725
7745;1951;20050726
1951;6552;20050727
6552;5871;20050728
5871;4593;20050729
4593;1677;20050801
1677;2805;20050802
2805;1459;20050803
1459;3447;20050804
3447;128362;20050805
128362;128049;20050808
128049;1944;20050809
1944;5590;20050810
5590;3022;20050811
3022;395;20050812
395;1122;20050816
1122;1889;20050817
1889;13107;20050818
13107;18881;20050819
18881;2472;20050822
2472;2177;20050823
2177;1601;20050824
1601;9841;20050825
9841;3540;20050826
3540;1202;20050829
1202;1906;20050830
1906;828;20050831
828;2297;20050901
2297;66872;20050902
66872;1472;20050905
1472;6678;20050906
6678;2519;20050907
2519;260;20050908
260;1126;20050909
1126;38533;20050912
38533;82195;20050913
82195;439;20050914
439;43640;20050915
43640;7530;20050916
7530;1095;20050919
1095;1906;20050920
1906;462;20050921
462;2116;20050922
2116;9386;20050923
9386;125;20050926
125;3129;20050927
3129;669;20050928
669;3056;20050929
3056;5538;20050930
5538;7120;20051003
7120;297;20051004
297;125;20051005
125;933;20051006
933;364;20051007
364;1678;20051010
1678;3700;20051011
3700;12902;20051012
12902;314;20051013
314;966;20051017
966;3336;20051018
3336;1453;20051019
1453;1353;20051020
1353;12736;20051021
12736;88667;20051024
88667;251;20051025
251;343;20051026
343;3423;20051027
3423;1655;20051028
1655;451;20051031
451;7509;20051102
7509;663;20051103
663;839;20051104
839;666;20051107
666;251;20051108
251;285;20051109
285;10042;20051110
10042;1560;20051114
1560;3163;20051115
3163;2218;20051116
2218;8064;20051117
8064;2675;20051118
2675;3474;20051121
3474;1174;20051122
1174;1987;20051123
1987;720;20051124
720;1401;20051125
1401;254;20051128
254;2959;20051129
2959;422;20051130
422;1784;20051201
1784;957;20051202
957;993;20051205
993;312;20051206
312;242;20051207
242;278;20051208
278;1248;20051209
1248;1382;20051212
1382;6600;20051213
6600;717;20051214
717;4325;20051215
4325;230;20051216
230;1907;20051219
1907;6912;20051220
6912;1577;20051221
1577;3569;20051222
3569;2772;20051223
2772;1903;20051227
1903;20430;20051228
20430;519;20051229
519;30386;20051230
30386;2807;20060102
2807;9992;20060103
9992;7992;20060104
7992;7643;20060105
7643;34257;20060106
34257;10134;20060109
10134;28109;20060110
28109;14479;20060111
14479;9192;20060112
9192;4023;20060113
4023;1222;20060116
1222;40676;20060117
40676;748;20060118
748;27207;20060119
27207;3389;20060120
3389;2679;20060123
2679;30783;20060124
30783;8436;20060125
8436;31332;20060126
31332;2461;20060127
2461;1036;20060130
1036;254;20060131
254;1489;20060201
1489;1181;20060202
1181;5520;20060203
5520;651;20060206
651;680;20060207
680;2834;20060208
2834;1364;20060209
1364;2764;20060210
2764;2124;20060213
2124;821;20060214
821;138;20060215
138;604;20060216
604;603;20060217
603;682;20060220
682;346;20060221
346;1463;20060222
1463;224;20060223
224;6454;20060224
6454;7148;20060227
7148;256251;20060228
256251;28389;20060301
28389;980;20060302
980;206;20060303
206;1911;20060306
1911;437;20060307
437;13993;20060308
13993;980;20060309
980;766;20060310
766;2408;20060313
2408;3389;20060314
3389;6937;20060315
6937;26586;20060316
26586;3787;20060317
3787;602;20060320
602;1843;20060321
1843;1763;20060322
1763;3744;20060323
3744;2161;20060324
2161;13760;20060327
13760;11002;20060328
11002;1507;20060329
1507;9443;20060330
9443;12522;20060331
12522;2236;20060403
2236;1531;20060404
1531;2476;20060405
2476;2277;20060406
2277;944;20060407
944;7516;20060410
7516;1151;20060411
1151;13421;20060412
13421;2228;20060413
2228;1691;20060418
1691;161;20060419
161;3919;20060420
3919;3440;20060421
3440;21731;20060424
21731;4327;20060425
4327;1553;20060426
1553;1457;20060427
1457;2790;20060428
2790;309;20060502
309;1981;20060504
1981;1347;20060505
1347;1525;20060508
1525;13649;20060509
13649;12204;20060510
12204;4878;20060511
4878;4528;20060512
4528;7139;20060515
7139;12204;20060516
12204;2178;20060517
2178;21993;20060518
21993;26916;20060519
26916;14045;20060522
14045;11450;20060523
11450;5372;20060524
5372;13961;20060525
13961;1167;20060526
1167;13022;20060529
13022;16965;20060530
16965;1336;20060531
1336;1929;20060601
1929;1275;20060602
1275;4957;20060605
4957;2548;20060606
2548;9920;20060607
9920;3943;20060608
3943;786;20060609
786;3879;20060612
3879;10845;20060613
10845;1144;20060614
1144;3119;20060616
3119;781;20060619
781;1098;20060620
1098;379;20060621
379;1035;20060622
1035;1647;20060623
1647;2117;20060626
2117;3699;20060627
3699;1377;20060628
1377;1592;20060629
1592;5332;20060630
5332;866;20060703
866;67;20060705
67;3038;20060706
3038;15322;20060707
15322;1972;20060710
1972;73247;20060711
73247;392;20060712
392;122;20060713
122;445;20060714
445;577;20060717
577;673;20060718
673;434;20060719
434;2528;20060720
2528;1544;20060721
1544;2070;20060724
2070;3846;20060725
3846;2116;20060726
2116;1069;20060727
1069;1350;20060728
1350;6610;20060731
6610;7177;20060801
7177;3108;20060802
3108;7129;20060803
7129;1167;20060804
1167;2111;20060807
2111;2220;20060808
2220;4195;20060809
4195;6747;20060810
6747;3121;20060811
3121;2011;20060814
2011;2773;20060816
2773;1087;20060817
1087;3300;20060818
3300;777;20060821
777;2443;20060822
2443;1782;20060823
1782;2525;20060824
2525;1678;20060825
1678;1959;20060828
1959;62602;20060829
62602;1284;20060830
1284;3401;20060831
3401;5043;20060901
5043;2380;20060904
2380;4814;20060905
4814;1902;20060906
1902;1878;20060907
1878;2328;20060908
2328;801;20060911
801;1154;20060912
1154;2768;20060913
2768;762;20060914
762;1011;20060915
1011;1312;20060918
1312;1329;20060919
1329;1591;20060920
1591;924;20060921
924;2500;20060922
2500;2160;20060925
2160;3684;20060926
3684;1623;20060927
1623;1761;20060928
1761;1331;20060929
1331;1305;20061002
1305;11148;20061003
11148;122;20061004
122;4072;20061005
4072;1001;20061006
1001;4852;20061009
4852;12265;20061010
12265;3606;20061011
3606;3283;20061012
3283;3381;20061013
3381;3812;20061016
3812;1634;20061017
1634;1070;20061018
1070;4319;20061019
4319;2248;20061020
2248;712;20061023
712;9850;20061024
9850;2442;20061025
2442;2285;20061026
2285;1432;20061027
1432;1039;20061030
1039;2719;20061031
2719;2262;20061102
2262;9631;20061103
9631;9257;20061106
9257;23363;20061107
23363;7209;20061108
7209;49761;20061109
49761;20328;20061110
20328;1554;20061113
1554;3051;20061114
3051;62113;20061115
62113;59347;20061116
59347;134677;20061117
134677;62774;20061120
62774;5782;20061121
5782;4487;20061122
4487;781;20061123
781;1705;20061124
1705;1214;20061127
1214;2151;20061128
2151;2340;20061129
2340;55207;20061130
55207;6672;20061201
6672;2020;20061204
2020;6704;20061205
6704;3151;20061206
3151;1040;20061207
1040;2629;20061208
2629;1682;20061211
1682;1619;20061212
1619;2780;20061213
2780;2947;20061214
2947;21158;20061215
21158;7116;20061218
7116;1334;20061219
1334;7837;20061220
7837;23687;20061221
23687;44286;20061222
44286;5794;20061227
5794;2200;20061228
2200;4982;20061229
4982;2548;20070102
2548;503;20070103
503;432;20070104
432;1446;20070105
1446;1355;20070108
1355;813;20070109
813;4623;20070110
4623;2361;20070111
2361;3693;20070112
3693;1004;20070115
1004;1086;20070116
1086;7252;20070117
7252;2545;20070118
2545;2366;20070119
2366;2216;20070122
2216;1943;20070123
1943;1559;20070124
1559;1086;20070125
1086;1608;20070126
1608;3053;20070129
3053;1892;20070130
1892;7130;20070131
7130;36588;20070201
36588;2686;20070202
2686;1556;20070205
1556;7582;20070206
7582;3084;20070207
3084;21292;20070208
21292;5605;20070209
5605;46922;20070212
46922;14964;20070213
14964;789;20070214
789;1415;20070215
1415;7158;20070216
7158;5302;20070219
5302;6571;20070220
6571;10233;20070221
10233;1630;20070222
1630;1210;20070223
1210;1307;20070226
1307;4370;20070227
4370;17701;20070228
17701;814;20070301
814;788;20070302
788;9382;20070305
9382;315;20070306
315;829;20070307
829;1743;20070308
1743;1685;20070309
1685;1229;20070312
1229;507;20070313
507;1022;20070314
1022;1788;20070315
1788;1153;20070316
1153;596;20070319
596;2625;20070320
2625;1502;20070321
1502;693;20070322
693;1815;20070323
1815;1935;20070326
1935;1843;20070327
1843;2124;20070328
2124;969;20070329
969;7190;20070330
7190;723;20070402
723;149;20070403
149;6081;20070404
6081;306;20070405
306;2219;20070410
2219;2518;20070411
2518;6202;20070412
6202;131;20070413
131;4572;20070416
4572;1260;20070417
1260;2803;20070418
2803;1922;20070419
1922;828;20070420
828;11902;20070423
11902;17423;20070424
17423;23723;20070425
23723;1813;20070426
1813;1623;20070427
1623;1321;20070430
1321;939;20070502
939;1360;20070504
1360;1193;20070507
1193;1675;20070508
1675;917;20070509
917;543;20070510
543;1713;20070511
1713;599;20070514
599;269;20070515
269;788;20070516
788;603;20070517
603;30299;20070518
30299;6604;20070521
6604;3297;20070522
3297;4960;20070523
4960;4967;20070524
4967;5434;20070525
5434;6346;20070528
6346;13551;20070529
13551;501;20070530
501;829;20070531
829;7408;20070601
7408;13397;20070604
13397;7006;20070605
7006;789;20070606
789;321;20070608
321;22139;20070611
22139;2481;20070612
2481;1102;20070613
1102;18617;20070614
18617;783;20070615
783;792;20070618
792;3610;20070619
3610;6230;20070620
6230;14494;20070621
14494;2210;20070622
2210;5265;20070625
5265;10250;20070626
10250;12786;20070627
12786;14793;20070628
14793;8029;20070629
8029;6390;20070702
6390;3415;20070703
3415;34569;20070704
34569;5434;20070705
5434;25975;20070706
25975;19706;20070709
19706;18953;20070710
18953;82752;20070711
82752;44228;20070712
44228;8470;20070713
8470;6490;20070716
6490;3259;20070717
3259;4891;20070718
4891;8688;20070719
8688;4470;20070720
4470;8637;20070723
8637;779;20070724
779;2941;20070725
2941;4893;20070726
4893;3007;20070727
