From;To;Date
2365;1327;20080408
1327;1942;20080409
1942;1598;20080410
1598;1368;20080411
1368;4991;20080414
4991;5773;20080415
5773;7146;20080416
7146;3483;20080417
3483;2594;20080418
2594;7503;20080421
7503;20898;20080422
20898;9068;20080423
9068;10815;20080424
10815;6362;20080425
6362;1455;20080428
1455;1852;20080429
1852;2018;20080430
2018;1406;20080505
1406;2711;20080506
2711;655;20080507
655;800;20080508
800;1364;20080509
1364;2242;20080512
2242;2172;20080513
2172;3701;20080514
3701;1344;20080515
1344;1911;20080516
1911;1181;20080519
1181;1553;20080520
1553;1230;20080521
1230;48292;20080523
48292;3167;20080526
3167;1545;20080527
1545;3038;20080528
3038;482;20080529
482;711;20080530
711;3180;20080602
3180;1520;20080603
1520;545;20080604
545;604;20080605
604;979;20080606
979;1521;20080609
1521;1177;20080610
1177;1199;20080611
1199;2398;20080612
2398;2161;20080613
2161;1925;20080616
1925;2350;20080617
2350;1211;20080618
1211;3770;20080619
3770;1541;20080620
1541;968;20080623
968;855;20080624
855;659;20080625
659;504;20080626
504;519;20080627
519;302;20080630
302;3220;20080701
3220;1599;20080702
1599;1146;20080703
1146;244;20080704
244;275;20080707
275;438;20080708
438;239;20080709
239;487;20080710
487;274;20080711
274;746;20080714
746;1217;20080715
1217;1551;20080716
1551;442;20080717
442;485;20080718
485;1208;20080721
1208;53;20080722
53;1040;20080723
1040;752;20080724
752;598;20080725
598;682;20080728
682;372;20080729
372;72007;20080730
72007;8448;20080731
8448;3068;20080801
3068;3033;20080804
3033;8030;20080805
8030;1731;20080806
1731;1138;20080807
1138;3434;20080808
3434;4545;20080811
4545;1061;20080812
1061;2719;20080813
2719;2229;20080814
2229;895;20080818
895;1333;20080819
1333;2064;20080820
2064;1237;20080821
1237;563;20080822
563;1580;20080825
1580;2344;20080826
2344;1422;20080827
1422;1207;20080828
1207;782;20080829
782;1121;20080901
1121;3035;20080902
3035;1001;20080903
1001;2870;20080904
2870;1366;20080905
1366;341;20080908
341;5557;20080909
5557;1904;20080910
1904;878;20080911
878;1260;20080912
1260;967;20080915
967;1726;20080916
1726;799;20080917
799;495;20080918
495;900;20080919
900;553;20080922
553;462;20080923
462;581;20080924
581;223;20080925
223;2186;20080926
2186;7577;20080929
7577;1167;20080930
1167;659;20081001
659;1589;20081002
1589;1601;20081003
1601;3932;20081006
3932;1606;20081007
1606;2462;20081008
2462;1251;20081009
1251;5061;20081010
5061;1460;20081013
1460;549;20081014
549;1658;20081015
1658;2117;20081016
2117;87;20081017
87;753;20081020
753;312;20081021
312;3005;20081022
3005;3764;20081023
3764;2114;20081024
2114;932;20081027
932;540;20081028
540;921;20081029
921;518;20081030
518;414;20081031
414;1314;20081103
1314;983;20081104
983;1214;20081105
1214;612;20081106
612;426;20081107
426;237;20081110
237;856;20081112
856;170;20081113
170;1137;20081114
1137;1504;20081117
1504;335;20081118
335;212;20081119
212;545;20081120
545;1211;20081121
1211;937;20081124
937;899;20081125
899;1109;20081126
1109;1782;20081127
1782;468;20081128
468;5642;20081201
5642;57407;20081202
57407;5067;20081203
5067;5597;20081204
5597;2943;20081205
2943;4409;20081208
4409;2813;20081209
2813;2363;20081210
2363;1095;20081211
1095;1044;20081212
1044;1285;20081215
1285;982;20081216
982;1538;20081217
1538;416;20081218
416;996;20081219
996;237;20081222
237;283;20081223
283;1607;20081229
1607;748;20081230
748;629;20081231
629;1103;20090105
1103;1389;20090106
1389;878;20090107
878;1172;20090108
1172;3293;20090109
3293;764;20090112
764;423;20090113
423;308;20090114
308;2129;20090115
2129;642;20090116
642;601;20090119
601;195;20090120
195;684;20090121
684;564;20090122
564;391;20090123
391;739;20090126
739;502;20090127
502;395;20090128
395;353;20090129
353;271;20090130
271;175;20090202
175;234;20090203
234;108;20090204
108;255;20090205
255;1234;20090206
1234;1343;20090209
1343;12163;20090210
12163;244;20090211
244;688;20090212
688;962;20090213
962;598;20090216
598;3147;20090217
3147;419;20090218
419;623;20090219
623;106;20090220
106;157;20090223
157;154;20090224
154;464;20090225
464;472;20090226
472;290;20090227
290;214;20090302
214;388;20090303
388;1776;20090304
1776;85;20090305
85;89;20090306
89;1688;20090309
1688;91;20090310
91;260;20090311
260;86;20090312
86;164;20090313
164;174;20090316
174;406;20090317
406;2218;20090318
2218;352;20090319
352;367;20090320
367;417;20090323
417;148;20090324
148;1711;20090325
1711;1616;20090326
1616;379;20090327
379;585;20090330
585;225;20090331
225;358;20090401
358;481;20090402
481;2035;20090403
2035;52837;20090406
52837;2329;20090407
2329;27620;20090408
27620;2512;20090409
2512;813;20090414
813;5080;20090415
5080;1751;20090416
1751;3975;20090417
3975;1700;20090420
1700;855;20090421
855;687;20090422
687;2474;20090423
2474;1127;20090424
1127;516;20090427
516;680;20090428
680;844;20090429
844;623;20090430
623;13704;20090504
13704;2610;20090505
2610;312;20090506
312;996;20090507
996;1341;20090508
1341;564;20090511
564;2997;20090512
2997;419;20090513
419;3860;20090514
3860;889;20090515
889;31429;20090603
31429;28185;20090604
28185;4064;20090605
4064;18925;20090608
18925;5348;20090609
5348;20197;20090610
20197;11466;20090612
11466;10901;20090615
10901;10603;20090616
10603;6325;20090617
6325;5814;20090618
5814;4482;20090619
4482;5847;20090622
5847;5628;20090623
5628;7121;20090624
7121;7458;20090625
7458;6846;20090626
6846;13868;20090629
13868;20932;20090630
20932;56467;20090701
56467;36419;20090702
36419;15667;20090703
15667;49989;20090706
49989;173723;20090707
173723;139563;20090708
139563;134076;20090709
134076;34773;20090710
34773;31717;20090713
31717;41204;20090714
41204;14092;20090715
14092;25398;20090716
25398;19445;20090717
19445;7646;20090720
7646;11232;20090721
11232;17788;20090722
17788;18216;20090723
18216;70727;20090724
70727;24811;20090727
24811;7478;20090728
7478;20830;20090729
20830;16714;20090730
16714;9800;20090731
9800;19940;20090803
19940;17577;20090804
17577;13375;20090805
13375;5927;20090806
5927;12483;20090807
12483;8017;20090810
8017;13164;20090811
13164;13729;20090812
13729;19665;20090813
19665;9726;20090814
9726;4617;20090817
4617;6750;20090818
6750;5712;20090819
5712;12490;20090820
12490;41212;20090821
41212;14975;20090824
14975;3633;20090825
3633;12775;20090826
12775;6971;20090827
6971;5504;20090828
5504;3546;20090831
3546;15933;20090901
15933;16526;20090902
16526;7124;20090903
7124;4505;20090904
4505;2608;20090907
2608;6622;20090908
6622;89681;20090909
89681;11949;20090910
11949;52888;20090911
52888;4800;20090914
4800;5718;20090915
5718;12651;20090916
12651;6308;20090917
6308;4521;20090918
4521;8860;20090921
8860;15783;20090922
15783;6757;20090923
6757;3864;20090924
3864;5732;20090925
5732;45532;20090928
45532;2610;20090929
2610;9748;20090930
9748;7696;20091001
7696;7292;20091002
7292;2669;20091005
2669;9191;20091006
9191;8398;20091007
8398;5254;20091008
5254;24894;20091009
24894;338519;20091012
338519;494195;20091013
494195;101088;20091014
101088;126533;20091015
126533;56708;20091016
56708;25622;20091019
25622;33805;20091020
33805;57779;20091021
57779;15965;20091022
15965;39489;20091023
39489;20740;20091026
20740;30189;20091027
30189;19112;20091028
19112;11914;20091029
11914;27164;20091030
27164;8991;20091102
8991;16182;20091103
16182;11006;20091104
11006;37153;20091105
37153;11677;20091106
11677;6939;20091109
6939;6223;20091110
6223;7513;20091112
7513;4523;20091113
4523;12457;20091116
12457;164643;20091117
164643;138515;20091118
138515;71117;20091119
71117;15189;20091120
15189;9762;20091123
9762;14530;20091124
14530;24050;20091125
24050;9789;20091126
9789;12977;20091127
12977;34560;20091130
34560;14042;20091201
14042;13941;20091202
13941;5157;20091203
5157;9785;20091204
9785;20987;20091207
20987;11298;20091208
11298;3729;20091209
3729;6853;20091210
6853;2005;20091211
2005;3053;20091214
3053;3770;20091215
3770;14041;20091216
14041;4347;20091217
4347;9651;20091218
9651;10519;20091221
10519;43264;20091222
43264;20977;20091223
20977;30519;20091228
30519;19515;20091229
19515;9599;20091230
9599;3207;20091231
3207;70819;20100104
70819;44282;20100105
44282;34220;20100106
34220;9960;20100107
9960;6723;20100108
6723;3574;20100111
3574;8079;20100112
8079;39243;20100113
39243;10318;20100114
10318;8588;20100115
8588;64399;20100118
64399;299260;20100119
299260;33645;20100120
33645;33303;20100121
33303;14197;20100122
14197;8472;20100125
8472;44448;20100126
44448;1958;20100127
1958;10471;20100128
10471;2246;20100129
2246;5706;20100201
5706;10841;20100202
10841;21852;20100203
21852;3387;20100204
3387;32031;20100205
32031;9972;20100208
9972;4665;20100209
4665;17954;20100210
17954;31941;20100211
31941;3191;20100212
3191;17548;20100215
17548;5869;20100216
5869;4735;20100217
4735;42965;20100218
42965;12998;20100219
12998;6706;20100222
6706;1830;20100223
1830;14453;20100224
14453;12843;20100225
12843;7932;20100226
7932;5370;20100301
5370;4783;20100302
4783;6509;20100303
6509;4745;20100304
4745;17076;20100305
17076;23504;20100308
23504;14517;20100309
14517;9348;20100310
9348;11082;20100311
11082;25685;20100312
25685;15403;20100315
15403;100256;20100316
100256;15267;20100317
15267;37151;20100318
37151;8203;20100319
8203;7720;20100322
7720;12978;20100323
12978;8264;20100324
8264;10062;20100325
10062;11987;20100326
11987;10087;20100329
10087;6932;20100330
6932;3241;20100331
3241;2495;20100401
2495;3591;20100406
3591;4111;20100407
4111;3978;20100408
3978;19726;20100409
19726;12304;20100412
12304;18022;20100413
18022;79667;20100414
79667;9117;20100415
9117;5073;20100416
5073;14427;20100419
14427;4596;20100420
4596;5265;20100421
5265;20719;20100422
20719;8630;20100423
8630;5991;20100426
5991;11361;20100427
11361;11977;20100428
11977;939;20100429
939;38745;20100430
38745;8927;20100504
8927;36252;20100505
36252;17993;20100506
17993;36019;20100507
36019;8501;20100510
8501;6658;20100511
6658;9982;20100512
9982;10079;20100513
10079;94855;20100514
94855;9088;20100517
9088;3076;20100518
3076;11965;20100519
11965;12137;20100520
12137;3567;20100521
3567;22134;20100524
22134;12636;20100525
12636;22961;20100526
22961;9751;20100527
9751;33011;20100528
33011;5869;20100531
5869;6525;20100601
6525;2983;20100602
2983;1581;20100604
1581;1512;20100607
1512;2319;20100608
2319;2584;20100609
2584;42062;20100610
42062;6458;20100611
6458;5395;20100614
5395;4540;20100615
4540;4118;20100616
4118;8152;20100617
8152;10704;20100618
10704;9394;20100621
9394;5902;20100622
5902;8899;20100623
8899;206449;20100624
206449;280865;20100625
280865;18552;20100628
18552;11853;20100629
11853;18802;20100630
18802;8294;20100701
8294;3599;20100702
3599;3069;20100705
3069;153505;20100706
153505;66840;20100707
66840;28206;20100708
28206;15355;20100709
15355;12671;20100712
12671;12813;20100713
12813;15677;20100714
15677;14085;20100715
14085;15715;20100716
15715;5075;20100719
5075;86075;20100720
86075;22967;20100721
22967;81621;20100722
81621;8369;20100723
8369;13754;20100726
13754;4961;20100727
4961;6798;20100728
6798;7821;20100729
7821;189596;20100730
189596;139930;20100802
139930;108827;20100803
108827;24127;20100804
24127;33104;20100805
33104;17159;20100806
17159;13549;20100809
13549;10326;20100810
10326;7132;20100811
7132;9210;20100812
9210;7633;20100813
7633;8614;20100816
8614;5054;20100817
5054;6162;20100818
6162;6225;20100819
6225;3856;20100820
3856;6743;20100823
6743;30193;20100824
30193;4016;20100825
4016;2775;20100826
2775;5258;20100827
5258;18079;20100830
18079;7010;20100831
7010;9627;20100901
9627;10608;20100902
10608;16293;20100903
16293;36912;20100906
36912;48733;20100907
48733;8299;20100908
8299;14127;20100909
14127;16425;20100910
16425;6286;20100913
6286;7327;20100914
7327;10803;20100915
10803;23830;20100916
23830;14625;20100917
14625;12336;20100920
12336;10456;20100921
10456;12314;20100922
12314;8719;20100923
8719;3230;20100924
3230;2868;20100927
2868;6507;20100928
6507;5494;20100929
5494;6851;20100930
6851;6268;20101001
6268;2064;20101004
2064;4072;20101005
4072;3203;20101006
3203;3934;20101007
3934;1271;20101008
1271;4965;20101011
4965;3849;20101012
3849;4478;20101013
4478;4424;20101014
4424;17920;20101015
17920;18558;20101018
18558;6889;20101019
6889;5145;20101020
5145;89129;20101021
89129;12658;20101022
12658;3524;20101025
3524;34734;20101026
34734;3083;20101027
3083;5922;20101028
5922;4181;20101029
4181;13860;20101102
13860;5540;20101103
5540;4167;20101104
4167;5152;20101105
5152;5748;20101108
5748;4426;20101109
4426;3723;20101110
3723;7570;20101112
7570;1499;20101115
1499;7029;20101116
7029;10944;20101117
10944;1050;20101118
1050;4780;20101119
4780;1813;20101122
1813;4993;20101123
4993;5985;20101124
5985;5150;20101125
5150;19024;20101126
19024;1091;20101129
1091;3069;20101130
3069;2475;20101201
2475;17794;20101202
17794;3553;20101203
3553;4004;20101206
4004;5986;20101207
5986;5788;20101208
5788;9337;20101209
9337;9930;20101210
9930;11365;20101213
11365;17468;20101214
17468;56698;20101215
56698;10866;20101216
10866;17598;20101217
17598;5964;20101220
5964;34966;20101221
34966;24719;20101222
24719;205004;20101223
205004;131989;20101227
131989;132567;20101228
132567;365923;20101229
365923;786738;20101230
786738;489754;20101231
489754;97254;20110103
97254;100418;20110104
100418;818862;20110105
818862;81131;20110107
81131;649693;20110110
649693;38451;20110111
38451;24885;20110112
24885;73579;20110113
73579;67543;20110114
67543;45338;20110117
45338;363345;20110118
363345;48052;20110119
48052;30583;20110120
30583;70839;20110121
70839;43585;20110124
43585;14937;20110125
14937;9633;20110126
9633;38331;20110127
38331;20280;20110128
20280;16795;20110131
16795;27848;20110201
27848;31557;20110202
31557;18786;20110203
18786;9851;20110204
9851;5079;20110207
5079;4032;20110208
4032;67576;20110209
67576;18110;20110210
18110;5748;20110211
5748;13646;20110214
13646;6416;20110215
6416;4464;20110216
4464;6998;20110217
6998;10405;20110218
10405;16146;20110221
16146;7539;20110222
7539;18642;20110223
18642;10559;20110224
10559;3231;20110225
3231;6024;20110228
6024;6579;20110301
6579;5666;20110302
5666;4011;20110303
4011;4722;20110304
4722;4754;20110307
4754;3509;20110308
3509;1311;20110309
1311;12906;20110310
12906;7077;20110311
7077;14373;20110314
14373;36689;20110315
36689;2706;20110316
2706;7582;20110317
7582;110218;20110318
110218;178007;20110321
178007;646484;20110322
646484;63644;20110323
63644;121317;20110324
121317;42606;20110325
42606;26652;20110328
26652;17460;20110329
17460;22116;20110330
22116;87711;20110331
87711;20114;20110401
20114;40405;20110404
40405;101372;20110405
101372;43578;20110406
43578;31205;20110407
31205;263938;20110408
263938;35918;20110411
35918;8735;20110412
8735;10567;20110413
10567;46749;20110414
46749;39614;20110415
39614;3004;20110418
3004;3742;20110419
3742;194312;20110420
194312;87248;20110421
87248;21904;20110426
21904;12142;20110427
12142;8038;20110428
8038;6143;20110429
6143;12072;20110502
12072;6531;20110504
6531;11278;20110505
11278;6022;20110506
6022;11208;20110509
11208;5484;20110510
5484;14141;20110511
14141;4975;20110512
4975;6104;20110513
6104;20222;20110516
20222;19128;20110517
19128;2625;20110518
2625;4591;20110519
4591;1014;20110520
1014;8294;20110523
8294;2889;20110524
2889;2725;20110525
2725;4057;20110526
4057;116112;20110527
116112;57642;20110530
57642;11542;20110531
11542;1792;20110601
1792;2036;20110602
2036;11073;20110603
11073;5480;20110606
5480;2710;20110607
2710;1988;20110608
1988;1464;20110609
1464;2261;20110610
2261;2868;20110613
2868;1670;20110614
1670;2473;20110615
2473;8115;20110616
8115;3720;20110617
3720;2142;20110620
2142;7764;20110621
7764;2974;20110622
2974;2914;20110624
2914;6194;20110627
6194;8061;20110628
8061;5810;20110629
5810;2841;20110630
2841;706;20110701
706;1764;20110704
1764;29579;20110705
29579;604;20110706
604;4386;20110707
4386;1734;20110708
1734;2648;20110711
2648;6641;20110712
6641;36;20110713
36;215;20110714
215;9943;20110715
9943;1483;20110718
1483;17597;20110719
17597;48975;20110720
48975;47959;20110721
47959;16912;20110722
16912;2374;20110725
2374;3594;20110726
3594;1293;20110727
1293;5692;20110728
5692;1692;20110729
1692;2748;20110801
2748;5294;20110802
5294;7555;20110803
7555;9025;20110804
9025;17779;20110805
17779;6985;20110808
6985;20812;20110809
20812;15940;20110810
15940;5171;20110811
5171;8580;20110812
8580;3554;20110816
3554;7180;20110817
7180;9344;20110818
9344;3348;20110819
3348;9883;20110822
9883;342;20110823
342;4928;20110824
4928;1273;20110825
1273;1985;20110826
1985;3342;20110829
3342;1665;20110830
1665;17;20110831
17;4587;20110901
4587;2112;20110902
2112;4785;20110905
4785;3285;20110906
3285;2841;20110907
2841;4117;20110908
4117;6307;20110909
6307;2053;20110912
2053;518;20110913
518;2532;20110914
2532;1938;20110915
1938;910;20110916
910;2219;20110919
2219;3553;20110920
3553;1330;20110921
1330;3566;20110922
3566;4950;20110923
4950;4321;20110926
4321;3085;20110927
3085;1538;20110928
1538;1610;20110929
1610;5021;20110930
5021;8368;20111003
8368;3790;20111004
3790;632;20111005
632;3455;20111006
3455;3883;20111007
3883;5434;20111010
5434;3909;20111011
3909;7067;20111012
7067;6824;20111013
6824;1327;20111014
1327;34622;20111017
34622;5939;20111018
5939;5761;20111019
5761;2919;20111020
2919;1570;20111021
1570;4808;20111024
4808;5787;20111025
5787;6633;20111026
6633;1743;20111027
1743;13474;20111028
13474;6992;20111031
6992;3300;20111102
3300;21241;20111103
21241;68491;20111104
68491;27368;20111107
27368;31756;20111108
31756;14064;20111109
14064;7405;20111110
7405;2147;20111114
2147;630;20111115
630;3756;20111116
3756;5095;20111117
5095;118394;20111118
118394;75363;20111121
75363;161217;20111122
161217;209247;20111123
209247;529290;20111124
529290;725372;20111125
725372;1150401;20111128
1150401;829243;20111129
829243;948484;20111130
948484;1281461;20111201
1281461;828885;20111202
828885;109817;20111205
109817;134917;20111206
134917;82462;20111207
82462;32998;20111208
32998;45099;20111209
45099;629593;20111212
629593;1589537;20111213
1589537;155946;20111214
155946;106854;20111215
106854;39500;20111216
39500;59216;20111219
59216;44598;20111220
44598;49563;20111221
49563;30382;20111222
30382;15376;20111223
15376;48880;20111227
48880;16528;20111228
16528;21545;20111229
21545;7233;20111230
7233;49863;20120102
49863;132456;20120103
132456;142673;20120104
142673;123339;20120105
123339;12575;20120109
12575;46978;20120110
46978;37700;20120111
37700;34683;20120112
34683;735803;20120113
735803;137787;20120116
137787;366114;20120117
366114;1582642;20120118
1582642;1161731;20120119
1161731;104436;20120120
104436;56130;20120123
56130;131377;20120124
131377;86796;20120125
86796;80510;20120126
80510;113925;20120127
113925;287891;20120130
287891;272855;20120131
272855;61498;20120201
61498;32728;20120202
32728;1175134;20120203
1175134;41005;20120206
41005;225458;20120207
225458;25797;20120208
25797;24898;20120209
24898;30637;20120210
30637;18480;20120213
18480;21778;20120214
21778;25913;20120215
25913;10389;20120216
10389;588676;20120217
588676;459145;20120220
459145;299172;20120221
299172;874893;20120222
874893;1272021;20120223
1272021;3887892;20120224
3887892;3321746;20120227
3321746;2592710;20120228
2592710;1080285;20120229
1080285;94748;20120301
94748;464830;20120302
464830;101483;20120305
101483;215734;20120306
215734;104706;20120307
104706;260683;20120308
260683;192277;20120309
192277;100350;20120312
100350;101589;20120313
101589;43230;20120314
43230;47980;20120315
47980;25144;20120316
25144;113812;20120319
113812;1192869;20120320
1192869;259478;20120321
259478;332856;20120322
332856;57539;20120323
57539;44233;20120326
44233;34813;20120327
34813;30587;20120328
30587;53089;20120329
53089;55827;20120330
55827;44676;20120402
44676;517783;20120403
517783;73178;20120404
73178;83086;20120405
83086;35031;20120410
35031;43442;20120411
43442;22263;20120412
22263;11531;20120413
11531;47481;20120416
47481;15711;20120417
15711;1840;20120418
1840;21152;20120419
21152;11843;20120420
11843;150431;20120423
150431;35025;20120424
35025;165656;20120425
165656;31702;20120426
31702;431713;20120427
431713;146568;20120430
146568;6094;20120502
6094;69930;20120504
69930;28515;20120507
28515;23473;20120508
23473;12701;20120509
12701;15175;20120510
15175;17080;20120511
17080;72740;20120514
72740;39191;20120515
39191;29956;20120516
29956;87500;20120517
87500;327244;20120518
327244;39367;20120521
39367;13152;20120522
13152;37115;20120523
37115;22789;20120524
22789;27025;20120525
27025;10118;20120528
10118;6461;20120529
6461;18539;20120530
18539;23518;20120531
23518;34499;20120601
34499;20079;20120604
20079;55799;20120605
55799;38612;20120606
38612;19906;20120608
19906;29077;20120611
29077;16640;20120612
16640;12242;20120613
12242;8898;20120614
8898;5513;20120615
5513;42805;20120618
42805;53698;20120619
53698;5383;20120620
5383;8305;20120621
8305;18277;20120622
18277;13239;20120625
13239;5972;20120626
5972;35280;20120627
35280;23980;20120628
23980;25649;20120629
25649;82500;20120702
82500;43948;20120703
43948;59370;20120704
59370;31533;20120705
31533;49651;20120706
49651;4073;20120709
4073;22685;20120710
22685;11763;20120711
11763;35647;20120712
35647;3765;20120713
3765;28527;20120716
28527;31995;20120717
31995;30799;20120718
30799;11630;20120719
11630;17895;20120720
17895;13061;20120723
13061;8465;20120724
8465;7878;20120725
7878;1662;20120726
1662;11040;20120727
11040;2414;20120730
2414;2060;20120731
2060;76242;20120801
76242;4987;20120802
4987;15599;20120803
15599;4668;20120806
4668;16502;20120807
16502;7907;20120808
7907;5023;20120809
5023;6744;20120810
6744;5935;20120813
5935;4639;20120814
4639;4933;20120816
4933;9035;20120817
9035;4846;20120820
4846;5596;20120821
5596;5077;20120822
5077;1533;20120823
1533;8673;20120824
8673;2014;20120827
2014;2904;20120828
2904;3566;20120829
3566;2262;20120830
2262;4846;20120831
4846;11902;20120903
11902;1617;20120904
1617;2317;20120905
2317;55142;20120906
55142;19476;20120907
19476;27877;20120910
27877;16673;20120911
16673;5210;20120912
5210;40831;20120913
40831;15384;20120914
15384;16862;20120917
16862;25062;20120918
25062;24046;20120919
24046;1144127;20120920
1144127;1070215;20120921
1070215;86186;20120924
86186;403669;20120925
403669;91135;20120926
91135;369993;20120927
369993;46589;20120928
46589;889396;20121001
889396;844111;20121002
844111;298936;20121003
298936;637930;20121004
637930;1778935;20121005
1778935;1256900;20121008
1256900;1367349;20121009
1367349;120358;20121010
120358;592084;20121011
592084;238671;20121012
238671;503654;20121015
503654;117497;20121016
117497;141078;20121017
141078;264257;20121018
264257;8731;20121019
8731;116399;20121022
116399;64464;20121023
64464;350978;20121024
350978;62872;20121025
62872;46488;20121026
46488;76411;20121029
76411;69725;20121030
69725;88117;20121031
88117;9959;20121102
9959;32694;20121105
32694;64300;20121106
64300;83724;20121107
83724;35367;20121108
35367;10480;20121109
10480;43268;20121112
43268;21285;20121113
21285;12580;20121114
12580;16855;20121115
16855;161258;20121116
161258;57037;20121119
57037;21069;20121120
21069;13960;20121121
13960;5940;20121122
5940;5631;20121123
5631;34023;20121126
34023;24741;20121127
24741;14936;20121128
14936;6776;20121129
6776;9201;20121130
9201;135701;20121203
135701;14079;20121204
14079;7036;20121205
7036;48460;20121206
48460;11389;20121207
11389;35219;20121210
35219;9589;20121211
9589;7273;20121212
7273;10034;20121213
10034;6979;20121214
6979;7551;20121217
7551;20703;20121218
20703;18945;20121219
18945;28319;20121220
28319;8864;20121221
8864;5106;20121227
5106;11290;20121228
11290;8113;20130102
8113;13342;20130103
13342;7866;20130104
7866;5898;20130107
5898;5228;20130108
5228;2822;20130109
2822;155804;20130110
155804;9886;20130111
9886;29934;20130114
29934;4095;20130115
4095;16404;20130116
16404;6279;20130117
6279;2826;20130118
2826;6011;20130121
6011;10471;20130122
10471;6889;20130123
6889;4034;20130124
4034;11667;20130125
11667;107120;20130128
107120;10324;20130129
10324;9454;20130130
9454;27815;20130131
27815;29494;20130201
29494;18940;20130204
18940;1282;20130205
1282;7543;20130206
7543;3923;20130207
3923;1256;20130208
1256;8814;20130211
8814;23679;20130212
23679;40466;20130213
40466;14083;20130214
14083;2845;20130215
2845;7535;20130218
7535;14465;20130219
14465;11229;20130220
11229;10395;20130221
10395;3345;20130222
3345;9532;20130225
9532;2313;20130226
2313;12064;20130227
12064;9101;20130228
9101;3322;20130301
3322;4006;20130304
4006;53258;20130305
53258;5613;20130306
5613;7617;20130307
7617;62765;20130308
62765;13305;20130311
13305;4937;20130312
4937;12262;20130313
12262;20253;20130314
20253;18368;20130315
18368;6625;20130318
6625;9729;20130319
9729;142;20130320
142;47658;20130321
47658;12530;20130322
12530;7189;20130325
7189;3693;20130326
3693;16;20130327
16;28833;20130328
28833;6039;20130402
6039;53029;20130403
53029;20032;20130404
20032;12296;20130405
12296;11616;20130408
11616;5871;20130409
5871;12603;20130410
12603;14501;20130411
14501;24135;20130412
24135;16992;20130415
16992;24159;20130417
24159;101787;20130418
101787;21529;20130419
21529;11189;20130422
11189;5439;20130423
5439;59164;20130424
59164;10396;20130425
10396;3315;20130426
3315;1699;20130429
1699;1251;20130430
1251;15717;20130502
15717;4126;20130506
4126;72003;20130507
72003;19751;20130508
19751;3397;20130509
3397;807;20130510
807;4813;20130513
4813;879;20130514
879;756;20130515
756;1239;20130516
1239;2290;20130517
2290;3371;20130520
3371;1488;20130521
1488;126;20130522
126;1043;20130523
1043;3429;20130524
3429;6995;20130527
6995;331;20130528
331;4667;20130529
4667;5621;20130531
5621;7574;20130603
7574;1320;20130604
1320;12884;20130605
12884;6569;20130606
6569;4525;20130607
4525;7441;20130610
7441;11791;20130611
11791;15802;20130612
15802;7019;20130613
7019;7019;20130614
7019;8958;20130617
8958;7219;20130618
7219;5500;20130619
5500;11381;20130620
11381;13650;20130621
13650;1999;20130624
1999;26125;20130625
26125;12014;20130626
12014;23277;20130627
23277;7744;20130628
7744;80803;20130701
80803;8062;20130702
8062;1790;20130703
1790;8903;20130704
8903;2666;20130705
2666;53240;20130708
53240;6232;20130709
6232;4724;20130710
4724;7120;20130711
7120;53740;20130712
53740;10525;20130715
10525;11242;20130716
11242;1881;20130717
1881;9011;20130718
9011;4785;20130719
4785;960;20130722
960;3798;20130723
3798;2234;20130724
2234;3094;20130725
3094;1828;20130726
1828;3938;20130729
3938;4417;20130730
4417;5760;20130731
5760;2315;20130801
2315;3531;20130802
3531;4671;20130805
4671;531;20130806
531;1595;20130807
1595;6661;20130808
6661;1290;20130809
1290;24;20130812
24;859;20130813
859;13600;20130814
13600;1369;20130816
1369;313;20130819
313;3174;20130820
3174;347;20130821
347;3620;20130822
3620;219;20130823
219;1563;20130826
1563;3854;20130827
3854;1493;20130828
1493;1387;20130829
1387;63;20130830
63;21645;20130902
21645;25256;20130903
25256;19452;20130904
19452;77025;20130905
77025;19685;20130906
19685;10524;20130909
10524;5039;20130910
5039;9194;20130911
9194;277;20130912
277;39306;20130913
39306;3111;20130916
3111;967;20130917
967;17438;20130918
17438;13156;20130919
13156;14718;20130920
14718;4353;20130923
4353;1340;20130924
1340;17142;20130925
17142;13080;20130926
13080;2906;20130927
2906;178;20130930
178;2197;20131001
2197;4626;20131002
4626;288;20131003
288;7553;20131004
7553;6481;20131007
6481;18345;20131008
18345;5345;20131009
5345;12706;20131010
12706;17443;20131011
17443;6163;20131014
6163;19202;20131015
19202;5371;20131016
5371;2886;20131017
2886;5055;20131018
5055;3520;20131021
3520;14879;20131022
14879;9478;20131023
9478;2307;20131024
2307;64;20131025
64;2605;20131028
2605;4147;20131029
4147;7834;20131030
7834;4960;20131031
4960;2802;20131104
2802;4025;20131105
4025;1274;20131106
1274;841;20131107
841;40;20131108
40;504;20131112
504;10134;20131113
10134;5716;20131114
5716;577;20131115
577;14840;20131118
14840;147;20131119
147;4656;20131120
4656;9970;20131121
9970;7242;20131122
7242;1248;20131125
1248;3610;20131126
3610;7095;20131127
7095;3058;20131128
3058;7577;20131129
7577;3149;20131202
3149;5151;20131203
5151;4606;20131204
4606;10408;20131205
10408;3754;20131206
3754;2457;20131209
2457;1643;20131210
1643;900;20131211
900;2245;20131212
2245;3748;20131216
3748;3134;20131217
3134;9497;20131218
9497;3846;20131219
3846;17247;20131220
17247;7448;20131223
7448;1892;20131227
1892;3228;20131230
3228;40316;20140102
40316;3545;20140103
3545;24517;20140107
24517;3789;20140108
3789;756;20140109
756;938;20140113
