From;To;Date
4065;860;20121031
860;822;20121102
822;7809;20121105
7809;7620;20121106
7620;3270;20121107
3270;20;20121108
20;3041;20121109
3041;410;20121112
410;10450;20121113
10450;3200;20121114
3200;11;20121115
11;4350;20121116
4350;11195;20121119
11195;8382;20121120
8382;2792;20121121
2792;3563;20121122
3563;1715;20121123
1715;22176;20121126
22176;9244;20121127
9244;1141;20121128
1141;31339;20121129
31339;1929;20121130
1929;14731;20121203
14731;5339;20121204
5339;5678;20121205
5678;13986;20121206
13986;3989;20121207
3989;1262;20121210
1262;316;20121211
316;4915;20121212
4915;4309;20121213
4309;127;20121214
127;6905;20121217
6905;6105;20121218
6105;3353;20121219
3353;1472;20121220
1472;7329;20121221
7329;2585;20121227
2585;5180;20121228
5180;8680;20130102
8680;12955;20130103
12955;9282;20130104
9282;11069;20130107
11069;1992;20130108
1992;10242;20130109
10242;5152;20130110
5152;8389;20130111
8389;7320;20130114
7320;3595;20130115
3595;2217;20130116
2217;2094;20130117
2094;27;20130118
27;18522;20130121
18522;306;20130122
306;574;20130123
574;13492;20130124
13492;3954;20130125
3954;580;20130128
580;1607;20130129
1607;3670;20130130
3670;3022;20130131
3022;4380;20130201
4380;11911;20130204
11911;22111;20130205
22111;2160;20130206
2160;3720;20130207
3720;5039;20130208
5039;3935;20130211
3935;3147;20130212
3147;4210;20130213
4210;6661;20130214
6661;1277;20130215
1277;392;20130218
392;407;20130219
407;6835;20130220
6835;530;20130221
530;270;20130222
270;1726;20130225
1726;2565;20130226
2565;5477;20130227
5477;8302;20130228
8302;1834;20130301
1834;8743;20130304
8743;23084;20130305
23084;3495;20130306
3495;6413;20130307
6413;77970;20130308
77970;35744;20130311
35744;11212;20130312
11212;11454;20130313
11454;3752;20130314
3752;1410;20130315
1410;395;20130318
395;2043;20130319
2043;5050;20130320
5050;3986;20130321
3986;530;20130322
530;8297;20130325
8297;2114;20130326
2114;9043;20130327
9043;429;20130328
429;1253;20130402
1253;4215;20130403
4215;410;20130404
410;2030;20130405
2030;2805;20130408
2805;977;20130409
977;265;20130410
265;4768;20130411
4768;2788;20130412
2788;2132;20130415
2132;100;20130417
100;40;20130418
40;50;20130419
50;1861;20130422
1861;1701;20130423
1701;4099;20130424
4099;7320;20130425
7320;2222;20130426
2222;1300;20130429
1300;10;20130430
10;649;20130502
649;3775;20130506
3775;20910;20130507
20910;50;20130508
50;2860;20130509
2860;2920;20130510
2920;210;20130513
210;1560;20130514
1560;1708;20130515
1708;400;20130516
400;2120;20130517
2120;201;20130520
201;320;20130521
320;230;20130522
230;8095;20130523
8095;2161;20130524
2161;14187;20130527
14187;13502;20130528
13502;400;20130529
400;10;20130531
10;10;20130603
10;3260;20130604
3260;6627;20130605
6627;10;20130606
10;1067;20130607
1067;1425;20130610
1425;1077;20130611
1077;2010;20130612
2010;3165;20130613
3165;101;20130614
101;20375;20130617
20375;610;20130618
610;11;20130619
11;1520;20130620
1520;920;20130621
920;460;20130624
460;21;20130625
21;4750;20130626
4750;770;20130627
770;20;20130628
20;520;20130701
520;1030;20130702
1030;125;20130703
125;10;20130704
10;20;20130705
20;211;20130708
211;16;20130709
16;4327;20130710
4327;11675;20130711
11675;1991;20130712
1991;2211;20130715
2211;2770;20130716
2770;2510;20130717
2510;1100;20130718
1100;7165;20130719
7165;50;20130722
50;410;20130723
410;20;20130724
20;20;20130725
20;3442;20130726
3442;514;20130729
514;3370;20130730
3370;10;20130731
10;658;20130801
658;29378;20130802
29378;9159;20130805
9159;4020;20130806
4020;3190;20130807
3190;4987;20130808
4987;5532;20130809
5532;2979;20130812
2979;10;20130813
10;9139;20130814
9139;4920;20130816
4920;2718;20130819
2718;20;20130820
20;13;20130821
13;220;20130822
220;40;20130823
40;486;20130826
486;20;20130827
20;1010;20130828
1010;1167;20130829
1167;20;20130830
20;200;20130902
200;200;20130903
200;1150;20130904
1150;1210;20130905
1210;10;20130906
10;7373;20130909
7373;44672;20130910
44672;2777;20130911
2777;21;20130912
21;212;20130913
212;1600;20130916
1600;863;20130917
863;446;20130918
446;2001;20130919
2001;455;20130920
455;13;20130923
13;1739;20130924
1739;711;20130925
711;45;20130926
45;13;20130927
13;186;20130930
186;40;20131001
40;8588;20131002
8588;13531;20131003
13531;37198;20131004
37198;17621;20131007
17621;21611;20131008
21611;9832;20131009
9832;9771;20131010
9771;8915;20131011
8915;2510;20131014
2510;16060;20131015
16060;51059;20131016
51059;9988;20131017
9988;11053;20131018
11053;1343;20131021
1343;13730;20131022
13730;487;20131023
487;1598;20131024
1598;41;20131025
41;1119;20131028
1119;2503;20131029
2503;18;20131030
18;5459;20131031
5459;31585;20131104
31585;8735;20131105
8735;8171;20131106
8171;1001;20131107
1001;17003;20131108
17003;125;20131112
125;2;20131113
2;2151;20131114
2151;7421;20131115
7421;3771;20131118
3771;2264;20131119
2264;10775;20131120
10775;60;20131121
60;3452;20131122
3452;361;20131125
361;541;20131126
541;301;20131127
301;41;20131128
41;2903;20131129
2903;1500;20131202
1500;20;20131203
20;202;20131204
202;2;20131205
2;4034;20131206
4034;2;20131209
2;1;20131210
1;21;20131211
21;441;20131212
441;37;20131213
37;6072;20131216
6072;1120;20131217
1120;2;20131218
2;2011;20131219
2011;6227;20131220
6227;2868;20131223
2868;10;20131227
10;20;20131230
20;4389;20140102
4389;10;20140103
10;2020;20140107
2020;4907;20140108
4907;913;20140109
913;20;20140110
20;11;20140113
11;20;20140114
20;40;20140115
40;20;20140116
20;49;20140117
49;18;20140120
18;45;20140121
45;10;20140122
10;20;20140123
20;416;20140124
416;10;20140127
10;330;20140128
330;13578;20140129
13578;20;20140130
20;8705;20140131
8705;70;20140203
70;20;20140204
20;20;20140205
20;140;20140206
140;230;20140207
230;641;20140210
641;2030;20140211
2030;20;20140212
20;2725;20140213
2725;2857;20140214
2857;920;20140217
920;55;20140218
55;35;20140219
35;11;20140220
11;3630;20140221
3630;1133;20140224
1133;21;20140225
21;306;20140226
306;906;20140227
906;1663;20140228
1663;4510;20140303
4510;2582;20140304
2582;2480;20140305
2480;15058;20140306
15058;520;20140307
520;20;20140310
20;5160;20140311
5160;20;20140312
20;21;20140313
21;21;20140314
21;5959;20140317
5959;660;20140318
660;450;20140319
450;15;20140320
15;2020;20140321
2020;20;20140324
20;1811;20140325
1811;3234;20140326
3234;20;20140327
20;16024;20140328
16024;1562;20140331
1562;655;20140401
655;500;20140402
500;5;20140403
5;1594;20140404
1594;1150;20140407
1150;1020;20140408
1020;1320;20140409
1320;1581;20140410
1581;3165;20140411
3165;874;20140414
874;20;20140415
20;20;20140416
20;3885;20140417
3885;6670;20140422
6670;10;20140423
10;2000;20140424
2000;667;20140425
667;10;20140428
10;21;20140429
21;18;20140430
18;10;20140502
10;1030;20140505
1030;110;20140506
110;80;20140507
80;4059;20140508
4059;26;20140509
26;30;20140512
30;100;20140513
100;3555;20140514
3555;20;20140515
20;10;20140516
10;500;20140519
500;455;20140520
455;122;20140521
122;3226;20140522
3226;2698;20140523
2698;3935;20140526
3935;750;20140527
750;1770;20140528
1770;2940;20140529
2940;1316;20140530
1316;20;20140602
20;120;20140603
120;1310;20140604
1310;514;20140605
514;5075;20140606
5075;540;20140609
540;50;20140610
50;355;20140611
355;15;20140612
15;10;20140613
10;25;20140616
25;520;20140617
520;16;20140618
16;10;20140620
10;5444;20140623
5444;6599;20140624
6599;5300;20140625
5300;21;20140626
21;1402;20140627
1402;1246;20140630
1246;1553;20140701
1553;7;20140702
7;30;20140703
30;17;20140704
17;9599;20140707
9599;2554;20140708
2554;1778;20140709
1778;3864;20140710
3864;623;20140711
623;3540;20140714
3540;20;20140715
20;35;20140716
35;136;20140717
136;745;20140718
745;44;20140721
44;45;20140722
45;10;20140723
10;30;20140724
30;30;20140725
30;524;20140728
524;1424;20140729
1424;14474;20140730
14474;6661;20140731
6661;14987;20140801
14987;1785;20140804
1785;2880;20140805
2880;134;20140806
134;858;20140807
858;19;20140808
19;8758;20140811
8758;41;20140812
41;17356;20140813
17356;8335;20140814
8335;6623;20140818
6623;9693;20140819
9693;20909;20140820
20909;679;20140821
679;8276;20140822
8276;18542;20140825
18542;5614;20140826
5614;1050;20140827
1050;19983;20140828
19983;90;20140829
90;130;20140901
130;3475;20140902
3475;1603;20140903
1603;1237;20140904
1237;11085;20140905
11085;8506;20140908
8506;419;20140909
419;452;20140910
452;11573;20140911
11573;19418;20140912
19418;10140;20140915
10140;11546;20140916
11546;8692;20140917
8692;9045;20140918
9045;6630;20140919
6630;1266;20140922
1266;56;20140923
56;7;20140924
7;6203;20140925
6203;1371;20140926
1371;547;20140929
547;3840;20140930
3840;3023;20141001
3023;8324;20141002
8324;12644;20141003
12644;12661;20141006
12661;2031;20141007
2031;8961;20141008
8961;3001;20141009
3001;1300;20141010
1300;14467;20141013
14467;7444;20141014
7444;30445;20141015
30445;26015;20141016
26015;6179;20141017
6179;16387;20141020
16387;16305;20141021
16305;690;20141022
690;1895;20141023
1895;974;20141024
974;10542;20141027
10542;14;20141028
14;325;20141029
325;643766;20141030
643766;117616;20141031
117616;4227;20141103
4227;3287;20141104
3287;4142;20141105
4142;14268;20141106
14268;5256;20141107
5256;1506;20141110
1506;5055;20141112
5055;3674;20141113
3674;2160;20141114
2160;846;20141117
846;1017;20141118
1017;1044;20141119
1044;272;20141120
272;2202;20141121
2202;44;20141124
44;14;20141125
14;54;20141126
54;58;20141127
58;75;20141128
75;2530;20141201
2530;2504;20141202
2504;13511;20141203
13511;7939;20141204
7939;20;20141205
20;1070;20141208
1070;140;20141209
140;5065;20141210
5065;3733;20141211
3733;149;20141212
149;3438;20141215
3438;6341;20141216
6341;42;20141217
42;5280;20141218
5280;15734;20141219
15734;3355;20141222
3355;7707;20141223
7707;12810;20141229
12810;1000;20141230
