From;To;Date
2753688;1860810;20140814
1860810;3417947;20140818
3417947;2307695;20140819
2307695;1520326;20140820
1520326;2652336;20140821
2652336;1487449;20140822
1487449;1283108;20140825
1283108;2355060;20140826
2355060;3512004;20140827
3512004;2419968;20140828
2419968;7543985;20140829
7543985;918085;20140901
918085;2361746;20140902
2361746;3633174;20140903
3633174;3318178;20140904
3318178;1879744;20140905
1879744;1777136;20140908
1777136;1138107;20140909
1138107;965151;20140910
965151;4776777;20140911
4776777;3056895;20140912
3056895;1490992;20140915
1490992;2491906;20140916
2491906;1486931;20140917
1486931;1793381;20140918
1793381;4411457;20140919
4411457;1444546;20140922
1444546;2570282;20140923
2570282;1463867;20140924
1463867;1726042;20140925
1726042;3144272;20140926
3144272;2475541;20140929
2475541;2050670;20140930
2050670;1890162;20141001
1890162;1864903;20141002
1864903;1546146;20141003
1546146;968252;20141006
968252;2522044;20141007
2522044;2720019;20141008
2720019;2860254;20141009
2860254;2548156;20141010
2548156;2618497;20141013
2618497;3605966;20141014
3605966;4227809;20141015
4227809;3468812;20141016
3468812;6603987;20141017
6603987;1453466;20141020
1453466;2253413;20141021
2253413;1254830;20141022
1254830;2985641;20141023
2985641;3575439;20141024
3575439;2018128;20141027
2018128;1127675;20141028
1127675;2184213;20141029
2184213;3729046;20141030
3729046;2054406;20141031
2054406;1753736;20141103
1753736;926166;20141104
926166;1912413;20141105
1912413;1245985;20141106
1245985;1034118;20141107
1034118;895940;20141110
895940;3369513;20141112
3369513;3051385;20141113
3051385;2211481;20141114
2211481;1832930;20141117
1832930;2302217;20141118
2302217;1605790;20141119
1605790;3088335;20141120
3088335;2314856;20141121
2314856;1498760;20141124
1498760;2593661;20141125
2593661;1633357;20141126
1633357;4929870;20141127
4929870;1783937;20141128
1783937;1757072;20141201
1757072;2663918;20141202
2663918;2072296;20141203
2072296;2534659;20141204
2534659;1706023;20141205
1706023;2428926;20141208
2428926;3602549;20141209
3602549;2891551;20141210
2891551;2046125;20141211
2046125;2702141;20141212
2702141;2795604;20141215
2795604;4767211;20141216
4767211;4105599;20141217
4105599;2663591;20141218
2663591;6065664;20141219
6065664;2302845;20141222
2302845;1805940;20141223
1805940;1882017;20141229
1882017;2272381;20141230
