From;To;Date
1394;226;20130826
226;992;20130827
992;565;20130828
565;9090;20130829
9090;14108;20130830
14108;5050;20130902
5050;4792;20130903
4792;4840;20130904
4840;13265;20130905
13265;687;20130906
687;1911;20130909
1911;1886;20130910
1886;3;20130911
3;2284;20130912
2284;446;20130913
446;60;20130916
60;250;20130917
250;205;20130918
205;2560;20130919
2560;2070;20130920
2070;30;20130923
30;5;20130924
5;226;20130925
226;5434;20130926
5434;709;20130927
709;3647;20130930
3647;909;20131001
909;750;20131002
750;816;20131003
816;20419;20131004
20419;1324;20131007
1324;4165;20131008
4165;1856;20131009
1856;6881;20131010
6881;10295;20131011
10295;11734;20131014
11734;2566;20131015
2566;3437;20131016
3437;10275;20131017
10275;7154;20131018
7154;3480;20131021
3480;4787;20131022
4787;727;20131023
727;1516;20131024
1516;1160;20131025
1160;3428;20131028
3428;16499;20131029
16499;4726;20131030
4726;1448;20131031
1448;1040;20131104
1040;1910;20131105
1910;2825;20131106
2825;284;20131107
284;2154;20131108
2154;1196;20131112
1196;1089;20131113
1089;11197;20131114
11197;5845;20131115
5845;7032;20131118
7032;891;20131119
891;661;20131120
661;656;20131121
656;510;20131122
510;3445;20131125
3445;1592;20131126
1592;2013;20131127
2013;2715;20131128
2715;720;20131129
720;10;20131202
10;3769;20131203
3769;473;20131204
473;697;20131205
697;6598;20131206
6598;566;20131209
566;5668;20131210
5668;7114;20131211
7114;1014;20131212
1014;7;20131213
7;992;20131216
992;62;20131217
62;5;20131218
5;2150;20131219
2150;628;20131220
628;100;20131223
100;111;20131227
111;438;20131230
438;4022;20140102
4022;101;20140103
101;6198;20140107
6198;3968;20140108
3968;7405;20140109
7405;6034;20140110
6034;294;20140113
294;512;20140114
512;1750;20140115
1750;2590;20140116
2590;216;20140117
216;1769;20140120
1769;1151;20140121
1151;110;20140122
110;631;20140123
631;301;20140124
301;1569;20140127
1569;10;20140128
10;210;20140129
210;303;20140130
303;6;20140131
6;400;20140203
400;87;20140204
87;88;20140205
88;393;20140206
393;11802;20140207
11802;5035;20140210
5035;450;20140211
450;2871;20140212
2871;1810;20140213
1810;8;20140214
8;1001;20140217
1001;30177;20140218
30177;172;20140219
172;127;20140220
127;1270;20140224
1270;8698;20140225
8698;1364;20140226
1364;2161;20140227
2161;8530;20140228
8530;6846;20140303
6846;1215;20140304
1215;5055;20140305
5055;104;20140306
104;1011;20140307
1011;2115;20140310
2115;3592;20140311
3592;3465;20140312
3465;470;20140313
470;8040;20140314
8040;297;20140317
297;5;20140318
5;142;20140319
142;4;20140320
4;2;20140321
2;3110;20140324
3110;2;20140325
2;1720;20140326
1720;4;20140327
4;55;20140328
55;280;20140331
280;1190;20140401
1190;2216;20140402
2216;1;20140403
1;786;20140404
786;602;20140407
602;1155;20140408
1155;594;20140409
594;950;20140410
950;305;20140411
305;1655;20140414
1655;140;20140415
140;46;20140416
46;601;20140417
601;651;20140422
651;16;20140423
16;256;20140424
256;156;20140425
156;20217;20140428
20217;1444;20140429
1444;106;20140430
106;11;20140502
11;860;20140505
860;878;20140506
878;205;20140507
205;4;20140508
4;5378;20140509
5378;24474;20140512
24474;12486;20140513
12486;316;20140514
316;419;20140515
419;1;20140516
1;1143;20140519
1143;9174;20140520
9174;752;20140521
752;1287;20140522
1287;3250;20140523
3250;205;20140526
205;2024;20140527
2024;519;20140528
519;4;20140529
4;891;20140530
891;2561;20140602
2561;5;20140603
5;286;20140604
286;4;20140605
4;2;20140606
2;42;20140609
42;30;20140610
30;7;20140611
7;184;20140612
184;4;20140613
4;47;20140616
47;2;20140617
2;282;20140618
282;4;20140620
4;2256;20140623
2256;3791;20140625
3791;556;20140626
556;651;20140627
651;2;20140630
2;305;20140701
305;1;20140702
1;100;20140703
100;5001;20140707
5001;3;20140708
3;286;20140709
286;2361;20140710
2361;2206;20140711
2206;40;20140714
40;300;20140715
300;167;20140716
167;1;20140717
1;1;20140721
1;4;20140722
4;1;20140723
1;1;20140725
1;57;20140728
57;1675;20140729
1675;146;20140801
146;1340;20140804
1340;1400;20140805
1400;230;20140806
230;1600;20140807
1600;1365;20140808
1365;53;20140813
53;2790;20140814
2790;2;20140818
2;40;20140819
40;7919;20140820
7919;1232;20140821
1232;4884;20140825
4884;1794;20140826
1794;1583;20140827
1583;1859;20140828
1859;6765;20140829
6765;1565;20140901
1565;2863;20140902
2863;18167;20140903
18167;1;20140904
1;1;20140905
1;2228;20140908
2228;991;20140909
991;976;20140910
976;7499;20140911
7499;401;20140912
401;473;20140915
473;810;20140916
810;4;20140917
4;1637;20140918
1637;330;20140919
330;1402;20140922
1402;1169;20140923
1169;1172;20140924
1172;5;20140925
5;371;20140926
371;1833;20140929
1833;2377;20140930
2377;100;20141001
100;33;20141002
33;300;20141003
300;1;20141006
1;3728;20141007
3728;8;20141008
8;295;20141009
295;398;20141010
398;178;20141013
178;528;20141014
528;153;20141016
153;1;20141017
1;807;20141020
807;16300;20141021
16300;1504;20141022
1504;103;20141023
103;101;20141024
101;245;20141027
245;5;20141028
5;972;20141029
972;118;20141030
118;1088;20141031
1088;2;20141103
2;2355;20141104
2355;5;20141105
5;1705;20141106
1705;374;20141107
374;65;20141110
65;326;20141112
326;4601;20141113
4601;2277;20141114
2277;3790;20141117
3790;2700;20141118
2700;463;20141119
463;116;20141120
116;1875;20141121
1875;14900;20141124
14900;3670;20141125
3670;290;20141126
290;430;20141127
430;1102;20141128
1102;2752;20141201
2752;200;20141202
200;4729;20141203
4729;1715;20141204
1715;4954;20141205
4954;5603;20141208
5603;1300;20141209
1300;3322;20141210
3322;2789;20141211
2789;870;20141212
870;2425;20141215
2425;1015;20141216
1015;450;20141217
450;1800;20141218
1800;1397;20141219
1397;6646;20141222
6646;5136;20141223
5136;1589;20141229
1589;371;20141230
