From;To;Date
59370942;90188685;20040922
90188685;69711389;20040923
69711389;202217594;20040924
202217594;58712839;20040927
58712839;56710203;20040928
56710203;66683695;20040929
66683695;94207294;20040930
94207294;93031764;20041001
93031764;135660945;20041004
135660945;129217655;20041005
129217655;91032203;20041006
91032203;90515811;20041007
90515811;118063035;20041008
118063035;68699737;20041011
68699737;124235873;20041013
124235873;109687482;20041014
109687482;97809457;20041015
97809457;149607335;20041018
149607335;102861219;20041019
102861219;181261574;20041020
181261574;223357854;20041021
223357854;93638545;20041022
93638545;111369667;20041025
111369667;149935230;20041026
149935230;115659355;20041027
115659355;185537595;20041028
185537595;128309695;20041029
128309695;117102770;20041102
117102770;137697196;20041103
137697196;76313435;20041104
76313435;109243657;20041105
109243657;162962862;20041108
162962862;142204621;20041109
142204621;118918525;20041110
118918525;207980276;20041111
207980276;317781850;20041112
317781850;296435605;20041115
296435605;189936519;20041116
189936519;298632569;20041117
298632569;173120084;20041118
173120084;156719089;20041119
156719089;356455350;20041122
356455350;98988892;20041123
98988892;197890309;20041124
197890309;148455126;20041125
148455126;55215136;20041126
55215136;56266395;20041129
56266395;128325022;20041130
128325022;97318661;20041201
97318661;78329533;20041202
78329533;87075649;20041203
87075649;71797160;20041207
71797160;78214280;20041209
78214280;46429647;20041210
46429647;72807786;20041213
72807786;119738829;20041214
119738829;58498865;20041215
58498865;106853214;20041216
106853214;221810198;20041217
221810198;121479707;20041220
121479707;74589059;20041221
74589059;66730529;20041222
66730529;88251859;20041223
88251859;31272359;20041227
31272359;17735377;20041228
17735377;90409510;20041229
90409510;61095103;20041230
61095103;107528158;20050103
107528158;41951902;20050104
41951902;97164039;20050105
97164039;128862231;20050107
128862231;52195747;20050110
52195747;110898071;20050111
110898071;71952424;20050112
71952424;131013895;20050113
131013895;163931248;20050114
163931248;136196189;20050117
136196189;248658428;20050118
248658428;71579015;20050119
71579015;111571135;20050120
111571135;145363778;20050121
145363778;210495187;20050124
210495187;232502047;20050125
232502047;341051955;20050126
341051955;261263671;20050127
261263671;507196714;20050128
507196714;122185197;20050131
122185197;83485356;20050201
83485356;359562359;20050202
359562359;124519021;20050203
124519021;667569106;20050204
667569106;502411168;20050207
502411168;190916527;20050208
190916527;98635945;20050209
98635945;126441570;20050210
126441570;104127970;20050211
104127970;130974899;20050214
130974899;78085479;20050215
78085479;108416100;20050216
108416100;81247359;20050217
81247359;72936377;20050218
72936377;79471129;20050221
79471129;115401180;20050222
115401180;102108902;20050223
102108902;105932064;20050224
105932064;128992740;20050225
128992740;158045596;20050228
158045596;80037986;20050301
80037986;76027299;20050302
76027299;100449431;20050303
100449431;100390275;20050304
100390275;59698527;20050307
59698527;77475813;20050308
77475813;87421753;20050309
87421753;97493366;20050310
97493366;41423840;20050311
41423840;50365519;20050314
50365519;83079477;20050315
83079477;143584896;20050316
143584896;74993929;20050317
74993929;92811209;20050318
92811209;89015782;20050321
89015782;68475607;20050322
68475607;65417458;20050323
65417458;200684742;20050324
200684742;50179510;20050329
50179510;51419350;20050330
51419350;88024245;20050331
88024245;76213303;20050401
76213303;106123190;20050404
106123190;72491299;20050405
72491299;113133416;20050406
113133416;80850265;20050407
80850265;86423625;20050408
86423625;261705237;20050411
261705237;61775343;20050412
61775343;96056463;20050413
96056463;80583950;20050414
80583950;111692085;20050415
111692085;129340601;20050418
129340601;218709443;20050419
218709443;88312932;20050420
88312932;77521362;20050421
77521362;56858621;20050422
56858621;55593128;20050425
55593128;238943128;20050426
238943128;394716939;20050427
394716939;207088569;20050428
207088569;413477362;20050429
413477362;164370304;20050502
164370304;248509719;20050503
248509719;514889222;20050504
514889222;161234923;20050505
161234923;151152402;20050506
151152402;52759459;20050509
52759459;106793484;20050510
106793484;105204731;20050511
105204731;46187727;20050512
46187727;79106633;20050513
79106633;67705429;20050516
67705429;83100399;20050517
83100399;158473758;20050518
158473758;65447176;20050519
65447176;57065678;20050520
57065678;39020866;20050523
39020866;42679373;20050524
42679373;45668581;20050525
45668581;72194195;20050526
72194195;37634610;20050527
37634610;39661397;20050530
39661397;53148604;20050531
53148604;74632638;20050601
74632638;54217588;20050602
54217588;90658266;20050606
90658266;217754250;20050607
217754250;72868919;20050608
72868919;56831274;20050609
56831274;155203242;20050610
155203242;44819837;20050613
44819837;70679647;20050614
70679647;62516931;20050615
62516931;60213862;20050616
60213862;124742700;20050617
124742700;67657812;20050620
67657812;52302823;20050621
52302823;69605940;20050622
69605940;49556318;20050623
49556318;66107642;20050624
66107642;70866300;20050627
70866300;66803798;20050628
66803798;79205777;20050629
79205777;61315965;20050630
61315965;76037072;20050701
76037072;31642231;20050704
31642231;40197312;20050705
40197312;62649949;20050706
62649949;210927129;20050707
210927129;72348722;20050708
72348722;84702602;20050711
84702602;50443527;20050712
50443527;77482168;20050713
77482168;87263072;20050714
87263072;57425863;20050715
57425863;47266679;20050718
47266679;119575552;20050719
119575552;210379439;20050720
210379439;290225800;20050721
290225800;71883941;20050722
71883941;153598643;20050725
153598643;385785335;20050726
385785335;284785057;20050727
284785057;216511492;20050728
216511492;194998653;20050729
194998653;59435717;20050801
59435717;486619780;20050802
486619780;201623417;20050803
201623417;328160783;20050804
328160783;79352959;20050805
79352959;74407702;20050808
74407702;95594875;20050809
95594875;193617902;20050810
193617902;102002369;20050811
102002369;64957544;20050812
64957544;12111649;20050815
12111649;27538512;20050816
27538512;56086400;20050817
56086400;732820406;20050818
732820406;64342247;20050819
64342247;31829540;20050822
31829540;39751810;20050823
39751810;245597002;20050824
245597002;166034475;20050825
166034475;55888963;20050826
55888963;72804445;20050829
72804445;66532115;20050830
66532115;126419367;20050831
126419367;82873779;20050901
82873779;77485387;20050902
77485387;43243122;20050905
43243122;87265297;20050906
87265297;80921526;20050907
80921526;67580738;20050908
67580738;57572125;20050909
57572125;75532859;20050912
75532859;79122659;20050913
79122659;83090406;20050914
83090406;67819698;20050915
67819698;79247506;20050916
79247506;80085884;20050919
80085884;64490802;20050920
64490802;74271034;20050921
74271034;93685000;20050922
93685000;88159259;20050923
88159259;138372401;20050926
138372401;175601002;20050927
175601002;120698678;20050928
120698678;125759522;20050929
125759522;102571232;20050930
102571232;90478278;20051003
90478278;74667533;20051004
74667533;94198254;20051005
94198254;129302323;20051006
129302323;72400807;20051007
72400807;71369994;20051010
71369994;73533586;20051011
73533586;66316459;20051012
66316459;86875378;20051013
86875378;92286969;20051014
92286969;88288752;20051017
88288752;69525643;20051018
69525643;208027911;20051019
208027911;206190861;20051020
206190861;173725205;20051021
173725205;279955238;20051024
279955238;579478498;20051025
579478498;453029790;20051026
453029790;228453689;20051027
228453689;161922879;20051028
161922879;130297045;20051031
130297045;39784012;20051101
39784012;465862559;20051102
465862559;272058563;20051103
272058563;356311751;20051104
356311751;83965847;20051107
83965847;72329410;20051108
72329410;79032505;20051109
79032505;67711496;20051110
67711496;70593783;20051111
70593783;133618987;20051114
133618987;79606758;20051115
79606758;86987178;20051116
86987178;62066690;20051117
62066690;59466416;20051118
59466416;72991500;20051121
72991500;63314396;20051122
63314396;71697712;20051123
71697712;48902362;20051124
48902362;184195706;20051125
184195706;75935946;20051128
75935946;288731941;20051129
288731941;55050591;20051130
55050591;55682613;20051201
55682613;53925563;20051202
53925563;75107558;20051205
75107558;55571911;20051206
55571911;73748752;20051207
73748752;49893347;20051208
49893347;47505685;20051209
47505685;78777540;20051212
78777540;62054529;20051213
62054529;97161055;20051214
97161055;63377251;20051215
63377251;154839746;20051216
154839746;135296097;20051219
135296097;59904123;20051220
59904123;80447813;20051221
80447813;46444900;20051222
46444900;34613481;20051223
34613481;30821316;20051227
30821316;40296863;20051228
40296863;25104922;20051229
25104922;29409901;20051230
29409901;29085000;20060102
29085000;58402500;20060103
58402500;119122850;20060104
119122850;34971352;20060105
34971352;147404528;20060109
147404528;45897084;20060110
45897084;60894662;20060111
60894662;76742216;20060112
76742216;158299844;20060113
158299844;32960694;20060116
32960694;52526670;20060117
52526670;127677375;20060118
127677375;284085024;20060119
284085024;73616535;20060120
73616535;212835912;20060123
212835912;239067553;20060124
239067553;539411952;20060125
539411952;267750900;20060126
267750900;353292958;20060127
353292958;211354197;20060130
211354197;142651545;20060131
142651545;102904056;20060201
102904056;280007657;20060202
280007657;535246039;20060203
535246039;218502762;20060206
218502762;185763460;20060207
185763460;191755662;20060208
191755662;114987246;20060209
114987246;103857425;20060210
103857425;80588198;20060213
80588198;102135590;20060214
102135590;94129705;20060215
94129705;52807763;20060216
52807763;283523012;20060217
283523012;37307634;20060220
37307634;123819980;20060221
123819980;102032595;20060222
102032595;259882060;20060223
259882060;44043793;20060224
44043793;156061382;20060227
156061382;75768954;20060228
75768954;68069708;20060301
68069708;62262254;20060302
62262254;87605270;20060303
87605270;71529750;20060306
71529750;81299642;20060307
81299642;71678632;20060308
71678632;112600902;20060309
112600902;103965495;20060310
103965495;49252540;20060313
49252540;116157306;20060314
116157306;64510765;20060315
64510765;60151442;20060316
60151442;155298336;20060317
155298336;73704558;20060320
73704558;59546173;20060321
59546173;84087618;20060322
84087618;98880240;20060323
98880240;120670653;20060324
120670653;106406382;20060327
106406382;66577846;20060328
66577846;116343154;20060329
116343154;51931753;20060330
51931753;56489028;20060331
56489028;78392511;20060403
78392511;150145873;20060404
150145873;101627522;20060405
101627522;112220844;20060406
112220844;70317980;20060407
70317980;45947652;20060410
45947652;84154792;20060411
84154792;102805410;20060412
102805410;47618551;20060413
47618551;66162236;20060418
66162236;90710514;20060419
90710514;441580048;20060420
441580048;205849176;20060421
205849176;52437825;20060424
52437825;183416043;20060425
183416043;92176535;20060426
92176535;268496058;20060427
268496058;145028492;20060428
145028492;84223239;20060502
84223239;284936049;20060503
284936049;130044678;20060504
130044678;200306238;20060505
200306238;52701834;20060508
52701834;54922399;20060509
54922399;59852231;20060510
59852231;82393401;20060511
82393401;104900500;20060512
104900500;102266103;20060515
102266103;126265963;20060516
126265963;158071723;20060517
158071723;131024204;20060518
131024204;77526538;20060519
77526538;125158034;20060522
125158034;104850546;20060523
104850546;109332571;20060524
109332571;305061947;20060525
305061947;175320344;20060526
175320344;127910173;20060529
127910173;97167107;20060530
97167107;114801707;20060531
114801707;64578939;20060601
64578939;75432290;20060602
75432290;54882475;20060605
54882475;123649676;20060606
123649676;74532097;20060607
74532097;127732013;20060608
127732013;56550875;20060609
56550875;67851608;20060612
67851608;99838617;20060613
99838617;71397108;20060614
71397108;126695895;20060619
126695895;85028434;20060620
85028434;70124251;20060621
70124251;95559842;20060622
95559842;89615055;20060623
89615055;54555847;20060626
54555847;156930853;20060627
156930853;42623923;20060628
42623923;80022353;20060629
80022353;85518459;20060630
85518459;68844928;20060703
68844928;40340097;20060704
40340097;52866855;20060705
52866855;83364517;20060706
83364517;54628835;20060707
54628835;41991461;20060710
41991461;47085229;20060711
47085229;177921156;20060712
177921156;104216591;20060713
104216591;59905372;20060714
59905372;61001987;20060717
61001987;47207228;20060718
47207228;78857172;20060719
78857172;89945281;20060720
89945281;158308170;20060721
158308170;291812132;20060724
291812132;600561841;20060725
600561841;195584877;20060726
195584877;198214601;20060727
198214601;183776663;20060728
183776663;52077290;20060731
52077290;50591259;20060801
50591259;77983095;20060802
77983095;52546000;20060803
52546000;110485630;20060804
110485630;217399828;20060807
217399828;66066183;20060808
66066183;117926078;20060809
117926078;71748389;20060810
71748389;28443238;20060811
28443238;71923283;20060814
71923283;44374442;20060815
44374442;214386637;20060816
214386637;49913002;20060817
49913002;71519851;20060818
71519851;88453082;20060821
88453082;67698297;20060822
67698297;133749503;20060823
133749503;112117398;20060824
112117398;73380918;20060825
73380918;214578765;20060828
214578765;466097806;20060829
466097806;164647695;20060830
164647695;74810280;20060831
74810280;45068079;20060901
45068079;58133320;20060904
58133320;39088629;20060905
39088629;47232352;20060906
47232352;63279843;20060907
63279843;40764553;20060908
40764553;56595969;20060911
56595969;88277350;20060912
88277350;68396723;20060913
68396723;103729564;20060914
103729564;246364563;20060915
246364563;92633639;20060918
92633639;71235977;20060919
71235977;84763075;20060920
84763075;98855311;20060921
98855311;58534762;20060922
58534762;114686300;20060925
114686300;80813822;20060926
80813822;128990922;20060927
128990922;70801148;20060928
70801148;66595217;20060929
66595217;70272844;20061002
70272844;99974692;20061003
99974692;99377241;20061004
99377241;101092937;20061005
101092937;147140555;20061006
147140555;84986534;20061009
84986534;127634064;20061010
127634064;107063574;20061011
107063574;73068538;20061012
73068538;76543093;20061013
76543093;95883428;20061016
95883428;105601833;20061017
105601833;114392172;20061018
114392172;117611174;20061019
117611174;72342289;20061020
72342289;248567490;20061023
248567490;57405428;20061024
57405428;247786890;20061025
247786890;331967706;20061026
331967706;92241912;20061027
92241912;93445336;20061030
93445336;145611102;20061031
145611102;218741499;20061101
218741499;109970834;20061102
109970834;230381227;20061103
230381227;297263517;20061106
297263517;91120187;20061107
91120187;70963347;20061108
70963347;85850833;20061109
85850833;76890177;20061110
76890177;75003773;20061113
75003773;70598249;20061114
70598249;72948170;20061115
72948170;75425330;20061116
75425330;214323766;20061117
214323766;131213041;20061120
131213041;105218531;20061121
105218531;150286792;20061122
150286792;93380825;20061123
93380825;90869617;20061124
90869617;146838677;20061127
146838677;159053946;20061128
159053946;117557337;20061129
117557337;229948315;20061130
229948315;111059793;20061201
111059793;118649348;20061204
118649348;151338285;20061205
151338285;46634776;20061206
46634776;68771921;20061207
68771921;44403771;20061208
44403771;99774182;20061211
99774182;109053409;20061212
109053409;99598091;20061213
99598091;141459589;20061214
141459589;265234950;20061215
265234950;112209185;20061218
112209185;114590588;20061219
114590588;65142091;20061220
65142091;61578137;20061221
61578137;52213498;20061222
52213498;77193455;20061227
77193455;65142766;20061228
65142766;65898184;20061229
65898184;98718177;20070102
98718177;106928415;20070103
106928415;112825808;20070104
112825808;80987622;20070105
80987622;120696772;20070108
120696772;167697425;20070109
167697425;130283897;20070110
130283897;159297231;20070111
159297231;104296288;20070112
104296288;80136278;20070115
80136278;271751069;20070116
271751069;74689104;20070117
74689104;74952099;20070118
74952099;105156035;20070119
105156035;181829264;20070122
181829264;178619211;20070123
178619211;217295979;20070124
217295979;302115417;20070125
302115417;209042540;20070126
209042540;174552756;20070129
174552756;174132530;20070130
174132530;163275234;20070131
163275234;135279418;20070201
135279418;127281705;20070202
127281705;353878734;20070205
353878734;137351796;20070206
137351796;192804487;20070207
192804487;133307139;20070208
133307139;138448302;20070209
138448302;170278551;20070212
170278551;67669007;20070213
67669007;125727900;20070214
125727900;181960620;20070215
181960620;132545079;20070216
132545079;59034257;20070219
59034257;127948940;20070220
127948940;81658862;20070221
81658862;63630575;20070222
63630575;71521198;20070223
71521198;80194041;20070226
80194041;137640822;20070227
137640822;347305538;20070228
347305538;249419668;20070301
249419668;136392813;20070302
136392813;206246483;20070305
206246483;113092327;20070306
113092327;112831474;20070307
112831474;90417564;20070308
90417564;206690488;20070309
206690488;100189101;20070312
100189101;124982216;20070313
124982216;236146946;20070314
236146946;167951969;20070315
167951969;317439745;20070316
317439745;170119286;20070319
170119286;142403385;20070320
142403385;119383169;20070321
119383169;123199195;20070322
123199195;85128928;20070323
85128928;108168269;20070326
108168269;121247639;20070327
121247639;85721623;20070328
85721623;102936210;20070329
102936210;137214106;20070330
137214106;96550482;20070402
96550482;130947208;20070403
130947208;128568285;20070404
128568285;187636444;20070405
187636444;90237972;20070410
90237972;75255983;20070411
75255983;136007720;20070412
136007720;130962586;20070413
130962586;131604718;20070416
131604718;134398738;20070417
134398738;93828801;20070418
93828801;167840691;20070419
167840691;181280661;20070420
181280661;165907850;20070423
165907850;240725602;20070424
240725602;214390388;20070425
214390388;264712474;20070426
264712474;319004682;20070427
319004682;310842825;20070430
310842825;141132824;20070502
141132824;312646176;20070503
312646176;316098803;20070504
316098803;91484299;20070507
91484299;185843752;20070508
185843752;121683486;20070509
121683486;95243859;20070510
95243859;287588418;20070511
287588418;147371393;20070514
147371393;125865170;20070515
125865170;81974898;20070516
81974898;86042670;20070517
86042670;331791978;20070518
331791978;112678348;20070521
112678348;77185123;20070522
77185123;134319869;20070523
134319869;96647114;20070524
96647114;223844375;20070525
223844375;41310725;20070528
41310725;97865752;20070529
97865752;90281448;20070530
90281448;224203936;20070531
224203936;148122483;20070604
148122483;313525375;20070605
313525375;201091934;20070606
201091934;273165843;20070607
273165843;168950522;20070608
168950522;103332640;20070611
103332640;146063278;20070612
146063278;166494614;20070613
166494614;207346085;20070614
207346085;274221700;20070615
274221700;209226295;20070618
209226295;114870047;20070619
114870047;89505172;20070620
89505172;126327557;20070621
126327557;83520956;20070622
83520956;90734034;20070625
90734034;121095479;20070626
121095479;122430446;20070627
122430446;87233367;20070628
87233367;153236518;20070629
153236518;115532900;20070702
115532900;137902378;20070703
137902378;66722338;20070704
66722338;155852910;20070705
155852910;83590436;20070706
83590436;117250260;20070709
117250260;106896771;20070710
106896771;157700319;20070711
157700319;103024052;20070712
103024052;138647985;20070713
138647985;51333363;20070716
51333363;432992186;20070717
432992186;83195319;20070718
83195319;323027392;20070719
323027392;99511485;20070720
99511485;241220813;20070723
241220813;82870091;20070724
82870091;237762646;20070725
237762646;266960720;20070726
266960720;218381419;20070727
218381419;157490016;20070730
157490016;138515304;20070731
138515304;222682325;20070801
222682325;438668142;20070802
438668142;102112386;20070803
102112386;194949348;20070806
194949348;104316996;20070807
104316996;116184787;20070808
116184787;111354931;20070809
111354931;210725931;20070810
210725931;78006203;20070813
78006203;135163250;20070814
135163250;94924154;20070815
94924154;138453644;20070816
138453644;586426379;20070817
586426379;126839295;20070820
126839295;78522000;20070821
78522000;77765975;20070822
77765975;50141086;20070823
50141086;42532022;20070824
42532022;30173902;20070827
30173902;103130079;20070828
103130079;123748104;20070829
123748104;81874800;20070830
81874800;154614002;20070831
154614002;43469640;20070903
43469640;149212375;20070904
149212375;115910554;20070905
115910554;142379515;20070906
142379515;163167920;20070907
163167920;123034390;20070910
123034390;73642504;20070911
73642504;77633033;20070912
77633033;117115121;20070913
117115121;94842033;20070914
94842033;139633030;20070917
139633030;134862453;20070918
134862453;195848518;20070919
195848518;130772920;20070920
130772920;204423317;20070921
204423317;135130934;20070924
135130934;74343127;20070925
74343127;102390627;20070926
102390627;104473726;20070927
104473726;83687230;20070928
83687230;94277974;20071001
94277974;125427969;20071002
125427969;122004575;20071003
122004575;168049314;20071004
168049314;88474203;20071005
88474203;109051129;20071008
109051129;83618153;20071009
83618153;142730580;20071010
142730580;231611963;20071011
231611963;152360580;20071012
152360580;446713556;20071015
446713556;196705313;20071016
196705313;223860421;20071017
223860421;169012049;20071018
169012049;198291197;20071019
198291197;283964414;20071022
283964414;246539079;20071023
246539079;141565741;20071024
141565741;205970865;20071025
205970865;245406113;20071026
245406113;146444183;20071029
146444183;225422780;20071030
225422780;134295324;20071031
134295324;125052524;20071101
125052524;248187019;20071102
248187019;353676868;20071105
353676868;149641244;20071106
149641244;140601260;20071107
140601260;307823518;20071108
307823518;151819764;20071109
151819764;240767679;20071112
240767679;153018423;20071113
153018423;231245721;20071114
231245721;283301402;20071115
283301402;342333904;20071116
342333904;228000834;20071119
228000834;136552566;20071120
136552566;138210926;20071121
138210926;97170425;20071122
97170425;105298480;20071123
105298480;158804605;20071126
158804605;143232201;20071127
143232201;164562291;20071128
164562291;143329975;20071129
143329975;147918825;20071130
147918825;72117581;20071203
72117581;104476032;20071204
104476032;92048451;20071205
92048451;86489270;20071206
86489270;101041382;20071207
101041382;67298398;20071210
67298398;100141984;20071211
100141984;116470130;20071212
116470130;124872581;20071213
124872581;127683243;20071214
127683243;110659354;20071217
110659354;109779767;20071218
109779767;124624076;20071219
124624076;108852924;20071220
108852924;277150457;20071221
277150457;156713056;20071227
156713056;73277010;20071228
73277010;167451758;20080102
167451758;182310491;20080103
182310491;161792552;20080104
161792552;115835030;20080107
115835030;133684460;20080108
133684460;193641131;20080109
193641131;212797241;20080110
212797241;166982723;20080111
166982723;265230709;20080114
265230709;221772094;20080115
221772094;337432638;20080116
337432638;246567884;20080117
246567884;508119646;20080118
508119646;450297435;20080121
450297435;365202173;20080122
365202173;234341263;20080123
234341263;332197666;20080124
332197666;279286162;20080125
279286162;243220619;20080128
243220619;160971836;20080129
160971836;160086750;20080130
160086750;277661326;20080131
277661326;117372879;20080201
117372879;96851135;20080204
96851135;151221631;20080205
151221631;176796510;20080206
176796510;173785180;20080207
173785180;125864071;20080208
125864071;81338029;20080211
81338029;131606615;20080212
131606615;110433487;20080213
110433487;86604118;20080214
86604118;130967632;20080215
130967632;52835142;20080218
52835142;90099522;20080219
90099522;133010087;20080220
133010087;63713042;20080221
63713042;104673896;20080222
104673896;77387883;20080225
77387883;99443314;20080226
99443314;86872015;20080227
86872015;76373942;20080228
76373942;88888034;20080229
88888034;80085900;20080303
80085900;85029405;20080304
85029405;82194778;20080305
82194778;87629131;20080306
87629131;133510565;20080307
133510565;77695735;20080310
77695735;113519289;20080311
113519289;89473842;20080312
89473842;102762000;20080313
102762000;108247317;20080314
108247317;150844906;20080317
150844906;113530231;20080318
113530231;126473370;20080319
126473370;182880420;20080320
182880420;159591437;20080325
159591437;106160521;20080326
106160521;115496537;20080327
115496537;76906046;20080328
76906046;99466011;20080331
99466011;126186783;20080401
126186783;118609590;20080402
118609590;103968882;20080403
103968882;109068266;20080404
109068266;82367787;20080407
82367787;84284767;20080408
84284767;74238431;20080409
74238431;90041729;20080410
90041729;82948087;20080411
82948087;141633358;20080414
141633358;87597583;20080415
87597583;115988887;20080416
115988887;74160172;20080417
74160172;115953193;20080418
115953193;96424569;20080421
96424569;87680005;20080422
87680005;139451282;20080423
139451282;105294084;20080424
105294084;96062448;20080425
96062448;89381515;20080428
89381515;96224405;20080429
96224405;74607215;20080430
74607215;149878234;20080502
149878234;54735939;20080505
54735939;95686349;20080506
95686349;75614500;20080507
75614500;83938361;20080508
83938361;77309922;20080509
77309922;46944580;20080512
46944580;68532242;20080513
68532242;69174389;20080514
69174389;47546267;20080515
47546267;94248728;20080516
94248728;62236742;20080519
62236742;65242942;20080520
65242942;78869880;20080521
78869880;125633374;20080522
125633374;77538764;20080523
77538764;43966731;20080526
43966731;83589343;20080527
83589343;80102408;20080528
80102408;65685237;20080529
65685237;63868831;20080530
63868831;71882698;20080602
71882698;81785794;20080603
81785794;88911000;20080604
88911000;71739777;20080605
71739777;107354920;20080606
107354920;96847030;20080609
96847030;111855917;20080610
111855917;144999998;20080611
144999998;116037661;20080612
116037661;88001873;20080613
88001873;94035680;20080616
94035680;88842096;20080617
88842096;96905951;20080618
96905951;108760010;20080619
108760010;175093893;20080620
175093893;115281833;20080623
115281833;104438331;20080624
104438331;110068176;20080625
110068176;90620861;20080626
90620861;103367676;20080627
103367676;98938962;20080630
98938962;103253986;20080701
103253986;122023689;20080702
122023689;119556250;20080703
119556250;111202493;20080704
111202493;88815117;20080707
88815117;92658868;20080708
92658868;118471211;20080709
118471211;99988528;20080710
99988528;89265973;20080711
89265973;114071381;20080714
114071381;140878331;20080715
140878331;123007712;20080716
123007712;142819838;20080717
142819838;111080514;20080718
111080514;94060933;20080721
94060933;107325840;20080722
107325840;145717447;20080723
145717447;104043154;20080724
104043154;86574863;20080725
86574863;77381951;20080728
77381951;119500447;20080729
119500447;95133761;20080730
95133761;73967060;20080731
73967060;67322848;20080801
67322848;57752974;20080804
57752974;72610322;20080805
72610322;67873015;20080806
67873015;71722796;20080807
71722796;52835674;20080808
52835674;52050848;20080811
52050848;71468085;20080812
71468085;78720034;20080813
78720034;76483791;20080814
76483791;59385111;20080815
59385111;40471420;20080818
40471420;73990199;20080819
73990199;73547368;20080820
73547368;52328897;20080821
52328897;61617039;20080822
61617039;45941699;20080825
45941699;59993588;20080826
59993588;74744210;20080827
74744210;82566533;20080828
82566533;54194630;20080829
54194630;29756810;20080901
29756810;77428259;20080902
77428259;72646026;20080903
72646026;108889744;20080904
108889744;125658407;20080905
125658407;141627481;20080908
141627481;122885104;20080909
122885104;146192837;20080910
146192837;81924421;20080911
81924421;96104193;20080912
96104193;228683195;20080915
228683195;269769914;20080916
269769914;187082032;20080917
187082032;155385087;20080918
155385087;320233795;20080919
320233795;133053212;20080922
133053212;143459366;20080923
143459366;66031850;20080924
66031850;73186980;20080925
73186980;73154650;20080926
73154650;85641507;20080929
85641507;106771353;20080930
106771353;99760171;20081001
99760171;118074676;20081002
118074676;127028953;20081003
127028953;130744787;20081006
130744787;162461869;20081007
162461869;190062795;20081008
190062795;153165519;20081009
153165519;228106023;20081010
228106023;162925226;20081013
162925226;184617080;20081014
184617080;149860544;20081015
149860544;180437615;20081016
180437615;147800482;20081017
147800482;97721556;20081020
97721556;97014168;20081021
97014168;180135945;20081022
180135945;214313777;20081023
214313777;209512496;20081024
209512496;163380316;20081027
163380316;158113246;20081028
158113246;204642727;20081029
204642727;161920983;20081030
161920983;98499842;20081031
98499842;100689833;20081103
100689833;117153024;20081104
117153024;91631842;20081105
91631842;102637439;20081106
102637439;77146873;20081107
77146873;133222096;20081110
133222096;114771196;20081111
114771196;181977430;20081112
181977430;161267988;20081113
161267988;138377818;20081114
138377818;218341974;20081117
218341974;199639680;20081118
199639680;209068783;20081119
209068783;312631762;20081120
312631762;290167524;20081121
290167524;229256000;20081124
229256000;249729026;20081125
249729026;220866333;20081126
220866333;219618393;20081127
219618393;120576880;20081128
120576880;132828189;20081201
132828189;167089855;20081202
167089855;103573909;20081203
103573909;150758500;20081204
150758500;139229599;20081205
139229599;115985667;20081208
115985667;220474689;20081209
220474689;121458529;20081210
121458529;106520372;20081211
106520372;174367470;20081212
174367470;160773191;20081215
160773191;101811876;20081216
101811876;128889167;20081217
128889167;116492800;20081218
116492800;124872707;20081219
124872707;83917448;20081222
83917448;56864949;20081223
56864949;61092500;20081229
61092500;64680500;20081230
64680500;89781984;20090102
89781984;95889202;20090105
95889202;53728522;20090106
53728522;82962356;20090107
82962356;105157933;20090108
105157933;77628333;20090109
77628333;100155833;20090112
100155833;133570472;20090113
133570472;195431101;20090114
195431101;155364043;20090115
155364043;126461500;20090116
126461500;142906717;20090119
142906717;207283222;20090120
207283222;224778833;20090121
224778833;136122866;20090122
136122866;124409807;20090123
124409807;163891461;20090126
163891461;115901593;20090127
115901593;224979264;20090128
224979264;145436333;20090129
145436333;156236171;20090130
156236171;133446740;20090202
133446740;119558575;20090203
119558575;109304051;20090204
109304051;135028037;20090205
135028037;126816486;20090206
126816486;93460492;20090209
93460492;119079166;20090210
119079166;142133795;20090211
142133795;109121203;20090212
109121203;93614289;20090213
93614289;87982410;20090216
87982410;186170838;20090217
186170838;137818430;20090218
137818430;122971800;20090219
122971800;184558631;20090220
184558631;147223651;20090223
147223651;178730899;20090224
178730899;179444635;20090225
179444635;163589244;20090226
163589244;111605000;20090227
111605000;157704941;20090302
157704941;145291122;20090303
145291122;117422659;20090304
117422659;159332000;20090305
159332000;190643721;20090306
190643721;177772605;20090309
177772605;203248338;20090310
203248338;180437338;20090311
180437338;145622193;20090312
145622193;176435097;20090313
176435097;166900646;20090316
166900646;162527793;20090317
162527793;146906285;20090318
146906285;152050127;20090319
152050127;196351180;20090320
196351180;170224980;20090323
170224980;177793398;20090324
177793398;165324421;20090325
165324421;120312107;20090326
120312107;108854466;20090327
108854466;145988729;20090330
145988729;105138298;20090331
105138298;164389694;20090401
164389694;250927320;20090402
250927320;168970555;20090403
168970555;161789175;20090406
161789175;155326555;20090407
155326555;97819100;20090408
97819100;128768117;20090409
128768117;262685082;20090414
262685082;153457774;20090415
153457774;163090493;20090416
163090493;210398139;20090417
210398139;196825260;20090420
196825260;198316277;20090421
198316277;175503571;20090422
175503571;125238400;20090423
125238400;108367037;20090424
108367037;114234622;20090427
114234622;115314823;20090428
115314823;166365396;20090429
166365396;169164103;20090430
169164103;138934291;20090504
138934291;163070644;20090505
163070644;136770502;20090506
