From;To;Date
286213;3539729;20100416
3539729;1005655;20100419
1005655;490259;20100420
490259;478087;20100421
478087;402336;20100422
402336;579052;20100423
579052;723025;20100426
723025;355267;20100427
355267;272403;20100428
272403;330682;20100429
330682;420075;20100430
420075;1211738;20100504
1211738;993152;20100505
993152;686815;20100506
686815;1111112;20100507
1111112;281585;20100510
281585;396207;20100511
396207;380839;20100512
380839;388368;20100513
388368;494643;20100514
494643;253676;20100517
253676;337407;20100518
337407;655429;20100519
655429;349599;20100520
349599;836757;20100521
836757;370525;20100524
370525;454932;20100525
454932;1510618;20100526
1510618;876985;20100527
876985;643682;20100528
643682;247541;20100531
247541;215086;20100601
215086;563997;20100602
563997;397050;20100604
397050;294442;20100607
294442;427522;20100608
427522;462086;20100609
462086;393315;20100610
393315;258775;20100611
258775;223937;20100614
223937;742918;20100615
742918;516971;20100616
516971;562471;20100617
562471;1682921;20100618
1682921;257288;20100621
257288;294137;20100622
294137;448352;20100623
448352;716089;20100624
716089;396740;20100625
396740;161625;20100628
161625;440944;20100629
440944;507908;20100630
507908;248907;20100701
248907;476870;20100702
476870;166172;20100705
166172;263722;20100706
263722;391180;20100707
391180;770752;20100708
770752;215358;20100709
215358;805478;20100712
805478;728043;20100713
728043;602379;20100714
602379;213674;20100715
213674;211658;20100716
211658;166780;20100719
166780;365399;20100720
365399;493186;20100721
493186;648073;20100722
648073;786485;20100723
786485;396170;20100726
396170;150618;20100727
150618;533904;20100728
533904;462059;20100729
462059;186024;20100730
186024;358240;20100802
358240;484170;20100803
484170;436085;20100804
436085;272660;20100805
272660;457093;20100806
457093;113750;20100809
113750;296810;20100810
296810;257912;20100811
257912;321329;20100812
321329;278876;20100813
278876;205571;20100816
205571;117593;20100817
117593;222144;20100818
222144;251368;20100819
251368;181670;20100820
181670;347085;20100823
347085;330905;20100824
330905;409226;20100825
409226;163282;20100826
163282;126557;20100827
126557;247195;20100830
247195;383103;20100831
383103;242518;20100901
242518;405016;20100902
405016;183905;20100903
183905;125089;20100906
125089;100758;20100907
100758;763898;20100908
763898;222921;20100909
222921;415815;20100910
415815;360374;20100913
360374;308843;20100914
308843;188471;20100915
188471;567261;20100916
567261;1061362;20100917
1061362;338603;20100920
338603;464948;20100921
464948;602539;20100922
602539;190879;20100923
190879;402924;20100924
402924;302427;20100927
302427;483027;20100928
483027;292110;20100929
292110;233619;20100930
233619;241777;20101001
241777;323272;20101004
323272;300239;20101005
300239;369729;20101006
369729;266353;20101007
266353;541049;20101008
541049;109617;20101011
109617;298436;20101012
298436;785831;20101013
785831;1038535;20101014
1038535;1185709;20101015
1185709;409533;20101018
409533;545506;20101019
545506;261273;20101020
261273;703488;20101021
703488;93596;20101022
93596;79557;20101025
79557;384048;20101026
384048;539338;20101027
539338;127648;20101028
127648;243015;20101029
243015;1498596;20101102
1498596;595364;20101103
595364;1039839;20101104
1039839;714878;20101105
714878;323912;20101108
323912;1166025;20101109
1166025;644490;20101110
644490;1857964;20101112
1857964;738983;20101115
738983;2403068;20101116
2403068;797564;20101117
797564;376086;20101118
376086;1217276;20101119
1217276;597739;20101122
597739;411537;20101123
411537;330612;20101124
330612;168172;20101125
168172;400360;20101126
400360;300301;20101129
300301;1135392;20101130
1135392;794144;20101201
794144;855882;20101202
855882;163161;20101203
163161;347190;20101206
347190;491981;20101207
491981;243538;20101208
243538;1086411;20101209
1086411;590056;20101210
590056;508466;20101213
508466;240539;20101214
240539;256719;20101215
256719;246047;20101216
246047;700473;20101217
700473;332621;20101220
332621;609838;20101221
609838;150756;20101222
150756;150649;20101223
150649;61836;20101227
61836;317401;20101228
317401;383255;20101229
383255;136647;20101230
136647;350680;20101231
350680;300988;20110103
300988;349370;20110104
349370;334641;20110105
334641;270986;20110107
270986;357207;20110110
357207;351352;20110111
351352;252837;20110112
252837;516686;20110113
516686;114170;20110114
114170;254130;20110117
254130;621619;20110118
621619;553964;20110119
553964;969578;20110120
969578;174229;20110121
174229;213066;20110124
213066;221285;20110125
221285;311746;20110126
311746;295349;20110127
295349;248702;20110128
248702;310777;20110131
310777;302756;20110201
302756;206452;20110202
206452;915276;20110203
915276;181826;20110204
181826;180915;20110207
180915;268370;20110208
268370;370010;20110209
370010;1326243;20110210
1326243;853885;20110211
853885;983313;20110214
983313;512648;20110215
512648;365988;20110216
365988;631965;20110217
631965;154914;20110218
154914;474984;20110221
474984;3270228;20110222
3270228;622348;20110223
622348;276141;20110224
276141;351286;20110225
351286;962615;20110228
962615;601725;20110301
601725;377871;20110302
377871;589503;20110303
589503;393309;20110304
393309;258170;20110307
258170;1365576;20110308
1365576;242835;20110309
242835;193221;20110310
193221;135360;20110311
135360;178279;20110314
178279;1976133;20110315
1976133;1002970;20110316
1002970;476273;20110317
476273;1420651;20110318
1420651;462865;20110321
462865;316951;20110322
316951;407850;20110323
407850;289773;20110324
289773;392861;20110325
392861;757227;20110328
757227;194157;20110329
194157;1175001;20110330
1175001;1165748;20110331
1165748;903032;20110401
903032;535250;20110404
535250;1084799;20110405
1084799;717821;20110406
717821;300966;20110407
300966;291070;20110408
291070;334046;20110411
334046;336684;20110412
336684;260757;20110413
260757;277549;20110414
277549;181048;20110415
181048;236556;20110418
236556;145825;20110419
145825;255676;20110420
255676;145752;20110421
145752;175926;20110426
175926;296728;20110427
296728;564545;20110428
564545;210979;20110429
210979;858830;20110502
858830;1435301;20110504
1435301;347140;20110505
347140;527199;20110506
527199;223804;20110509
223804;1075191;20110510
1075191;422161;20110511
422161;746665;20110512
746665;343063;20110513
343063;371615;20110516
371615;497777;20110517
497777;330498;20110518
330498;276256;20110519
276256;118289;20110520
118289;386434;20110523
386434;324858;20110524
324858;194948;20110525
194948;306568;20110526
306568;843360;20110527
843360;66335;20110530
66335;628867;20110531
628867;259032;20110601
259032;298605;20110602
298605;391879;20110603
391879;142612;20110606
142612;443798;20110607
443798;638691;20110608
638691;718688;20110609
718688;61571;20110610
61571;472183;20110613
472183;592385;20110614
592385;528935;20110615
528935;1505785;20110616
1505785;1207489;20110617
1207489;1116697;20110620
1116697;595390;20110621
595390;938714;20110622
938714;312317;20110624
312317;678791;20110627
678791;472650;20110628
472650;525813;20110629
525813;1546975;20110630
1546975;449525;20110701
449525;710119;20110704
710119;782017;20110705
782017;564695;20110706
564695;3280580;20110707
3280580;3316550;20110708
3316550;3468593;20110711
3468593;784639;20110712
784639;703783;20110713
703783;331082;20110714
331082;767799;20110715
767799;959538;20110718
959538;327163;20110719
327163;139601;20110720
139601;208621;20110721
208621;193929;20110722
193929;478010;20110725
478010;625770;20110726
625770;153900;20110727
153900;390224;20110728
390224;1507181;20110729
1507181;190095;20110801
190095;492531;20110802
492531;671815;20110803
671815;472923;20110804
472923;830984;20110805
830984;993623;20110808
993623;1241902;20110809
1241902;673599;20110810
673599;2264274;20110811
2264274;1899857;20110812
1899857;508733;20110816
508733;1431045;20110817
1431045;833039;20110818
833039;572704;20110819
572704;340395;20110822
340395;868464;20110823
868464;577564;20110824
577564;2033082;20110825
2033082;407795;20110826
407795;330366;20110829
330366;425643;20110830
425643;735418;20110831
735418;419062;20110901
419062;640137;20110902
640137;224344;20110905
224344;310612;20110906
310612;494092;20110907
494092;479900;20110908
479900;238759;20110909
238759;451145;20110912
451145;222780;20110913
222780;288536;20110914
288536;279380;20110915
279380;538218;20110916
538218;528490;20110919
528490;130702;20110920
130702;94194;20110921
94194;471588;20110922
471588;694963;20110923
694963;477498;20110926
477498;380854;20110927
380854;1546749;20110928
1546749;757937;20110929
757937;406363;20110930
406363;637892;20111003
637892;466305;20111004
466305;638080;20111005
638080;527650;20111006
527650;343073;20111007
343073;373644;20111010
373644;391828;20111011
391828;225883;20111012
225883;460902;20111013
460902;553901;20111014
553901;354081;20111017
354081;342352;20111018
342352;442622;20111019
442622;187602;20111020
187602;181530;20111021
181530;341393;20111024
341393;207637;20111025
207637;333510;20111026
333510;1104456;20111027
1104456;811344;20111028
811344;1715268;20111031
1715268;2087193;20111102
2087193;921147;20111103
921147;683877;20111104
683877;663214;20111107
663214;1047403;20111108
1047403;1470952;20111109
1470952;3647872;20111110
3647872;2005361;20111114
2005361;941854;20111115
941854;1449544;20111116
1449544;1018191;20111117
1018191;898266;20111118
898266;530686;20111121
530686;2539459;20111122
2539459;372371;20111123
372371;448342;20111124
448342;496922;20111125
496922;343272;20111128
343272;337117;20111129
337117;1127699;20111130
1127699;439416;20111201
439416;638532;20111202
638532;909305;20111205
909305;722904;20111206
722904;989145;20111207
989145;799294;20111208
799294;724812;20111209
724812;511903;20111212
511903;500639;20111213
500639;695577;20111214
695577;1131330;20111215
1131330;1872884;20111216
1872884;1328390;20111219
1328390;1233329;20111220
1233329;818886;20111221
818886;589488;20111222
589488;590858;20111223
590858;288315;20111227
288315;394905;20111228
394905;550392;20111229
550392;463282;20111230
463282;305206;20120102
305206;461201;20120103
461201;691436;20120104
691436;1033679;20120105
1033679;991416;20120109
991416;485646;20120110
485646;414660;20120111
414660;714108;20120112
714108;793849;20120113
793849;1033844;20120116
1033844;1806635;20120117
1806635;913182;20120118
913182;1043327;20120119
1043327;844295;20120120
844295;2109537;20120123
2109537;894991;20120124
894991;624710;20120125
624710;1989037;20120126
1989037;890711;20120127
890711;1167753;20120130
1167753;1067174;20120131
1067174;581932;20120201
581932;377070;20120202
377070;1001287;20120203
1001287;480527;20120206
480527;320166;20120207
320166;933954;20120208
933954;1054041;20120209
1054041;1115790;20120210
1115790;376650;20120213
376650;574056;20120214
574056;2686977;20120215
2686977;1084512;20120216
1084512;473222;20120217
473222;828820;20120220
828820;1051754;20120221
1051754;1767196;20120222
1767196;1106761;20120223
1106761;1254139;20120224
1254139;1155328;20120227
1155328;698484;20120228
698484;898853;20120229
898853;719728;20120301
719728;612495;20120302
612495;1028841;20120305
1028841;1134640;20120306
1134640;699463;20120307
699463;714016;20120308
714016;587522;20120309
587522;394203;20120312
394203;654938;20120313
654938;1398998;20120314
1398998;554590;20120315
554590;988247;20120316
988247;152797;20120319
152797;718185;20120320
718185;769439;20120321
769439;847135;20120322
847135;573132;20120323
573132;642813;20120326
642813;951350;20120327
951350;268688;20120328
268688;626738;20120329
626738;441649;20120330
441649;480092;20120402
480092;340866;20120403
340866;403939;20120404
403939;493112;20120405
493112;340930;20120410
340930;406427;20120411
406427;421301;20120412
421301;593357;20120413
593357;694240;20120416
694240;856727;20120417
856727;640617;20120418
640617;1749503;20120419
1749503;1358724;20120420
1358724;595094;20120423
595094;629667;20120424
629667;455450;20120425
455450;634910;20120426
634910;537109;20120427
537109;652662;20120430
652662;417153;20120502
417153;814755;20120504
814755;553460;20120507
553460;1011528;20120508
1011528;659334;20120509
659334;719011;20120510
719011;430983;20120511
430983;323414;20120514
323414;446243;20120515
446243;824637;20120516
824637;639556;20120517
639556;794524;20120518
794524;438344;20120521
438344;781749;20120522
781749;1281998;20120523
1281998;616315;20120524
616315;361689;20120525
361689;235521;20120528
235521;321893;20120529
321893;310359;20120530
310359;1169203;20120531
1169203;640159;20120601
640159;1324110;20120604
1324110;612361;20120605
612361;513260;20120606
513260;593836;20120608
593836;223253;20120611
223253;1047358;20120612
1047358;390111;20120613
390111;803656;20120614
803656;2378842;20120615
2378842;922991;20120618
922991;2409812;20120619
2409812;1288094;20120620
1288094;416390;20120621
416390;736805;20120622
736805;895576;20120625
895576;398851;20120626
398851;277466;20120627
277466;314261;20120628
314261;466131;20120629
466131;434201;20120702
434201;915118;20120703
915118;409201;20120704
409201;832900;20120705
832900;537436;20120706
537436;204041;20120709
204041;168021;20120710
168021;226389;20120711
226389;488618;20120712
488618;190818;20120713
190818;327064;20120716
327064;341378;20120717
341378;174538;20120718
174538;331928;20120719
331928;204187;20120720
204187;442853;20120723
442853;148847;20120724
148847;574294;20120725
574294;387558;20120726
387558;314447;20120727
314447;193690;20120730
193690;515126;20120731
515126;408728;20120801
408728;402182;20120802
402182;431195;20120803
431195;438035;20120806
438035;591556;20120807
591556;190507;20120808
190507;1465211;20120809
1465211;254124;20120810
254124;433268;20120813
433268;367100;20120814
367100;312380;20120816
312380;229561;20120817
229561;285877;20120820
285877;320982;20120821
320982;346491;20120822
346491;436563;20120823
436563;241305;20120824
241305;193350;20120827
193350;477926;20120828
477926;754182;20120829
754182;385961;20120830
385961;494031;20120831
494031;211832;20120903
211832;729967;20120904
729967;474213;20120905
474213;652747;20120906
652747;2580164;20120907
2580164;1623087;20120910
1623087;1074406;20120911
1074406;1217991;20120912
1217991;441727;20120913
441727;1357802;20120914
1357802;559538;20120917
559538;528193;20120918
528193;822543;20120919
822543;633625;20120920
633625;919254;20120921
919254;264099;20120924
264099;621949;20120925
621949;445770;20120926
445770;649507;20120927
649507;269829;20120928
269829;181021;20121001
181021;655938;20121002
655938;607030;20121003
607030;712406;20121004
712406;230470;20121005
230470;150970;20121008
150970;651022;20121009
651022;280395;20121010
280395;332701;20121011
332701;250517;20121012
250517;171118;20121015
171118;2118107;20121016
2118107;872248;20121017
872248;320623;20121018
320623;246956;20121019
246956;370730;20121022
370730;403673;20121023
403673;470823;20121024
470823;367384;20121025
367384;579140;20121026
579140;141824;20121029
141824;83622;20121030
83622;305467;20121031
305467;335454;20121102
335454;256182;20121105
256182;891903;20121106
891903;1755513;20121107
1755513;1437345;20121108
1437345;1413895;20121109
1413895;1684646;20121112
1684646;798062;20121113
798062;706286;20121114
706286;687118;20121115
687118;495478;20121116
495478;1040127;20121119
1040127;1889441;20121120
1889441;1386685;20121121
1386685;1638250;20121122
1638250;651149;20121123
651149;773705;20121126
773705;502868;20121127
502868;768679;20121128
768679;1346970;20121129
1346970;18086975;20121130
18086975;2158799;20121203
2158799;1786483;20121204
1786483;1254320;20121205
1254320;1224169;20121206
1224169;1269277;20121207
1269277;713534;20121210
713534;947307;20121211
947307;1908435;20121212
1908435;916890;20121213
916890;408613;20121214
408613;464764;20121217
464764;624949;20121218
624949;1066089;20121219
1066089;1406170;20121220
1406170;1042026;20121221
1042026;204018;20121227
204018;298818;20121228
298818;386066;20130102
386066;490328;20130103
490328;309529;20130104
309529;605137;20130107
605137;479727;20130108
479727;788015;20130109
788015;756546;20130110
756546;521375;20130111
521375;304950;20130114
304950;271257;20130115
271257;1256215;20130116
1256215;402808;20130117
402808;163984;20130118
163984;228201;20130121
228201;260010;20130122
260010;350254;20130123
350254;1057294;20130124
1057294;334060;20130125
334060;86109;20130128
86109;106895;20130129
106895;212026;20130130
212026;305560;20130131
305560;193343;20130201
193343;419732;20130204
419732;500815;20130205
500815;280471;20130206
280471;265763;20130207
265763;1162738;20130208
1162738;478200;20130211
478200;417037;20130212
417037;328260;20130213
328260;254642;20130214
254642;286820;20130215
286820;222263;20130218
222263;246378;20130219
246378;400926;20130220
400926;590846;20130221
590846;208628;20130222
208628;1217625;20130225
1217625;562981;20130226
562981;633147;20130227
633147;602623;20130228
602623;313235;20130301
313235;310739;20130304
310739;276284;20130305
276284;314255;20130306
314255;151516;20130307
151516;560918;20130308
560918;430802;20130311
430802;400245;20130312
400245;580771;20130313
580771;1037183;20130314
1037183;5801183;20130315
5801183;611268;20130318
611268;159934;20130319
159934;441145;20130320
441145;616701;20130321
616701;78794;20130322
78794;171988;20130325
171988;281652;20130326
281652;286856;20130327
286856;152927;20130328
152927;142368;20130402
142368;142351;20130403
142351;302342;20130404
302342;42049;20130405
42049;72982;20130408
72982;206329;20130409
206329;488015;20130410
488015;278303;20130411
278303;243211;20130412
243211;138007;20130415
138007;248980;20130417
248980;132112;20130418
132112;155322;20130419
155322;69566;20130422
69566;41602;20130423
41602;26329;20130424
26329;619800;20130425
619800;159029;20130426
159029;77704;20130429
77704;54113;20130430
54113;99335;20130502
99335;190113;20130506
190113;152216;20130507
152216;137442;20130508
137442;62946;20130509
62946;64401;20130510
64401;146973;20130513
146973;117056;20130514
117056;238240;20130515
238240;250163;20130516
250163;235745;20130517
235745;124409;20130520
124409;102522;20130521
102522;26638;20130522
26638;24416;20130523
24416;37075;20130524
37075;469571;20130527
469571;428854;20130528
428854;201992;20130529
201992;598516;20130531
598516;310670;20130603
310670;274785;20130604
274785;253967;20130605
253967;220396;20130606
220396;179338;20130607
179338;130273;20130610
130273;224434;20130611
224434;161622;20130612
161622;428999;20130613
428999;503674;20130614
503674;384672;20130617
384672;748865;20130618
748865;313856;20130619
313856;566048;20130620
566048;1527543;20130621
1527543;431088;20130624
431088;190988;20130625
190988;774474;20130626
774474;237884;20130627
237884;321967;20130628
321967;308357;20130701
308357;142369;20130702
142369;56120;20130703
56120;15401;20130704
15401;123308;20130705
123308;73878;20130708
73878;360427;20130709
360427;311489;20130710
311489;89705;20130711
89705;241719;20130712
241719;98725;20130715
98725;351400;20130716
351400;122460;20130717
122460;22135;20130718
22135;36719;20130719
36719;23115;20130722
23115;126399;20130723
126399;206322;20130724
206322;92399;20130725
92399;55657;20130726
55657;253254;20130729
253254;203479;20130730
203479;231144;20130731
231144;185425;20130801
185425;155225;20130802
155225;156783;20130805
156783;49718;20130806
49718;155783;20130807
155783;398810;20130808
398810;142322;20130809
142322;46001;20130812
46001;157777;20130813
157777;139033;20130814
139033;27353;20130816
27353;68853;20130819
68853;117382;20130820
117382;109912;20130821
109912;686496;20130822
686496;356460;20130823
356460;64227;20130826
64227;219547;20130827
219547;119965;20130828
119965;95941;20130829
95941;417518;20130830
417518;130202;20130902
130202;57564;20130903
57564;261109;20130904
261109;339040;20130905
339040;586150;20130906
586150;426223;20130909
426223;180583;20130910
180583;141255;20130911
141255;260363;20130912
260363;85899;20130913
85899;155412;20130916
155412;79945;20130917
79945;131663;20130918
131663;284979;20130919
284979;118903;20130920
118903;55006;20130923
55006;89672;20130924
89672;341184;20130925
341184;65409;20130926
65409;71313;20130927
71313;88104;20130930
88104;114142;20131001
114142;114860;20131002
114860;287362;20131003
287362;39304;20131004
39304;75207;20131007
75207;57135;20131008
57135;291980;20131009
291980;66295;20131010
66295;228138;20131011
228138;100053;20131014
100053;111513;20131015
111513;731032;20131016
731032;317580;20131017
317580;169956;20131018
169956;296617;20131021
296617;79993;20131022
79993;39293;20131023
39293;63233;20131024
63233;274288;20131025
274288;59590;20131028
59590;112650;20131029
112650;128911;20131030
128911;201118;20131031
201118;105839;20131104
105839;63005;20131105
63005;80960;20131106
80960;70807;20131107
70807;202615;20131108
202615;141061;20131112
141061;402066;20131113
402066;70401;20131114
70401;39764;20131115
39764;106970;20131118
106970;56930;20131119
56930;107026;20131120
107026;1357997;20131121
1357997;301859;20131122
301859;184497;20131125
184497;181710;20131126
181710;44116;20131127
44116;367808;20131128
367808;75993;20131129
75993;14024;20131202
14024;61988;20131203
61988;239330;20131204
239330;72962;20131205
72962;48701;20131206
48701;33781;20131209
33781;79020;20131210
79020;242072;20131211
242072;23957;20131212
23957;27129;20131213
27129;28516;20131216
28516;62691;20131217
62691;233182;20131218
233182;173936;20131219
173936;167958;20131220
167958;165968;20131223
165968;33640;20131227
33640;304750;20131230
304750;65363;20140102
65363;31194;20140103
31194;244431;20140107
244431;32287;20140108
32287;16881;20140109
16881;42356;20140110
42356;24881;20140113
24881;238166;20140114
238166;49247;20140115
49247;77302;20140116
77302;16318;20140117
16318;33348;20140120
33348;120479;20140121
120479;92828;20140122
92828;144024;20140123
144024;497700;20140124
497700;76469;20140127
76469;281996;20140128
281996;407306;20140129
407306;108205;20140130
108205;86300;20140131
86300;116816;20140203
116816;444555;20140204
444555;209033;20140205
209033;127162;20140206
127162;196452;20140207
196452;58714;20140210
58714;150550;20140211
150550;77206;20140212
77206;162289;20140213
162289;1722673;20140214
1722673;94036;20140217
94036;177680;20140218
177680;167704;20140219
167704;90105;20140220
90105;239528;20140221
239528;534362;20140224
534362;135468;20140225
135468;104044;20140226
104044;110274;20140227
110274;87795;20140228
87795;196754;20140303
196754;69010;20140304
69010;234103;20140305
234103;235083;20140306
235083;2821326;20140307
2821326;316422;20140310
316422;80618;20140311
80618;128697;20140312
128697;88200;20140313
88200;381846;20140314
381846;139535;20140317
139535;488460;20140318
488460;138017;20140319
138017;162636;20140320
162636;312486;20140321
312486;74464;20140324
74464;183591;20140325
183591;352469;20140326
352469;190450;20140327
190450;139765;20140328
139765;217691;20140331
217691;75257;20140401
75257;94334;20140402
94334;169588;20140403
169588;142228;20140404
142228;73483;20140407
73483;36705;20140408
36705;65491;20140409
65491;161063;20140410
161063;60812;20140411
60812;126563;20140414
126563;57116;20140415
57116;116414;20140416
116414;86005;20140417
86005;34161;20140422
34161;74854;20140423
74854;142278;20140424
142278;103908;20140425
103908;153626;20140428
153626;150242;20140429
150242;136697;20140430
136697;38040;20140502
38040;32617;20140505
32617;66398;20140506
66398;127328;20140507
127328;65078;20140508
65078;161841;20140509
161841;74059;20140512
74059;127734;20140513
127734;176954;20140514
176954;106048;20140515
106048;68641;20140516
68641;60598;20140519
60598;65604;20140520
65604;69484;20140521
69484;177499;20140522
177499;171997;20140523
171997;73263;20140526
73263;89550;20140527
89550;145309;20140528
145309;102926;20140529
102926;226751;20140530
226751;54161;20140602
54161;83404;20140603
83404;88073;20140604
88073;94456;20140605
94456;41935;20140606
41935;60913;20140609
60913;92058;20140610
92058;118187;20140611
118187;119863;20140612
119863;80633;20140613
80633;55070;20140616
55070;28497;20140617
28497;305009;20140618
305009;121828;20140620
121828;153810;20140623
153810;133046;20140624
133046;122809;20140625
122809;128470;20140626
128470;265967;20140627
265967;117637;20140630
117637;280740;20140701
280740;583778;20140702
583778;83062;20140703
83062;102432;20140704
102432;100606;20140707
100606;284149;20140708
284149;70407;20140709
70407;182246;20140710
182246;65367;20140711
65367;59437;20140714
59437;17718;20140715
17718;134277;20140716
134277;193986;20140717
193986;80405;20140718
80405;31687;20140721
31687;174397;20140722
174397;122288;20140723
122288;29591;20140724
29591;126710;20140725
126710;56903;20140728
56903;183957;20140729
183957;190226;20140730
190226;93194;20140731
93194;165679;20140801
165679;56866;20140804
56866;143118;20140805
143118;157292;20140806
157292;86140;20140807
86140;120797;20140808
120797;144516;20140811
144516;82143;20140812
82143;21360;20140813
21360;35463;20140814
35463;224461;20140818
224461;178695;20140819
178695;124940;20140820
124940;74849;20140821
74849;74072;20140822
74072;36689;20140825
36689;39363;20140826
39363;96401;20140827
96401;87549;20140828
87549;115454;20140829
115454;39250;20140901
39250;89287;20140902
89287;235311;20140903
235311;47788;20140904
47788;173257;20140905
173257;149541;20140908
149541;694216;20140909
694216;797344;20140910
797344;763423;20140911
763423;295981;20140912
295981;86550;20140915
86550;157709;20140916
157709;109000;20140917
109000;126249;20140918
126249;355995;20140919
355995;78341;20140922
78341;131885;20140923
131885;184652;20140924
184652;182093;20140925
182093;98729;20140926
98729;141515;20140929
141515;139079;20140930
139079;105930;20141001
105930;18082;20141002
18082;223151;20141003
223151;238677;20141006
238677;259775;20141007
259775;233638;20141008
233638;150069;20141009
150069;77451;20141010
77451;100762;20141013
100762;141164;20141014
141164;178843;20141015
178843;228139;20141016
228139;2525220;20141017
2525220;131528;20141020
131528;265788;20141021
265788;82778;20141022
82778;39880;20141023
39880;172485;20141024
172485;62679;20141027
62679;50205;20141028
50205;89225;20141029
89225;114162;20141030
114162;229779;20141031
229779;281929;20141103
281929;165270;20141104
165270;41701;20141105
41701;1254417;20141106
1254417;281990;20141107
281990;161966;20141110
161966;101381;20141112
101381;47301;20141113
47301;101615;20141114
101615;209751;20141117
209751;567199;20141118
567199;1035673;20141119
1035673;76690;20141120
76690;221192;20141121
221192;278371;20141124
278371;381410;20141125
381410;94389;20141126
94389;544717;20141127
544717;69285;20141128
69285;84796;20141201
84796;176841;20141202
176841;188414;20141203
188414;96081;20141204
96081;146767;20141205
146767;249000;20141208
249000;146214;20141209
146214;78854;20141210
78854;19770;20141211
19770;137487;20141212
137487;166767;20141215
166767;431603;20141216
431603;256830;20141217
256830;142684;20141218
142684;217247;20141219
217247;107048;20141222
107048;67443;20141223
67443;138869;20141229
138869;175933;20141230
