From;To;Date
3;15;20121024
15;5;20121025
5;5;20121026
5;5;20121029
5;168;20121030
168;15012;20121031
15012;10562;20121102
10562;5;20121105
5;5;20121106
5;7539;20121107
7539;4025;20121108
4025;3;20121109
3;5;20121112
5;6003;20121113
6003;5;20121114
5;752;20121115
752;1305;20121116
1305;5;20121119
5;2630;20121120
2630;8372;20121121
8372;3;20121122
3;3;20121123
3;4518;20121126
4518;3;20121127
3;2396;20121128
2396;3;20121129
3;4207;20121130
4207;2900;20121203
2900;1043;20121204
1043;300;20121205
300;2410;20121206
2410;4;20121207
4;3;20121210
3;583;20121211
583;3;20121212
3;229;20121213
229;654;20121214
654;2801;20121217
2801;184774;20121218
184774;9289;20121219
9289;1998;20121220
1998;3;20121221
3;2790;20121227
2790;8271;20121228
8271;1316;20130102
1316;4842;20130103
4842;3300;20130104
3300;600;20130107
600;295;20130108
295;463;20130109
463;3;20130110
3;343;20130111
343;3;20130114
3;1;20130115
1;3;20130116
3;1953;20130117
1953;639;20130118
639;3;20130121
3;80796;20130122
80796;600;20130123
600;1705;20130124
1705;14294;20130125
14294;5;20130128
5;10622;20130129
10622;37826;20130130
37826;3;20130131
3;505;20130201
505;3197;20130204
3197;4000;20130205
4000;5;20130206
5;178;20130207
178;105;20130208
105;251;20130211
251;1750;20130212
1750;747;20130213
747;374;20130214
374;571;20130215
571;5147;20130218
5147;842;20130219
842;5634;20130220
5634;1123;20130221
1123;102;20130222
102;3600;20130226
3600;11774;20130227
11774;3040;20130228
3040;2791;20130301
2791;10886;20130304
10886;6600;20130305
6600;30430;20130306
30430;9017;20130307
9017;8648;20130308
8648;13869;20130311
13869;1010;20130312
1010;600;20130313
600;3183;20130314
3183;29362;20130315
29362;3260;20130318
3260;10;20130319
10;1;20130320
1;52;20130321
52;6242;20130322
6242;3459;20130325
3459;928;20130326
928;1;20130327
1;2;20130328
2;3;20130402
3;1;20130403
1;514;20130404
514;2560;20130405
2560;5650;20130408
5650;9451;20130409
9451;5911;20130410
5911;13536;20130411
13536;1;20130412
1;100;20130415
100;11424;20130417
11424;10306;20130418
10306;402;20130419
402;25;20130422
25;3458;20130423
3458;12202;20130424
12202;82;20130425
82;7914;20130426
7914;10995;20130429
10995;15767;20130430
15767;6382;20130502
6382;6890;20130506
6890;13158;20130507
13158;22055;20130508
22055;6423;20130509
6423;58;20130510
58;403;20130513
403;115;20130514
115;401;20130515
401;3;20130516
3;1542;20130517
1542;10;20130520
10;619;20130521
619;2899;20130522
2899;2569;20130523
2569;3680;20130524
3680;300;20130527
300;6328;20130528
6328;2601;20130529
2601;274;20130531
274;431;20130603
431;2626;20130604
2626;4242;20130605
4242;1;20130606
1;830;20130607
830;1467;20130610
1467;3026;20130611
3026;8633;20130612
8633;118;20130613
118;2;20130614
2;9893;20130617
9893;6;20130619
6;495;20130620
495;1106;20130621
1106;15390;20130624
15390;20240;20130626
20240;28136;20130627
28136;19805;20130628
19805;1;20130701
1;400;20130703
400;2;20130704
2;500;20130705
500;2;20130708
2;6;20130709
6;38;20130710
38;5;20130711
5;58;20130712
58;103;20130715
103;591;20130716
591;60;20130717
60;711;20130719
711;1;20130723
1;1011;20130725
1011;3241;20130731
3241;55;20130801
55;5588;20130806
5588;3001;20130807
3001;20;20130808
20;13250;20130809
13250;6666;20130812
6666;5;20130813
5;326;20130814
326;11;20130816
11;11140;20130819
11140;36367;20130820
36367;28682;20130821
28682;33863;20130822
33863;28178;20130823
28178;5715;20130826
5715;1567;20130827
1567;5439;20130828
5439;4710;20130829
4710;190607;20130902
190607;38099;20130903
38099;70889;20130904
70889;14420;20130905
14420;10150;20130906
10150;5173;20130909
5173;305;20130910
305;7170;20130911
7170;2000;20130912
2000;695;20130913
695;2010;20130916
2010;305;20130917
305;1163;20130919
1163;425;20130920
425;5294;20130923
5294;2340;20130924
2340;13664;20130925
13664;9121;20130926
9121;17000;20130927
17000;19043;20130930
19043;7654;20131001
7654;2805;20131002
2805;5;20131003
5;2785;20131004
2785;6450;20131007
6450;2679;20131008
2679;2632;20131009
2632;8976;20131010
8976;23267;20131011
23267;25825;20131015
25825;6939;20131016
6939;18464;20131017
18464;357972;20131018
357972;1560;20131021
1560;780;20131022
780;19749;20131023
19749;2226;20131024
2226;1065;20131025
1065;14693;20131028
14693;13573;20131029
13573;4171;20131030
4171;7382;20131031
7382;2558;20131104
2558;5360;20131105
5360;10;20131106
10;107923;20131107
107923;2630;20131108
2630;1056;20131112
1056;5750;20131113
5750;7547;20131115
7547;55;20131118
55;6286;20131119
6286;6943;20131120
6943;1500;20131122
1500;5;20131125
5;196;20131126
196;500;20131127
500;450;20131128
450;7953;20131129
7953;10;20131202
10;1874;20131203
1874;124;20131204
124;334324;20131205
334324;103500;20131206
103500;3810;20131209
3810;2615;20131210
2615;9468;20131211
9468;45000;20131212
45000;4146;20131213
4146;3000;20131216
3000;14446;20131217
14446;1200;20131218
1200;9300;20131219
9300;2320;20131220
2320;4335;20131223
4335;7561;20131227
7561;4;20131230
4;27;20140102
27;2750;20140103
2750;55;20140107
55;3580;20140108
3580;3;20140109
3;720;20140110
720;3597;20140113
3597;1940;20140114
1940;7195;20140115
7195;17267;20140116
17267;1644;20140117
1644;17693;20140120
17693;3730;20140121
3730;3800;20140122
3800;4219;20140123
4219;89;20140127
89;258;20140128
258;1;20140129
1;751;20140130
751;54911;20140131
54911;5;20140203
5;10;20140205
10;152;20140206
152;10;20140207
10;1246;20140210
1246;3881;20140211
3881;3558;20140212
3558;990;20140213
990;3810;20140214
3810;105;20140217
105;100;20140219
100;3380;20140220
3380;4379;20140221
4379;11303;20140224
11303;9500;20140225
9500;6900;20140226
6900;21494;20140227
21494;24810;20140228
24810;3517;20140303
3517;8868;20140305
8868;3401;20140306
3401;5343;20140307
5343;23100;20140310
23100;569;20140311
569;185324;20140312
185324;44072;20140313
44072;5704;20140314
5704;31376;20140317
31376;78675;20140318
78675;93205;20140319
93205;31276;20140320
31276;3700;20140321
3700;6840;20140324
6840;1100;20140325
1100;368426;20140326
368426;115;20140327
115;17616;20140328
17616;1125;20140331
1125;35505;20140401
35505;3097;20140402
3097;2866;20140404
2866;5;20140407
5;2520;20140409
2520;4176;20140411
4176;77168;20140414
77168;2300;20140416
2300;500;20140417
500;1001;20140423
1001;5676;20140424
5676;39;20140425
39;408;20140430
408;60;20140502
60;3155;20140505
3155;1013;20140506
1013;3;20140508
3;63750;20140509
63750;16653;20140512
16653;1000;20140513
1000;6699;20140514
6699;4973;20140516
4973;600;20140519
600;1800;20140520
1800;2320;20140521
2320;16026;20140522
16026;6000;20140523
6000;5900;20140526
5900;9280;20140527
9280;7;20140528
7;5544;20140529
5544;204;20140530
204;1810;20140602
1810;4240;20140603
4240;20;20140604
20;8420;20140605
8420;10;20140606
10;86;20140609
86;5;20140610
5;3399;20140611
3399;3490;20140612
3490;6034;20140613
6034;32910;20140616
32910;1716;20140617
1716;31687;20140618
31687;262;20140620
262;675;20140623
675;1000;20140624
1000;1230;20140625
1230;1090;20140626
1090;13244;20140627
13244;1460;20140630
1460;2300;20140701
2300;3500;20140703
3500;450;20140707
450;450;20140708
450;27955;20140709
27955;146;20140710
146;6320;20140714
6320;166725;20140715
166725;987;20140716
987;5;20140717
5;5;20140721
5;1284;20140722
1284;1995;20140723
1995;8777;20140724
8777;4415;20140725
4415;7;20140728
7;730;20140729
730;2179;20140730
2179;5;20140731
5;10400;20140801
10400;1245;20140805
1245;7720;20140806
7720;4321;20140807
4321;5875;20140808
5875;7158;20140811
7158;2900;20140812
2900;205;20140813
205;6728;20140814
6728;8;20140818
8;108;20140819
108;4516;20140820
4516;5005;20140821
5005;5000;20140822
5000;4200;20140825
4200;205;20140826
205;2525;20140827
2525;19148;20140828
19148;10;20140829
10;1567;20140901
1567;5742;20140902
5742;7;20140903
7;2011;20140904
2011;8;20140905
8;560;20140908
560;12422;20140909
12422;10;20140910
10;430;20140911
430;4080;20140912
4080;1010;20140915
1010;500;20140916
500;1299;20140917
1299;13;20140918
13;7;20140919
7;43355;20140922
43355;6;20140923
6;306;20140924
306;10;20140925
10;1015;20140926
1015;10;20140929
10;6;20140930
6;733;20141001
733;10;20141002
10;10;20141003
10;772;20141006
772;5822;20141007
5822;309;20141008
309;10;20141009
10;12420;20141010
12420;2200;20141014
2200;1000;20141015
1000;510;20141016
510;17;20141017
17;990;20141020
990;92;20141021
92;20300;20141022
20300;10;20141023
10;1457;20141024
1457;353;20141027
353;435;20141028
435;10;20141029
10;1400;20141030
1400;10;20141031
10;356;20141103
356;61;20141104
61;10;20141105
10;5;20141106
5;1754;20141107
1754;1577;20141110
1577;1230;20141113
1230;1;20141114
1;12146;20141117
12146;19409;20141118
19409;52;20141120
52;11;20141121
11;49;20141124
49;1581;20141125
1581;6;20141126
6;2113;20141127
2113;8782;20141128
8782;1339;20141201
1339;590;20141202
590;1039;20141203
1039;2022;20141204
2022;2002;20141205
2002;16413;20141208
16413;3068;20141209
3068;7125;20141210
7125;2000;20141211
2000;30401;20141212
30401;15072;20141215
15072;8453;20141216
8453;4149;20141217
4149;334;20141218
334;1262;20141219
1262;6310;20141222
6310;672;20141223
672;958;20141229
958;852;20141230
