From;To;Date
435;6146;20120928
6146;118;20121001
118;7703;20121002
7703;316;20121003
316;315;20121004
315;41635;20121005
41635;2925;20121008
2925;1152;20121009
1152;109;20121010
109;4584;20121011
4584;480;20121012
480;326;20121016
326;206;20121017
206;3796;20121018
3796;80;20121019
80;2434;20121022
2434;200;20121025
200;366;20121026
366;188;20121031
188;275;20121105
275;3301;20121106
3301;25;20121107
25;39;20121109
39;25432;20121112
25432;642;20121113
642;852;20121114
852;25;20121115
25;30;20121116
30;295;20121120
295;101;20121122
101;70;20121126
70;919;20121129
919;1200;20121130
1200;531;20121203
531;25137;20121204
25137;2395;20121205
2395;1205;20121206
1205;1308;20121210
1308;8821;20121211
8821;220;20121212
220;290;20121213
290;569;20121217
569;350;20121219
350;910;20121220
910;1214;20121221
1214;4646;20121227
4646;500;20121228
500;3490;20130102
3490;258;20130103
258;1243;20130104
1243;905;20130107
905;59720;20130108
59720;150;20130109
150;115;20130110
115;1760;20130115
1760;1598;20130116
1598;1000;20130117
1000;300;20130118
300;8977;20130121
8977;19437;20130122
19437;10814;20130123
10814;1996;20130124
1996;4760;20130125
4760;28874;20130128
28874;1361;20130129
1361;3765;20130130
3765;3733;20130131
3733;1614;20130201
1614;2832;20130204
2832;61369;20130205
61369;767;20130206
767;373;20130207
373;639;20130211
639;101;20130212
101;184;20130213
184;1711;20130214
1711;150;20130215
150;1094;20130218
1094;950;20130219
950;10976;20130220
10976;1359;20130221
1359;1402;20130222
1402;1683;20130225
1683;3497;20130226
3497;150;20130227
150;112453;20130228
112453;3546;20130301
3546;55778;20130304
55778;1025;20130305
1025;10;20130306
10;2247;20130307
2247;878;20130308
878;497;20130311
497;2169;20130312
2169;20;20130313
20;747;20130314
747;862;20130315
862;100;20130318
100;2044;20130322
2044;99;20130325
99;18;20130327
18;37;20130328
37;485;20130402
485;172;20130403
172;710;20130408
710;2000;20130409
2000;1000;20130410
1000;210;20130411
210;3295;20130412
3295;1134;20130415
1134;889;20130417
889;1340;20130418
1340;606;20130419
606;176;20130422
176;565;20130424
565;435;20130425
435;65;20130426
65;1124;20130429
1124;3211;20130430
3211;65;20130502
65;861;20130506
861;1018;20130507
1018;37;20130508
37;798;20130509
798;80;20130510
80;675;20130513
675;110;20130514
110;1250;20130515
1250;128;20130517
128;87453;20130520
87453;41215;20130521
41215;12334;20130522
12334;1230;20130523
1230;38946;20130524
38946;11092;20130527
11092;1045;20130528
1045;6364;20130529
6364;409;20130531
409;1315;20130603
1315;1668;20130604
1668;4016;20130605
4016;569;20130606
569;2115;20130607
2115;2554;20130610
2554;19262;20130611
19262;6358;20130612
6358;5116;20130613
5116;5000;20130614
5000;11734;20130617
11734;10366;20130619
10366;887;20130620
887;37165;20130621
37165;28690;20130624
28690;55;20130625
55;2412;20130626
2412;100700;20130627
100700;1104;20130628
1104;300;20130701
300;255;20130702
255;214;20130704
214;78;20130708
78;1033;20130710
1033;17;20130711
17;29;20130712
29;51;20130716
51;776;20130718
776;120;20130719
120;313;20130725
313;46;20130729
46;2612;20130801
2612;46565;20130802
46565;249;20130805
249;50460;20130806
50460;42369;20130807
42369;663;20130808
663;623;20130809
623;2856;20130812
2856;52302;20130813
52302;19396;20130814
19396;9622;20130816
9622;201;20130819
201;785;20130821
785;48787;20130822
48787;113866;20130823
113866;39819;20130826
39819;56453;20130827
56453;3483;20130828
3483;9097;20130829
9097;9561;20130830
9561;12776;20130902
12776;940;20130903
940;1557;20130904
1557;1199;20130905
1199;267;20130906
267;990;20130909
990;24;20130910
24;1206;20130911
1206;22473;20130912
22473;50;20130913
50;19472;20130916
19472;560;20130917
560;5455;20130918
5455;14462;20130919
14462;4122;20130920
4122;10739;20130923
10739;196645;20130924
196645;17135;20130925
17135;19159;20130926
19159;13762;20130927
13762;19923;20130930
19923;25346;20131001
25346;6320;20131002
6320;24644;20131003
24644;6678;20131004
6678;847;20131007
847;2353;20131008
2353;4042;20131009
4042;42265;20131010
42265;1087;20131011
1087;5347;20131014
5347;43540;20131015
43540;18655;20131016
18655;1610;20131017
1610;3511;20131018
3511;23446;20131021
23446;13195;20131022
13195;24512;20131023
24512;29073;20131024
29073;18298;20131025
18298;18172;20131028
18172;14551;20131029
14551;2704;20131030
2704;4728;20131031
4728;8045;20131104
8045;27633;20131105
27633;6589;20131106
6589;2467;20131107
2467;3147;20131108
3147;5077;20131112
5077;9546;20131113
9546;2620;20131114
2620;13035;20131115
13035;16755;20131118
16755;23533;20131119
23533;15094;20131120
15094;4670;20131121
4670;19537;20131122
19537;24341;20131125
24341;9359;20131126
9359;2971;20131127
2971;6021;20131128
6021;3838;20131129
3838;7448;20131202
7448;8626;20131203
8626;2207;20131204
2207;15001;20131205
15001;4498;20131206
4498;18145;20131209
18145;20398;20131210
20398;21061;20131211
21061;25534;20131212
25534;26055;20131213
26055;23794;20131216
23794;20322;20131217
20322;59085;20131218
59085;26255;20131219
26255;40199;20131220
40199;20437;20131223
20437;156;20131227
156;11216;20131230
11216;4306;20140102
4306;9685;20140103
9685;1859;20140107
1859;22833;20140108
22833;4976;20140109
4976;6231;20140110
6231;6407;20140113
6407;6049;20140114
6049;22932;20140115
22932;3064;20140116
3064;1893;20140117
1893;1808;20140120
1808;4629;20140121
4629;1124;20140122
1124;31596;20140123
31596;10902;20140124
10902;13479;20140127
13479;7173;20140128
7173;6102;20140129
6102;1458;20140130
1458;21465;20140131
21465;6380;20140203
6380;1574;20140204
1574;15254;20140205
15254;3957;20140206
3957;2002;20140207
2002;779;20140210
779;7229;20140211
7229;8683;20140212
8683;44431;20140213
44431;22299;20140214
22299;15505;20140217
15505;15673;20140218
15673;3578;20140219
3578;10805;20140220
10805;2794;20140221
2794;716;20140224
716;10193;20140225
10193;7570;20140226
7570;4002;20140227
4002;47049;20140228
47049;20382;20140303
20382;6718;20140304
6718;2711;20140305
2711;556;20140306
556;1283;20140307
1283;1508;20140310
1508;12845;20140311
12845;3509;20140312
3509;6659;20140313
6659;3178;20140314
3178;1945;20140317
1945;323;20140318
323;31998;20140319
31998;162;20140320
162;697;20140321
697;591;20140324
591;3236;20140325
3236;6521;20140326
6521;4473;20140327
4473;377;20140328
377;2645;20140331
2645;3219;20140401
3219;4919;20140402
4919;13053;20140403
13053;18144;20140404
18144;270;20140407
270;1201;20140408
1201;1092;20140409
1092;242;20140410
242;178;20140411
178;344;20140414
344;145;20140415
145;2328;20140416
2328;481;20140417
481;715;20140422
715;1505;20140423
1505;3468;20140424
3468;58;20140425
58;1172;20140428
1172;931;20140429
931;3118;20140430
3118;912;20140502
912;3166;20140505
3166;245;20140506
245;4537;20140507
4537;1473;20140508
1473;75444;20140509
75444;2468;20140512
2468;4665;20140513
4665;5883;20140514
5883;7199;20140515
7199;11514;20140516
11514;5101;20140519
5101;817;20140520
817;4712;20140521
4712;2208;20140522
2208;31332;20140523
31332;20338;20140526
20338;53478;20140527
53478;2930;20140528
2930;994;20140529
994;3144;20140530
3144;1745;20140602
1745;3139;20140603
3139;644;20140604
644;2450;20140605
2450;397;20140606
397;996;20140609
996;1196;20140610
1196;2132;20140611
2132;4610;20140612
4610;515;20140613
515;2417;20140616
2417;4657;20140617
4657;12798;20140618
12798;4071;20140620
4071;2109;20140623
2109;8934;20140624
8934;7995;20140625
7995;19761;20140626
19761;19367;20140627
19367;4392;20140630
4392;2928;20140701
2928;12869;20140702
12869;1345;20140703
1345;26260;20140704
26260;687;20140707
687;887;20140708
887;188;20140709
188;527;20140710
527;4970;20140711
4970;1190;20140714
1190;1016;20140715
1016;1195;20140716
1195;2265;20140717
2265;1336;20140718
1336;2049;20140721
2049;941;20140722
941;7151;20140723
7151;4811;20140724
4811;1117;20140725
1117;2756;20140728
2756;1966;20140729
1966;3063;20140730
3063;1807;20140731
1807;69;20140801
69;1228;20140804
1228;947;20140805
947;1129;20140806
1129;19632;20140807
19632;2257;20140808
2257;7986;20140811
7986;4859;20140812
4859;305;20140813
305;12125;20140814
12125;1166;20140818
1166;6232;20140819
6232;719;20140820
719;464;20140821
464;3474;20140822
3474;4579;20140825
4579;4436;20140826
4436;30361;20140827
30361;4135;20140828
4135;3570;20140829
3570;2365;20140901
2365;422;20140902
422;514;20140903
514;1808;20140904
1808;673;20140905
673;7532;20140908
7532;14355;20140909
14355;5510;20140910
5510;3330;20140911
3330;1048;20140912
1048;17739;20140915
17739;874;20140916
874;1534;20140917
1534;24430;20140918
24430;22467;20140919
22467;15376;20140922
15376;11035;20140923
11035;1018;20140924
1018;5450;20140925
5450;8218;20140926
8218;637;20140929
637;126;20140930
126;1258;20141001
1258;7602;20141002
7602;4594;20141003
4594;3074;20141006
3074;220;20141007
220;114;20141008
114;3021;20141009
3021;35733;20141010
35733;1788;20141013
1788;2596;20141014
2596;11566;20141015
11566;1156;20141016
1156;3968;20141017
3968;166;20141020
166;20583;20141021
20583;8871;20141022
8871;419;20141023
419;30573;20141024
30573;10065;20141027
10065;21027;20141028
21027;1767;20141029
1767;659;20141030
659;338;20141031
338;429;20141103
429;2362;20141104
2362;2077;20141105
2077;7390;20141106
7390;1602;20141107
1602;2889;20141110
2889;817;20141112
817;1324;20141113
1324;752;20141114
752;2222;20141117
2222;105402;20141118
105402;37591;20141119
37591;4204;20141120
4204;931;20141121
931;5223;20141124
5223;2318;20141125
2318;5150;20141126
5150;654;20141127
654;1890;20141128
1890;1047;20141201
1047;1374;20141202
1374;1850;20141203
1850;399;20141204
399;5019;20141205
5019;477;20141208
477;2293;20141209
2293;3155;20141210
3155;1176;20141211
1176;4199;20141212
4199;11888;20141215
11888;7747;20141216
7747;16038;20141217
16038;5398;20141218
5398;8797;20141219
8797;4244;20141222
4244;1577;20141223
1577;2442;20141229
2442;14617;20141230
