From;To;Date
1;1117;20110818
1117;1320;20110819
1320;1;20110822
1;1;20110823
1;1;20110824
1;458;20110825
458;2;20110826
2;1;20110829
1;516;20110830
516;630;20110831
630;2879;20110901
2879;3066;20110902
3066;4120;20110905
4120;6961;20110906
6961;112;20110907
112;1420;20110908
1420;16785;20110909
16785;117179;20110912
117179;26732;20110913
26732;2073;20110914
2073;692;20110915
692;676;20110916
676;207;20110920
207;1110;20110922
1110;1111;20110923
1111;38;20110926
38;2;20110927
2;593;20110928
593;2;20110929
2;1148;20110930
1148;801;20111003
801;976;20111004
976;231;20111005
231;553;20111006
553;3;20111007
3;2;20111010
2;1;20111011
1;386;20111012
386;2;20111013
2;14;20111014
14;1602;20111017
1602;3;20111018
3;2;20111019
2;2;20111020
2;255;20111021
255;1;20111024
1;472;20111026
472;436;20111027
436;271;20111028
271;2261;20111031
2261;218;20111102
218;2056;20111103
2056;121;20111104
121;400;20111107
400;2;20111108
2;1605;20111109
1605;138;20111115
138;101;20111116
101;331;20111117
331;1001;20111118
1001;963;20111121
963;729;20111122
729;2318;20111123
2318;1040;20111124
1040;1663;20111125
1663;2;20111128
2;2;20111129
2;60;20111130
60;4516;20111201
4516;1116;20111202
1116;5432;20111205
5432;1991;20111206
1991;1386;20111207
1386;232;20111208
232;2761;20111209
2761;3598;20111212
3598;4924;20111213
4924;3506;20111214
3506;1753;20111215
1753;10265;20111216
10265;13341;20111219
13341;703;20111220
703;244;20111221
244;1490;20111222
1490;168;20111223
168;2184;20111227
2184;13;20111228
13;1610;20111230
1610;136;20120102
136;1;20120103
1;473;20120104
473;1927;20120105
1927;530;20120109
530;348;20120110
348;6308;20120111
6308;600;20120112
600;1269;20120113
1269;2415;20120116
2415;7827;20120117
7827;14338;20120118
14338;16095;20120119
16095;2877;20120120
2877;3170;20120123
3170;4736;20120124
4736;6851;20120125
6851;277;20120126
277;461;20120127
461;11;20120130
11;5;20120131
5;1583;20120201
1583;282;20120202
282;56;20120203
56;57;20120206
57;1908;20120207
1908;1611;20120208
1611;83;20120209
83;216;20120210
216;1;20120213
1;18;20120214
18;1477;20120215
1477;1365;20120216
1365;2;20120217
2;1316;20120220
1316;1130;20120221
1130;1453;20120222
1453;60;20120223
60;651;20120224
651;1161;20120227
1161;4;20120229
4;2;20120301
2;2;20120302
2;1;20120305
1;997;20120306
997;1286;20120308
1286;2122;20120309
2122;5742;20120312
5742;1;20120313
1;853;20120314
853;2;20120315
2;21;20120316
21;769;20120319
769;131;20120320
131;36;20120321
36;325;20120322
325;154;20120323
154;422;20120327
422;100;20120328
100;2;20120329
2;574;20120330
574;1458;20120402
1458;870;20120403
870;14;20120404
14;884;20120405
884;57;20120410
57;1100;20120412
1100;101;20120413
101;3;20120416
3;1;20120417
1;1;20120418
1;633;20120419
633;146;20120420
146;877;20120423
877;184;20120424
184;230;20120425
230;80;20120426
80;230;20120427
230;2365;20120430
2365;6;20120504
6;302;20120507
302;1602;20120508
1602;2627;20120509
2627;685;20120510
685;891;20120514
891;3123;20120515
3123;1578;20120516
1578;943;20120517
943;461;20120518
461;2;20120521
2;767;20120522
767;1549;20120523
1549;4782;20120524
4782;5039;20120525
5039;20284;20120528
20284;629;20120529
629;2308;20120530
2308;1784;20120531
1784;53;20120601
53;4282;20120604
4282;2;20120605
2;414;20120606
414;1675;20120608
1675;548;20120611
548;436;20120612
436;1372;20120613
1372;804;20120614
804;6884;20120615
6884;1135;20120618
1135;1789;20120619
1789;8041;20120620
8041;119;20120621
119;2788;20120622
2788;2066;20120625
2066;231;20120626
231;20;20120627
20;1294;20120628
1294;1580;20120629
1580;166;20120702
166;773;20120703
773;11;20120704
11;319;20120705
319;2;20120706
2;27;20120709
27;1;20120710
1;1130;20120711
1130;197;20120712
197;1473;20120713
1473;2256;20120716
2256;141;20120717
141;235;20120718
235;3;20120719
3;156;20120720
156;134;20120723
134;2;20120724
2;3;20120726
3;3;20120727
3;443;20120730
443;4989;20120731
4989;4724;20120801
4724;752;20120802
752;548;20120803
548;7627;20120806
7627;46082;20120807
46082;7567;20120808
7567;7935;20120809
7935;2097;20120810
2097;4412;20120813
4412;10481;20120814
10481;5340;20120816
5340;11177;20120817
11177;4667;20120820
4667;6156;20120821
6156;8123;20120822
8123;5426;20120823
5426;1;20120824
1;776;20120827
776;260;20120828
260;3637;20120829
3637;1794;20120830
1794;22;20120831
22;1937;20120903
1937;3449;20120904
3449;3312;20120905
3312;8786;20120906
8786;11472;20120907
11472;6203;20120910
6203;20286;20120911
20286;12675;20120912
12675;10329;20120913
10329;132511;20120914
132511;97838;20120917
97838;2999;20120918
2999;8302;20120919
8302;1879;20120920
1879;1328;20120921
1328;338;20120924
338;4987;20120925
4987;1371;20120926
1371;1114;20120927
1114;3321;20120928
3321;114;20121001
114;4554;20121002
4554;91032;20121003
91032;1811;20121004
1811;631;20121005
631;144;20121008
144;509;20121009
509;256;20121010
256;194;20121011
194;1;20121012
1;495;20121015
495;12874;20121016
12874;110712;20121017
110712;1323;20121018
1323;381;20121019
381;313;20121022
313;1610;20121023
1610;8784;20121024
8784;5657;20121025
5657;27590;20121026
27590;4253;20121029
4253;1051;20121030
1051;2360;20121031
2360;1845;20121102
1845;530;20121105
530;1112;20121106
1112;111;20121107
111;861;20121108
861;2358;20121109
2358;1554;20121112
1554;6932;20121113
6932;17401;20121114
17401;13165;20121115
13165;4910;20121116
4910;9225;20121119
9225;279;20121120
279;6331;20121121
6331;4703;20121122
4703;1791;20121123
1791;1260;20121126
1260;1102;20121127
1102;2166;20121128
2166;1563;20121129
1563;22204;20121130
22204;4398;20121203
4398;3885;20121204
3885;2474;20121205
2474;3669;20121206
3669;3829;20121207
3829;5899;20121210
5899;1740;20121211
1740;819;20121212
819;2418;20121213
2418;55456;20121214
55456;51939;20121217
51939;1;20121218
1;1756;20121219
1756;1315;20121220
1315;4829;20121221
4829;2959;20121227
2959;1859;20121228
1859;1079;20130102
1079;337;20130103
337;945;20130104
945;503;20130107
503;868;20130108
868;1;20130109
1;1072;20130110
1072;149964;20130111
149964;103671;20130114
103671;2036;20130115
2036;193351;20130116
193351;1406;20130117
1406;1052;20130118
1052;1434;20130121
1434;2131;20130122
2131;3789;20130124
3789;77117;20130125
77117;10081;20130128
10081;149;20130130
149;57622;20130131
57622;586;20130201
586;494;20130204
494;3393;20130207
3393;1288;20130208
1288;6060;20130211
6060;974;20130212
974;776;20130214
776;2279;20130215
2279;1;20130218
1;376;20130219
376;945;20130220
945;216;20130221
216;4073;20130222
4073;15188;20130225
15188;4669;20130226
4669;553;20130227
553;556;20130228
556;973;20130301
973;303;20130304
303;387;20130305
387;2948;20130306
2948;1382;20130307
1382;3298;20130308
3298;1255;20130311
1255;1137;20130312
1137;6506;20130313
6506;3178;20130314
3178;531;20130315
531;5723;20130318
5723;1573;20130319
1573;565;20130320
565;23126;20130321
23126;2141;20130322
2141;3388;20130325
3388;1321;20130326
1321;223;20130327
223;254;20130328
254;10312;20130402
10312;8189;20130403
8189;5362;20130404
5362;6419;20130405
6419;324;20130408
324;3455;20130409
3455;421;20130410
421;134199;20130411
134199;223;20130412
223;2751;20130415
2751;1127;20130417
1127;10725;20130418
10725;151;20130419
151;111;20130422
111;464;20130423
464;444;20130424
444;1460;20130425
1460;1;20130426
1;553;20130429
553;393;20130502
393;587;20130506
587;3151;20130507
3151;402;20130508
402;191;20130509
191;329;20130510
329;581;20130513
581;2181;20130514
2181;4160;20130515
4160;419;20130516
419;344;20130517
344;2036;20130520
2036;14585;20130521
14585;342;20130522
342;256;20130523
256;814;20130524
814;3872;20130527
3872;622;20130528
622;674;20130529
674;45;20130531
45;664;20130603
664;3813;20130604
3813;3164;20130605
3164;1879;20130606
1879;2027;20130607
2027;38825;20130610
38825;5302;20130611
5302;9489;20130612
9489;505;20130613
505;1055;20130614
1055;2876;20130617
2876;9587;20130618
9587;4013;20130619
4013;4103;20130620
4103;427;20130621
427;3302;20130624
3302;3899;20130625
3899;4364;20130626
4364;2171;20130627
2171;8;20130628
8;223;20130701
223;6474;20130702
6474;3754;20130703
3754;334;20130704
334;936;20130705
936;1801;20130708
1801;5930;20130709
5930;760;20130710
760;29128;20130711
29128;30449;20130712
30449;591;20130715
591;4289;20130716
4289;1687;20130717
1687;3337;20130718
3337;106;20130719
106;274;20130722
274;363;20130723
363;459;20130724
459;95;20130725
95;116;20130726
116;2670;20130729
2670;16779;20130730
16779;10937;20130731
10937;16417;20130801
16417;501;20130802
501;42272;20130805
42272;32168;20130806
32168;3754;20130807
3754;16112;20130808
16112;4965;20130809
4965;12275;20130812
12275;37938;20130813
37938;4371;20130814
4371;17402;20130816
17402;22852;20130819
22852;6551;20130820
6551;10502;20130821
10502;14140;20130822
14140;18452;20130823
18452;10329;20130826
10329;7520;20130827
7520;22274;20130828
22274;11977;20130829
11977;96074;20130830
96074;11661;20130902
11661;9286;20130903
9286;14033;20130904
14033;36813;20130905
36813;6599;20130906
6599;8702;20130909
8702;22989;20130910
22989;20396;20130911
20396;2434;20130912
2434;15277;20130913
15277;20654;20130916
20654;9282;20130917
9282;37340;20130918
37340;1609;20130919
1609;1261;20130920
1261;3641;20130923
3641;2074;20130924
2074;11480;20130925
11480;711;20130926
711;17164;20130927
17164;51976;20130930
51976;4787;20131001
4787;15103;20131002
15103;23251;20131003
23251;10666;20131004
10666;4065;20131007
4065;6104;20131008
6104;3050;20131009
3050;15331;20131010
15331;14084;20131011
14084;2119;20131014
2119;15144;20131015
15144;21945;20131016
21945;13599;20131017
13599;9449;20131018
9449;26849;20131021
26849;66028;20131022
66028;284;20131023
284;70185;20131024
70185;9956;20131025
9956;11071;20131028
11071;8690;20131029
8690;95504;20131030
95504;117342;20131031
117342;29288;20131104
29288;51401;20131105
51401;19582;20131106
19582;7339;20131107
7339;2016;20131108
2016;6121;20131112
6121;16799;20131113
16799;852;20131114
852;22177;20131115
22177;50726;20131118
50726;5391;20131119
5391;567;20131120
567;6899;20131121
6899;21092;20131122
21092;44894;20131125
44894;3458;20131126
3458;11702;20131127
11702;22525;20131128
22525;395;20131129
395;1161;20131203
1161;1253;20131204
1253;45167;20131205
45167;7019;20131206
7019;1599;20131209
1599;1;20131210
1;2231;20131211
2231;131227;20131212
131227;46202;20131213
46202;1032;20131216
1032;3026;20131217
3026;47;20131218
47;137;20131219
137;3407;20131223
3407;8600;20131227
8600;17989;20131230
17989;5438;20140102
5438;11149;20140103
11149;38990;20140107
38990;1397;20140109
1397;826;20140110
826;757;20140113
757;2946;20140114
2946;14209;20140115
14209;2136;20140116
2136;6907;20140117
6907;23651;20140120
23651;23021;20140121
23021;4316;20140122
4316;1415;20140123
1415;3228;20140124
3228;1881;20140127
1881;20048;20140128
20048;1219;20140129
1219;322;20140130
322;19515;20140131
19515;15408;20140203
15408;3416;20140204
3416;50069;20140205
50069;667;20140206
667;1043;20140207
1043;450;20140210
450;353;20140211
353;6449;20140212
6449;34272;20140213
34272;525;20140214
525;2;20140217
2;47774;20140218
47774;26;20140219
26;1244;20140220
1244;12085;20140221
12085;3073;20140224
3073;1325;20140225
1325;439;20140226
439;1554;20140227
1554;5905;20140228
5905;2797;20140303
2797;7484;20140304
7484;5112;20140305
5112;4223;20140306
4223;3436;20140307
3436;6498;20140310
6498;3697;20140311
3697;9682;20140312
9682;3899;20140313
3899;19050;20140314
19050;4277;20140317
4277;28751;20140318
28751;5664;20140319
5664;1718;20140320
1718;163248;20140321
163248;21600;20140324
21600;3183;20140325
3183;10664;20140326
10664;5513;20140327
5513;5706;20140328
5706;1263;20140331
1263;5390;20140401
5390;6442;20140402
6442;3768;20140403
3768;5094;20140404
5094;7682;20140407
7682;5063;20140408
5063;162161;20140409
162161;26301;20140410
26301;1573;20140411
1573;38869;20140414
38869;45901;20140415
45901;21943;20140416
21943;317;20140417
317;17798;20140422
17798;6108;20140423
6108;48413;20140424
48413;1219;20140425
1219;933;20140428
933;562;20140429
562;1654;20140430
1654;281;20140502
281;107;20140505
107;54;20140506
54;1971;20140507
1971;4358;20140508
4358;690;20140509
690;4226;20140512
4226;1567;20140513
1567;46766;20140514
46766;6655;20140515
6655;12671;20140516
12671;41454;20140519
41454;2739;20140520
2739;72424;20140521
72424;14911;20140522
14911;46577;20140523
46577;223012;20140526
223012;81802;20140527
81802;5345;20140528
5345;136866;20140529
136866;62664;20140530
62664;191622;20140602
191622;400768;20140603
400768;91738;20140604
91738;5647;20140605
5647;1766;20140606
1766;15312;20140609
15312;7514;20140610
7514;15630;20140611
15630;18073;20140612
18073;8571;20140613
8571;5065;20140616
5065;3677;20140617
3677;106107;20140618
106107;2777;20140620
2777;4026;20140623
4026;3288;20140624
3288;6112;20140625
6112;3696;20140626
3696;5012;20140627
5012;11530;20140630
11530;1816;20140701
1816;619;20140702
619;4213;20140703
4213;375;20140704
375;51757;20140707
51757;2054;20140708
2054;1030;20140709
1030;3395;20140710
3395;4286;20140711
4286;2196;20140714
2196;6955;20140715
6955;13386;20140716
13386;600;20140717
600;3903;20140718
3903;2564;20140721
2564;4854;20140722
4854;12897;20140723
12897;1178;20140724
1178;669;20140725
669;6220;20140728
6220;1562;20140729
1562;6060;20140730
6060;5032;20140731
5032;12719;20140801
12719;8517;20140804
8517;3411;20140805
3411;348;20140806
348;903;20140807
903;1895;20140808
1895;617;20140811
617;1670;20140812
1670;569;20140813
569;2;20140814
2;1047;20140818
1047;16649;20140819
16649;211;20140820
211;5016;20140821
5016;774;20140822
774;3527;20140825
3527;427;20140826
427;5058;20140827
5058;3757;20140828
3757;902;20140829
902;10523;20140901
10523;4845;20140902
4845;5969;20140903
5969;1622;20140904
1622;2201;20140905
2201;84;20140908
84;7718;20140909
7718;5441;20140910
5441;6620;20140911
6620;234;20140912
234;202;20140915
202;1967;20140916
1967;570;20140917
570;220;20140918
220;1500;20140919
1500;391;20140922
391;7566;20140923
7566;7686;20140924
7686;9353;20140925
9353;61214;20140926
61214;36840;20140929
36840;5995;20140930
5995;2890;20141001
2890;1441;20141002
1441;16340;20141003
16340;12604;20141006
12604;8436;20141007
8436;3845;20141008
3845;2577;20141009
2577;1774;20141010
1774;2519;20141013
2519;18372;20141014
18372;310607;20141015
310607;5445;20141016
5445;205;20141017
205;1032;20141020
1032;1686;20141021
1686;4531;20141022
4531;5719;20141023
5719;561;20141024
561;1502;20141027
1502;1;20141028
1;1160;20141029
1160;2026;20141030
2026;1393;20141031
1393;5798;20141103
5798;5518;20141104
5518;1511;20141105
1511;1252;20141106
1252;1231;20141107
1231;1067;20141110
1067;102132;20141112
102132;683;20141113
683;1993;20141114
1993;520;20141117
520;14121;20141118
14121;2314;20141119
2314;1807;20141120
1807;750;20141121
750;3149;20141124
3149;2697;20141125
2697;1259;20141126
1259;114;20141127
114;53;20141128
53;103995;20141201
103995;1558;20141202
1558;1334;20141203
1334;103841;20141204
103841;4093;20141205
4093;1519;20141208
1519;11570;20141209
11570;3342;20141210
3342;559;20141211
559;1442;20141212
1442;4055;20141215
4055;11887;20141216
11887;1618;20141217
1618;21968;20141218
21968;46950;20141219
46950;4166;20141222
4166;9670;20141223
9670;7740;20141229
7740;9828;20141230
