From;To;Date
301;1043;20060807
1043;573;20060808
573;250;20060809
250;1977;20060810
1977;1;20060811
1;1;20060814
1;2021;20060816
2021;1208;20060817
1208;1129;20060818
1129;623;20060821
623;85;20060822
85;1;20060823
1;267;20060824
267;352;20060825
352;275;20060828
275;294;20060829
294;178;20060830
178;984;20060831
984;395;20060901
395;261;20060904
261;289;20060905
289;873;20060906
873;735;20060907
735;141;20060908
141;828;20060911
828;1;20060912
1;158;20060913
158;783;20060914
783;213;20060918
213;198;20060919
198;143;20060920
143;409;20060921
409;406;20060922
406;356;20060925
356;358;20060926
358;901;20060927
901;145;20060928
145;2;20060929
2;1186;20061002
1186;455;20061003
455;757;20061005
757;285;20061006
285;67;20061010
67;141;20061011
141;15;20061016
15;24;20061017
24;15;20061019
15;3;20061020
3;29;20061023
29;29;20061024
29;377;20061030
377;1;20061031
1;98;20061102
98;632;20061106
632;353;20061107
353;75;20061108
75;16;20061109
16;98;20061110
98;4;20061113
4;1;20061115
1;6;20061116
6;181;20061117
181;58;20061120
58;57;20061121
57;18;20061122
18;59;20061124
59;427;20061127
427;102;20061128
102;183;20061129
183;71;20061130
71;330;20061204
330;2100;20061205
2100;212;20061206
212;181;20061208
181;229;20061211
229;855;20061212
855;57;20061215
57;1047;20061219
1047;1642;20061220
1642;887;20061221
887;8492;20061222
8492;1297;20061227
1297;2407;20061228
2407;1531;20061229
1531;174;20070102
174;76;20070103
76;71;20070104
71;283;20070105
283;921;20070117
921;227;20070118
227;20;20070123
20;71;20070130
71;82;20070131
82;402;20070206
402;62;20070207
62;268;20070212
268;227;20070213
227;92;20070214
92;435;20070215
435;42;20070219
42;205;20070221
205;20;20070222
20;199;20070227
199;353;20070228
353;84;20070302
84;107;20070308
107;353;20070321
353;40;20070326
40;368;20070327
368;636;20070328
636;152;20070329
152;295;20070330
295;126;20070410
126;131;20070411
131;6;20070412
6;105;20070413
105;617;20070419
617;196;20070420
196;20;20070423
20;78;20070424
78;377;20070425
377;339;20070426
339;87;20070509
87;84;20070510
84;281;20070514
281;71;20070516
71;59;20070517
59;20;20070518
20;3906;20070528
3906;94;20070531
94;212;20070601
212;145;20070604
145;165;20070605
165;188;20070606
188;47;20070608
47;156;20070611
156;199;20070614
199;291;20070615
291;114;20070618
114;679;20070620
679;28;20070621
28;62;20070622
62;327;20070627
327;15;20070628
15;103;20070629
103;495;20070702
495;251;20070704
251;67;20070706
67;161;20070709
161;87;20070716
87;47;20070717
47;395;20070731
395;269;20070801
269;43;20070807
43;107;20070808
107;34;20070809
34;102;20070810
102;41;20070816
41;41;20070821
41;15;20070903
15;202;20070904
202;60;20070911
60;1683;20070914
1683;202;20070917
202;469;20070918
469;67;20070919
67;1345;20070921
1345;1090;20070924
1090;21;20070926
21;15;20070928
15;53;20071003
53;80;20071009
80;26;20071011
26;75;20071016
75;26;20071017
26;5441;20071018
5441;74;20071019
74;304;20071022
304;184;20071023
184;417;20071024
417;558;20071025
558;159;20071030
159;157;20071031
157;209;20071102
209;290;20071105
290;1853;20071106
1853;287;20071108
287;135;20071109
135;55;20071112
55;276;20071113
276;302;20071116
302;105;20071119
105;269;20071120
269;41;20071122
41;344;20071123
344;135;20071126
135;5;20071128
5;170;20071130
170;673;20071203
673;666;20071206
666;569;20071212
569;784;20071217
784;1527;20071221
1527;126;20080102
126;109;20080108
109;43;20080109
43;67;20080110
67;122;20080114
122;41;20080122
41;114;20080130
114;55;20080131
55;78;20080201
78;18;20080204
18;107;20080206
107;67;20080208
67;80;20080215
80;75;20080218
75;22;20080220
22;62;20080222
62;157;20080228
157;98;20080229
98;17;20080303
17;41;20080304
41;34;20080305
34;29;20080306
29;32;20080314
32;95;20080326
95;26;20080327
26;186;20080331
186;396;20080407
396;15;20080411
15;77;20080417
77;120;20080425
120;41;20080513
41;135;20080514
135;5;20080515
5;43;20080603
43;47;20080605
47;196;20080610
196;55;20080612
55;34;20080616
34;367;20080617
367;76;20080620
76;263;20080623
263;20;20080624
20;292;20080627
292;41;20080630
41;20;20080701
20;14;20080702
14;134;20080703
134;126;20080704
126;5;20080711
5;102;20080716
102;447;20080717
447;25;20080722
25;25;20080724
25;110;20080731
110;17;20080801
17;21;20080804
21;84;20080808
84;42;20080811
42;126;20080818
126;31;20080819
31;17;20080825
17;106;20080827
106;14;20080828
14;25;20080901
25;14;20080903
14;145;20080904
145;57;20080905
57;294;20080908
294;96;20080909
96;114;20080910
114;32;20080911
32;95;20080915
95;3;20080925
3;126;20080930
126;75;20081006
75;28;20081007
28;15;20081009
15;50;20081010
50;19;20081014
19;37;20081020
37;28;20081021
28;1471;20081022
1471;29;20081110
29;765;20081112
765;32;20081113
32;1;20081124
1;1;20081125
1;107;20081203
107;2833;20081216
2833;632;20081217
632;35;20081218
35;78;20081222
78;183;20081231
183;44;20090105
44;14;20090107
14;77;20090108
77;25;20090109
25;32;20090119
32;165;20090123
165;11;20090128
11;20;20090129
20;18;20090130
18;77;20090202
77;40;20090203
40;68;20090204
68;93;20090205
93;21;20090302
21;17;20090303
17;25;20090309
25;35;20090310
35;16;20090311
16;44;20090312
44;67;20090316
67;19;20090318
19;90;20090324
90;15;20090325
15;265;20090326
265;28;20090327
28;352;20090330
352;255;20090331
255;16;20090401
16;88;20090403
88;204;20090409
204;88;20090414
88;85;20090417
85;42;20090420
42;19;20090421
19;133;20090504
133;156;20090520
156;185;20090602
185;240;20090605
240;1;20090608
1;507;20090610
507;1264;20090612
1264;126;20090616
126;468;20090618
468;300;20090619
300;3;20090625
3;85;20090626
85;983;20090630
983;74;20090708
74;59;20090709
59;109;20090710
109;51;20090713
51;25;20090716
25;82;20090721
82;177;20090722
177;131;20090724
131;59;20090730
59;82;20090731
82;12;20090810
12;4338;20090811
4338;2873;20090812
2873;3582;20090813
3582;90;20090825
90;3;20090826
3;51;20090831
51;236;20090907
236;42;20090911
42;204;20090921
204;12;20090924
12;57;20090928
57;95;20090929
95;785;20090930
785;43;20091001
43;1522;20091002
1522;72;20091007
72;118;20091009
118;6;20091013
6;51;20091028
51;12;20091029
12;25;20091120
25;59;20091123
59;1;20091125
1;15;20091126
15;15;20091130
15;47;20091221
47;118;20091222
118;198;20091228
198;94;20091229
94;97;20091230
97;119;20091231
119;2;20100107
2;4;20100115
4;119;20100126
119;827;20100127
827;530;20100128
530;20;20100129
20;83;20100201
83;97;20100205
97;119;20100208
119;40;20100209
40;124;20100210
124;26;20100211
26;42;20100212
42;87;20100301
87;24;20100305
24;414;20100309
414;59;20100311
59;402;20100317
402;90;20100319
90;119;20100324
119;57;20100330
57;14;20100406
14;277;20100409
277;119;20100412
119;11;20100413
11;15;20100419
15;355;20100421
355;532;20100422
532;131;20100423
131;24;20100426
24;44;20100428
44;106;20100505
106;81;20100510
81;330;20100514
330;438;20100518
438;61;20100521
61;35;20100524
35;72;20100525
72;151;20100526
151;946;20100527
946;102;20100528
102;37;20100531
37;473;20100601
473;59;20100602
59;59;20100604
59;26;20100607
26;12;20100614
12;59;20100615
59;58;20100616
58;41;20100625
41;35;20100629
35;24;20100701
24;24;20100705
24;713;20100706
713;735;20100707
735;393;20100708
393;442;20100709
442;702;20100712
702;22;20100714
22;610;20100715
610;187;20100720
187;41;20100721
41;12;20100722
12;22;20100726
22;95;20100727
95;763;20100728
763;800;20100729
800;2;20100802
2;187;20100803
187;147;20100804
147;800;20100805
800;1369;20100806
1369;336;20100809
336;388;20100810
388;525;20100811
525;1340;20100812
1340;17;20100813
17;546;20100816
546;1233;20100817
1233;1284;20100818
1284;855;20100819
855;5597;20100820
5597;138;20100823
138;395;20100824
395;110;20100825
110;161;20100826
161;704;20100827
704;496;20100830
496;9779;20100831
9779;3900;20100901
3900;995;20100902
995;395;20100903
395;71;20100906
71;714;20100907
714;1940;20100908
1940;4120;20100909
4120;320;20100910
320;3271;20100913
3271;3148;20100914
3148;8969;20100915
8969;3653;20100916
3653;3785;20100917
3785;6066;20100920
6066;6141;20100921
6141;3888;20100922
3888;5896;20100923
5896;2007;20100924
2007;761;20100927
761;4801;20100928
4801;6578;20100929
6578;9753;20100930
9753;8984;20101001
8984;7203;20101004
7203;3758;20101005
3758;24745;20101006
24745;12739;20101007
12739;3604;20101008
3604;4857;20101011
4857;1440;20101012
1440;6407;20101013
6407;3332;20101014
3332;2736;20101015
2736;2228;20101018
2228;5764;20101019
5764;1322;20101020
1322;5601;20101021
5601;3089;20101022
3089;13185;20101025
13185;1645;20101026
1645;959;20101027
959;1605;20101028
1605;2446;20101029
2446;3501;20101102
3501;1229;20101103
1229;363;20101104
363;472;20101105
472;2075;20101108
2075;1978;20101109
1978;2910;20101110
2910;2134;20101112
2134;5283;20101115
5283;590;20101116
590;714;20101117
714;149;20101118
149;203;20101119
203;666;20101122
666;534;20101123
534;276;20101124
276;449;20101125
449;880;20101126
880;1298;20101129
1298;317;20101130
317;1922;20101201
1922;610;20101202
610;351;20101203
351;379;20101206
379;1531;20101207
1531;4036;20101208
4036;1747;20101209
1747;2496;20101210
2496;395;20101213
395;1735;20101214
1735;2633;20101215
2633;2171;20101216
2171;784;20101217
784;1267;20101220
1267;1927;20101221
1927;5045;20101222
5045;1582;20101223
1582;1122;20101227
1122;1024;20101228
1024;3151;20101229
3151;14553;20101230
14553;4356;20101231
4356;3505;20110103
3505;1366;20110104
1366;3019;20110105
3019;16920;20110107
16920;528;20110110
528;267;20110111
267;1426;20110112
1426;407;20110113
407;849;20110114
849;876;20110117
876;1929;20110118
1929;2773;20110119
2773;1426;20110120
1426;1569;20110121
1569;602;20110124
602;2958;20110125
2958;391;20110126
391;19442;20110127
19442;2101;20110128
2101;1997;20110131
1997;4704;20110201
4704;2436;20110202
2436;944;20110203
944;512;20110204
512;3504;20110207
3504;312;20110208
312;1801;20110209
1801;1942;20110210
1942;1132;20110211
1132;440;20110214
440;546;20110215
546;1506;20110216
1506;387;20110217
387;1086;20110218
1086;392;20110221
392;769;20110222
769;187;20110223
187;161;20110224
161;1196;20110225
1196;427;20110228
427;187;20110301
187;573;20110302
573;135;20110303
135;532;20110304
532;1310;20110307
1310;1150;20110308
1150;1406;20110309
1406;622;20110310
622;354;20110311
354;109;20110314
109;470;20110315
470;896;20110316
896;635;20110317
635;526;20110318
526;8746;20110321
8746;61;20110322
61;72;20110323
72;143;20110324
143;1643;20110325
1643;696;20110328
696;411;20110329
411;198;20110330
198;35;20110331
35;357;20110401
357;802;20110404
802;3380;20110405
3380;978;20110406
978;212;20110407
212;963;20110408
963;1728;20110411
1728;1335;20110412
1335;590;20110413
590;702;20110414
702;28;20110415
28;56;20110418
56;418;20110419
418;781;20110420
781;897;20110421
897;629;20110426
629;509;20110427
509;1250;20110428
1250;335;20110429
335;965;20110502
965;1868;20110504
1868;617;20110505
617;1436;20110506
1436;3132;20110509
3132;100;20110510
100;11252;20110511
11252;511;20110512
511;4139;20110513
4139;282;20110516
282;528;20110517
528;4611;20110518
4611;1030;20110519
1030;456;20110520
456;785;20110523
785;258;20110524
258;683;20110525
683;780;20110526
780;103;20110527
103;1082;20110530
1082;902;20110531
902;955;20110601
955;110;20110602
110;1160;20110603
1160;349;20110606
349;89;20110607
89;2567;20110608
2567;1652;20110609
1652;167;20110610
167;384;20110613
384;1125;20110614
1125;846;20110615
846;2243;20110616
2243;417;20110617
417;144;20110620
144;816;20110621
816;2411;20110622
2411;491;20110624
491;792;20110627
792;638;20110628
638;57;20110629
57;413;20110630
413;134;20110701
134;867;20110704
867;1572;20110705
1572;282;20110706
282;596;20110707
596;1132;20110708
1132;112;20110711
112;1277;20110712
1277;1329;20110713
1329;167;20110714
167;353;20110715
353;111;20110718
111;673;20110719
673;1232;20110720
1232;360;20110721
360;125;20110722
125;192;20110725
192;820;20110726
820;160;20110727
160;481;20110728
481;111;20110729
111;299;20110801
299;16;20110802
16;184;20110803
184;298;20110804
298;395;20110805
395;609;20110808
609;4772;20110809
4772;1635;20110810
1635;755;20110811
755;355;20110812
355;299;20110816
299;6343;20110818
6343;325;20110819
325;357;20110822
357;60;20110823
60;280;20110824
280;1353;20110825
1353;91;20110826
91;1215;20110829
1215;2770;20110830
2770;847;20110901
847;69;20110902
69;155;20110905
155;160;20110906
160;1;20110907
1;373;20110908
373;38;20110912
38;610;20110913
610;401;20110914
401;1348;20110915
1348;440;20110916
440;95;20110919
95;686;20110920
686;14;20110921
14;161;20110922
161;267;20110923
267;353;20110926
353;201;20110927
201;105;20110928
105;1795;20110929
1795;6518;20110930
6518;220;20111003
220;282;20111004
282;406;20111005
406;227;20111006
227;164;20111007
164;174;20111010
174;174;20111011
174;364;20111012
364;160;20111013
160;186;20111014
186;151;20111018
151;301;20111019
301;149;20111020
149;215;20111021
215;172;20111025
172;1035;20111027
1035;173;20111028
173;95;20111031
95;1674;20111102
1674;9353;20111103
9353;2789;20111104
2789;1231;20111107
1231;20;20111108
20;1805;20111109
1805;839;20111110
839;722;20111114
722;145;20111115
145;678;20111116
678;580;20111117
580;262;20111118
262;298;20111121
298;424;20111122
424;41;20111123
41;171;20111124
171;995;20111125
995;95;20111129
95;612;20111130
612;217;20111201
217;20;20111205
20;192;20111206
192;12;20111207
12;246;20111208
246;192;20111209
192;208;20111212
208;246;20111213
246;1304;20111214
1304;107;20111215
107;41;20111216
41;202;20111219
202;80;20111220
80;69;20111221
69;441;20111222
441;655;20111223
655;214;20111227
214;159;20111228
159;96;20111229
96;1039;20111230
1039;58;20120102
58;182;20120103
182;214;20120104
214;11;20120109
11;44;20120110
44;85;20120111
85;314;20120112
314;395;20120113
395;834;20120116
834;534;20120117
534;76;20120119
76;245;20120120
245;374;20120123
374;2278;20120124
2278;141;20120125
141;470;20120127
470;493;20120130
493;991;20120131
991;1413;20120201
1413;109;20120202
109;374;20120203
374;437;20120206
437;1165;20120207
1165;810;20120208
810;812;20120209
812;481;20120210
481;33;20120213
33;171;20120214
171;119;20120215
119;247;20120216
247;713;20120217
713;48;20120220
48;299;20120221
299;102;20120222
102;11;20120223
11;42;20120229
42;42;20120301
42;306;20120309
306;310;20120312
310;199;20120313
199;200;20120314
200;113;20120315
113;53;20120316
53;107;20120319
107;107;20120320
107;158;20120322
158;45;20120323
45;633;20120327
633;107;20120328
107;107;20120329
107;150;20120330
150;181;20120403
181;74;20120404
74;147;20120410
147;13;20120411
13;72;20120412
72;13;20120416
13;40;20120417
40;69;20120418
69;305;20120419
305;55;20120423
55;855;20120425
855;52;20120426
52;12;20120504
12;19;20120508
19;62;20120509
62;75;20120510
75;134;20120511
134;5;20120514
5;32;20120515
32;62;20120516
62;1935;20120521
1935;48;20120523
48;76;20120524
76;10;20120604
10;85;20120611
85;48;20120614
48;110;20120615
110;1068;20120618
1068;502;20120619
502;41;20120628
41;332;20120702
332;676;20120703
676;24;20120704
24;69;20120705
69;55;20120706
55;100;20120711
100;100;20120712
100;1;20120716
1;3;20120720
3;50;20120723
50;90;20120724
90;148;20120730
148;90;20120802
90;151;20120806
151;50;20120807
50;12;20120813
12;13;20120816
13;108;20120817
108;600;20120820
600;100;20120821
100;7;20120822
7;55;20120823
55;1200;20120824
1200;545;20120827
545;305;20120828
305;200;20120829
200;2000;20120831
2000;80;20120903
80;420;20120904
420;289;20120905
289;688;20120906
688;11;20120907
11;6004;20120910
6004;130;20120912
130;78;20120913
78;142;20120918
142;1101;20120919
1101;13;20120920
13;39;20120925
39;480;20120928
480;700;20121009
700;204;20121011
204;1967;20121016
1967;107;20121017
107;15;20121023
15;21;20121024
21;41;20121029
41;78;20121030
78;401;20121031
401;590;20121106
590;150;20121108
150;755;20121109
755;8939;20121112
8939;4130;20121113
4130;30;20121114
30;1;20121115
1;53;20121119
53;5450;20121120
5450;138;20121121
138;64;20121123
64;42;20121126
42;141;20121127
141;85;20121128
85;20;20121129
20;271;20121130
271;50;20121203
50;145;20121206
145;72;20121210
72;280;20121211
280;40;20121212
40;103;20121213
103;195;20121214
195;194;20121217
194;470;20121218
470;1906;20121219
1906;606;20121220
606;2059;20121221
2059;540;20121227
540;100;20121228
100;14;20130102
14;183;20130103
183;389;20130104
389;64;20130107
64;112;20130108
112;146;20130109
146;39;20130111
39;12;20130123
12;43;20130124
43;443;20130125
443;1574;20130129
1574;696;20130130
696;167;20130201
167;159;20130204
159;366;20130205
366;565;20130207
565;1008;20130212
1008;188;20130214
188;299;20130219
299;600;20130220
600;2749;20130221
2749;4286;20130222
4286;400;20130226
400;922;20130227
922;1302;20130228
1302;73;20130304
73;449;20130305
449;1635;20130312
1635;675;20130313
675;2423;20130315
2423;83;20130321
83;66;20130322
66;63;20130325
63;60;20130326
60;395;20130327
395;420;20130328
420;50;20130404
50;322;20130405
322;70;20130409
70;7320;20130410
7320;701;20130411
701;550;20130412
550;374;20130415
374;2385;20130417
2385;1379;20130418
1379;59;20130422
59;100;20130423
100;46;20130424
46;102;20130425
102;1;20130430
1;100;20130502
100;54;20130506
54;375;20130507
375;1186;20130508
1186;242;20130510
242;266;20130513
266;13;20130514
13;1299;20130516
1299;819;20130604
819;313;20130605
313;5618;20130606
5618;3527;20130607
3527;37;20130610
37;5869;20130611
5869;5006;20130613
5006;45;20130620
45;423;20130702
423;2705;20130703
2705;109;20130704
109;100;20130705
100;2914;20130708
2914;3361;20130709
3361;168;20130710
168;150;20130712
150;500;20130718
500;241;20130719
241;30;20130722
30;5;20130802
5;750;20130805
750;95;20130806
95;250;20130814
250;620;20130816
620;344;20130819
344;250;20130820
250;10;20130821
10;151;20130822
151;686;20130823
686;2;20130826
2;2100;20130827
2100;2160;20130829
2160;19354;20130830
19354;322;20130902
322;187;20130904
187;29;20130905
29;14;20130906
14;100;20130909
100;85;20130913
85;2406;20130920
2406;15529;20130923
15529;20;20130926
20;1000;20131003
1000;279;20131009
279;33;20131010
33;200;20131016
200;100;20131021
100;450;20131022
450;11;20131028
11;2141;20131029
2141;239;20131030
239;1100;20131105
1100;5;20131107
5;10365;20131108
10365;900;20131113
900;849;20131115
849;80;20131118
80;14;20131119
14;3398;20131120
3398;7063;20131121
7063;69;20131125
69;69;20131127
69;327;20131202
327;838;20131203
838;295;20131204
295;8;20131209
8;223;20131210
223;97;20131216
97;100;20131217
100;331;20131218
331;65;20131219
65;280;20131220
280;78;20131223
78;25;20131227
25;187;20131230
187;1380;20140102
1380;42;20140103
42;1152;20140107
1152;2;20140108
2;134;20140110
134;402;20140114
402;273;20140115
273;150;20140117
150;156;20140128
156;300;20140204
300;50;20140206
50;148;20140207
148;200;20140210
200;37;20140213
37;100;20140217
100;100;20140224
100;200;20140228
200;50;20140303
50;50;20140307
50;13;20140310
13;103;20140317
103;4376;20140319
4376;572;20140320
572;503;20140321
503;100;20140324
100;420;20140325
420;100;20140326
100;410;20140327
410;150;20140331
150;105;20140401
105;298;20140402
298;199;20140403
199;65;20140408
65;15;20140409
15;661;20140411
661;5589;20140415
5589;843;20140416
843;50;20140417
50;150;20140422
150;6;20140425
6;250;20140428
250;1;20140430
1;114;20140505
114;62;20140506
62;242;20140509
242;200;20140514
200;20;20140516
20;714;20140520
714;1;20140522
1;20;20140529
20;70;20140603
70;30;20140604
30;639;20140605
639;100;20140609
100;32;20140610
32;10;20140612
10;682;20140613
682;1;20140616
1;170;20140617
170;5;20140626
5;599;20140627
599;643;20140630
643;204;20140701
204;626;20140704
626;128;20140707
128;22;20140708
22;4;20140714
4;100;20140718
100;16;20140721
16;60;20140722
60;50;20140723
50;31;20140724
31;91;20140725
91;45;20140728
45;1;20140804
1;20;20140805
20;83;20140806
83;18;20140807
18;1;20140811
1;20;20140814
20;70;20140818
70;1400;20140819
1400;350;20140820
350;144;20140825
144;225;20140826
225;336;20140827
336;40;20140829
40;199;20140901
199;274;20140902
274;1000;20140903
1000;546;20140904
546;535;20140905
535;150;20140908
150;512;20140911
512;10;20140915
10;62;20140916
62;580;20140918
580;1609;20140919
1609;300;20140923
300;1206;20140924
1206;934;20140926
934;800;20140929
800;1603;20140930
1603;1240;20141001
1240;2700;20141002
2700;2010;20141003
2010;2130;20141006
2130;2590;20141007
2590;2500;20141009
2500;610;20141010
610;180;20141013
180;2178;20141014
2178;1655;20141015
1655;2527;20141016
2527;283;20141017
283;1;20141020
1;27;20141021
27;1136;20141022
1136;55;20141023
55;1348;20141024
1348;207;20141027
207;1293;20141028
1293;374;20141029
374;199;20141030
199;500;20141103
500;656;20141104
656;751;20141105
751;6028;20141106
6028;6775;20141107
6775;185;20141110
185;4500;20141112
4500;6156;20141113
6156;7030;20141114
7030;1725;20141117
1725;2680;20141118
2680;10474;20141119
10474;7400;20141120
7400;11222;20141121
11222;4051;20141124
4051;3700;20141125
3700;90;20141126
90;900;20141127
900;100;20141128
100;1009;20141201
1009;8380;20141202
8380;855;20141203
855;100;20141204
100;1686;20141205
1686;2000;20141208
2000;11149;20141209
11149;6415;20141210
6415;405;20141211
405;100;20141215
100;100;20141216
100;220;20141218
220;306;20141219
306;735;20141222
735;50;20141223
50;45;20141230
