From;To;Date
4627;11952;20130617
11952;510;20130618
510;170;20130619
170;11500;20130620
11500;7368;20130621
7368;4959;20130624
4959;15747;20130625
15747;3487;20130626
3487;8004;20130627
8004;3450;20130628
3450;16443;20130701
16443;9216;20130702
9216;3500;20130703
3500;6504;20130704
6504;523;20130705
523;2690;20130708
2690;2050;20130709
2050;3871;20130710
3871;22075;20130711
22075;17779;20130712
17779;3861;20130715
3861;6318;20130716
6318;9040;20130717
9040;1528;20130718
1528;977;20130719
977;3006;20130722
3006;510;20130723
510;7300;20130724
7300;12150;20130725
12150;1266;20130726
1266;3790;20130729
3790;6163;20130730
6163;1870;20130731
1870;1872;20130801
1872;4662;20130802
4662;3527;20130805
3527;1523;20130806
1523;6293;20130807
6293;21187;20130808
21187;59145;20130809
59145;122986;20130812
122986;65531;20130813
65531;25241;20130814
25241;20649;20130816
20649;14867;20130819
14867;9003;20130820
9003;12887;20130821
12887;4923;20130822
4923;16825;20130823
16825;6247;20130826
6247;3508;20130827
3508;600;20130828
600;702;20130829
702;83;20130830
83;14333;20130902
14333;27574;20130903
27574;28612;20130904
28612;26015;20130905
26015;26396;20130906
26396;80887;20130909
80887;19738;20130910
19738;32875;20130911
32875;22592;20130912
22592;9246;20130913
9246;9976;20130916
9976;19101;20130917
19101;4591;20130918
4591;6157;20130919
6157;1447;20130920
1447;7918;20130923
7918;6305;20130924
6305;2803;20130925
2803;1003;20130926
1003;15266;20130927
15266;3042;20130930
3042;56029;20131001
56029;38035;20131002
38035;13676;20131003
13676;6563;20131004
6563;4375;20131007
4375;5824;20131008
5824;9809;20131009
9809;1813;20131010
1813;21723;20131011
21723;94275;20131014
94275;46131;20131015
46131;19261;20131016
19261;2945;20131017
2945;44957;20131018
44957;12767;20131021
12767;18809;20131022
18809;21879;20131023
21879;13226;20131024
13226;42460;20131025
42460;5808;20131028
5808;16455;20131029
16455;60617;20131030
60617;896;20131031
896;6040;20131104
6040;131294;20131105
131294;101079;20131106
101079;56085;20131107
56085;33102;20131108
33102;15473;20131112
15473;14156;20131113
14156;7497;20131114
7497;20207;20131115
20207;8604;20131118
8604;33803;20131119
33803;13430;20131120
13430;6778;20131121
6778;8714;20131122
8714;2426;20131125
2426;1020;20131126
1020;2518;20131127
2518;10429;20131128
10429;50696;20131129
50696;4322;20131202
4322;2871;20131203
2871;46951;20131204
46951;39619;20131205
39619;47106;20131206
47106;28914;20131209
28914;17079;20131210
17079;18304;20131211
18304;9846;20131212
9846;18298;20131213
18298;39745;20131216
39745;12604;20131217
12604;19557;20131218
19557;18617;20131219
18617;2715;20131220
2715;12783;20131223
12783;11057;20131227
11057;1266;20131230
1266;34550;20140102
34550;17904;20140103
17904;97760;20140107
97760;127037;20140108
127037;35460;20140109
35460;20031;20140110
20031;26582;20140113
26582;23519;20140114
23519;15672;20140115
15672;36981;20140116
36981;13288;20140117
13288;17651;20140120
17651;5015;20140121
5015;4675;20140122
4675;6966;20140123
6966;75560;20140124
75560;28452;20140127
28452;29111;20140128
29111;14130;20140129
14130;353804;20140130
353804;202792;20140131
202792;317207;20140203
317207;72938;20140204
72938;251727;20140205
251727;362832;20140206
362832;157930;20140207
157930;204343;20140210
204343;333409;20140211
333409;276246;20140212
276246;81743;20140213
81743;338638;20140214
338638;54365;20140217
54365;46269;20140218
46269;139208;20140219
139208;138066;20140220
138066;64926;20140221
64926;33685;20140224
33685;137511;20140225
137511;176914;20140226
176914;49650;20140227
49650;84316;20140228
84316;82980;20140303
82980;44272;20140304
44272;32153;20140305
32153;113579;20140306
113579;28013;20140307
28013;12113;20140310
12113;6465;20140311
6465;8066;20140312
8066;17251;20140313
17251;72602;20140314
72602;67231;20140317
67231;64743;20140318
64743;33307;20140319
33307;42683;20140320
42683;21294;20140321
21294;10343;20140324
10343;9501;20140325
9501;11341;20140326
11341;10014;20140327
10014;13601;20140328
13601;8565;20140331
8565;7271;20140401
7271;37938;20140402
37938;10477;20140403
10477;5066;20140404
5066;1441;20140407
1441;13774;20140408
13774;177;20140409
177;1116;20140410
1116;6775;20140411
6775;7228;20140414
7228;2722;20140415
2722;6795;20140416
6795;680;20140417
680;1912;20140422
1912;3550;20140423
3550;10773;20140424
10773;2343;20140425
2343;6689;20140428
6689;620;20140429
620;10844;20140430
10844;2807;20140502
2807;3464;20140505
3464;385;20140506
385;112;20140507
112;2640;20140508
2640;1429;20140509
1429;3714;20140512
3714;485;20140513
485;3800;20140514
3800;2532;20140515
2532;800;20140516
800;1217;20140519
1217;1270;20140520
1270;2875;20140521
2875;1090;20140522
1090;500;20140523
500;30080;20140526
30080;6873;20140527
6873;8194;20140528
8194;6986;20140529
6986;8847;20140530
8847;5840;20140602
5840;3975;20140603
3975;9333;20140604
9333;6874;20140605
6874;9741;20140606
9741;3835;20140609
3835;3429;20140610
3429;6020;20140611
6020;5264;20140612
5264;1200;20140613
1200;0;20140616
0;2494;20140617
2494;2091;20140618
2091;1398;20140620
1398;7375;20140623
7375;15148;20140624
15148;4775;20140625
4775;3445;20140626
3445;3304;20140627
3304;100;20140630
100;7121;20140701
7121;9021;20140702
9021;0;20140703
0;0;20140704
0;625;20140707
625;3635;20140708
3635;850;20140709
850;400;20140710
400;6727;20140711
6727;2470;20140714
2470;2463;20140715
2463;6756;20140716
6756;6328;20140717
6328;22;20140718
22;0;20140722
0;200;20140723
200;4006;20140724
4006;109;20140725
109;340;20140728
340;1760;20140729
1760;1529;20140730
1529;750;20140731
750;400;20140801
400;2770;20140804
2770;0;20140805
0;12837;20140806
12837;300;20140807
300;77;20140808
77;300;20140811
300;515;20140812
515;9067;20140813
9067;720;20140814
720;329;20140818
329;50;20140819
50;220;20140820
220;1000;20140821
1000;700;20140822
700;10;20140825
10;1067;20140826
1067;0;20140827
0;482;20140828
482;817;20140829
817;380;20140901
380;1550;20140902
1550;2493;20140903
2493;2265;20140904
2265;5366;20140905
5366;1117;20140908
1117;4194;20140909
4194;375;20140910
375;600;20140911
600;450;20140912
450;250;20140915
250;298;20140916
298;4701;20140917
4701;3298;20140918
3298;1910;20140919
1910;200;20140922
200;800;20140923
800;421;20140924
421;1670;20140925
1670;700;20140926
700;30;20140929
30;3810;20141001
3810;990;20141002
990;2421;20141003
2421;1000;20141006
1000;20;20141007
20;350;20141009
350;1525;20141013
1525;320;20141014
320;100;20141015
100;150;20141016
150;33;20141017
33;650;20141020
650;6205;20141021
6205;100;20141022
100;30;20141023
30;250;20141024
250;2151;20141027
2151;1733;20141028
1733;693;20141030
693;424;20141031
424;5744;20141103
5744;1600;20141104
1600;50;20141110
50;810;20141112
810;4730;20141113
4730;4000;20141118
4000;1119;20141119
1119;110;20141120
110;300;20141121
300;1001;20141124
1001;47;20141125
47;1141;20141126
1141;3150;20141211
3150;250;20141212
250;612;20141216
612;3704;20141218
3704;922;20141219
922;1094;20141222
1094;316;20141223
316;780;20141229
780;1025;20141230
