From;To;Date
147040;115025;20000712
115025;58727;20000713
58727;46706;20000714
46706;59496;20000717
59496;50094;20000718
50094;34905;20000719
34905;69406;20000720
69406;107134;20000721
107134;267965;20000724
267965;268047;20000725
268047;130964;20000726
130964;137953;20000727
137953;37764;20000728
37764;90292;20000731
90292;86344;20000801
86344;111202;20000802
111202;504045;20000803
504045;335207;20000804
335207;137346;20000807
137346;117373;20000808
117373;66467;20000809
66467;55077;20000810
55077;110805;20000811
110805;84581;20000814
84581;59915;20000816
59915;103366;20000817
103366;135370;20000818
135370;39446;20000821
39446;63565;20000822
63565;66815;20000823
66815;43370;20000824
43370;72773;20000825
72773;83149;20000828
83149;48117;20000829
48117;69104;20000830
69104;94645;20000831
94645;42729;20000901
42729;41392;20000904
41392;22030;20000905
22030;19216;20000906
19216;7800;20000907
7800;19205;20000908
19205;40296;20000911
40296;36145;20000912
36145;33779;20000913
33779;25620;20000914
25620;10722;20000915
10722;20316;20000918
20316;12568;20000919
12568;16875;20000920
16875;20916;20000921
20916;36534;20000922
36534;13547;20000925
13547;21086;20000926
21086;29759;20000927
29759;14662;20000928
14662;11478;20000929
11478;9809;20001002
9809;7092;20001003
7092;19397;20001004
19397;5195;20001005
5195;18044;20001006
18044;10173;20001009
10173;8661;20001010
8661;14018;20001011
14018;29074;20001012
29074;29002;20001013
29002;17803;20001016
17803;20282;20001017
20282;9150;20001018
9150;32497;20001019
32497;17921;20001020
17921;33728;20001023
33728;46542;20001024
46542;60279;20001025
60279;38832;20001026
38832;42478;20001027
42478;36346;20001030
36346;59315;20001031
59315;52709;20001102
52709;57806;20001103
57806;46588;20001106
46588;34871;20001107
34871;26360;20001108
26360;32473;20001109
32473;14364;20001110
14364;22083;20001113
22083;60780;20001114
60780;11156;20001115
11156;10367;20001116
10367;4649;20001117
4649;26328;20001120
26328;34760;20001121
34760;35307;20001122
35307;15645;20001123
15645;35969;20001124
35969;53245;20001127
53245;29461;20001128
29461;38162;20001129
38162;41889;20001130
41889;11468;20001201
11468;11441;20001204
11441;20932;20001205
20932;29245;20001206
29245;15423;20001207
15423;49485;20001208
49485;26776;20001211
26776;44032;20001212
44032;46129;20001213
46129;117154;20001214
117154;180934;20001215
180934;69021;20001218
69021;43545;20001219
43545;23067;20001220
23067;19859;20001221
19859;42092;20001222
42092;54286;20001227
54286;49822;20001228
49822;21121;20001229
21121;46130;20010102
46130;48509;20010103
48509;65922;20010104
65922;83451;20010105
83451;65507;20010108
65507;41080;20010109
41080;19450;20010110
19450;40105;20010111
40105;42297;20010112
42297;28496;20010115
28496;27165;20010116
27165;45740;20010117
45740;26878;20010118
26878;54424;20010119
54424;103766;20010122
103766;49466;20010123
49466;87747;20010124
87747;31614;20010125
31614;51864;20010126
51864;14534;20010129
14534;19345;20010130
19345;39649;20010131
39649;52262;20010201
52262;57612;20010202
57612;27492;20010205
27492;37563;20010206
37563;79025;20010207
79025;32862;20010208
32862;25463;20010209
25463;32592;20010212
32592;11295;20010213
11295;15558;20010214
15558;21938;20010215
21938;81458;20010216
81458;25393;20010219
25393;54170;20010220
54170;57984;20010221
57984;30482;20010222
30482;25487;20010223
25487;37601;20010226
37601;26898;20010227
26898;33277;20010228
33277;37055;20010301
37055;80090;20010302
80090;27374;20010305
27374;64987;20010306
64987;29905;20010307
29905;46421;20010308
46421;64403;20010309
64403;46271;20010312
46271;144919;20010313
144919;119094;20010314
119094;89826;20010315
89826;22718;20010316
22718;23410;20010319
23410;55882;20010320
55882;52588;20010321
52588;35346;20010322
35346;32628;20010323
32628;18179;20010326
18179;19988;20010327
19988;11271;20010328
11271;10073;20010329
10073;18553;20010330
18553;10684;20010402
10684;13937;20010403
13937;18882;20010404
18882;43656;20010405
43656;63075;20010406
63075;26833;20010409
26833;22459;20010410
22459;35663;20010411
35663;20987;20010412
20987;21129;20010417
21129;17757;20010418
17757;54308;20010419
54308;29486;20010420
29486;14393;20010423
14393;22474;20010424
22474;11127;20010425
11127;42659;20010426
42659;43734;20010427
43734;9783;20010430
9783;5420;20010502
5420;9257;20010504
9257;13726;20010507
13726;5462;20010508
5462;10732;20010509
10732;78739;20010510
78739;15669;20010511
15669;6537;20010514
6537;3350;20010515
3350;11709;20010516
11709;29578;20010517
29578;8682;20010518
8682;7924;20010521
7924;15037;20010522
15037;17552;20010523
17552;9088;20010524
9088;22942;20010525
22942;162442;20010528
162442;48209;20010529
48209;46649;20010530
46649;20029;20010531
20029;11616;20010601
11616;23009;20010604
23009;51440;20010605
51440;70504;20010606
70504;60956;20010607
60956;30211;20010608
30211;28226;20010611
28226;27798;20010612
27798;9304;20010613
9304;21813;20010615
21813;11188;20010618
11188;15281;20010619
15281;12293;20010620
12293;16377;20010621
16377;12343;20010622
12343;30366;20010625
30366;16063;20010626
16063;8324;20010627
8324;5292;20010628
5292;11460;20010629
11460;5735;20010702
5735;3072;20010703
3072;24492;20010704
24492;2777;20010705
2777;6032;20010706
6032;11447;20010709
11447;66133;20010710
66133;5829;20010711
5829;13994;20010712
13994;2192;20010713
2192;2757;20010716
2757;2395;20010717
2395;2250;20010718
2250;11162;20010719
11162;23687;20010720
23687;7441;20010723
7441;22830;20010724
22830;5343;20010725
5343;40458;20010726
40458;11088;20010727
11088;1234;20010730
1234;2590;20010731
2590;7172;20010801
7172;9223;20010802
9223;3954;20010803
3954;3844;20010806
3844;22718;20010807
22718;2793;20010808
2793;5590;20010809
5590;4268;20010810
4268;8684;20010813
8684;4297;20010814
4297;6952;20010816
6952;13223;20010817
13223;9275;20010820
9275;13124;20010821
13124;6952;20010822
6952;12035;20010823
12035;7180;20010824
7180;17746;20010827
17746;20459;20010828
20459;70618;20010829
70618;7397;20010830
7397;6868;20010831
6868;958;20010903
958;7887;20010904
7887;28329;20010905
28329;6947;20010906
6947;137449;20010907
137449;31198;20010910
31198;27930;20010911
27930;27291;20010912
27291;4629;20010913
4629;12308;20010914
12308;26105;20010917
26105;9334;20010918
9334;20757;20010919
20757;22829;20010920
22829;16014;20010921
16014;6663;20010924
6663;10485;20010925
10485;31532;20010926
31532;30946;20010927
30946;33266;20010928
33266;33582;20011001
33582;6456;20011002
6456;20190;20011003
20190;23193;20011004
23193;3488;20011005
3488;2413;20011008
2413;31068;20011009
31068;31779;20011010
31779;33276;20011011
33276;9549;20011012
9549;35943;20011015
35943;8332;20011016
8332;12100;20011017
12100;24492;20011018
24492;6370;20011019
6370;15754;20011022
15754;17496;20011023
17496;74206;20011024
74206;11175;20011025
11175;6613;20011026
6613;17084;20011029
17084;17081;20011030
17081;36025;20011031
36025;11799;20011102
11799;1861;20011105
1861;5577;20011106
5577;4017;20011107
4017;28895;20011108
28895;8754;20011109
8754;9402;20011112
9402;12965;20011113
12965;16218;20011114
16218;14787;20011115
14787;11240;20011116
11240;3329;20011119
3329;46476;20011120
46476;33377;20011121
33377;31792;20011122
31792;5979;20011123
5979;11400;20011126
11400;50730;20011127
50730;13100;20011128
13100;6792;20011129
6792;10175;20011130
10175;14732;20011203
14732;8866;20011204
8866;3910;20011205
3910;17562;20011206
17562;13638;20011207
13638;16463;20011210
16463;28793;20011211
28793;941;20011212
941;4652;20011213
4652;29791;20011214
29791;4453;20011217
4453;8825;20011218
8825;6983;20011219
6983;3278;20011220
3278;70221;20011221
70221;170817;20011227
170817;1201;20011228
1201;15057;20011231
15057;20680;20020102
20680;35892;20020103
35892;82965;20020104
82965;11535;20020107
11535;6377;20020108
6377;25905;20020109
25905;9660;20020110
9660;15423;20020111
15423;16939;20020114
16939;27779;20020115
27779;54887;20020116
54887;40998;20020117
40998;14592;20020118
14592;6683;20020121
6683;9821;20020122
9821;38606;20020123
38606;17749;20020124
17749;13274;20020125
13274;5529;20020128
5529;8887;20020129
8887;13402;20020130
13402;8463;20020131
8463;17939;20020201
17939;8244;20020204
8244;1764;20020205
1764;2898;20020206
2898;2011;20020207
2011;1796;20020208
1796;11698;20020211
11698;1923;20020212
1923;14033;20020213
14033;3884;20020214
3884;3105;20020215
3105;15466;20020218
15466;10656;20020219
10656;3465;20020220
3465;3511;20020221
3511;19215;20020222
19215;1672;20020225
1672;3609;20020226
3609;10633;20020227
10633;9293;20020228
9293;2921;20020301
2921;17588;20020304
17588;10597;20020305
10597;1834;20020306
1834;4543;20020307
4543;7090;20020308
7090;2160;20020311
2160;7623;20020312
7623;1287;20020313
1287;10250;20020314
10250;17596;20020315
17596;23057;20020318
23057;17629;20020319
17629;1003;20020320
1003;482;20020321
482;18114;20020322
18114;10766;20020325
10766;5305;20020326
5305;13562;20020327
13562;3857;20020328
3857;1347;20020402
1347;6221;20020403
6221;7666;20020404
7666;11971;20020405
11971;7325;20020408
7325;30503;20020409
30503;17588;20020410
17588;53319;20020411
53319;18032;20020412
18032;20756;20020415
20756;6644;20020416
6644;7664;20020417
7664;1402;20020418
1402;8160;20020419
8160;4265;20020422
4265;23594;20020423
23594;15838;20020424
15838;14504;20020425
14504;9647;20020426
9647;9396;20020429
9396;15439;20020430
15439;10205;20020502
10205;6798;20020506
6798;9964;20020507
9964;5806;20020508
5806;6554;20020509
6554;3279;20020510
3279;5315;20020513
5315;6206;20020514
6206;2227;20020515
2227;2572;20020516
2572;24328;20020517
24328;6951;20020520
6951;1433;20020521
1433;3490;20020522
3490;2740;20020523
2740;5315;20020524
5315;1152;20020527
1152;1001;20020528
1001;1432;20020529
1432;12331;20020531
12331;3261;20020603
3261;2273;20020604
2273;2037;20020605
2037;4097;20020606
4097;2034;20020607
2034;2227;20020610
2227;2378;20020611
2378;3489;20020612
3489;935;20020613
935;4197;20020614
4197;1267;20020617
1267;3836;20020618
3836;1891;20020619
1891;2525;20020620
2525;2015;20020621
2015;2123;20020624
2123;11405;20020625
11405;12020;20020626
12020;7988;20020627
7988;13429;20020628
13429;1989;20020701
1989;2204;20020702
2204;3580;20020703
3580;2974;20020704
2974;9281;20020705
9281;1970;20020708
1970;2530;20020709
2530;1221;20020710
1221;611;20020711
611;2237;20020712
2237;12255;20020715
12255;3833;20020716
3833;694;20020717
694;14797;20020718
14797;5442;20020719
5442;3835;20020722
3835;7846;20020723
7846;2845;20020724
2845;5599;20020725
5599;6573;20020726
6573;3716;20020729
3716;2685;20020730
2685;2006;20020731
2006;1330;20020801
1330;2197;20020802
2197;5735;20020805
5735;328;20020806
328;14850;20020807
14850;18247;20020808
18247;8517;20020809
8517;23017;20020812
23017;17224;20020813
17224;3314;20020814
3314;28942;20020816
28942;2546;20020819
2546;23101;20020820
23101;15392;20020821
15392;46206;20020822
46206;4928;20020823
4928;11458;20020826
11458;8147;20020827
8147;16106;20020828
16106;7261;20020829
7261;8991;20020830
8991;944;20020902
944;3934;20020903
3934;4776;20020904
4776;12615;20020905
12615;951;20020906
951;2012;20020909
2012;2610;20020910
2610;6744;20020911
6744;2545;20020912
2545;2995;20020913
2995;5231;20020916
5231;7892;20020917
7892;635;20020918
635;3985;20020919
3985;2067;20020920
2067;1876;20020923
1876;6098;20020924
6098;20449;20020925
20449;1943;20020926
1943;1414;20020927
1414;4803;20020930
4803;2240;20021001
2240;494;20021002
494;1754;20021003
1754;1219;20021004
1219;1702;20021007
1702;2835;20021008
2835;6283;20021009
6283;2664;20021010
2664;4566;20021011
4566;1863;20021014
1863;22973;20021015
22973;24029;20021016
24029;11764;20021017
11764;16829;20021018
16829;5344;20021021
5344;11191;20021022
11191;12194;20021023
12194;5139;20021024
5139;15669;20021025
15669;6950;20021028
6950;440;20021029
440;12619;20021030
12619;2370;20021031
2370;13054;20021104
13054;18383;20021105
18383;27757;20021106
27757;5484;20021107
5484;23775;20021108
23775;2648;20021112
2648;4667;20021113
4667;7262;20021114
7262;2454;20021115
2454;5775;20021118
5775;11035;20021119
11035;10723;20021120
10723;6733;20021121
6733;6521;20021122
6521;58614;20021125
58614;27063;20021126
27063;14759;20021127
14759;28906;20021128
28906;12160;20021129
12160;18699;20021202
18699;14814;20021203
14814;12020;20021204
12020;7451;20021205
7451;22841;20021206
22841;34070;20021209
34070;5078;20021210
5078;2857;20021211
2857;4286;20021212
4286;41483;20021213
41483;12645;20021216
12645;15328;20021217
15328;12288;20021218
12288;74198;20021219
74198;3903;20021220
3903;2926;20021223
2926;2049;20021227
2049;1030;20021230
1030;8938;20021231
8938;675;20030102
675;6179;20030103
6179;8382;20030106
8382;20813;20030107
20813;38952;20030108
38952;22335;20030109
22335;21082;20030110
21082;32798;20030113
32798;7975;20030114
7975;7529;20030115
7529;25052;20030116
25052;11314;20030117
11314;39669;20030120
39669;24971;20030121
24971;9800;20030122
9800;9923;20030123
9923;10795;20030124
10795;14574;20030127
14574;7881;20030128
7881;9510;20030129
9510;6275;20030130
6275;4097;20030131
4097;15917;20030203
15917;7458;20030204
7458;16379;20030205
16379;26156;20030206
26156;21996;20030207
21996;5407;20030210
5407;22316;20030211
22316;5109;20030212
5109;7912;20030213
7912;5103;20030214
5103;12502;20030217
12502;2533;20030218
2533;14375;20030219
14375;13144;20030220
13144;4831;20030221
4831;2359;20030224
2359;10772;20030225
10772;2707;20030226
2707;3576;20030227
3576;1623;20030228
1623;5055;20030303
5055;3331;20030304
3331;26238;20030305
26238;23349;20030306
23349;4403;20030307
4403;7377;20030310
7377;11190;20030311
11190;5216;20030312
5216;9610;20030313
9610;4014;20030314
4014;8700;20030317
8700;11207;20030318
11207;21972;20030319
21972;7759;20030320
7759;10373;20030321
10373;28276;20030324
28276;30948;20030325
30948;13610;20030326
13610;16071;20030327
16071;3165;20030328
3165;10249;20030331
10249;3733;20030401
3733;19884;20030402
19884;9872;20030403
9872;7349;20030404
7349;25539;20030407
25539;54834;20030408
54834;62130;20030409
62130;18066;20030410
18066;17429;20030411
17429;10687;20030414
10687;11248;20030415
11248;7474;20030416
7474;30598;20030417
30598;8772;20030422
8772;11957;20030423
11957;1995;20030424
1995;42593;20030425
42593;35094;20030428
35094;14601;20030429
14601;3720;20030430
3720;2145;20030502
2145;5616;20030505
5616;40501;20030506
40501;15897;20030507
15897;11811;20030508
11811;4267;20030509
4267;36748;20030512
36748;19934;20030513
19934;14108;20030514
14108;31817;20030515
31817;28679;20030516
28679;9824;20030519
9824;17530;20030520
17530;13475;20030521
13475;14226;20030522
14226;11176;20030523
11176;2392;20030526
2392;4915;20030527
4915;3109;20030528
3109;8556;20030529
8556;26109;20030530
26109;18423;20030602
18423;37404;20030603
37404;11315;20030604
11315;5354;20030605
5354;14881;20030606
14881;8230;20030609
8230;23823;20030610
23823;21173;20030611
21173;14080;20030612
14080;99634;20030613
99634;21177;20030616
21177;20089;20030617
20089;16648;20030618
16648;10082;20030620
10082;30891;20030623
30891;8877;20030624
8877;8569;20030625
8569;66049;20030626
66049;23845;20030627
23845;8799;20030630
8799;12481;20030701
12481;5134;20030702
5134;7527;20030703
7527;6562;20030704
6562;28061;20030707
28061;15453;20030708
15453;7172;20030709
7172;33796;20030710
33796;7371;20030711
7371;41174;20030714
41174;5690;20030715
5690;16902;20030716
16902;36687;20030717
36687;55567;20030718
55567;25700;20030721
25700;103472;20030722
103472;7874;20030723
7874;15673;20030724
15673;4471;20030725
4471;22445;20030728
22445;7362;20030729
7362;4689;20030730
4689;5781;20030731
5781;6555;20030801
6555;7504;20030804
7504;19814;20030805
19814;6806;20030806
6806;117832;20030807
117832;16846;20030808
16846;11754;20030811
11754;27105;20030812
27105;34470;20030813
34470;28740;20030814
28740;43283;20030818
43283;156245;20030819
156245;47300;20030820
47300;24654;20030821
24654;70025;20030822
70025;51421;20030825
51421;77095;20030826
77095;38415;20030827
38415;91266;20030828
91266;53274;20030829
53274;93639;20030901
93639;57859;20030902
57859;27434;20030903
27434;42714;20030904
42714;18925;20030905
18925;16686;20030908
16686;34993;20030909
34993;7748;20030910
7748;17949;20030911
17949;52253;20030912
52253;10168;20030915
10168;6638;20030916
6638;20500;20030917
20500;11063;20030918
11063;47532;20030919
47532;3090;20030922
3090;11335;20030923
11335;17769;20030924
17769;17998;20030925
17998;4757;20030926
4757;23854;20030929
23854;12089;20030930
12089;19696;20031001
19696;21700;20031002
21700;14778;20031003
14778;78262;20031006
78262;23098;20031007
23098;40839;20031008
40839;10543;20031009
10543;28503;20031010
28503;6695;20031013
6695;38938;20031014
38938;28994;20031015
28994;16661;20031016
16661;20010;20031017
20010;5587;20031020
5587;3883;20031021
3883;12233;20031022
12233;22277;20031023
22277;6751;20031024
6751;37288;20031027
37288;20945;20031028
20945;15320;20031029
15320;6547;20031030
6547;8473;20031031
8473;8491;20031103
8491;6490;20031104
6490;4593;20031105
4593;3619;20031106
3619;4915;20031107
4915;1243;20031110
1243;9339;20031112
9339;1330;20031113
1330;7909;20031114
7909;3150;20031117
3150;9968;20031118
9968;21536;20031119
21536;22499;20031120
22499;5777;20031121
5777;7930;20031124
7930;12656;20031125
12656;6007;20031126
6007;4491;20031127
4491;6341;20031128
6341;9611;20031201
9611;11228;20031202
11228;15851;20031203
15851;7710;20031204
7710;1685;20031205
1685;8317;20031208
8317;28847;20031209
28847;9393;20031210
9393;6823;20031211
6823;26502;20031212
26502;7058;20031215
7058;2428;20031216
2428;5022;20031217
5022;13000;20031218
13000;19369;20031219
19369;25183;20031222
25183;34980;20031223
34980;7899;20031229
7899;17389;20031230
17389;3691;20031231
3691;6187;20040102
6187;26235;20040105
26235;21439;20040106
21439;28619;20040107
28619;12607;20040108
12607;7155;20040109
7155;5600;20040112
5600;14901;20040113
14901;9032;20040114
9032;9974;20040115
9974;15425;20040116
15425;4064;20040119
4064;2985;20040120
2985;5068;20040121
5068;29180;20040122
29180;13250;20040123
13250;1835;20040126
1835;64548;20040127
64548;19952;20040128
19952;20591;20040129
20591;7809;20040130
7809;5558;20040202
5558;70223;20040203
70223;52876;20040204
52876;17131;20040205
17131;25773;20040206
25773;10945;20040209
10945;16844;20040210
16844;28097;20040211
28097;18732;20040212
18732;62294;20040213
62294;8467;20040216
8467;12243;20040217
12243;4384;20040218
4384;6609;20040219
6609;4464;20040220
4464;2948;20040223
2948;38529;20040224
38529;62650;20040225
62650;23208;20040226
23208;8795;20040227
8795;22934;20040301
22934;12223;20040302
12223;12238;20040303
12238;7705;20040304
7705;7905;20040305
7905;10384;20040308
10384;3707;20040309
3707;23305;20040310
23305;5269;20040311
5269;12468;20040312
12468;2810;20040315
2810;14035;20040316
14035;21389;20040317
21389;6297;20040318
6297;7038;20040319
7038;8405;20040322
8405;1561;20040323
1561;3895;20040324
3895;4316;20040325
4316;56530;20040326
56530;3159;20040329
3159;8601;20040330
8601;1761;20040331
1761;3186;20040401
3186;6999;20040402
6999;2084;20040405
2084;2015;20040406
2015;13806;20040407
13806;2935;20040408
2935;11767;20040413
11767;22185;20040414
22185;4709;20040415
4709;4181;20040416
4181;10508;20040419
10508;6924;20040420
6924;19067;20040421
19067;23448;20040422
23448;22322;20040423
22322;34852;20040426
34852;28547;20040427
28547;17196;20040428
17196;20723;20040429
20723;7227;20040430
7227;26179;20040504
26179;18877;20040505
18877;7710;20040506
7710;18950;20040507
18950;5486;20040510
5486;8052;20040511
8052;22991;20040512
22991;33511;20040513
33511;36346;20040514
36346;8686;20040517
8686;18105;20040518
18105;5272;20040519
5272;31520;20040520
31520;13055;20040521
13055;2453;20040524
2453;12116;20040525
12116;31601;20040526
31601;10906;20040527
10906;42666;20040528
42666;14859;20040531
14859;1307;20040601
1307;15019;20040602
15019;1960;20040603
1960;7509;20040604
7509;6936;20040607
6936;4957;20040608
4957;2181;20040609
2181;1315;20040611
1315;18620;20040614
18620;2948;20040615
2948;1916;20040616
1916;2162;20040617
2162;8128;20040618
8128;1833;20040621
1833;23854;20040622
23854;11103;20040623
11103;8134;20040624
8134;2187;20040625
2187;5160;20040628
5160;13752;20040629
13752;33162;20040630
33162;6682;20040701
6682;12207;20040702
12207;4403;20040705
4403;1762;20040706
1762;36208;20040707
36208;13798;20040708
13798;5197;20040709
5197;11252;20040712
11252;11893;20040713
11893;10864;20040714
10864;14078;20040715
14078;15397;20040716
15397;34009;20040719
34009;26531;20040720
26531;15344;20040721
15344;55060;20040722
55060;4358;20040723
4358;2353;20040726
2353;1685;20040727
1685;1597;20040728
1597;8487;20040729
8487;1974;20040730
1974;1796;20040802
1796;31781;20040803
31781;8968;20040804
8968;9875;20040805
9875;29310;20040806
29310;13190;20040809
13190;17112;20040810
17112;20377;20040811
20377;7496;20040812
7496;3658;20040813
3658;7134;20040816
7134;4024;20040817
4024;1594;20040818
1594;2498;20040819
2498;8719;20040820
8719;3948;20040823
3948;9623;20040824
9623;4194;20040825
4194;1166;20040826
1166;23658;20040827
23658;4450;20040830
4450;13153;20040831
13153;46541;20040901
46541;28701;20040902
28701;1877;20040903
1877;14199;20040906
14199;2178;20040907
2178;1258;20040908
1258;5682;20040909
5682;5004;20040910
5004;2747;20040913
2747;15404;20040914
15404;3973;20040915
3973;3206;20040916
3206;2664;20040917
2664;2824;20040920
2824;7641;20040921
7641;897;20040922
897;4290;20040923
4290;639;20040924
639;5499;20040927
5499;2090;20040928
2090;2027;20040929
2027;5558;20040930
5558;3164;20041001
3164;3564;20041004
3564;13423;20041005
13423;1912;20041006
1912;8841;20041007
8841;22646;20041008
22646;10373;20041011
10373;3750;20041012
3750;2320;20041013
2320;13163;20041014
13163;2303;20041015
2303;2103;20041018
2103;6308;20041019
6308;3047;20041020
3047;4740;20041021
4740;7900;20041022
7900;3228;20041025
3228;7446;20041026
7446;7222;20041027
7222;6043;20041028
6043;59962;20041029
59962;87911;20041102
87911;13724;20041103
13724;5777;20041104
5777;28414;20041105
28414;6532;20041108
6532;9765;20041109
9765;6422;20041110
6422;16330;20041112
16330;25261;20041115
25261;49615;20041116
49615;52396;20041117
52396;17329;20041118
17329;24360;20041119
24360;8009;20041122
8009;12207;20041123
12207;5888;20041124
5888;6430;20041125
6430;2109;20041126
2109;7073;20041129
7073;21334;20041130
21334;12153;20041201
12153;55886;20041202
55886;14922;20041203
14922;4468;20041206
4468;13408;20041207
13408;14630;20041208
14630;25085;20041209
25085;5885;20041210
5885;13282;20041213
13282;7731;20041214
7731;14625;20041215
14625;16187;20041216
16187;5050;20041217
5050;37546;20041220
37546;12573;20041221
12573;9724;20041222
9724;20691;20041223
20691;276;20041224
276;6483;20041227
6483;10978;20041228
10978;17460;20041229
17460;34591;20041230
34591;1928;20041231
1928;12754;20050103
12754;4267;20050104
4267;36236;20050105
36236;2600;20050106
2600;5167;20050107
5167;27996;20050110
27996;60459;20050111
60459;5673;20050112
5673;23593;20050113
23593;4347;20050114
4347;3956;20050117
3956;10638;20050118
10638;171905;20050119
171905;4502;20050120
4502;1551;20050121
1551;5454;20050124
5454;7131;20050125
7131;16093;20050126
16093;26601;20050127
26601;8758;20050128
8758;2429;20050131
2429;7725;20050201
7725;9427;20050202
9427;2462;20050203
2462;6330;20050204
6330;3731;20050207
3731;4991;20050208
4991;5682;20050209
5682;1558;20050210
1558;2641;20050211
2641;2376;20050214
2376;16695;20050215
16695;56104;20050216
56104;17019;20050217
17019;13203;20050218
13203;23067;20050221
23067;19472;20050222
19472;8729;20050223
8729;23961;20050224
23961;22866;20050225
22866;7800;20050228
7800;27274;20050301
27274;14001;20050302
14001;12243;20050303
12243;8937;20050304
8937;6845;20050307
6845;3877;20050308
3877;6555;20050309
6555;10766;20050310
10766;14263;20050311
14263;8230;20050314
8230;9500;20050315
9500;30497;20050316
30497;18281;20050317
18281;16547;20050318
16547;10201;20050321
10201;33131;20050322
33131;34187;20050323
34187;26243;20050324
26243;9197;20050329
9197;3056;20050330
3056;4466;20050331
4466;13974;20050401
13974;4512;20050404
4512;11431;20050405
11431;5103;20050406
5103;13152;20050407
13152;27675;20050411
27675;38220;20050412
38220;13041;20050413
13041;3562;20050414
3562;5989;20050415
5989;4597;20050418
4597;2623;20050419
2623;47800;20050420
47800;16213;20050421
16213;27496;20050422
27496;21972;20050425
21972;20609;20050426
20609;4992;20050427
4992;23589;20050428
23589;23254;20050429
23254;726;20050502
726;20863;20050504
20863;6315;20050505
6315;2670;20050506
2670;3159;20050509
3159;4109;20050510
4109;5173;20050511
5173;5864;20050512
5864;758;20050513
758;4136;20050516
4136;70036;20050517
70036;14959;20050518
14959;13262;20050519
13262;2971;20050520
2971;6479;20050523
6479;15796;20050524
15796;11867;20050525
11867;4145;20050527
4145;73137;20050530
73137;48357;20050531
48357;30040;20050601
30040;19580;20050602
19580;12824;20050603
12824;5887;20050606
5887;5343;20050607
5343;10882;20050608
10882;3530;20050609
3530;11936;20050610
11936;6720;20050613
6720;4538;20050614
4538;16161;20050615
16161;13571;20050616
13571;10251;20050617
10251;6806;20050620
6806;22411;20050621
22411;4815;20050622
4815;5699;20050623
5699;8263;20050624
8263;3169;20050627
3169;9129;20050628
9129;7147;20050629
7147;7781;20050630
7781;6137;20050701
6137;7732;20050704
7732;6995;20050705
6995;4769;20050706
4769;21173;20050707
21173;8908;20050708
8908;14007;20050711
14007;11446;20050712
11446;20842;20050713
20842;16655;20050714
16655;16531;20050715
16531;4438;20050718
4438;11668;20050719
11668;20378;20050720
20378;4597;20050721
4597;3531;20050722
3531;94920;20050725
94920;23598;20050726
23598;5232;20050727
5232;4847;20050728
4847;7331;20050729
7331;3010;20050801
3010;1905;20050802
1905;2853;20050803
2853;634;20050804
634;44128;20050805
44128;5752;20050808
5752;12957;20050809
12957;1558;20050810
1558;1306;20050811
1306;1341;20050812
1341;12652;20050816
12652;11357;20050817
11357;3249;20050818
3249;9637;20050819
9637;5331;20050822
5331;734;20050823
734;10224;20050824
10224;1935;20050825
1935;3359;20050826
3359;9110;20050829
9110;1672;20050830
1672;2150;20050831
2150;8452;20050901
8452;5765;20050902
5765;1386;20050905
1386;8906;20050906
8906;2543;20050907
2543;4975;20050908
4975;6153;20050909
6153;9312;20050912
9312;106019;20050913
106019;1904;20050914
1904;4529;20050915
4529;24245;20050916
24245;29728;20050919
29728;25997;20050920
25997;22100;20050921
22100;4794;20050922
4794;2986;20050923
2986;3792;20050926
3792;45421;20050927
45421;8030;20050928
8030;9200;20050929
9200;6990;20050930
6990;1815;20051003
1815;8686;20051004
8686;9456;20051005
9456;11911;20051006
11911;9836;20051007
9836;17009;20051010
17009;148733;20051011
148733;12420;20051012
12420;8513;20051013
8513;6336;20051014
6336;17559;20051017
17559;4762;20051018
4762;2382;20051019
2382;5777;20051020
5777;2694;20051021
2694;2959;20051024
2959;34607;20051025
34607;9865;20051026
9865;13020;20051027
13020;5231;20051028
5231;3364;20051031
3364;4721;20051102
4721;3158;20051103
3158;5903;20051104
5903;7240;20051107
7240;4243;20051108
4243;192442;20051109
192442;63660;20051110
63660;5655;20051114
5655;15928;20051115
15928;15743;20051116
15743;21225;20051117
21225;7164;20051118
7164;5390;20051121
5390;7773;20051122
7773;12799;20051123
12799;9671;20051124
9671;2716;20051125
2716;4262;20051128
4262;4528;20051129
4528;7214;20051130
7214;7181;20051201
7181;12472;20051202
12472;5356;20051205
5356;5538;20051206
5538;2224;20051207
2224;2871;20051208
2871;1117;20051209
1117;944;20051212
944;3544;20051213
3544;2968;20051214
2968;3748;20051215
3748;12849;20051216
12849;6733;20051219
6733;5070;20051220
5070;27434;20051221
27434;11320;20051222
11320;4652;20051223
4652;14211;20051227
14211;4600;20051228
4600;6472;20051229
6472;6132;20051230
6132;78825;20060102
78825;9171;20060103
9171;6019;20060104
6019;19701;20060105
19701;33715;20060106
33715;53460;20060109
53460;9669;20060110
9669;7782;20060111
7782;6443;20060112
6443;3233;20060113
3233;7297;20060116
7297;8749;20060117
8749;92229;20060118
92229;23359;20060119
23359;7172;20060120
7172;5427;20060123
5427;14208;20060124
14208;3279;20060125
3279;33671;20060126
33671;6613;20060127
6613;15133;20060130
15133;9550;20060131
9550;9244;20060201
9244;34551;20060202
34551;14996;20060203
14996;5115;20060206
5115;4672;20060207
4672;5630;20060208
