From;To;Date
2002;228157;20131108
228157;73590;20131112
73590;50275;20131113
50275;49865;20131114
49865;9096;20131115
9096;67407;20131118
67407;38725;20131119
38725;65409;20131120
65409;4540;20131121
4540;2789;20131122
2789;3879;20131125
3879;8210;20131126
8210;214503;20131127
214503;3614;20131128
3614;4916;20131129
4916;4535;20131202
4535;3614;20131203
3614;5394;20131204
5394;516;20131205
516;14193;20131206
14193;828;20131209
828;4624;20131210
4624;359;20131211
359;5254;20131212
5254;1891;20131213
1891;4113;20131216
4113;8033;20131217
8033;2902;20131218
2902;8109;20131219
8109;32555;20131220
32555;3040;20131223
3040;1716;20131227
1716;1;20131230
1;12189;20140102
12189;9075;20140103
9075;29465;20140107
29465;12;20140108
12;1;20140109
1;7510;20140110
7510;9270;20140113
9270;200124;20140114
200124;1;20140115
1;1322;20140116
1322;10083;20140117
10083;29543;20140120
29543;10541;20140121
10541;79484;20140122
79484;21732;20140123
21732;11031;20140124
11031;12175;20140127
12175;51698;20140128
51698;169434;20140129
169434;12902;20140130
12902;16494;20140131
16494;94703;20140203
94703;78304;20140204
78304;37147;20140205
37147;45205;20140206
45205;148833;20140207
148833;56455;20140210
56455;6589;20140211
6589;65662;20140212
65662;3995;20140213
3995;40873;20140214
40873;7552;20140217
7552;35197;20140218
35197;28607;20140219
28607;7288;20140220
7288;28893;20140221
28893;20054;20140224
20054;1437;20140225
1437;13425;20140226
13425;7520;20140227
7520;9365;20140228
9365;90932;20140303
90932;28669;20140304
28669;25494;20140305
25494;3388;20140306
3388;12271;20140307
12271;13409;20140310
13409;8725;20140311
8725;13320;20140312
13320;2354;20140313
2354;23105;20140314
23105;15960;20140317
15960;2285;20140318
2285;1437;20140319
1437;16741;20140320
16741;3501;20140321
3501;903;20140324
903;2361;20140325
2361;3740;20140326
3740;21;20140327
21;12292;20140328
12292;4530;20140331
4530;21950;20140401
21950;14875;20140402
14875;28977;20140403
28977;7101;20140404
7101;1785;20140407
1785;6801;20140408
6801;24746;20140409
24746;1;20140410
1;4953;20140411
4953;2913;20140414
2913;6559;20140415
6559;6155;20140416
6155;1101;20140417
1101;14384;20140422
14384;6518;20140423
6518;1053;20140424
1053;1450;20140425
1450;18178;20140428
18178;18818;20140429
18818;9472;20140430
9472;3205;20140502
3205;11278;20140505
11278;701;20140506
701;5127;20140507
5127;10033;20140508
10033;18453;20140509
18453;4826;20140512
4826;34907;20140513
34907;18018;20140514
18018;20707;20140515
20707;16316;20140516
16316;5654;20140519
5654;5;20140520
5;77515;20140521
77515;11892;20140522
11892;60651;20140523
60651;12366;20140526
12366;19726;20140527
19726;14429;20140528
14429;20084;20140529
20084;5342;20140530
5342;3086;20140602
3086;4047;20140603
4047;15517;20140604
15517;25078;20140605
25078;6758;20140606
6758;5630;20140609
5630;8500;20140610
8500;39628;20140611
39628;10032;20140612
10032;5511;20140613
5511;17601;20140616
17601;10;20140617
10;9979;20140618
9979;109943;20140620
109943;8242;20140623
8242;2643;20140624
2643;19554;20140625
19554;1012;20140626
1012;3938;20140627
3938;2067;20140630
2067;6778;20140701
6778;9163;20140702
9163;10701;20140703
10701;3949;20140704
3949;3750;20140707
3750;6992;20140708
6992;2393;20140709
2393;491;20140710
491;4516;20140711
4516;2;20140714
2;631;20140715
631;2019;20140716
2019;1595;20140717
1595;3006;20140718
3006;2506;20140721
2506;12031;20140722
12031;13492;20140723
13492;9473;20140724
9473;309824;20140725
309824;17315;20140728
17315;14623;20140729
14623;8694;20140730
8694;15663;20140731
15663;9513;20140801
9513;20983;20140804
20983;6725;20140805
6725;4358;20140806
4358;7909;20140807
7909;3256;20140808
3256;2874;20140811
2874;2950;20140812
2950;2027;20140813
2027;13919;20140814
13919;1;20140818
1;4201;20140819
4201;20387;20140820
20387;6003;20140821
6003;7111;20140822
7111;3011;20140825
3011;6642;20140826
6642;3380;20140827
3380;1574;20140828
1574;1;20140829
1;2;20140901
2;1003;20140902
1003;19524;20140903
19524;600;20140904
600;2491;20140905
2491;1099;20140908
1099;11;20140909
11;21918;20140910
21918;9954;20140911
9954;5;20140912
5;11255;20140915
11255;19;20140916
19;7518;20140917
7518;3216;20140918
3216;9350;20140919
9350;91;20140922
91;8285;20140923
8285;556;20140924
556;3191;20140925
3191;1503;20140926
1503;681;20140929
681;4575;20140930
4575;721;20141001
721;5;20141002
5;20;20141003
20;5;20141006
5;1587;20141007
1587;11;20141008
11;5;20141009
5;13;20141010
13;2488;20141013
2488;13;20141014
13;777;20141015
777;5;20141016
5;1830;20141017
1830;20959;20141020
20959;5705;20141021
5705;110;20141022
110;11163;20141023
11163;573;20141024
573;5;20141027
5;811;20141028
811;5556;20141029
5556;661;20141030
661;318;20141031
318;26276;20141103
26276;5;20141104
5;1425;20141105
1425;3285;20141106
3285;1616;20141107
1616;4655;20141110
4655;4269;20141112
4269;13801;20141113
13801;1631;20141114
1631;300;20141117
300;90;20141118
90;19234;20141119
19234;6005;20141120
6005;218;20141121
218;8900;20141124
8900;2521;20141125
2521;2105;20141126
2105;4010;20141127
4010;9000;20141128
9000;746;20141201
746;30324;20141202
30324;6235;20141203
6235;9602;20141204
9602;1622;20141205
1622;3564;20141208
3564;5216;20141209
5216;33943;20141210
33943;27741;20141211
27741;2523;20141212
2523;11231;20141215
11231;11200;20141216
11200;1760;20141217
1760;34751;20141218
34751;14113;20141219
14113;25455;20141222
25455;6226;20141223
6226;5;20141229
5;600;20141230
