From;To;Date
17513;7104;20121203
7104;21815;20121204
21815;13405;20121205
13405;15467;20121206
15467;32350;20121207
32350;568;20121210
568;17792;20121211
17792;28176;20121212
28176;6513;20121213
6513;5801;20121214
5801;32909;20121217
32909;72540;20121218
72540;31712;20121219
31712;3085;20121220
3085;28396;20121221
28396;14710;20121227
14710;9980;20121228
9980;22578;20130102
22578;16334;20130103
16334;7069;20130104
7069;26603;20130107
26603;18425;20130108
18425;349633;20130109
349633;20877;20130110
20877;15654;20130111
15654;29983;20130114
29983;8402;20130115
8402;1064;20130116
1064;14843;20130117
14843;5736;20130118
5736;47796;20130121
47796;6853;20130122
6853;45907;20130123
45907;10619;20130124
10619;42326;20130125
42326;13348;20130128
13348;14332;20130129
14332;7575;20130130
7575;122847;20130131
122847;31576;20130201
31576;10933;20130204
10933;18788;20130205
18788;58805;20130206
58805;10322;20130207
10322;20776;20130208
20776;2386;20130211
2386;8438;20130212
8438;3830;20130213
3830;4840;20130214
4840;7788;20130215
7788;5612;20130218
5612;3451;20130219
3451;30221;20130220
30221;21526;20130221
21526;5065;20130222
5065;10993;20130225
10993;1037;20130226
1037;1736;20130227
1736;212112;20130228
212112;1711;20130301
1711;1676;20130304
1676;23256;20130305
23256;300;20130306
300;2186;20130307
2186;4478;20130308
4478;1933;20130311
1933;1708;20130312
1708;2201;20130313
2201;5982;20130314
5982;608;20130315
608;683;20130318
683;3454;20130319
3454;3923;20130321
3923;950;20130322
950;612251;20130325
612251;13422;20130326
13422;7636;20130327
7636;22572;20130328
22572;11613;20130402
11613;12788;20130403
12788;5786;20130404
5786;11038;20130405
11038;135405;20130408
135405;17234;20130409
17234;14906;20130410
14906;2876;20130411
2876;1063;20130412
1063;12185;20130415
12185;24525;20130417
24525;6321;20130418
6321;12746;20130419
12746;31691;20130422
31691;11623;20130423
11623;3310;20130424
3310;1587;20130425
1587;377;20130426
377;177;20130429
177;12651;20130430
12651;500;20130502
500;3076;20130506
3076;1176;20130507
1176;1998;20130508
1998;112;20130509
112;2419;20130510
2419;547;20130513
547;840;20130514
840;223;20130515
223;16241;20130516
16241;115256;20130517
115256;6108;20130520
6108;3222;20130521
3222;160;20130522
160;9816;20130523
9816;8951;20130524
8951;2064;20130527
2064;216722;20130528
216722;16320;20130529
16320;2547;20130531
2547;41974;20130603
41974;31622;20130604
31622;15645;20130605
15645;11734;20130606
11734;2500;20130607
2500;11667;20130610
11667;3079;20130611
3079;50300;20130612
50300;33469;20130613
33469;11334;20130614
11334;886;20130617
886;5096;20130618
5096;10000;20130619
10000;5413;20130620
5413;3668;20130621
3668;11561;20130624
11561;3011;20130625
3011;1569;20130626
1569;700;20130627
700;1766;20130628
1766;336;20130701
336;30040;20130702
30040;26724;20130703
26724;80778;20130704
80778;200001;20130705
200001;16227;20130708
16227;273;20130709
273;69476;20130710
69476;217;20130711
217;4166;20130715
4166;1787;20130717
1787;74186;20130723
74186;32000;20130724
32000;6067;20130725
6067;12050;20130726
12050;50000;20130729
50000;63050;20130730
63050;3312;20130731
3312;2099;20130801
2099;6341;20130802
6341;380;20130805
380;24780;20130806
24780;7584;20130807
7584;5550;20130808
5550;5550;20130809
5550;15290;20130812
15290;17984;20130813
17984;13994;20130814
13994;439;20130816
439;10417;20130819
10417;6515;20130820
6515;5;20130821
5;4286;20130822
4286;577;20130823
577;29;20130826
29;10059;20130827
10059;17288;20130828
17288;271;20130829
271;50792;20130830
50792;14050;20130902
14050;10362;20130903
10362;27177;20130904
27177;19236;20130905
19236;65611;20130906
65611;23398;20130909
23398;22477;20130910
22477;28831;20130911
28831;13736;20130912
13736;4270;20130913
4270;18826;20130916
18826;13236;20130917
13236;9223;20130918
9223;2547;20130919
2547;7636;20130920
7636;10828;20130923
10828;5760;20130924
5760;31237;20130925
31237;21767;20130926
21767;1786;20130927
1786;21122;20130930
21122;588;20131001
588;3452;20131002
3452;9823;20131003
9823;770;20131004
770;6658;20131007
6658;8001;20131008
8001;10631;20131010
10631;3678;20131011
3678;1547;20131014
1547;316;20131015
316;79;20131016
79;17311;20131017
17311;80312;20131018
80312;45174;20131021
45174;11161;20131022
11161;75347;20131023
75347;8299;20131024
8299;5503;20131025
5503;860;20131028
860;13256;20131029
13256;42678;20131030
42678;24499;20131031
24499;7661;20131104
7661;3125;20131105
3125;612;20131106
612;419;20131107
419;43455;20131108
43455;150;20131112
150;1829;20131113
1829;24357;20131114
24357;352829;20131115
352829;28029;20131118
28029;43513;20131119
43513;3710;20131120
3710;3255;20131121
3255;24111;20131122
24111;77685;20131125
77685;26630;20131126
26630;54800;20131127
54800;151075;20131128
151075;58780;20131129
58780;20998;20131202
20998;62307;20131203
62307;12500;20131204
12500;32961;20131205
32961;14452;20131206
14452;5904;20131209
5904;12147;20131210
12147;14286;20131211
14286;1853;20131212
1853;116556;20131213
116556;145450;20131216
145450;36302;20131217
36302;119639;20131218
119639;274404;20131219
274404;141200;20131220
141200;13878;20131223
13878;54665;20131227
54665;104355;20131230
104355;13662;20140102
13662;22883;20140103
22883;5008;20140107
5008;5876;20140108
5876;681;20140109
681;548;20140110
548;1181;20140113
1181;1120;20140115
1120;2525;20140116
2525;1934;20140117
1934;6187;20140120
6187;17556;20140121
17556;23893;20140122
23893;100;20140123
100;10822;20140124
10822;12131;20140127
12131;124373;20140128
124373;27203;20140129
27203;10300;20140130
10300;6879;20140131
6879;22076;20140203
22076;59;20140204
59;11197;20140205
11197;100140;20140206
100140;37174;20140207
37174;57463;20140210
57463;71200;20140211
71200;115683;20140212
115683;36833;20140213
36833;36168;20140214
36168;25955;20140217
25955;33706;20140218
33706;16198;20140219
16198;10717;20140220
10717;8952;20140221
8952;1491;20140224
1491;3735;20140225
3735;1159;20140226
1159;9073;20140227
9073;22600;20140228
22600;35261;20140303
35261;51719;20140304
51719;56932;20140305
56932;10660;20140306
10660;32670;20140307
32670;6000;20140310
6000;15170;20140311
15170;27301;20140312
27301;2029;20140313
2029;2580;20140314
2580;6357;20140317
6357;200;20140318
200;142;20140319
142;20507;20140320
20507;41;20140321
41;253;20140324
253;3341;20140326
3341;14450;20140327
14450;1430;20140328
1430;10179;20140331
10179;18205;20140401
18205;7222;20140402
7222;12304;20140403
12304;7619;20140404
7619;12450;20140407
12450;5251;20140408
5251;5000;20140409
5000;489;20140410
489;291;20140411
291;16801;20140415
16801;15005;20140416
15005;60757;20140417
60757;4850;20140422
4850;297;20140423
297;5512;20140424
5512;12500;20140425
12500;10266;20140428
10266;2313;20140429
2313;10000;20140430
10000;50;20140502
50;20309;20140505
20309;623;20140506
623;30238;20140507
30238;35500;20140508
35500;250;20140514
250;585;20140515
585;29;20140516
29;132;20140519
132;343;20140521
343;1000;20140522
1000;1452;20140523
1452;87300;20140526
87300;33613;20140527
33613;11709;20140528
11709;50;20140529
50;5;20140530
5;9294;20140602
9294;16089;20140603
16089;2570;20140604
2570;106181;20140605
106181;4283;20140606
4283;218;20140609
218;725;20140610
725;687918;20140611
687918;10;20140612
10;519;20140613
519;1076;20140616
1076;20;20140617
20;152;20140618
152;207;20140620
207;488;20140623
488;50;20140624
50;310;20140625
310;10;20140626
10;200;20140627
200;1270;20140630
1270;179;20140701
179;20;20140702
20;28733;20140703
28733;1647;20140704
1647;493;20140707
493;1440;20140708
1440;5612;20140709
5612;44;20140710
44;111;20140711
111;50;20140714
50;1676;20140715
1676;23;20140716
23;296;20140717
296;5;20140718
5;216;20140723
216;871;20140724
871;1394;20140725
1394;15170;20140728
15170;546;20140729
546;281;20140730
281;24910;20140731
24910;10836;20140801
10836;6797;20140804
6797;8311;20140805
8311;14000;20140806
14000;44745;20140807
44745;22218;20140808
22218;700;20140811
700;994;20140812
994;2605;20140813
2605;1755;20140814
1755;204;20140818
204;6673;20140819
6673;34;20140820
34;1464;20140821
1464;2116;20140822
2116;1560;20140825
1560;61;20140826
61;10;20140827
10;1334;20140828
1334;7962;20140829
7962;364;20140901
364;386;20140902
386;4010;20140903
4010;2160;20140904
2160;10;20140905
10;4757;20140908
4757;7111;20140909
7111;11500;20140910
11500;562;20140911
562;5000;20140912
5000;1370;20140915
1370;14311;20140916
14311;18524;20140917
18524;120;20140918
120;18813;20140919
18813;9109;20140922
9109;4284;20140923
4284;183;20140924
183;66362;20140925
66362;12642;20140926
12642;2190;20140929
2190;11602;20141001
11602;237;20141002
237;5;20141003
5;547;20141006
547;256;20141007
256;4119;20141008
4119;10;20141009
10;717;20141010
717;2938;20141013
2938;33;20141014
33;8959;20141015
8959;7569;20141016
7569;12891;20141017
12891;150;20141022
150;799;20141023
799;3970;20141024
3970;62;20141027
62;1394;20141028
1394;151;20141029
151;753;20141030
753;1010;20141031
1010;5000;20141103
5000;100;20141104
100;9119;20141105
9119;2050;20141106
2050;443;20141110
443;205;20141117
205;32014;20141119
32014;28183;20141120
28183;7000;20141121
7000;10;20141124
10;32096;20141125
32096;12552;20141126
12552;31768;20141127
31768;14095;20141128
14095;15;20141201
15;592;20141202
592;38615;20141203
38615;85673;20141204
85673;26505;20141205
26505;1761;20141208
1761;19627;20141209
19627;373;20141210
373;1303;20141211
1303;7179;20141212
7179;106;20141215
106;395;20141216
395;619;20141217
619;1453;20141218
1453;108611;20141219
108611;204014;20141222
204014;72552;20141223
72552;101970;20141229
101970;60663;20141230
