From;To;Date
34318;55559;20080123
55559;82280;20080124
82280;35488;20080125
35488;22078;20080128
22078;40689;20080129
40689;21611;20080130
21611;25144;20080131
25144;9397;20080201
9397;43426;20080204
43426;36949;20080205
36949;102149;20080206
102149;31158;20080207
31158;72870;20080208
72870;15301;20080211
15301;111610;20080212
111610;21234;20080213
21234;1183757;20080214
1183757;32240;20080215
32240;19175;20080218
19175;69003;20080219
69003;24970;20080220
24970;126819;20080221
126819;35702;20080222
35702;16210;20080225
16210;10752;20080226
10752;16110;20080227
16110;19783;20080228
19783;69831;20080229
69831;19289;20080303
19289;27470;20080304
27470;36224;20080305
36224;27712;20080306
27712;32937;20080307
32937;36636;20080310
36636;353043;20080311
353043;67337;20080312
67337;41743;20080313
41743;63564;20080314
63564;45641;20080317
45641;59526;20080318
59526;82731;20080319
82731;9626;20080320
9626;18938;20080325
18938;13369;20080326
13369;5503;20080327
5503;8757;20080328
8757;20466;20080331
20466;9681;20080401
9681;5976;20080402
5976;5462;20080403
5462;5193;20080404
5193;22187;20080407
22187;14589;20080408
14589;10025;20080409
10025;158346;20080410
158346;94340;20080411
94340;20512;20080414
20512;38098;20080415
38098;20334;20080416
20334;49657;20080417
49657;114699;20080418
114699;99060;20080421
99060;33432;20080422
33432;15004;20080423
15004;34435;20080424
34435;7761;20080425
7761;14905;20080428
14905;9236;20080429
9236;16308;20080430
16308;17706;20080505
17706;11779;20080506
11779;15697;20080507
15697;12768;20080508
12768;12054;20080509
12054;13221;20080512
13221;10194;20080513
10194;119919;20080514
119919;34032;20080515
34032;77700;20080516
77700;61910;20080519
61910;89445;20080520
89445;45614;20080521
45614;878;20080523
878;13798;20080526
13798;6713;20080527
6713;6409;20080528
6409;70365;20080529
70365;1570;20080530
1570;911;20080602
911;20423;20080603
20423;11290;20080604
11290;10277;20080605
10277;8480;20080606
8480;5976;20080609
5976;5967;20080610
5967;4922;20080611
4922;21196;20080612
21196;14;20080613
14;924;20080616
924;6628;20080617
6628;2560;20080618
2560;2035;20080619
2035;9786;20080623
9786;3270;20080624
3270;21912;20080625
21912;69028;20080626
69028;2545;20080627
2545;15590;20080630
15590;7585;20080701
7585;2045;20080702
2045;2038;20080703
2038;5194;20080704
5194;2440;20080707
2440;6186;20080708
6186;725;20080709
725;1108;20080710
1108;3720;20080711
3720;3813;20080714
3813;1922;20080715
1922;67;20080716
67;542;20080717
542;8176;20080718
8176;1123;20080721
1123;3779;20080722
3779;6542;20080723
6542;2242;20080724
2242;1432;20080725
1432;17820;20080728
17820;3707;20080730
3707;1847;20080731
1847;1320;20080801
1320;336;20080804
336;2440;20080805
2440;131;20080806
131;2718;20080807
2718;439;20080808
439;1847;20080811
1847;650;20080812
650;1781;20080813
1781;620;20080814
620;1205;20080818
1205;859;20080819
859;743;20080820
743;403;20080821
403;2110;20080822
2110;264;20080825
264;4221;20080826
4221;6450;20080827
6450;11000;20080828
11000;58937;20080829
58937;31857;20080901
31857;66356;20080902
66356;14142;20080903
14142;140462;20080904
140462;19883;20080905
19883;2309;20080908
2309;67;20080909
67;1356898;20080910
1356898;8957;20080911
8957;264;20080912
264;16923;20080915
16923;4088;20080916
4088;19813;20080917
19813;1986;20080918
1986;2654;20080919
2654;1075;20080922
1075;2657;20080923
2657;3807;20080924
3807;2029;20080925
2029;280;20080926
280;5413;20080929
5413;34709;20080930
34709;17168;20081001
17168;66746;20081002
66746;5495;20081003
5495;8355;20081006
8355;67912;20081007
67912;36340;20081008
36340;59525;20081009
59525;27965;20081010
27965;9133;20081013
9133;67999;20081014
67999;9381;20081015
9381;2819;20081016
2819;21419;20081017
21419;4986;20081020
4986;13427;20081021
13427;22029;20081022
22029;6737;20081023
6737;7993;20081024
7993;4025;20081027
4025;42562;20081028
42562;11012;20081029
11012;20902;20081030
20902;9752;20081031
9752;10671;20081103
10671;11696;20081104
11696;1453;20081105
1453;5385;20081106
5385;17923;20081107
17923;17663;20081110
17663;6305;20081112
6305;12013;20081113
12013;25898;20081114
25898;116880;20081117
116880;7981;20081118
7981;4683;20081119
4683;8325;20081120
8325;4858;20081121
4858;28038;20081124
28038;42722;20081125
42722;3867;20081126
3867;4719;20081127
4719;109;20081128
109;10627;20081201
10627;4337;20081202
4337;7127;20081204
7127;6290;20081205
6290;1680;20081208
1680;1468;20081209
1468;544;20081210
544;526;20081211
526;35;20081212
35;129;20081215
129;2595;20081216
2595;3534;20081217
3534;23661;20081218
23661;2589;20081219
2589;5012;20081222
5012;2268;20081223
2268;4074;20081229
4074;1645;20081230
1645;8379;20081231
8379;897;20090105
897;84;20090106
84;2010;20090107
2010;820;20090108
820;6308;20090109
6308;9159;20090112
9159;42;20090113
42;3925;20090114
3925;3851;20090115
3851;1385;20090116
1385;385;20090119
385;549;20090120
549;713;20090121
713;1;20090122
1;4322;20090126
4322;1779;20090127
1779;277;20090128
277;11;20090129
11;7055;20090130
7055;8591;20090202
8591;1901;20090203
1901;2142;20090204
2142;14615;20090205
14615;27675;20090206
27675;36708;20090209
36708;23917;20090210
23917;4295;20090211
4295;3849;20090212
3849;26427;20090213
26427;52764;20090216
52764;54941;20090217
54941;10941;20090218
10941;527;20090219
527;19787;20090220
19787;507;20090223
507;1451;20090224
1451;1985;20090225
1985;28363;20090226
28363;3779;20090227
3779;5027;20090302
5027;3774;20090303
3774;1007;20090304
1007;17060;20090305
17060;1;20090306
1;23078;20090309
23078;2109;20090310
2109;3964;20090311
3964;7;20090312
7;23123;20090313
23123;1844;20090316
1844;3325;20090317
3325;264;20090318
264;14;20090319
14;7533;20090320
7533;5216;20090323
5216;603797;20090324
603797;34691;20090325
34691;18864;20090326
18864;109445;20090327
109445;81785;20090330
81785;41926;20090331
41926;2311;20090401
2311;7399;20090402
7399;18886;20090403
18886;3354;20090406
3354;17014;20090407
17014;69554;20090408
69554;4947;20090409
4947;7915;20090414
7915;78696;20090415
78696;62436;20090416
62436;23766;20090417
23766;14833;20090420
14833;49436;20090421
49436;2933;20090422
2933;6956;20090423
6956;12599;20090424
12599;5556;20090427
5556;8256;20090428
8256;12200;20090429
12200;92714;20090430
92714;19958;20090504
19958;26764;20090505
26764;11969;20090506
11969;14513;20090507
14513;18277;20090508
18277;5689;20090511
5689;12619;20090512
12619;25205;20090513
25205;16478;20090514
16478;21856;20090515
21856;51545;20090518
51545;31470;20090519
31470;6729;20090520
6729;17719;20090521
17719;27087;20090522
27087;11833;20090525
11833;3024;20090526
3024;1955;20090527
1955;2718;20090528
2718;9345;20090529
9345;92852;20090601
92852;13722;20090602
13722;9628;20090603
9628;10078;20090604
10078;51865;20090605
51865;12743;20090608
12743;6443;20090609
6443;1968;20090610
1968;13448;20090612
13448;24956;20090615
24956;42321;20090616
42321;44497;20090617
44497;8512;20090618
8512;618;20090619
618;17656;20090622
17656;11083;20090623
11083;1561;20090624
1561;25625;20090625
25625;119240;20090626
119240;784;20090629
784;11468;20090630
11468;16656;20090701
16656;144;20090702
144;7651;20090703
7651;4121;20090706
4121;15189;20090707
15189;26751;20090708
26751;4048;20090709
4048;3059;20090710
3059;2652;20090713
2652;5494;20090714
5494;2791;20090715
2791;454;20090716
454;14478;20090717
14478;17152;20090720
17152;4017;20090721
4017;17591;20090722
17591;8126;20090723
8126;6372;20090724
6372;32038;20090727
32038;62867;20090728
62867;66319;20090729
66319;3970;20090730
3970;35746;20090731
35746;4483;20090803
4483;269175;20090804
269175;71748;20090805
71748;4956;20090806
4956;795;20090807
795;3031;20090810
3031;26281;20090811
26281;1118;20090812
1118;1335;20090813
1335;133;20090814
133;57;20090817
57;26121;20090818
26121;654;20090819
654;16109;20090820
16109;7177;20090821
7177;584998;20090824
584998;31429;20090825
31429;9965;20090826
9965;43898;20090827
43898;1001;20090828
1001;13071;20090831
13071;67275;20090901
67275;4379;20090902
4379;1529;20090903
1529;932;20090904
932;4141;20090907
4141;3160;20090908
3160;542;20090909
542;130;20090911
130;44929;20090914
44929;4624;20090915
4624;11562;20090916
11562;3427;20090917
3427;2704;20090918
2704;1729;20090921
1729;7436;20090922
7436;435;20090923
435;1858;20090924
1858;41822;20090925
41822;12468;20090928
12468;46881;20090929
46881;13834;20090930
13834;28427;20091001
28427;4895;20091002
4895;1826;20091005
1826;2175;20091006
2175;73447;20091007
73447;21719;20091008
21719;4392;20091009
4392;5835;20091012
5835;6595;20091013
6595;1145;20091014
1145;2114;20091015
2114;1478;20091016
1478;285;20091019
285;3432;20091020
3432;4278;20091021
4278;6633;20091022
6633;12894;20091023
12894;4228;20091026
4228;154166;20091027
154166;130985;20091028
130985;3434;20091029
3434;26461;20091030
26461;1499;20091102
1499;2218;20091103
2218;67242;20091104
67242;2007;20091105
2007;141512;20091106
141512;141037;20091109
141037;4550;20091110
4550;2820;20091112
2820;148488;20091113
148488;281763;20091116
281763;12801;20091117
12801;138075;20091118
138075;3304;20091119
3304;264085;20091120
264085;263191;20091123
263191;3927;20091124
3927;2390;20091125
2390;4113;20091126
4113;2129;20091127
2129;3750;20091130
3750;97670;20091201
97670;132853;20091202
132853;3878;20091203
3878;62845;20091204
62845;2141;20091207
2141;7027;20091208
7027;42141;20091209
42141;12348;20091210
12348;18259;20091211
18259;6340;20091214
6340;2461;20091215
2461;4452;20091216
4452;5942;20091217
5942;3787;20091218
3787;1826;20091221
1826;148257;20091222
148257;895;20091223
895;37834;20091228
37834;79542;20091229
79542;7714;20091230
7714;2289;20091231
2289;1430;20100104
1430;8227;20100105
8227;13931;20100106
13931;2783;20100107
2783;33979;20100108
33979;2328;20100111
2328;10598;20100112
10598;1103;20100113
1103;93367;20100114
93367;378;20100115
378;4938;20100118
4938;5033;20100119
5033;2975;20100120
2975;137616;20100121
137616;642;20100122
642;1416;20100125
1416;1459;20100126
1459;4491;20100127
4491;499;20100128
499;3538;20100129
3538;881;20100201
881;166025;20100202
166025;2527;20100203
2527;9869;20100204
9869;8342;20100205
8342;2706;20100208
2706;3272;20100209
3272;951;20100210
951;1794;20100211
1794;11285;20100212
11285;951;20100215
951;3775;20100216
3775;126598;20100217
126598;5614;20100218
5614;1880;20100219
1880;5366;20100222
5366;3599;20100223
3599;5536;20100224
5536;6168;20100225
6168;1150;20100226
1150;6389;20100301
6389;14393;20100302
14393;61836;20100303
61836;10566;20100304
10566;9099;20100305
9099;45767;20100308
45767;6976;20100309
6976;19591;20100310
19591;6464;20100311
6464;4403;20100312
4403;5913;20100315
5913;4684;20100316
4684;169074;20100317
169074;32310;20100318
32310;29887;20100319
29887;2928;20100322
2928;2559;20100323
2559;17959;20100324
17959;33253;20100325
33253;32365;20100326
32365;1173;20100329
1173;3025;20100330
3025;45656;20100331
45656;11187;20100401
11187;8641;20100406
8641;1464;20100407
1464;1177;20100408
1177;13188;20100409
13188;6659;20100412
6659;13106;20100413
13106;69891;20100414
69891;85650;20100415
85650;3752;20100416
3752;16408;20100419
16408;2843;20100420
2843;135093;20100421
135093;712;20100422
712;17644;20100423
17644;1888;20100426
1888;7662;20100427
7662;1804;20100428
1804;376;20100429
376;2088;20100430
2088;2884;20100504
2884;6751;20100505
6751;12589;20100506
12589;8335;20100507
8335;1282;20100510
1282;2250;20100511
2250;854;20100512
854;378;20100513
378;143;20100514
143;6282;20100517
6282;2389;20100518
2389;14138;20100519
14138;8336;20100520
8336;23260;20100521
23260;47634;20100524
47634;3458;20100525
3458;836;20100526
836;1283;20100527
1283;895;20100528
895;1554;20100531
1554;131;20100601
131;1108;20100602
1108;167;20100604
167;743;20100607
743;1814;20100608
1814;40168;20100609
40168;8157;20100610
8157;4944;20100611
4944;5729;20100614
5729;19793;20100615
19793;3336;20100616
3336;72;20100617
72;1533;20100618
1533;9146;20100621
9146;4685;20100622
4685;87117;20100623
87117;1627;20100624
1627;6361;20100625
6361;297;20100628
297;1482;20100629
1482;2858;20100630
2858;548;20100701
548;983;20100702
983;1689;20100705
1689;1257;20100706
1257;3890;20100707
3890;2019;20100708
2019;5380;20100709
5380;2155;20100712
2155;12645;20100713
12645;70085;20100714
70085;10126;20100715
10126;2032;20100716
2032;1389;20100719
1389;1428;20100720
1428;63386;20100721
63386;3328;20100722
3328;1946;20100723
1946;1567;20100726
1567;1395;20100727
1395;879;20100728
879;771;20100729
771;123;20100730
123;1373;20100802
1373;4461;20100803
4461;8235;20100804
8235;1037;20100805
1037;395;20100806
395;3094;20100809
3094;26316;20100810
26316;27073;20100811
27073;17285;20100812
17285;7501;20100813
7501;8616;20100816
8616;19223;20100817
19223;6783;20100818
6783;2144;20100819
2144;677;20100820
677;2030;20100823
2030;1632;20100824
1632;53376;20100825
53376;8887;20100826
8887;4716;20100827
4716;1890;20100830
1890;8153;20100831
8153;538;20100901
538;1171;20100902
1171;1525;20100903
1525;20934;20100906
20934;467;20100907
467;8175;20100908
8175;1711;20100909
1711;4409;20100910
4409;2127;20100913
2127;617;20100914
617;1150;20100915
1150;154333;20100916
154333;3715;20100917
3715;1338;20100920
1338;247465;20100921
247465;6352;20100922
6352;197349;20100923
197349;4748;20100924
4748;2725;20100927
2725;6803;20100928
6803;4860;20100929
4860;14513;20100930
14513;4082;20101001
4082;2874;20101004
2874;586;20101005
586;1120;20101006
1120;9299;20101007
9299;1801;20101008
1801;96;20101011
96;1642;20101012
1642;1643;20101013
1643;317;20101014
317;66631;20101015
66631;674;20101018
674;4622;20101019
4622;1656;20101020
1656;802;20101021
802;25873;20101022
25873;16835;20101025
16835;3914;20101026
3914;1436;20101027
1436;10899;20101028
10899;791;20101029
791;11845;20101102
11845;6164;20101103
6164;3433;20101104
3433;125855;20101105
125855;76608;20101108
76608;14134;20101109
14134;6518;20101110
6518;9570;20101112
9570;6239;20101115
6239;2868;20101116
2868;12580;20101117
12580;7222;20101118
7222;31204;20101119
31204;4897;20101122
4897;5636;20101123
5636;2437;20101124
2437;8701;20101125
8701;6626;20101126
6626;119083;20101129
119083;10860;20101130
10860;8667;20101201
8667;43286;20101202
43286;6498;20101203
6498;12346;20101206
12346;4313;20101207
4313;11866;20101208
11866;4785;20101209
4785;11098;20101210
11098;4971;20101213
4971;16735;20101214
16735;25829;20101215
25829;16097;20101216
16097;133480;20101217
133480;68931;20101220
68931;3371;20101221
3371;5657;20101222
5657;7503;20101223
7503;7853;20101227
7853;30803;20101228
30803;46715;20101229
46715;43853;20101230
43853;1124;20101231
1124;8040;20110103
8040;41081;20110104
41081;1112;20110105
1112;28050;20110107
28050;48488;20110110
48488;1155;20110111
1155;110258;20110112
110258;2108;20110113
2108;1071;20110114
1071;27701;20110117
27701;253823;20110118
253823;16225;20110119
16225;9495;20110120
9495;2523;20110121
2523;633;20110124
633;655;20110125
655;8394;20110126
8394;2704;20110127
2704;391;20110128
391;64061;20110131
64061;28231;20110201
28231;69690;20110202
69690;12839;20110203
12839;5302;20110204
5302;2730;20110207
2730;3018;20110208
3018;550;20110209
550;17705;20110210
17705;14281;20110211
14281;156798;20110214
156798;572;20110215
572;3567;20110216
3567;7119;20110217
7119;1761;20110218
1761;27781;20110221
27781;403;20110222
403;185700;20110223
185700;490;20110224
490;451;20110225
451;13919;20110228
13919;3603;20110301
3603;5;20110302
5;33703;20110303
33703;13477;20110304
13477;3683;20110307
3683;436;20110308
436;2285;20110309
2285;638;20110310
638;600;20110311
600;1206;20110314
1206;2461;20110315
2461;12911;20110316
12911;7294;20110317
7294;3477;20110318
3477;11981;20110321
11981;18035;20110322
18035;3760;20110323
3760;15304;20110324
15304;1737;20110325
1737;133193;20110328
133193;17917;20110329
17917;8814;20110330
8814;1463;20110331
1463;13;20110401
13;1752;20110404
1752;3397;20110405
3397;2747;20110406
2747;5426;20110407
5426;1869;20110408
1869;294;20110411
294;5295;20110412
5295;5924;20110413
5924;34679;20110414
34679;2828;20110415
2828;58432;20110418
58432;646;20110419
646;17557;20110420
17557;93;20110421
93;3837;20110426
3837;15404;20110427
15404;16622;20110428
16622;2599;20110429
2599;13431;20110502
13431;3936;20110504
3936;44137;20110505
44137;1201;20110506
1201;5;20110509
5;3756;20110510
3756;7495;20110511
7495;500;20110512
500;3162;20110513
3162;1909;20110516
1909;7877;20110517
7877;14896;20110518
14896;18199;20110519
18199;12048;20110520
12048;1764;20110523
1764;2303;20110524
2303;800;20110525
800;1153;20110526
1153;1714;20110527
1714;1211;20110530
1211;37029;20110531
37029;2048;20110601
2048;4533;20110602
4533;6680;20110603
6680;560;20110606
560;775;20110607
775;123;20110608
123;1660;20110609
1660;2099;20110610
2099;1035;20110613
1035;1279;20110614
1279;1660;20110615
1660;321;20110616
321;263;20110617
263;236;20110620
236;553;20110621
553;1249;20110622
1249;965;20110624
965;219;20110627
219;795;20110628
795;2201;20110629
2201;841;20110630
841;2770;20110701
2770;840;20110704
840;1037;20110705
1037;2884;20110706
2884;1889;20110707
1889;7738;20110708
7738;16633;20110711
16633;6683;20110712
6683;11704;20110713
11704;16503;20110714
16503;16064;20110715
16064;7965;20110718
7965;11907;20110719
11907;2956;20110720
2956;2029;20110721
2029;2780;20110722
2780;2384;20110725
2384;2747;20110726
2747;600;20110727
600;7422;20110728
7422;4340;20110729
4340;1285;20110801
1285;5646;20110802
5646;11316;20110803
11316;25749;20110804
25749;10634;20110805
10634;14189;20110808
14189;17988;20110809
17988;8854;20110810
8854;3515;20110811
3515;1664;20110812
1664;1094;20110816
1094;3666;20110817
3666;4255;20110818
4255;2832;20110819
2832;657;20110822
657;885;20110823
885;240;20110824
240;427;20110825
427;323;20110826
323;799;20110829
799;3308;20110830
3308;1673;20110831
1673;13503;20110901
13503;355;20110902
355;1847;20110905
1847;4402;20110906
4402;956;20110907
956;790;20110908
790;26033;20110909
26033;6476;20110912
6476;24551;20110913
24551;13788;20110914
13788;296;20110915
296;335;20110916
335;2168;20110919
2168;1210;20110920
1210;261;20110921
261;1362;20110922
1362;46;20110923
46;2479;20110926
2479;1428;20110927
1428;4566;20110928
4566;60291;20110929
60291;60918;20110930
60918;2904;20111003
2904;803;20111004
803;8584;20111005
8584;75;20111006
75;6102;20111007
6102;1979;20111010
1979;578;20111011
578;2238;20111012
2238;5;20111013
5;280;20111014
280;650;20111017
650;4690;20111018
4690;1351;20111019
1351;2643;20111020
2643;117256;20111021
117256;115191;20111024
115191;1177;20111025
1177;1622;20111027
1622;309606;20111028
309606;3504;20111031
3504;6647;20111102
6647;58519;20111103
58519;150473;20111107
150473;9577;20111108
9577;71073;20111109
71073;620;20111110
620;483;20111114
483;360;20111115
360;659926;20111116
659926;13931;20111117
13931;10070;20111118
10070;4191;20111121
4191;330344;20111122
330344;52127;20111123
52127;1039;20111124
1039;58225;20111125
58225;4333;20111128
4333;118;20111129
118;479;20111130
479;1835;20111201
1835;1397;20111202
1397;4163;20111205
4163;596;20111206
596;10029;20111207
10029;1312;20111208
1312;10168;20111209
10168;2195;20111212
2195;247;20111213
247;1310823;20111214
1310823;115939;20111215
115939;370388;20111216
370388;2910;20111219
2910;126;20111220
126;63;20111221
63;13611;20111222
13611;10152;20111223
10152;13979;20111227
13979;3413;20111228
3413;19329;20111229
19329;21;20111230
21;434;20120102
434;2051;20120103
2051;1570;20120104
1570;2761;20120105
2761;4076;20120109
4076;7;20120110
7;70;20120111
70;2644;20120112
2644;2708;20120113
2708;517;20120116
517;613;20120117
613;5424;20120118
5424;2294;20120119
2294;229;20120120
229;27388;20120123
27388;673;20120124
673;823;20120125
823;2664;20120126
2664;522;20120127
522;344;20120130
344;1661;20120131
1661;810;20120201
810;124;20120202
124;1681;20120203
1681;4364;20120206
4364;1789;20120207
1789;71342;20120208
71342;796;20120209
796;230;20120210
230;2225;20120213
2225;1649;20120214
1649;233;20120215
233;9;20120216
9;1841;20120217
1841;1673;20120220
1673;1395;20120221
1395;4249;20120222
4249;241;20120223
241;5752;20120224
5752;116185;20120227
116185;793;20120228
793;2628;20120229
2628;4186;20120301
4186;2973;20120302
2973;1251;20120305
1251;6517;20120306
6517;8189;20120307
8189;4806;20120308
4806;2392;20120309
2392;8987;20120312
8987;1266;20120313
1266;3159;20120314
3159;106283;20120315
106283;1490;20120316
1490;946;20120319
946;891;20120320
891;318;20120321
318;7840;20120322
7840;142;20120323
142;371;20120326
371;2670;20120327
2670;3905;20120328
3905;116988;20120329
116988;6776;20120330
6776;24702;20120402
24702;5938;20120403
5938;1966;20120404
1966;117368;20120405
117368;995;20120410
995;119430;20120411
119430;175761;20120412
175761;239404;20120413
239404;11654;20120416
11654;24247;20120417
24247;29632;20120418
29632;1069;20120419
1069;1474;20120420
1474;8095;20120423
8095;4243;20120424
4243;14093;20120425
14093;2823;20120426
2823;7052;20120427
7052;6241;20120430
6241;8497;20120502
8497;1;20120504
1;613;20120507
613;1535;20120508
1535;1569;20120509
1569;35982;20120510
35982;38670;20120511
38670;2962;20120514
2962;2338;20120515
2338;2931;20120516
2931;2524;20120517
2524;15607;20120518
15607;1584;20120521
1584;4617;20120522
4617;2155;20120523
2155;8593;20120524
8593;5548;20120525
5548;2376;20120528
2376;5158;20120529
5158;2633;20120530
2633;4146;20120531
4146;774;20120601
774;1492;20120604
1492;1276;20120605
1276;4603;20120606
4603;5186;20120608
5186;5;20120611
5;353;20120612
353;2073;20120613
2073;2634;20120614
2634;249;20120615
249;1149;20120618
1149;2965;20120619
2965;754;20120620
754;4405;20120621
4405;2930;20120622
2930;1718;20120625
1718;1077;20120626
1077;743;20120627
743;7310;20120628
7310;5271;20120629
5271;1622;20120702
1622;1555;20120703
1555;1205;20120704
1205;4434;20120705
4434;1156;20120706
1156;2273;20120709
2273;11517;20120710
11517;11127;20120711
11127;2858;20120712
2858;2286;20120713
2286;7378;20120716
7378;4256;20120717
4256;1423;20120718
1423;1486;20120719
1486;23210;20120720
23210;3658;20120723
3658;4730;20120724
4730;1890;20120725
1890;326;20120726
326;1078;20120727
1078;4969;20120730
4969;7264;20120731
7264;1594;20120801
1594;12776;20120802
12776;4200;20120803
4200;1925;20120806
1925;5892;20120807
5892;225906;20120808
225906;2580;20120809
2580;1881;20120810
1881;2081;20120813
2081;3200;20120814
3200;3068;20120816
3068;38869;20120817
38869;47448;20120820
47448;1190;20120821
1190;3077;20120822
3077;3293;20120823
3293;111;20120824
111;217;20120827
217;3886;20120828
3886;1;20120829
1;2;20120830
2;26928;20120831
26928;63;20120903
63;91005;20120904
91005;1437;20120905
1437;1512;20120906
1512;4;20120907
4;1433;20120910
1433;75;20120911
75;5006;20120912
5006;96;20120913
96;1099;20120914
1099;1;20120917
1;140;20120918
140;1949;20120919
1949;2067;20120920
2067;453101;20120921
453101;347;20120924
347;726;20120925
726;2615;20120926
2615;1064;20120927
1064;4814;20120928
4814;774;20121001
774;9159;20121002
9159;10;20121003
10;5;20121004
5;582;20121005
582;808;20121008
808;793;20121009
793;126;20121010
126;4;20121011
4;2478;20121012
2478;1515;20121016
1515;378;20121017
378;5001;20121018
5001;1263;20121019
1263;650;20121022
650;4598;20121023
4598;30227;20121024
30227;194;20121025
194;350;20121026
350;5;20121029
5;479;20121030
479;22;20121031
22;129;20121102
129;1874;20121105
1874;87240;20121106
87240;1;20121107
1;981;20121108
981;6070;20121112
6070;1;20121113
1;2263;20121114
2263;10;20121115
10;107;20121116
107;427;20121119
427;43;20121121
43;10;20121122
10;119;20121123
119;473;20121126
473;2006;20121127
2006;846;20121128
846;24;20121129
24;134;20121130
134;2003;20121203
2003;589;20121204
589;321;20121205
321;12231;20121206
12231;337;20121207
337;322;20121210
322;482;20121211
482;576;20121212
576;759;20121213
759;168;20121214
168;868;20121217
868;3797;20121218
3797;7101;20121219
7101;5987;20121220
5987;6853;20121221
6853;4186;20121227
4186;2547;20121228
2547;1387;20130102
1387;3170;20130103
3170;15174;20130104
15174;10;20130107
10;2938;20130108
2938;41339;20130109
41339;6244;20130110
6244;3430;20130111
3430;40561;20130114
40561;24698;20130115
24698;14475;20130116
14475;14623;20130117
14623;3286;20130118
3286;5910;20130121
5910;1586;20130122
1586;125970;20130123
125970;2740;20130124
2740;1460;20130125
1460;300;20130128
300;18106;20130129
18106;3491;20130130
3491;296290;20130131
296290;23411;20130201
23411;6650;20130204
6650;299;20130205
299;86;20130206
86;202;20130207
202;9764;20130208
9764;333;20130211
333;22331;20130212
22331;414;20130213
414;35067;20130214
35067;102070;20130215
102070;4172;20130218
4172;208;20130219
208;1273;20130220
1273;2052;20130221
2052;36;20130222
36;1515;20130225
1515;5211;20130226
5211;1773;20130227
1773;9536;20130228
9536;1557;20130301
1557;1511;20130304
1511;915;20130305
915;5357;20130306
5357;15248;20130307
15248;23627;20130308
23627;10051;20130311
10051;114225;20130312
114225;2340;20130313
2340;5023;20130314
5023;10170;20130315
10170;442;20130318
442;1559;20130319
1559;1528;20130320
1528;65;20130321
65;3493;20130322
3493;7015;20130325
7015;3371;20130326
3371;6680;20130327
6680;6602;20130328
6602;740;20130402
740;157;20130403
157;1478;20130404
1478;626;20130405
626;2105;20130408
2105;4032;20130409
4032;2471;20130410
2471;26632;20130411
26632;32;20130412
32;32;20130415
32;4799;20130417
4799;3064;20130418
3064;12918;20130419
12918;8899;20130422
8899;1286;20130423
1286;6447;20130424
6447;1081;20130425
1081;1814;20130426
1814;547;20130429
547;402;20130430
402;290;20130502
290;2146;20130506
2146;2734;20130507
2734;7001;20130508
7001;4250;20130509
4250;25344;20130510
25344;41272;20130513
41272;3294;20130514
3294;125730;20130515
125730;19989;20130516
19989;31139;20130517
31139;8291;20130520
8291;33245;20130521
33245;255948;20130522
255948;41552;20130523
41552;56692;20130524
56692;101184;20130527
101184;23628;20130528
23628;3208;20130529
3208;26703;20130531
26703;2681;20130603
2681;39469;20130604
39469;14810;20130605
14810;47862;20130606
47862;140513;20130607
140513;8469;20130610
8469;63079;20130611
63079;6423;20130612
6423;51472;20130613
51472;21810;20130614
21810;12094;20130617
12094;10223;20130618
10223;25937;20130619
25937;21464;20130620
21464;1723;20130621
1723;17265;20130624
17265;2969;20130625
2969;3192;20130626
3192;4323;20130627
4323;17504;20130628
17504;3900;20130701
3900;19390;20130702
19390;4158;20130703
4158;1662;20130704
1662;2694;20130705
2694;40295;20130708
40295;42855;20130709
42855;4415;20130710
4415;2089;20130711
2089;4807;20130712
4807;3756;20130715
3756;9786;20130716
9786;8553;20130717
8553;144144;20130718
144144;10430;20130719
10430;2025;20130722
2025;19706;20130723
19706;1284;20130724
1284;856;20130725
856;1603;20130726
1603;16319;20130729
16319;10759;20130730
10759;3983;20130731
3983;19221;20130801
19221;8711;20130802
8711;5580;20130805
5580;6131;20130806
6131;7822;20130807
7822;22099;20130808
22099;123586;20130809
123586;179987;20130812
179987;7480;20130813
7480;15224;20130814
15224;5255;20130816
5255;47193;20130819
47193;36435;20130820
36435;4281;20130821
4281;1895;20130822
1895;1986;20130823
1986;32121;20130826
32121;2915;20130827
2915;37751;20130828
37751;4479;20130829
4479;45242;20130830
45242;22239;20130902
22239;3693;20130903
3693;5527;20130904
5527;37615;20130905
37615;20364;20130906
20364;512883;20130909
512883;42299;20130910
42299;14617;20130911
14617;7554;20130912
7554;430315;20130913
430315;12346;20130916
12346;2747;20130917
2747;13557;20130918
13557;6511;20130919
6511;4046;20130920
4046;3894;20130923
3894;6091;20130924
6091;6042;20130925
6042;47684;20130926
47684;72104;20130927
72104;19261;20130930
19261;16141;20131001
16141;27653;20131002
27653;52277;20131003
52277;7204;20131004
7204;21727;20131007
21727;4150;20131008
4150;25313;20131009
25313;617596;20131010
617596;74246;20131011
74246;10335;20131014
10335;30976;20131015
30976;17610;20131016
17610;25295;20131017
25295;24435;20131018
24435;185134;20131021
185134;45763;20131022
45763;11213;20131023
11213;50291;20131024
50291;210376;20131025
210376;19078;20131028
19078;110789;20131029
110789;23865;20131030
23865;154852;20131031
154852;53620;20131104
53620;14603;20131105
14603;25108;20131106
25108;19236;20131107
19236;15786;20131108
15786;10659;20131112
10659;6567;20131113
6567;24411;20131114
