From;To;Date
16301;32760;20100920
32760;5338;20100921
5338;4428;20100922
4428;3055;20100923
3055;5151;20100924
5151;1338;20100927
1338;468;20100928
468;1535;20100929
1535;750;20100930
750;340;20101001
340;3319;20101004
3319;5657;20101005
5657;7307;20101006
7307;440;20101007
440;4516;20101008
4516;201;20101011
201;215;20101012
215;60;20101013
60;2979;20101014
2979;5986;20101015
5986;9150;20101018
9150;4672;20101019
4672;201;20101020
201;1318;20101021
1318;186;20101022
186;1019;20101025
1019;270;20101026
270;2581;20101027
2581;3309;20101028
3309;150;20101029
150;560;20101102
560;1296;20101103
1296;1000;20101104
1000;1001;20101105
1001;9208;20101108
9208;320;20101109
320;1002;20101110
1002;26497;20101115
26497;6280;20101116
6280;1867;20101117
1867;410;20101118
410;68;20101119
68;4479;20101123
4479;415;20101124
415;1150;20101125
1150;1000;20101126
1000;190;20101201
190;701;20101202
701;5922;20101203
5922;229;20101207
229;1477;20101208
1477;520;20101209
520;501;20101210
501;1397;20101213
1397;2541;20101214
2541;1291;20101215
1291;3931;20101216
3931;1149;20101217
1149;1865;20101220
1865;1072;20101221
1072;6168;20101222
6168;42549;20101223
42549;49099;20101227
49099;48843;20101228
48843;4713;20101229
4713;2385;20101230
2385;1845;20101231
1845;1306;20110103
1306;1235;20110105
1235;1580;20110107
1580;106;20110110
106;704;20110111
704;320;20110112
320;925;20110113
925;120;20110117
120;797;20110121
797;7242;20110124
7242;1851;20110125
1851;4102;20110126
4102;1490;20110127
1490;1680;20110128
1680;1;20110131
1;778;20110201
778;601;20110202
601;1669;20110203
1669;292;20110204
292;1681;20110207
1681;98;20110208
98;756;20110210
756;966;20110211
966;3458;20110216
3458;686;20110217
686;1936;20110218
1936;3345;20110221
3345;169;20110222
169;4026;20110223
4026;10;20110224
10;152;20110225
152;401;20110228
401;717;20110301
717;21;20110302
21;28;20110304
28;923;20110307
923;700;20110308
700;1;20110309
1;2112;20110310
2112;335;20110311
335;322;20110315
322;7499;20110316
7499;534;20110317
534;723;20110318
723;526;20110321
526;101;20110322
101;3645;20110324
3645;1735;20110328
1735;500;20110329
500;2001;20110330
2001;580;20110331
580;751;20110401
751;3776;20110404
3776;500;20110405
500;3789;20110406
3789;3833;20110407
3833;1852;20110408
1852;4553;20110411
4553;1004;20110412
1004;1130;20110413
1130;4143;20110414
4143;5246;20110415
5246;7092;20110418
7092;7684;20110419
7684;1700;20110420
1700;2028;20110421
2028;1010;20110426
1010;450;20110427
450;200;20110428
200;23090;20110429
23090;700;20110502
700;1048;20110504
1048;500;20110505
500;337;20110506
337;68;20110509
68;1886;20110511
1886;186;20110512
186;2091;20110513
2091;2950;20110516
2950;5902;20110517
5902;151;20110518
151;5454;20110519
5454;51;20110520
51;705;20110523
705;2241;20110525
2241;1787;20110526
1787;5780;20110530
5780;1967;20110601
1967;430;20110602
430;20;20110603
20;7305;20110606
7305;7450;20110607
7450;10;20110608
10;5251;20110609
5251;20;20110610
20;4907;20110613
4907;102;20110614
102;1530;20110616
1530;1706;20110617
1706;2415;20110621
2415;347;20110622
347;1905;20110624
1905;410;20110627
410;720;20110628
720;2846;20110629
2846;4966;20110701
4966;1691;20110704
1691;350;20110705
350;900;20110706
900;2924;20110707
2924;580;20110708
580;964;20110711
964;2286;20110712
2286;1160;20110713
1160;906;20110715
906;750;20110718
750;1690;20110719
1690;510;20110721
510;11624;20110722
11624;1630;20110725
1630;500;20110726
500;1943;20110728
1943;976;20110729
976;750;20110801
750;2000;20110802
2000;600;20110803
600;301;20110804
301;7304;20110805
7304;12881;20110808
12881;42838;20110809
42838;35907;20110810
35907;61711;20110811
61711;6231;20110812
6231;11120;20110816
11120;1805;20110817
1805;99783;20110818
99783;5034;20110819
5034;290;20110822
290;3975;20110823
3975;10215;20110824
10215;11535;20110825
11535;2000;20110826
2000;14987;20110829
14987;6857;20110830
6857;920;20110831
920;474;20110901
474;3748;20110906
3748;3048;20110907
3048;200;20110908
200;2406;20110909
2406;660;20110912
660;721;20110913
721;3428;20110914
3428;10825;20110915
10825;5592;20110916
5592;188;20110919
188;450;20110921
450;240;20110922
240;3510;20110923
3510;10;20110926
10;928;20110927
928;968;20110930
968;250;20111003
250;50;20111004
50;1613;20111006
1613;1670;20111007
1670;10;20111010
10;4030;20111011
4030;10;20111012
10;89;20111013
89;2969;20111017
2969;2855;20111018
2855;9439;20111019
9439;1000;20111020
1000;1534;20111024
1534;1911;20111025
1911;2;20111026
2;4500;20111027
4500;14581;20111028
14581;2505;20111031
2505;816;20111102
816;1690;20111103
1690;445;20111104
445;241;20111107
241;1211;20111108
1211;1923;20111109
1923;2215;20111114
2215;4001;20111115
4001;5;20111117
5;800;20111118
800;2676;20111121
2676;112;20111124
112;1072;20111125
1072;3152;20111128
3152;575;20111129
575;2382;20111130
2382;160;20111205
160;91;20111206
91;1000;20111208
1000;788;20111209
788;1207;20111212
1207;1202;20111213
1202;50;20111214
50;144;20111219
144;5954;20111220
5954;2942;20111221
2942;3262;20111222
3262;733;20111223
733;16871;20111227
16871;2591;20111228
2591;2042;20111229
2042;60;20111230
60;7002;20120102
7002;2325;20120103
2325;840;20120104
840;1810;20120105
1810;725;20120109
725;3740;20120110
3740;2486;20120111
2486;336;20120112
336;245;20120113
245;940;20120117
940;5;20120118
5;1736;20120119
1736;1700;20120120
1700;3384;20120123
3384;10;20120124
10;1440;20120125
1440;12700;20120126
12700;2556;20120127
2556;2400;20120130
2400;801;20120131
801;1995;20120201
1995;1749;20120202
1749;3459;20120203
3459;5431;20120206
5431;1970;20120207
1970;4570;20120208
4570;1205;20120209
1205;1650;20120210
1650;5214;20120213
5214;1001;20120214
1001;1431;20120216
1431;2200;20120217
2200;705;20120220
705;10;20120221
10;849;20120222
849;3304;20120223
3304;620;20120224
620;4247;20120227
4247;1955;20120228
1955;278;20120229
278;1989;20120301
1989;2155;20120302
2155;9747;20120305
9747;4249;20120306
4249;1;20120307
1;152;20120308
152;1000;20120309
1000;1013;20120312
1013;3623;20120313
3623;3088;20120315
3088;13429;20120316
13429;14709;20120319
14709;4360;20120320
4360;1312;20120321
1312;61;20120322
61;415;20120323
415;3850;20120326
3850;1386;20120327
1386;940;20120328
940;3541;20120329
3541;47;20120330
47;226;20120402
226;2152;20120403
2152;1144;20120404
1144;184;20120405
184;300;20120411
300;500;20120412
500;8058;20120416
8058;1200;20120417
1200;1010;20120420
1010;4920;20120423
4920;560;20120424
560;847;20120425
847;480;20120426
480;680;20120427
680;400;20120430
400;755;20120502
755;2127;20120504
2127;697;20120507
697;145;20120508
145;1630;20120509
1630;410;20120510
410;1346;20120514
1346;620;20120517
620;1153;20120518
1153;12;20120521
12;2281;20120522
2281;1820;20120523
1820;10;20120524
10;1000;20120525
1000;83;20120528
83;20;20120529
20;54;20120530
54;500;20120531
500;880;20120601
880;15;20120604
15;200;20120608
200;4000;20120612
4000;200;20120615
200;165;20120618
165;3401;20120621
3401;3950;20120622
3950;290;20120625
290;889;20120628
889;147;20120702
147;1906;20120703
1906;8008;20120704
8008;695;20120705
695;4000;20120706
4000;1686;20120709
1686;1610;20120710
1610;1215;20120712
1215;5882;20120713
5882;10319;20120716
10319;7178;20120717
7178;450;20120718
450;440;20120719
440;4;20120720
4;5663;20120723
5663;1000;20120731
1000;170;20120801
170;1010;20120803
1010;400;20120806
400;580;20120808
580;276;20120813
276;690;20120814
690;70;20120823
70;2551;20120827
2551;501;20120828
501;275;20120831
275;1609;20120904
1609;392;20120905
392;100;20120913
100;14;20120919
14;787;20120921
787;252;20120924
252;1463;20120925
1463;1410;20120927
1410;801;20120928
801;900;20121001
900;3448;20121002
3448;161;20121003
161;430;20121004
430;3083;20121005
3083;1055;20121008
1055;330;20121011
330;3096;20121016
3096;1045;20121017
1045;500;20121022
500;1350;20121029
1350;120;20121030
120;5760;20121031
5760;90;20121102
90;275;20121108
275;2595;20121109
2595;1684;20121112
1684;2825;20121113
2825;4385;20121114
4385;2788;20121115
2788;5;20121116
5;791;20121119
791;874;20121120
874;4249;20121121
4249;4;20121122
4;1786;20121123
1786;1248;20121126
1248;310;20121127
310;700;20121129
700;350;20121130
350;1201;20121203
1201;513;20121204
513;1662;20121206
1662;360;20121207
360;1241;20121210
1241;333;20121212
333;70;20121213
70;3221;20121217
3221;2540;20121218
2540;1251;20121219
1251;1810;20121220
1810;10;20121227
10;240;20121228
240;1000;20130102
1000;990;20130103
990;1865;20130107
1865;10;20130108
10;1795;20130109
1795;3437;20130110
3437;390;20130114
390;298;20130115
298;14190;20130116
14190;5721;20130117
5721;2500;20130118
2500;9353;20130121
9353;359;20130122
359;700;20130123
700;3460;20130124
3460;2;20130125
2;8199;20130128
8199;2450;20130130
2450;627;20130131
627;126;20130201
126;545;20130206
545;569;20130207
569;300;20130208
300;550;20130211
550;992;20130212
992;533;20130214
533;1820;20130218
1820;630;20130219
630;1230;20130222
1230;541;20130301
541;8631;20130304
8631;425;20130305
425;832;20130306
832;975;20130307
975;1576;20130308
1576;671;20130311
671;1848;20130312
1848;1937;20130313
1937;518;20130314
518;26;20130315
26;50;20130318
50;659;20130320
659;1252;20130321
1252;1960;20130322
1960;10;20130325
10;3;20130326
3;274;20130327
274;205;20130328
205;5;20130402
5;110;20130403
110;6636;20130404
6636;415;20130405
415;10;20130409
10;160;20130410
160;5;20130411
5;5;20130415
5;10;20130422
10;500;20130423
500;40;20130426
40;200;20130429
200;1600;20130430
1600;1633;20130506
1633;110;20130508
110;909;20130509
909;201;20130510
201;310;20130513
310;2346;20130514
2346;7917;20130515
7917;370;20130520
370;123;20130523
123;330;20130524
330;1610;20130527
1610;2157;20130528
2157;2951;20130529
2951;1453;20130531
1453;170;20130603
170;660;20130621
660;2800;20130624
2800;850;20130625
850;60;20130628
60;1813;20130702
1813;357;20130703
357;10;20130704
10;200;20130705
200;584;20130708
584;2250;20130709
2250;395;20130710
395;3401;20130711
3401;1848;20130712
1848;22;20130715
22;4832;20130717
4832;4600;20130718
4600;10;20130722
10;200;20130726
200;3;20130729
3;2096;20130730
2096;1000;20130731
1000;444;20130802
444;891;20130805
891;9244;20130806
9244;601;20130807
601;140;20130808
140;2703;20130809
2703;5700;20130812
5700;292;20130816
292;11539;20130819
11539;9497;20130820
9497;900;20130821
900;624;20130823
624;6366;20130826
6366;500;20130827
500;11298;20130828
11298;7098;20130829
7098;2251;20130830
2251;1034;20130903
1034;8;20130906
8;9701;20130909
9701;1865;20130911
1865;1585;20130912
1585;3240;20130913
3240;8700;20130917
8700;401;20130918
401;1250;20130919
1250;1700;20130920
1700;4500;20130924
4500;10;20130925
10;6608;20131001
6608;5710;20131003
5710;3432;20131004
3432;3130;20131007
3130;1468;20131008
1468;8403;20131009
8403;4174;20131010
4174;4100;20131014
4100;3900;20131015
3900;7560;20131016
7560;4103;20131017
4103;7773;20131021
7773;210;20131022
210;1000;20131023
1000;5860;20131024
5860;15037;20131025
15037;3502;20131029
3502;7166;20131030
7166;12976;20131031
12976;2578;20131104
2578;9000;20131106
9000;3937;20131107
3937;306;20131108
306;383;20131114
383;1073;20131115
1073;1934;20131118
1934;8701;20131119
8701;568;20131120
568;4388;20131122
4388;13411;20131125
13411;251;20131126
251;885;20131127
885;1663;20131128
1663;1437;20131129
1437;982;20131202
982;833;20131203
833;4113;20131204
4113;2100;20131205
2100;1055;20131206
1055;5;20131209
5;10001;20131210
10001;59777;20131211
59777;824;20131212
824;765;20131213
765;503;20131216
503;12375;20131218
12375;71;20131219
71;499;20131220
499;1542;20131223
1542;1;20131227
1;2;20140102
2;10;20140103
10;780;20140108
780;4029;20140109
4029;10;20140110
10;2331;20140115
2331;1577;20140116
1577;2493;20140117
2493;1000;20140121
1000;1647;20140122
1647;31689;20140123
31689;202;20140124
202;1780;20140129
1780;533;20140130
533;1000;20140205
1000;8000;20140206
8000;601;20140210
601;1077;20140211
1077;6903;20140212
6903;7832;20140213
7832;700;20140214
700;1;20140217
1;6439;20140218
6439;60311;20140219
60311;5467;20140220
5467;5605;20140221
5605;3653;20140224
3653;1014;20140225
1014;2728;20140226
2728;500;20140227
500;3932;20140228
3932;3990;20140303
3990;1750;20140304
1750;3240;20140305
3240;2499;20140306
2499;6301;20140307
6301;400;20140310
400;17301;20140314
17301;6878;20140317
6878;1840;20140318
1840;777;20140324
777;1024;20140326
1024;415;20140327
415;95;20140403
95;601;20140407
601;41;20140409
41;3500;20140415
3500;2554;20140416
2554;3140;20140417
3140;25;20140424
25;1551;20140425
1551;769;20140429
769;12069;20140513
12069;1120;20140519
1120;2530;20140520
2530;3200;20140521
3200;1037;20140522
1037;854;20140523
854;4683;20140526
4683;4000;20140527
4000;10591;20140528
10591;18309;20140529
18309;6541;20140530
6541;3378;20140602
3378;10;20140603
10;2700;20140605
2700;1434;20140606
1434;20528;20140610
20528;3897;20140612
3897;133;20140613
133;10407;20140616
10407;2900;20140617
2900;34;20140620
34;476;20140624
476;1229;20140625
1229;2549;20140627
2549;700;20140630
700;2710;20140701
2710;3354;20140702
3354;245;20140709
245;980;20140710
980;1019;20140711
1019;887;20140714
887;1225;20140725
1225;1499;20140728
1499;994;20140729
994;10;20140730
10;10;20140731
10;20;20140818
20;456;20140820
456;175;20140826
175;176;20140827
176;1034;20140829
1034;1148;20140901
1148;3089;20140903
3089;640;20140905
640;1990;20140909
1990;679;20140911
679;300;20140915
300;1793;20140916
1793;48;20140918
48;1290;20140919
1290;412;20140922
412;1760;20140923
1760;802;20140924
802;2014;20140926
2014;14;20141003
14;3347;20141013
3347;451;20141014
451;20;20141015
20;130;20141016
130;1400;20141020
1400;420;20141027
420;979;20141029
979;2980;20141104
2980;283;20141107
283;2617;20141117
2617;600;20141121
600;415;20141127
415;2433;20141128
2433;2714;20141202
2714;500;20141203
500;5477;20141209
5477;2961;20141210
2961;683;20141211
683;456;20141212
456;7859;20141222
7859;3731;20141223
3731;2386;20141230
