From;To;Date
225;55;20140722
55;2013;20140723
2013;674;20140725
674;5090;20140728
5090;2221;20140805
2221;3638;20140807
3638;125;20140808
125;1500;20140811
1500;2063;20140812
2063;500;20140813
500;4000;20140818
4000;5227;20140819
5227;600;20140820
600;250;20140821
250;775;20140822
775;13;20140825
13;55;20140826
55;1273;20140827
1273;1134;20140828
1134;1837;20140829
1837;8;20140901
8;30;20140902
30;118;20140903
118;1130;20140904
1130;470;20140905
470;1250;20140908
1250;105;20140909
105;2028;20140910
2028;3934;20140911
3934;2684;20140912
2684;118;20140915
118;1362;20140916
1362;693;20140917
693;73;20140918
73;740;20140919
740;740;20140922
740;83;20140924
83;1163;20140925
1163;5000;20140926
5000;19714;20140929
19714;2500;20140930
2500;250;20141002
250;847;20141007
847;1250;20141008
1250;253;20141009
253;788;20141010
788;325;20141016
325;125;20141017
125;25;20141022
25;250;20141023
250;275;20141024
275;13;20141027
13;250;20141028
250;513;20141029
513;1877;20141030
1877;1625;20141031
1625;4564;20141103
4564;1008;20141104
1008;60;20141105
60;2050;20141106
2050;2254;20141107
2254;25;20141110
25;1500;20141112
1500;3813;20141113
3813;13750;20141114
13750;2505;20141117
2505;824;20141118
824;2122;20141119
2122;12439;20141120
12439;775;20141121
775;20784;20141124
20784;38;20141210
38;88;20141211
88;60;20141212
60;70;20141215
70;150;20141216
150;193;20141217
193;2203;20141218
2203;1296;20141219
1296;2612;20141222
2612;13350;20141223
13350;552;20141229
552;2918;20141230
