From;To;Date
3242;4230;20091117
4230;15773;20091118
15773;543;20091119
543;3607;20091120
3607;1319;20091123
1319;361434;20091124
361434;3605;20091125
3605;1707;20091126
1707;4189;20091127
4189;2143;20091130
2143;2432;20091201
2432;5054;20091202
5054;3358;20091203
3358;2692;20091204
2692;2552;20091207
2552;5039;20091208
5039;65;20091209
65;2039;20091210
2039;1311;20091211
1311;1234;20091214
1234;113;20091215
113;928;20091216
928;993;20091217
993;1565;20091218
1565;1570;20091221
1570;279;20091222
279;2296;20091223
2296;579;20091228
579;1277;20091229
1277;20;20091230
20;716;20091231
716;614;20100104
614;1267;20100105
1267;17262;20100106
17262;9108;20100107
9108;2728;20100108
2728;8305;20100111
8305;17663;20100112
17663;12419;20100113
12419;13814;20100114
13814;11974;20100115
11974;8531;20100118
8531;1453;20100119
1453;1835;20100120
1835;3061;20100121
3061;1646;20100122
1646;1231;20100125
1231;2063;20100126
2063;884;20100127
884;1482;20100128
1482;1288;20100129
1288;191;20100201
191;738;20100202
738;130;20100203
130;1999;20100204
1999;2918;20100205
2918;1462;20100208
1462;5881;20100209
5881;2787;20100210
2787;1211;20100211
1211;2260;20100212
2260;270;20100215
270;386;20100216
386;106;20100217
106;217;20100218
217;49;20100219
49;532;20100222
532;915;20100223
915;2529;20100224
2529;2060;20100225
2060;889;20100226
889;1701;20100301
1701;498;20100302
498;1036;20100303
1036;431;20100304
431;6730;20100305
6730;3425;20100308
3425;641;20100309
641;542;20100310
542;1599;20100311
1599;1600;20100312
1600;1466;20100315
1466;1911;20100316
1911;1542;20100317
1542;232;20100318
232;498;20100319
498;541;20100322
541;507;20100323
507;232;20100324
232;520;20100325
520;505;20100326
505;2679;20100329
2679;513;20100330
513;109;20100331
109;731;20100401
731;1752;20100406
1752;251;20100407
251;797;20100408
797;1015;20100409
1015;610;20100412
610;3070;20100413
3070;2517;20100414
2517;147;20100415
147;175;20100416
175;1027;20100419
1027;846;20100420
846;3317;20100421
3317;716;20100422
716;1746;20100423
1746;1770;20100426
1770;1791;20100427
1791;261;20100428
261;164;20100429
164;209;20100430
209;2728;20100504
2728;1494;20100505
1494;212;20100506
212;2510;20100507
2510;1343;20100510
1343;840;20100511
840;99;20100512
99;387;20100513
387;1342;20100514
1342;947;20100517
947;437;20100518
437;1550;20100519
1550;3188;20100520
3188;4140;20100521
4140;435;20100524
435;645;20100525
645;416;20100526
416;1696;20100527
1696;1590;20100528
1590;576;20100531
576;728;20100601
728;114;20100602
114;1660;20100604
1660;1476;20100607
1476;383;20100608
383;142;20100609
142;245;20100610
245;109;20100611
109;1420;20100614
1420;99;20100615
99;181;20100616
181;44;20100617
44;54;20100618
54;76;20100621
76;94;20100622
94;270;20100623
270;783;20100624
783;398;20100625
398;233;20100628
233;338;20100629
338;524;20100630
524;1240;20100701
1240;28;20100702
28;307;20100705
307;99;20100706
99;173;20100707
173;5592;20100708
5592;2122;20100709
2122;343;20100712
343;263;20100713
263;114;20100714
114;60;20100715
60;3972;20100716
3972;2871;20100719
2871;3742;20100720
3742;6222;20100721
6222;1156;20100722
1156;99;20100723
99;1504;20100726
1504;319;20100727
319;1476;20100728
1476;1484;20100729
1484;507;20100730
507;892;20100802
892;120;20100803
120;130;20100804
130;175;20100805
175;317;20100806
317;992;20100809
992;656;20100810
656;1578;20100811
1578;114;20100812
114;54;20100813
54;49;20100816
49;49;20100817
49;1106;20100818
1106;1066;20100819
1066;161;20100820
161;186;20100823
186;65;20100824
65;207;20100825
207;164;20100826
164;9;20100827
9;155;20100830
155;120;20100831
120;923;20100901
923;288;20100902
288;220;20100903
220;976;20100906
976;1189;20100907
1189;68;20100908
68;815;20100909
815;245;20100910
245;215;20100913
215;589;20100914
589;3659;20100915
3659;4754;20100916
4754;1228;20100917
1228;189;20100920
189;424;20100921
424;178;20100922
178;1223;20100923
1223;294;20100924
294;231;20100927
231;150;20100928
150;514;20100929
514;132;20100930
132;735;20101001
735;332;20101004
332;307;20101005
307;653;20101006
653;562;20101007
562;139;20101008
139;641;20101011
641;2617;20101012
2617;99;20101013
99;5708;20101014
5708;793;20101015
793;481;20101018
481;385;20101019
385;471;20101020
471;159;20101021
159;33;20101022
33;757;20101025
757;2511;20101026
2511;1664;20101027
1664;322;20101028
322;728;20101029
728;295;20101102
295;215;20101103
215;185;20101104
185;289;20101105
289;746;20101108
746;822;20101109
822;389;20101110
389;888;20101112
888;299;20101115
299;819;20101116
819;48;20101118
48;533;20101119
533;462;20101122
462;1069;20101123
1069;21;20101126
21;399;20101130
399;15;20101201
15;367;20101202
367;3135;20101203
3135;200;20101206
200;107;20101207
107;15;20101209
15;107;20101214
107;132;20101215
132;15;20101216
15;114;20101220
114;64;20101221
64;322;20101222
322;284;20101223
284;134;20101227
134;1449;20101228
1449;693;20101229
693;19;20101231
19;107;20110103
107;552;20110104
552;4441;20110105
4441;922;20110107
922;944;20110110
944;856;20110111
856;79;20110112
79;390;20110113
390;522;20110114
522;373;20110117
373;54;20110119
54;899;20110120
899;1;20110121
1;53;20110124
53;153;20110125
153;831;20110126
831;1111;20110127
1111;1362;20110128
1362;3547;20110131
3547;3449;20110201
3449;3296;20110202
3296;10599;20110203
10599;1151;20110204
1151;3267;20110207
3267;746;20110208
746;107;20110209
107;2843;20110210
2843;326;20110211
326;505;20110214
505;503;20110215
503;689;20110217
689;1082;20110221
1082;65;20110222
65;216;20110223
216;535;20110224
535;1112;20110225
1112;987;20110228
987;451;20110301
451;145;20110302
145;1176;20110303
1176;99;20110307
99;150;20110308
150;950;20110309
950;465;20110311
465;786;20110315
786;230;20110317
230;1087;20110318
1087;707;20110321
707;270;20110322
270;356;20110323
356;352;20110324
352;1556;20110325
1556;5;20110328
5;150;20110329
150;38;20110331
38;86;20110401
86;216;20110404
216;590;20110405
590;903;20110406
903;124;20110408
124;43;20110411
43;477;20110414
477;1327;20110415
1327;1081;20110418
1081;3;20110419
3;3;20110420
3;53;20110421
53;176;20110426
176;53;20110427
53;95;20110428
95;20;20110429
20;182;20110502
182;234;20110504
234;4;20110505
4;1230;20110506
1230;441;20110509
441;582;20110510
582;244;20110511
244;352;20110512
352;3369;20110513
3369;433;20110516
433;107;20110517
107;1;20110518
1;26;20110519
26;220;20110520
220;11;20110523
11;1412;20110524
1412;2807;20110525
2807;238;20110526
238;89;20110527
89;142;20110531
142;2750;20110602
2750;80;20110603
80;348;20110606
348;156;20110607
156;309;20110608
309;198;20110609
198;38;20110610
38;43;20110613
43;450;20110614
450;1029;20110615
1029;512;20110616
512;663;20110617
663;177;20110620
177;155;20110621
155;75;20110622
75;26;20110624
26;191;20110627
191;33;20110628
33;1;20110629
1;160;20110630
160;149;20110705
149;48;20110706
48;38;20110707
38;53;20110708
53;308;20110711
308;301;20110712
301;797;20110713
797;76;20110714
76;85;20110715
85;600;20110718
600;419;20110719
419;771;20110720
771;41;20110721
41;428;20110727
428;93;20110729
93;460;20110803
460;1079;20110804
1079;503;20110805
503;125;20110808
125;395;20110809
395;116;20110810
116;6;20110811
6;125;20110817
125;100;20110818
100;214;20110819
214;1;20110822
1;107;20110823
107;1028;20110829
1028;892;20110831
892;47;20110901
47;1;20110905
1;420;20110906
420;1523;20110909
1523;277;20110913
277;305;20110914
305;26;20110919
26;1284;20110923
1284;326;20110926
326;630;20110927
630;683;20110928
683;263;20110929
263;68;20111004
68;1997;20111005
1997;27;20111007
27;597;20111010
597;281;20111020
281;155;20111024
155;82;20111027
82;520;20111102
520;81;20111103
81;97;20111104
97;174;20111107
174;46;20111108
46;758;20111109
758;1616;20111110
1616;88;20111114
88;31;20111115
31;52;20111116
52;110;20111117
110;268;20111118
268;5;20111121
5;21;20111122
21;53;20111123
53;76;20111124
76;24;20111125
24;22;20111128
22;105;20111129
105;155;20111130
155;2116;20111201
2116;42;20111202
42;38;20111205
38;492;20111206
492;15;20111207
15;61;20111208
61;59;20111209
59;49;20111213
49;135;20111214
135;43;20111215
43;127;20111216
127;834;20111219
834;127;20111220
127;192;20111221
192;156;20111222
156;24;20111223
24;136;20111227
136;135;20111228
135;10;20111229
10;16;20111230
16;15;20120102
15;44;20120103
44;39;20120104
39;19;20120105
19;15;20120109
15;34;20120110
34;31;20120111
31;45;20120112
45;20;20120113
20;37;20120116
37;111;20120117
111;12;20120118
12;1030;20120119
1030;27;20120120
27;2;20120123
2;19;20120124
19;42;20120125
42;415;20120126
415;34;20120127
34;525;20120130
525;803;20120131
803;31;20120201
31;8;20120202
8;13;20120203
13;14;20120206
14;238;20120207
238;20;20120208
20;21;20120209
21;1259;20120210
1259;34;20120213
34;28;20120214
28;68;20120215
68;15;20120216
15;478;20120217
478;64;20120220
64;17;20120221
17;335;20120222
335;81;20120223
81;32;20120224
32;968;20120227
968;804;20120228
804;535;20120229
535;480;20120301
480;845;20120302
845;651;20120305
651;125;20120306
125;1193;20120307
1193;268;20120308
268;335;20120309
335;7;20120312
7;84;20120313
84;193;20120314
193;264;20120315
264;620;20120316
620;56;20120319
56;288;20120320
288;47;20120321
47;15;20120322
15;186;20120326
186;82;20120327
82;18;20120328
18;101;20120329
101;52;20120330
52;15;20120402
15;26;20120403
26;1270;20120404
1270;79;20120405
79;108;20120411
108;3067;20120413
3067;52;20120416
52;1051;20120417
1051;106;20120418
106;369;20120419
369;193;20120420
193;421;20120423
421;26;20120424
26;25;20120425
25;14;20120426
14;115;20120427
115;10;20120502
10;294;20120504
294;36;20120509
36;851;20120510
851;157;20120511
157;9;20120514
9;37;20120515
37;326;20120516
326;20;20120517
20;808;20120518
808;158;20120521
158;135;20120522
135;19;20120523
19;32;20120524
32;30;20120525
30;937;20120528
937;5;20120529
5;95;20120530
95;33;20120601
33;67;20120604
67;34;20120605
34;19;20120606
19;28;20120608
28;30;20120611
30;30;20120612
30;86;20120613
86;98;20120614
98;36;20120615
36;28;20120618
28;43;20120619
43;53;20120620
53;274;20120621
274;52;20120622
52;1138;20120625
1138;44;20120626
44;140;20120627
140;24;20120628
24;27;20120629
27;239;20120702
239;30;20120703
30;7;20120704
7;2896;20120705
2896;1407;20120706
1407;1305;20120709
1305;987;20120710
987;205;20120711
205;15;20120717
15;2;20120718
2;257;20120720
257;95;20120723
95;237;20120724
237;150;20120725
150;105;20120726
105;28;20120727
28;9;20120730
9;10;20120731
10;89;20120801
89;7;20120802
7;43;20120803
43;246;20120806
246;111;20120808
111;85;20120809
85;598;20120810
598;71;20120813
71;141;20120814
141;15;20120816
15;52;20120817
52;52;20120820
52;6;20120821
6;26;20120823
26;45;20120824
45;101;20120827
101;185;20120828
185;33;20120829
33;27;20120830
27;15;20120831
15;614;20120904
614;70;20120905
70;195;20120906
195;10;20120907
10;38;20120910
38;41;20120911
41;22;20120912
22;129;20120913
129;1206;20120914
1206;508;20120917
508;23;20120918
23;22;20120919
22;20;20120920
20;5;20120921
5;11;20120924
11;5;20120925
5;5;20120926
5;5;20120927
5;9;20120928
9;18;20121001
18;199;20121002
199;94;20121003
94;24;20121004
24;12;20121005
12;16;20121008
16;12;20121009
12;16;20121010
16;5;20121011
5;89;20121012
89;8;20121015
8;7;20121016
7;103;20121017
103;120;20121018
120;27;20121019
27;356;20121023
356;5;20121024
5;20;20121025
20;14;20121026
14;269;20121029
269;119;20121030
119;20;20121031
20;119;20121102
119;73;20121105
73;45;20121106
45;27;20121107
27;12;20121108
12;44;20121109
44;18;20121114
18;175;20121115
175;30;20121116
30;156;20121119
156;1550;20121120
1550;62;20121121
62;51;20121122
51;119;20121127
119;154;20121129
154;80;20121130
80;304;20121203
304;51;20121205
51;163;20121206
163;298;20121207
298;180;20121210
180;12;20121211
12;17;20121212
17;18;20121217
18;65;20121218
65;107;20121219
107;209;20121220
209;10;20121221
10;5;20121227
5;21;20121228
21;48;20130102
48;40;20130103
40;9675;20130104
9675;15;20130107
15;11;20130108
11;10;20130109
10;464;20130110
464;10;20130111
10;8;20130114
8;11;20130115
11;10;20130116
10;2377;20130117
2377;15;20130118
15;211;20130121
211;1754;20130123
1754;319;20130124
319;652;20130128
652;23;20130129
23;177;20130130
177;2755;20130131
2755;15;20130201
15;176;20130206
176;17;20130207
17;27;20130208
27;45;20130211
45;31;20130212
31;82;20130213
82;32;20130214
32;20;20130215
20;28;20130218
28;484;20130219
484;17;20130220
17;20;20130221
20;67;20130222
67;44;20130226
44;76;20130227
76;802;20130228
802;2956;20130301
2956;315;20130304
315;41;20130305
41;614;20130306
614;112;20130307
112;8;20130308
8;27;20130311
27;167;20130312
167;52;20130313
52;74;20130314
74;123;20130318
123;10;20130319
10;10;20130321
10;462;20130322
462;11;20130325
11;51;20130326
51;35;20130327
35;73;20130328
73;10;20130402
10;288;20130405
288;924;20130409
924;35;20130410
35;15;20130411
15;582;20130417
582;41;20130422
41;58;20130423
58;1394;20130424
1394;10;20130429
10;68;20130430
68;89;20130506
89;22;20130507
22;10;20130510
10;2330;20130513
2330;962;20130514
962;215;20130515
215;185;20130516
185;56;20130517
56;265;20130521
265;89;20130522
89;36;20130523
36;53;20130524
53;113;20130528
113;441;20130529
441;141;20130531
141;27;20130603
27;50;20130604
50;12;20130605
12;96;20130606
96;1272;20130612
1272;51;20130613
51;4966;20130614
4966;1200;20130617
1200;244;20130618
244;402;20130619
402;37;20130620
37;10;20130621
10;10;20130627
10;165;20130628
165;11;20130701
11;54;20130702
54;5;20130703
5;10;20130704
10;15;20130705
15;182;20130708
182;7;20130709
7;9;20130710
9;9;20130711
9;7;20130712
7;5;20130715
5;7;20130716
7;9;20130717
9;10;20130718
10;340;20130719
340;261;20130722
261;111;20130723
111;232;20130724
232;4;20130725
4;8;20130726
8;10;20130729
10;96;20130730
96;6;20130731
6;101;20130801
101;25;20130802
25;7;20130805
7;205;20130806
205;81;20130808
81;4;20130809
4;129;20130814
129;17;20130816
17;14;20130819
14;101;20130820
101;185;20130821
185;11;20130826
11;603;20130828
603;211;20130829
211;303;20130830
303;502;20130902
502;2831;20130903
2831;1255;20130904
1255;591;20130905
591;24;20130909
24;76;20130910
76;50;20130911
50;50;20130913
50;56;20130916
56;14;20130918
14;33;20130919
33;1078;20130920
1078;303;20130923
303;1;20130924
1;1;20130925
1;12;20130926
12;1;20130927
1;31;20130930
31;4;20131001
4;32;20131002
32;1470;20131004
1470;106;20131007
106;7;20131008
7;308;20131009
308;13;20131015
13;8;20131016
8;8;20131017
8;16;20131018
16;131;20131021
131;3;20131022
3;7;20131023
7;269;20131024
269;156;20131025
156;5;20131029
5;84;20131031
84;286;20131108
286;387;20131112
387;315;20131113
315;133;20131114
133;38;20131115
38;11;20131118
11;82;20131119
82;10;20131120
10;124;20131127
124;10;20131129
10;20;20131202
20;101;20131203
101;39;20131204
39;60;20131205
60;9;20131206
9;32;20131209
32;60;20131210
60;25;20131211
25;29;20131212
29;306;20131213
306;36;20131216
36;55;20131218
55;954;20131219
954;5;20131220
5;13;20131223
13;1011;20131227
1011;662;20131230
662;1;20140102
1;5;20140103
5;1;20140107
1;5;20140108
5;3;20140109
3;13;20140110
13;7;20140113
7;5;20140114
5;1032;20140115
1032;356;20140116
356;5;20140117
5;10;20140120
10;12;20140121
12;11;20140122
11;497;20140123
497;575;20140124
575;261;20140127
261;2832;20140128
2832;10;20140130
10;10;20140131
10;1;20140203
1;5;20140204
5;7;20140205
7;13;20140206
13;10;20140210
10;39;20140211
39;101;20140213
101;50;20140217
50;676;20140218
676;11;20140219
11;19;20140220
19;11;20140224
11;5742;20140225
5742;33;20140226
33;18;20140227
18;12;20140228
12;53;20140303
53;10;20140304
10;635;20140305
635;1;20140310
1;726;20140312
726;20;20140313
20;162;20140314
162;43;20140317
43;20;20140318
20;19;20140319
19;6;20140320
6;7;20140321
7;3;20140324
3;146;20140325
146;10;20140326
10;288;20140327
288;11;20140328
11;5;20140331
5;3;20140401
3;3;20140402
3;3;20140403
3;8;20140404
8;11;20140407
11;326;20140408
326;13;20140409
13;2;20140414
2;29;20140425
29;6;20140428
6;32;20140429
32;10;20140430
10;23;20140505
23;18;20140506
18;15;20140507
15;11;20140508
11;11;20140509
11;16;20140512
16;10;20140513
10;121;20140514
121;7;20140515
7;10;20140516
10;12;20140519
12;47;20140520
47;10;20140521
10;12;20140522
12;6;20140523
6;5;20140526
5;151;20140527
151;10;20140528
10;10;20140529
10;751;20140530
751;525;20140602
525;20;20140613
20;91;20140616
91;213;20140624
213;217;20140625
217;222;20140702
222;41;20140703
41;24;20140704
24;12;20140707
12;65;20140708
65;16;20140709
16;12;20140710
12;14;20140711
14;15;20140714
15;25;20140715
25;10;20140716
10;22;20140717
22;123;20140718
123;20;20140721
20;19;20140722
19;19;20140723
19;6;20140724
6;10;20140725
10;20;20140728
20;14;20140729
14;16;20140730
16;77;20140731
77;55;20140801
55;63;20140804
63;297;20140805
297;119;20140806
119;10;20140807
10;27;20140808
27;10;20140811
10;71;20140812
71;10;20140813
10;10;20140814
10;84;20140818
84;3;20140819
3;10;20140820
10;10;20140821
10;164;20140822
164;12;20140825
12;147;20140826
147;8;20140828
8;12;20140829
12;27;20140901
27;30;20140905
30;8;20140908
8;1128;20140909
1128;300;20140911
300;100;20140916
100;5;20140917
5;766;20140924
766;30;20140925
30;1;20140930
1;3;20141001
3;10;20141002
10;6;20141003
6;12;20141006
12;10;20141007
10;10;20141008
10;10;20141009
10;4;20141010
4;5;20141013
5;64;20141014
64;10;20141015
10;10;20141016
10;51;20141017
51;587;20141020
587;95;20141021
95;10;20141022
10;10;20141023
10;8;20141024
8;9;20141027
9;328;20141028
328;18;20141029
18;407;20141030
407;4;20141031
4;829;20141103
829;7;20141104
7;11;20141113
11;55;20141118
55;22;20141120
22;11;20141121
11;18;20141124
18;20;20141125
20;15;20141126
15;15;20141127
15;23;20141128
23;16;20141201
16;15;20141202
15;22;20141203
22;6;20141204
6;296;20141205
296;15;20141209
15;598;20141210
598;31;20141211
31;180;20141212
180;50;20141215
50;14;20141216
14;17;20141217
17;5;20141218
5;10;20141219
10;1;20141222
1;6;20141223
6;2;20141229
2;1;20141230
