From;To;Date
44640;144505;20041223
144505;31201;20041224
31201;36217;20041227
36217;51729;20041228
51729;206068;20041229
206068;1284104;20041230
1284104;126258;20041231
126258;120878;20050103
120878;469819;20050104
469819;391851;20050105
391851;129180;20050106
129180;305029;20050107
305029;324741;20050110
324741;124417;20050111
124417;54441;20050112
54441;354211;20050113
354211;837492;20050114
837492;2782886;20050117
2782886;2284821;20050118
2284821;617427;20050119
617427;1088129;20050120
1088129;383047;20050121
383047;363391;20050124
363391;731755;20050125
731755;252497;20050126
252497;178512;20050127
178512;243259;20050128
243259;224874;20050131
224874;220991;20050201
220991;132825;20050202
132825;2474481;20050203
2474481;488443;20050204
488443;385245;20050207
385245;244378;20050208
244378;386970;20050209
386970;877911;20050210
877911;3236693;20050211
3236693;528817;20050214
528817;283269;20050215
283269;665559;20050216
665559;736033;20050217
736033;1987443;20050218
1987443;503862;20050221
503862;1134003;20050222
1134003;669599;20050223
669599;107020;20050224
107020;384052;20050225
384052;347395;20050228
347395;91544;20050301
91544;77500;20050302
77500;54710;20050303
54710;134991;20050304
134991;193480;20050307
193480;69928;20050308
69928;126099;20050309
126099;148814;20050310
148814;400438;20050311
400438;205533;20050314
205533;279446;20050315
279446;262199;20050316
262199;424389;20050317
424389;380763;20050318
380763;107200;20050321
107200;107929;20050322
107929;78910;20050323
78910;54997;20050324
54997;136258;20050329
136258;222133;20050330
222133;1595071;20050331
1595071;459736;20050401
459736;423459;20050404
423459;458956;20050405
458956;116972;20050406
116972;168665;20050407
168665;108973;20050411
108973;144382;20050412
144382;277775;20050413
277775;372325;20050414
372325;197811;20050415
197811;381676;20050418
381676;553936;20050419
553936;425752;20050420
425752;176541;20050421
176541;819963;20050422
819963;1323748;20050425
1323748;397670;20050426
397670;339327;20050427
339327;266655;20050428
266655;158720;20050429
158720;37755;20050502
37755;121674;20050504
121674;254783;20050505
254783;61973;20050506
61973;465826;20050509
465826;196972;20050510
196972;329231;20050511
329231;107857;20050512
107857;111749;20050513
111749;65163;20050516
65163;39980;20050517
39980;175467;20050518
175467;252220;20050519
252220;23824;20050520
23824;68551;20050523
68551;1004359;20050524
1004359;312788;20050525
312788;63150;20050527
63150;272224;20050530
272224;478936;20050531
478936;190445;20050601
190445;75919;20050602
75919;72013;20050603
72013;148704;20050606
148704;268525;20050607
268525;571804;20050608
571804;179723;20050609
179723;88312;20050610
88312;161974;20050613
161974;133150;20050614
133150;42200;20050615
42200;91827;20050616
91827;3464182;20050617
3464182;840320;20050620
840320;171446;20050621
171446;312424;20050622
312424;107618;20050623
107618;65755;20050624
65755;76366;20050627
76366;95077;20050628
95077;56250;20050629
56250;549241;20050630
549241;225056;20050701
225056;79876;20050704
79876;79011;20050705
79011;142835;20050706
142835;63991;20050707
63991;195622;20050708
195622;608016;20050711
608016;72602;20050712
72602;228227;20050713
228227;229319;20050714
229319;61899;20050715
61899;39804;20050718
39804;29045;20050719
29045;124161;20050720
124161;42471;20050721
42471;57712;20050722
57712;77288;20050725
77288;74612;20050726
74612;97196;20050727
97196;246753;20050728
246753;77084;20050729
77084;22509;20050801
22509;71455;20050802
71455;259765;20050803
259765;197307;20050804
197307;38561;20050805
38561;101266;20050808
101266;28837;20050809
28837;28809;20050810
28809;304140;20050811
304140;64612;20050812
64612;20020;20050816
20020;46556;20050817
46556;14614;20050818
14614;268386;20050819
268386;111333;20050822
111333;65713;20050823
65713;154852;20050824
154852;44110;20050825
44110;12771;20050826
12771;16007;20050829
16007;64891;20050830
64891;86658;20050831
86658;101651;20050901
101651;66469;20050902
66469;20731;20050905
20731;98587;20050906
98587;58581;20050907
58581;32300;20050908
32300;18982;20050909
18982;59602;20050912
59602;81434;20050913
81434;84527;20050914
84527;26825;20050915
26825;44017;20050916
44017;43812;20050919
43812;111382;20050920
111382;54268;20050921
54268;135656;20050922
135656;17191;20050923
17191;40272;20050926
40272;76897;20050927
76897;85264;20050928
85264;24010;20050929
24010;624155;20050930
624155;161258;20051003
161258;62385;20051004
62385;40349;20051005
40349;67705;20051006
67705;56409;20051007
56409;66401;20051010
66401;44759;20051011
44759;318000;20051012
318000;207953;20051013
207953;72916;20051014
72916;56135;20051017
56135;29131;20051018
29131;55523;20051019
55523;20807;20051020
20807;175506;20051021
175506;90520;20051024
90520;61175;20051025
61175;142097;20051026
142097;95266;20051027
95266;93244;20051028
93244;19858;20051031
19858;127340;20051102
127340;78961;20051103
78961;129507;20051104
129507;64694;20051107
64694;157929;20051108
157929;134475;20051109
134475;176262;20051110
176262;17713;20051114
17713;4175452;20051115
4175452;1505755;20051116
1505755;793944;20051117
793944;2413319;20051118
2413319;2798335;20051121
2798335;892482;20051122
892482;5402254;20051123
5402254;4540415;20051124
4540415;1010535;20051125
1010535;1488320;20051128
1488320;2398644;20051129
2398644;557356;20051130
557356;602655;20051201
602655;528295;20051202
528295;1269928;20051205
1269928;563251;20051206
563251;384795;20051207
384795;13261937;20051208
13261937;7071785;20051209
7071785;2179305;20051212
2179305;1012087;20051213
1012087;3351833;20051214
3351833;5972970;20051215
5972970;2490760;20051216
2490760;615506;20051219
615506;1011629;20051220
1011629;1302631;20051221
1302631;791774;20051222
791774;629672;20051223
629672;1595065;20051227
1595065;1734239;20051228
1734239;1127715;20051229
1127715;519573;20051230
519573;658511;20060102
658511;812428;20060103
812428;1044539;20060104
1044539;1383911;20060105
1383911;2150064;20060106
2150064;1105551;20060109
1105551;7526379;20060110
7526379;2592054;20060111
2592054;1324759;20060112
1324759;1186710;20060113
1186710;1616800;20060116
1616800;6381099;20060117
6381099;2269428;20060118
2269428;1571060;20060119
1571060;884664;20060120
884664;631853;20060123
631853;398143;20060124
398143;471120;20060125
471120;1507416;20060126
1507416;924300;20060127
924300;2806496;20060130
2806496;2009059;20060131
2009059;1170820;20060201
1170820;1530581;20060202
1530581;1449297;20060203
1449297;457207;20060206
457207;396224;20060207
396224;419851;20060208
419851;815388;20060209
815388;529837;20060210
529837;578364;20060213
578364;1538799;20060214
1538799;921694;20060215
921694;399846;20060216
399846;415467;20060217
415467;247261;20060220
247261;363599;20060221
363599;644530;20060222
644530;907476;20060223
907476;358907;20060224
358907;411159;20060227
411159;722596;20060228
722596;793020;20060301
793020;859608;20060302
859608;199257;20060303
199257;209716;20060306
209716;548617;20060307
548617;422274;20060308
422274;464901;20060309
464901;483482;20060310
483482;328682;20060313
328682;296217;20060314
296217;885744;20060315
885744;1328192;20060316
1328192;864705;20060317
864705;512447;20060320
512447;236672;20060321
236672;325757;20060322
325757;1333159;20060323
1333159;577510;20060324
577510;175311;20060327
175311;194719;20060328
194719;416525;20060329
416525;513908;20060330
513908;1031707;20060331
1031707;925344;20060403
925344;490078;20060404
490078;445766;20060405
445766;350311;20060406
350311;283179;20060407
283179;680849;20060410
680849;362027;20060411
362027;207137;20060412
207137;312053;20060413
312053;3794451;20060418
3794451;2152204;20060419
2152204;1025549;20060420
1025549;1793888;20060421
1793888;457518;20060424
457518;461620;20060425
461620;572639;20060426
572639;726417;20060427
726417;310686;20060428
310686;1020374;20060502
1020374;2589308;20060504
2589308;2150119;20060505
2150119;1593589;20060508
1593589;687617;20060509
687617;388472;20060510
388472;515603;20060511
515603;230466;20060512
230466;983871;20060515
983871;430913;20060516
430913;605872;20060517
605872;264750;20060518
264750;260834;20060519
260834;425679;20060522
425679;1371682;20060523
1371682;651537;20060524
651537;318166;20060525
318166;458275;20060526
458275;216555;20060529
216555;191475;20060530
191475;324904;20060531
324904;146271;20060601
146271;292290;20060602
292290;225261;20060605
225261;216068;20060606
216068;352887;20060607
352887;394023;20060608
394023;245743;20060609
245743;359814;20060612
359814;850489;20060613
850489;373322;20060614
373322;533789;20060616
533789;620756;20060619
620756;478645;20060620
478645;322363;20060621
322363;307695;20060622
307695;256403;20060623
256403;76228;20060626
76228;277367;20060627
277367;346916;20060628
346916;249716;20060629
249716;122473;20060630
122473;247433;20060703
247433;58298;20060704
58298;345106;20060705
345106;91969;20060706
91969;78655;20060707
78655;74949;20060710
74949;316189;20060711
316189;367996;20060712
367996;153929;20060713
153929;55178;20060714
55178;37080;20060717
37080;1308573;20060718
1308573;225671;20060719
225671;263820;20060720
263820;1855058;20060721
1855058;885906;20060724
885906;477583;20060725
477583;340582;20060726
340582;259050;20060727
259050;213269;20060728
213269;187017;20060731
187017;493652;20060801
493652;320385;20060802
320385;487972;20060803
487972;246415;20060804
246415;101918;20060807
101918;98827;20060808
98827;173052;20060809
173052;137789;20060810
137789;109910;20060811
109910;45373;20060814
45373;150294;20060816
150294;228683;20060817
228683;118214;20060818
118214;41328;20060821
41328;494006;20060822
494006;105366;20060823
105366;229233;20060824
229233;146858;20060825
146858;82387;20060828
82387;365802;20060829
365802;198791;20060830
198791;645319;20060831
645319;173448;20060901
173448;531711;20060904
531711;681694;20060905
681694;386709;20060906
386709;84118;20060907
84118;320471;20060908
320471;139534;20060911
139534;135678;20060912
135678;199346;20060913
199346;776403;20060914
776403;1088511;20060915
1088511;243809;20060918
243809;136068;20060919
136068;176808;20060920
176808;159213;20060921
159213;74878;20060922
74878;129560;20060925
129560;182475;20060926
182475;137327;20060927
137327;106517;20060928
106517;316135;20060929
316135;45613;20061002
45613;178122;20061003
178122;115341;20061004
115341;102864;20061005
102864;79532;20061006
79532;2639641;20061009
2639641;931729;20061010
931729;222890;20061011
222890;287487;20061012
287487;1148583;20061013
1148583;929416;20061016
929416;208795;20061017
208795;138487;20061018
138487;64816;20061019
64816;198317;20061020
198317;695059;20061023
695059;377609;20061024
377609;282101;20061025
282101;494128;20061026
494128;2326351;20061027
2326351;429345;20061030
429345;1398777;20061031
1398777;1233276;20061102
1233276;829679;20061103
829679;823277;20061106
823277;360905;20061107
360905;293384;20061108
293384;331685;20061109
331685;164904;20061110
164904;376246;20061113
376246;317191;20061114
317191;304530;20061115
304530;148413;20061116
148413;69825;20061117
69825;137090;20061120
137090;431036;20061121
431036;155211;20061122
155211;251565;20061123
251565;118488;20061124
118488;128043;20061127
128043;326942;20061128
326942;299020;20061129
299020;719826;20061130
719826;355296;20061201
355296;154695;20061204
154695;141695;20061205
141695;101884;20061206
101884;212920;20061207
212920;119985;20061208
119985;154595;20061211
154595;146417;20061212
146417;141918;20061213
141918;209639;20061214
209639;400368;20061215
400368;122957;20061218
122957;313588;20061219
313588;162282;20061220
162282;397326;20061221
397326;684873;20061222
684873;149978;20061227
149978;94339;20061228
94339;188225;20061229
188225;271129;20070102
271129;101201;20070103
101201;48147;20070104
48147;141580;20070105
141580;35817;20070108
35817;70989;20070109
70989;86278;20070110
86278;82574;20070111
82574;564638;20070112
564638;1118192;20070115
1118192;311456;20070116
311456;73862;20070117
73862;155021;20070118
155021;98782;20070119
98782;176572;20070122
176572;64544;20070123
64544;40168;20070124
40168;125913;20070125
125913;108159;20070126
108159;342683;20070129
342683;70720;20070130
70720;151847;20070131
151847;533433;20070201
533433;245601;20070202
245601;105861;20070205
105861;55246;20070206
55246;43318;20070207
43318;172856;20070208
172856;47364;20070209
47364;511795;20070212
511795;241074;20070213
241074;405448;20070214
405448;112380;20070215
112380;123548;20070216
123548;316772;20070219
316772;134966;20070220
134966;234466;20070221
234466;142039;20070222
142039;101696;20070223
101696;92149;20070226
92149;518401;20070227
518401;921499;20070228
921499;788198;20070301
788198;3793788;20070302
3793788;971357;20070305
971357;501180;20070306
501180;1512453;20070307
1512453;2870758;20070308
2870758;5529491;20070309
5529491;2637228;20070312
2637228;3778349;20070313
3778349;1823232;20070314
1823232;5684180;20070315
5684180;6280931;20070316
6280931;1810409;20070319
1810409;1965593;20070320
1965593;1489102;20070321
1489102;1121814;20070322
1121814;1502830;20070323
1502830;1738725;20070326
1738725;919915;20070327
919915;1837604;20070328
1837604;2744881;20070329
2744881;1326329;20070330
1326329;2109939;20070402
2109939;662882;20070403
662882;833748;20070404
833748;790509;20070405
790509;908004;20070410
908004;801678;20070411
801678;1045984;20070412
1045984;446506;20070413
446506;548269;20070416
548269;692398;20070417
692398;1146036;20070418
1146036;2174966;20070419
2174966;2702607;20070420
2702607;959099;20070423
959099;623396;20070424
623396;493284;20070425
493284;551486;20070426
551486;143579;20070427
143579;144837;20070430
144837;444085;20070502
444085;632670;20070504
632670;365897;20070507
365897;658361;20070508
658361;1159639;20070509
1159639;787631;20070510
787631;613341;20070511
613341;454958;20070514
454958;280522;20070515
280522;1005744;20070516
1005744;459679;20070517
459679;435565;20070518
435565;201301;20070521
201301;261361;20070522
261361;179509;20070523
179509;596202;20070524
596202;197718;20070525
197718;436173;20070528
436173;362088;20070529
362088;304861;20070530
304861;296724;20070531
296724;217579;20070601
217579;468163;20070604
468163;430587;20070605
430587;166200;20070606
166200;220462;20070608
220462;1187649;20070611
1187649;608255;20070612
608255;260774;20070613
260774;5626149;20070614
5626149;2718775;20070615
2718775;3035959;20070618
3035959;2686357;20070619
2686357;1570779;20070620
1570779;2683732;20070621
2683732;4765616;20070622
4765616;1533734;20070625
1533734;1134748;20070626
1134748;1063115;20070627
1063115;1472822;20070628
1472822;601520;20070629
601520;578189;20070702
578189;692989;20070703
692989;379003;20070704
379003;309985;20070705
309985;701316;20070706
701316;1357108;20070709
1357108;1331799;20070710
1331799;448929;20070711
448929;424049;20070712
424049;263263;20070713
263263;1240166;20070716
1240166;692559;20070717
692559;223501;20070718
223501;797621;20070719
797621;421719;20070720
421719;1401077;20070723
1401077;707095;20070724
707095;910103;20070725
910103;599875;20070726
599875;575240;20070727
575240;980805;20070730
980805;1952809;20070731
1952809;1306044;20070801
1306044;686470;20070802
686470;1671253;20070803
1671253;1183878;20070806
1183878;1174218;20070807
1174218;634410;20070808
634410;407929;20070809
407929;1529289;20070810
1529289;1063186;20070813
1063186;384139;20070814
384139;2481001;20070816
2481001;3949541;20070817
3949541;2650626;20070820
2650626;1954999;20070821
1954999;2101215;20070822
2101215;3057634;20070823
3057634;2893784;20070824
2893784;5536065;20070827
5536065;3346376;20070828
3346376;3607639;20070829
3607639;3964981;20070830
3964981;2378003;20070831
2378003;1902485;20070903
1902485;3438511;20070904
3438511;4888157;20070905
4888157;1809223;20070906
1809223;903238;20070907
903238;1120810;20070910
1120810;415770;20070911
415770;402234;20070912
402234;571476;20070913
571476;416718;20070914
416718;1757809;20070917
1757809;1760599;20070918
1760599;627092;20070919
627092;2535838;20070920
2535838;2970549;20070921
2970549;2014110;20070924
2014110;581001;20070925
581001;498339;20070926
498339;715270;20070927
715270;348941;20070928
348941;275582;20071001
275582;464446;20071002
464446;152904;20071003
152904;101535;20071004
101535;118833;20071005
118833;96696;20071008
96696;279015;20071009
279015;219655;20071010
219655;473499;20071011
473499;124300;20071012
124300;90810;20071015
90810;150409;20071016
150409;44276;20071017
44276;64254;20071018
64254;53395;20071019
53395;144817;20071022
144817;65146;20071023
65146;45874;20071024
45874;70020;20071025
70020;93602;20071026
93602;49901;20071029
49901;157035;20071030
157035;126616;20071031
126616;78859;20071102
78859;191794;20071105
191794;109119;20071106
109119;168821;20071107
168821;346311;20071108
346311;146243;20071109
146243;314807;20071112
314807;54904;20071113
54904;245849;20071114
245849;210041;20071115
210041;104046;20071116
104046;83540;20071119
83540;137784;20071120
137784;130828;20071121
130828;306344;20071122
306344;73196;20071123
73196;422669;20071126
422669;61506;20071127
61506;598219;20071128
598219;518621;20071129
518621;135054;20071130
135054;46134;20071203
46134;108146;20071204
108146;396827;20071205
396827;144930;20071206
144930;87986;20071207
87986;191632;20071210
191632;80319;20071211
80319;79460;20071212
79460;91424;20071213
91424;55222;20071214
55222;166988;20071217
166988;79057;20071218
79057;59905;20071219
59905;72307;20071220
72307;114030;20071221
114030;79242;20071227
79242;41416;20071228
41416;86830;20080102
86830;295495;20080103
295495;95666;20080104
95666;99554;20080107
99554;41229;20080108
41229;124517;20080109
124517;27614;20080110
27614;23981;20080111
23981;57330;20080114
57330;48423;20080115
48423;246435;20080116
246435;76034;20080117
76034;48439;20080118
48439;79157;20080121
79157;60985;20080122
60985;79771;20080123
79771;215051;20080124
215051;62547;20080125
62547;28309;20080128
28309;41050;20080129
41050;21352;20080130
21352;24145;20080131
24145;31062;20080201
31062;57154;20080204
57154;32569;20080205
32569;76010;20080206
76010;30048;20080207
30048;95673;20080208
95673;91370;20080211
91370;416454;20080212
416454;499394;20080213
499394;144870;20080214
144870;127816;20080215
127816;167337;20080218
167337;82066;20080219
82066;38722;20080220
38722;284621;20080221
284621;111410;20080222
111410;38003;20080225
38003;29736;20080226
29736;35259;20080227
35259;14067;20080228
14067;33103;20080229
33103;56651;20080303
56651;9907;20080304
9907;16771;20080305
16771;14347;20080306
14347;32242;20080307
32242;10628;20080310
10628;25233;20080311
25233;31971;20080312
31971;24841;20080313
24841;285734;20080314
285734;64731;20080317
64731;109593;20080318
109593;34518;20080319
34518;23653;20080320
23653;80640;20080325
80640;45302;20080326
45302;20881;20080327
20881;31437;20080328
31437;8414;20080331
8414;23873;20080401
23873;50529;20080402
50529;27280;20080403
27280;6228;20080404
6228;38360;20080407
38360;9793;20080408
9793;11626;20080409
11626;15385;20080410
15385;9649;20080411
9649;35005;20080414
35005;5536;20080415
5536;14930;20080416
14930;5742;20080417
5742;14622;20080418
14622;13970;20080421
13970;58302;20080422
58302;13218;20080423
13218;52998;20080424
52998;14229;20080425
14229;15076;20080428
15076;8716;20080429
8716;7728;20080430
7728;7461;20080505
7461;5320;20080506
5320;8346;20080507
8346;748;20080508
748;8888;20080509
8888;7046;20080512
7046;7631;20080513
7631;24467;20080514
24467;23238;20080515
23238;11332;20080516
11332;3369;20080519
3369;5380;20080520
5380;7988;20080521
7988;5530;20080523
5530;1120;20080526
1120;3585;20080527
3585;1564;20080528
1564;19140;20080529
19140;117072;20080530
117072;42547;20080602
42547;276120;20080603
276120;257106;20080604
257106;77291;20080605
77291;91803;20080606
91803;28424;20080609
28424;243074;20080610
243074;61780;20080611
61780;28523;20080612
28523;44348;20080613
44348;99248;20080616
99248;53620;20080617
53620;26746;20080618
26746;14901;20080619
14901;70451;20080620
70451;36749;20080623
36749;72130;20080624
72130;31196;20080625
31196;51357;20080626
51357;78232;20080627
78232;267355;20080630
267355;70144;20080701
70144;38045;20080702
38045;26372;20080703
26372;32659;20080704
32659;105714;20080707
105714;55063;20080708
55063;77468;20080709
77468;20031;20080710
20031;39534;20080711
39534;23854;20080714
23854;127281;20080715
127281;54980;20080716
54980;39240;20080717
39240;55341;20080718
55341;15278;20080721
15278;39161;20080722
39161;27198;20080723
27198;28157;20080724
28157;15035;20080725
15035;35296;20080728
35296;17427;20080729
17427;622281;20080730
622281;158567;20080731
158567;1479613;20080801
1479613;255241;20080804
255241;246676;20080805
246676;307927;20080806
307927;368765;20080807
368765;50920;20080808
50920;29324;20080811
29324;52915;20080812
52915;14073;20080813
14073;126899;20080814
126899;39972;20080818
39972;329328;20080819
329328;21657;20080820
21657;94773;20080821
94773;12183;20080822
12183;18963;20080825
18963;7486;20080826
7486;21027;20080827
21027;201789;20080828
201789;9823;20080829
9823;102962;20080901
102962;34887;20080902
34887;26149;20080903
26149;7040;20080904
7040;65690;20080905
65690;44198;20080908
44198;11259;20080909
11259;44457;20080910
44457;23341;20080911
23341;27180;20080912
27180;100097;20080915
100097;167056;20080916
167056;446386;20080917
446386;163526;20080918
163526;20604;20080919
20604;10765;20080922
10765;14410;20080923
14410;15009;20080924
15009;8838;20080925
8838;77821;20080926
77821;285245;20080929
285245;234444;20080930
234444;20288;20081001
20288;69776;20081002
69776;114845;20081003
114845;118807;20081006
118807;219262;20081007
219262;313261;20081008
313261;25844;20081009
25844;181651;20081010
181651;94778;20081013
94778;49333;20081014
49333;22905;20081015
22905;14983;20081016
14983;662318;20081017
662318;44334;20081020
44334;23572;20081021
23572;22974;20081022
22974;89184;20081023
89184;62793;20081024
62793;26691;20081027
26691;49961;20081028
49961;27639;20081029
27639;40268;20081030
40268;14818;20081031
14818;44341;20081103
44341;79271;20081104
79271;24058;20081105
24058;18436;20081106
18436;77001;20081107
77001;91417;20081110
91417;48558;20081112
48558;47637;20081113
47637;8495;20081114
8495;90261;20081117
90261;66339;20081118
66339;60592;20081119
60592;531139;20081120
531139;110736;20081121
110736;25430;20081124
25430;1480991;20081125
1480991;315422;20081126
315422;86414;20081127
86414;27950;20081128
27950;91035;20081201
91035;12925;20081202
12925;35097;20081203
35097;35776;20081204
35776;80980;20081205
80980;18141;20081208
18141;20621;20081209
20621;20175;20081210
20175;17474;20081211
17474;11655;20081212
11655;5826;20081215
5826;7016;20081216
7016;19939;20081217
19939;69767;20081218
69767;31580;20081219
31580;29671;20081222
29671;48599;20081223
48599;2888;20081229
2888;21715;20081230
21715;17466;20081231
17466;611373;20090105
611373;31518;20090106
31518;34849;20090107
34849;537620;20090108
537620;38041;20090109
38041;28481;20090112
28481;14146;20090113
14146;25740;20090114
25740;16122;20090115
16122;22396;20090116
22396;149982;20090119
149982;196153;20090120
196153;313297;20090121
313297;73156;20090122
73156;79570;20090123
79570;10173;20090126
10173;14961;20090127
14961;95700;20090128
95700;54499;20090129
54499;54345;20090130
54345;92761;20090202
92761;17384;20090203
17384;1240930;20090204
1240930;38234;20090205
38234;40460;20090206
40460;25316;20090209
25316;57595;20090210
57595;29145;20090211
29145;6750;20090212
6750;17561;20090213
17561;45023;20090216
45023;148798;20090217
148798;126537;20090218
126537;10068;20090219
10068;21682;20090220
21682;26112;20090223
26112;23449;20090224
23449;20717;20090225
20717;2978;20090226
2978;59393;20090227
59393;24725;20090302
24725;20648;20090303
20648;1175;20090304
1175;20194;20090305
20194;31248;20090306
31248;82841;20090309
82841;31464;20090310
31464;24713;20090311
24713;14936;20090312
14936;35344;20090313
35344;10302;20090316
10302;10348;20090317
10348;4743;20090318
4743;8219;20090319
8219;12607;20090320
12607;76739;20090323
76739;21836;20090324
21836;12903;20090325
12903;72472;20090326
72472;15091;20090327
15091;15536;20090330
15536;77781;20090331
77781;22290;20090401
22290;139276;20090402
139276;140534;20090403
140534;121868;20090406
121868;491689;20090407
491689;98457;20090408
98457;60471;20090409
60471;51019;20090414
51019;57182;20090415
57182;129413;20090416
129413;53457;20090417
53457;15184;20090420
15184;15981;20090421
15981;36852;20090422
36852;9613;20090423
9613;74385;20090424
74385;53253;20090427
53253;10662;20090428
10662;7069;20090429
7069;19679;20090430
19679;15496;20090504
15496;18425;20090505
18425;15861;20090506
15861;13518;20090507
13518;12897;20090508
12897;13093;20090511
13093;66788;20090512
66788;5635;20090513
5635;59013;20090514
59013;49952;20090515
49952;40297;20090518
40297;46096;20090519
46096;6238;20090520
6238;69651;20090521
69651;49168;20090522
49168;106403;20090525
106403;300624;20090526
300624;32496;20090527
32496;13690;20090528
13690;51031;20090529
51031;22850;20090601
22850;79254;20090602
79254;10723;20090603
10723;10359;20090604
10359;12113;20090605
12113;15559;20090608
15559;20223;20090609
20223;15153;20090610
15153;17961;20090612
17961;4680;20090615
4680;10330;20090616
10330;3224;20090617
3224;16736;20090618
16736;6448;20090619
6448;2515;20090622
2515;16185;20090623
16185;13794;20090624
13794;3040;20090625
3040;6165;20090626
6165;7467;20090629
7467;11726;20090630
11726;21180;20090701
21180;8813;20090702
8813;7217;20090703
7217;28464;20090706
28464;5194;20090707
5194;76352;20090708
76352;13843;20090709
13843;14566;20090710
14566;16665;20090713
16665;19524;20090714
19524;8404;20090715
8404;5619;20090716
5619;8832;20090717
8832;49062;20090720
49062;10152;20090721
10152;14455;20090722
14455;6885;20090723
6885;13282;20090724
13282;30398;20090727
30398;16442;20090728
16442;10225;20090729
10225;9284;20090730
9284;38920;20090731
38920;39035;20090803
39035;36571;20090804
36571;33598;20090805
33598;19822;20090806
19822;17674;20090807
17674;163624;20090810
163624;130611;20090811
130611;19893;20090812
19893;22475;20090813
22475;27031;20090814
27031;11565;20090817
11565;18968;20090818
18968;3812;20090819
3812;138838;20090820
138838;1738445;20090821
1738445;544942;20090824
544942;634244;20090825
634244;112540;20090826
112540;20797;20090827
20797;14474;20090828
14474;32517;20090831
32517;66749;20090901
66749;205936;20090902
205936;174184;20090903
174184;9542;20090904
9542;28935;20090907
28935;57388;20090908
57388;6758;20090909
6758;115841;20090910
115841;26419;20090911
26419;111078;20090914
111078;29958;20090915
29958;8611;20090916
8611;16750;20090917
16750;18822;20090918
18822;4395;20090921
4395;17630;20090922
17630;3594;20090923
3594;6020;20090924
6020;52045;20090925
52045;41358;20090928
41358;170377;20090929
170377;60769;20090930
60769;51637;20091001
51637;31623;20091002
31623;6889;20091005
6889;1833;20091006
1833;24259;20091007
24259;11857;20091008
11857;13466;20091009
13466;18697;20091012
18697;87778;20091013
87778;55697;20091014
55697;18800;20091015
18800;12846;20091016
12846;7544;20091019
7544;88702;20091020
88702;41766;20091021
41766;1870;20091022
1870;103459;20091023
103459;22641;20091026
22641;52125;20091027
52125;4770;20091028
4770;7218;20091029
7218;14170;20091030
14170;8473;20091102
8473;60227;20091103
60227;12045;20091104
12045;8108;20091105
8108;9075;20091106
9075;5404;20091109
5404;6288;20091110
6288;5890;20091112
5890;28015;20091113
28015;13393;20091116
13393;14291;20091117
14291;5694;20091118
5694;44988;20091119
44988;20139;20091120
20139;2300;20091123
2300;1150;20091124
1150;5412;20091125
5412;6385;20091126
6385;2400;20091127
2400;28501;20091130
28501;20174;20091201
20174;23598;20091202
23598;85461;20091203
85461;40715;20091204
40715;7060;20091207
7060;8445;20091208
8445;11365;20091209
11365;23290;20091210
23290;15306;20091211
15306;17935;20091214
17935;6939;20091215
6939;14895;20091216
14895;93252;20091217
93252;68023;20091218
68023;52932;20091221
52932;48858;20091222
48858;404816;20091223
404816;50442;20091228
50442;53858;20091229
53858;80384;20091230
80384;75342;20091231
75342;27507;20100104
27507;70502;20100105
70502;2344;20100106
2344;14978;20100107
14978;4331;20100108
4331;35866;20100111
35866;17720;20100112
17720;2450;20100113
2450;7300;20100114
7300;40280;20100115
40280;18976;20100118
18976;37629;20100119
37629;60130;20100120
60130;29614;20100121
29614;11109;20100122
11109;10852;20100125
10852;36530;20100126
36530;1486;20100127
1486;31616;20100128
31616;2570;20100129
2570;10139;20100201
10139;3475;20100202
3475;3905;20100203
3905;20260;20100204
20260;129998;20100205
129998;401073;20100208
401073;34077;20100209
34077;11077;20100210
11077;257497;20100211
257497;9452;20100212
9452;13706;20100215
13706;29878;20100216
29878;4826;20100217
4826;14225;20100218
14225;2410;20100219
2410;62681;20100222
62681;1804;20100223
1804;109011;20100224
109011;5326;20100225
5326;19660;20100226
19660;5078;20100301
5078;22681;20100302
22681;2231;20100303
2231;115557;20100304
115557;6116;20100305
6116;13263;20100308
13263;74271;20100309
74271;61206;20100310
61206;5409;20100311
5409;5069;20100312
5069;57945;20100315
57945;26494;20100316
26494;60299;20100317
60299;9285;20100318
9285;61450;20100319
61450;107845;20100322
107845;44140;20100323
44140;89361;20100324
89361;19405;20100325
19405;7544;20100326
7544;32212;20100329
32212;13585;20100330
13585;11948;20100331
11948;17676;20100401
17676;15765;20100406
15765;14459;20100407
14459;49310;20100408
49310;4476;20100409
4476;3950;20100412
3950;33293;20100413
33293;5897;20100414
5897;5050;20100415
5050;7865;20100416
7865;3889;20100419
3889;46746;20100420
46746;23258;20100421
23258;26210;20100422
26210;79760;20100423
79760;56867;20100514
56867;64585;20100517
64585;73064;20100518
73064;198119;20100519
198119;89608;20100520
89608;111653;20100521
111653;152129;20100524
152129;110808;20100525
110808;75782;20100526
75782;81103;20100527
81103;16947;20100528
16947;25366;20100531
25366;46815;20100601
46815;198306;20100602
198306;34240;20100604
34240;51624;20100607
51624;39487;20100608
39487;22946;20100609
22946;30739;20100610
30739;22075;20100611
22075;24777;20100614
24777;39821;20100615
39821;35505;20100616
35505;35942;20100617
35942;36683;20100618
36683;14104;20100621
14104;39967;20100622
39967;45016;20100623
45016;14650;20100624
14650;28890;20100625
