From;To;Date
39831;29359;20110523
29359;32825;20110524
32825;43760;20110525
43760;88326;20110526
88326;25447;20110527
25447;15248;20110530
15248;22053;20110531
22053;50656;20110601
50656;27776;20110602
27776;50152;20110603
50152;21890;20110606
21890;17886;20110607
17886;23748;20110608
23748;8516;20110609
8516;8778;20110610
8778;17306;20110613
17306;45692;20110614
45692;18163;20110615
18163;22452;20110616
22452;11786;20110617
11786;23489;20110620
23489;38502;20110621
38502;155190;20110622
155190;37881;20110624
37881;79044;20110627
79044;33978;20110628
33978;30839;20110629
30839;31388;20110630
31388;6577;20110701
6577;85308;20110704
85308;8704;20110705
8704;16674;20110706
16674;19301;20110707
19301;26581;20110708
26581;16495;20110711
16495;24553;20110712
24553;11838;20110713
11838;3029;20110714
3029;11862;20110715
11862;15286;20110718
15286;24523;20110719
24523;4639;20110720
4639;1979;20110721
1979;2120;20110722
2120;17737;20110725
17737;10101;20110726
10101;12577;20110727
12577;12978;20110728
12978;14885;20110729
14885;21995;20110801
21995;13757;20110802
13757;68395;20110803
68395;20936;20110804
20936;46944;20110805
46944;48533;20110808
48533;100068;20110809
100068;69559;20110810
69559;74140;20110811
74140;62560;20110812
62560;88804;20110816
88804;44616;20110817
44616;58333;20110818
58333;37970;20110819
37970;13748;20110822
13748;4619;20110823
4619;3623;20110824
3623;1355;20110825
1355;9955;20110826
9955;5730;20110829
5730;11179;20110830
11179;14263;20110831
14263;66609;20110901
66609;20478;20110902
20478;19629;20110905
19629;36133;20110906
36133;13315;20110907
13315;5789;20110908
5789;1774;20110909
1774;28699;20110912
28699;13025;20110913
13025;6067;20110914
6067;7565;20110915
7565;21524;20110916
21524;5731;20110919
5731;4427;20110920
4427;17367;20110921
17367;80860;20110922
80860;41870;20110923
41870;22498;20110926
22498;4957;20110927
4957;26925;20110928
26925;6888;20110929
6888;74543;20110930
74543;78409;20111003
78409;13865;20111004
13865;9346;20111005
9346;8811;20111006
8811;2643;20111007
2643;13429;20111010
13429;13817;20111011
13817;2459;20111012
2459;21338;20111013
21338;10310;20111014
10310;16215;20111017
16215;11857;20111018
11857;16480;20111019
16480;4930;20111020
4930;18376;20111021
18376;21808;20111024
21808;672873;20111025
672873;30342;20111026
30342;29958;20111027
29958;61992;20111028
61992;110750;20111031
110750;81494;20111102
81494;13326;20111103
13326;45489;20111104
45489;20368;20111107
20368;278021;20111108
278021;43943;20111109
43943;33001;20111110
33001;22911;20111114
22911;27278;20111115
27278;44921;20111116
44921;14049;20111117
14049;134941;20111118
134941;36127;20111121
36127;115951;20111122
115951;85574;20111123
85574;133036;20111124
133036;90913;20111125
90913;107293;20111128
107293;53752;20111129
53752;32835;20111130
32835;55916;20111201
55916;95738;20111202
95738;451227;20111205
451227;188685;20111206
188685;143336;20111207
143336;46532;20111208
46532;15067;20111209
15067;32824;20111212
32824;5727;20111213
5727;12638;20111214
12638;7868;20111215
7868;4750;20111216
4750;21432;20111219
21432;67681;20111220
67681;25330;20111221
25330;113739;20111222
113739;111362;20111223
111362;76949;20111227
76949;32017;20111228
32017;9507;20111229
9507;53512;20111230
53512;32237;20120102
32237;54229;20120103
54229;79720;20120104
79720;56511;20120105
56511;58223;20120109
58223;40467;20120110
40467;24780;20120111
24780;39970;20120112
39970;27455;20120113
27455;15242;20120116
15242;43932;20120117
43932;113959;20120118
113959;81052;20120119
81052;462578;20120120
462578;85709;20120123
85709;105875;20120124
105875;46339;20120125
46339;53583;20120126
53583;32557;20120127
32557;28271;20120130
28271;225280;20120131
225280;113466;20120201
113466;25343;20120202
25343;486175;20120203
486175;86535;20120206
86535;190411;20120207
190411;306502;20120208
306502;130630;20120209
130630;292494;20120210
292494;203362;20120213
203362;164915;20120214
164915;182661;20120215
182661;119249;20120216
119249;265648;20120217
265648;1156929;20120220
1156929;152747;20120221
152747;54873;20120222
54873;85395;20120223
85395;69082;20120224
69082;344443;20120227
344443;115110;20120228
115110;412765;20120229
412765;48488;20120301
48488;372558;20120302
372558;189261;20120305
189261;96782;20120306
96782;55383;20120307
55383;134064;20120308
134064;61759;20120309
61759;42677;20120312
42677;50949;20120313
50949;54375;20120314
54375;56517;20120315
56517;100051;20120316
100051;41234;20120319
41234;80411;20120320
80411;77482;20120321
77482;62256;20120322
62256;55330;20120323
55330;38606;20120326
38606;23400;20120327
23400;38153;20120328
38153;53849;20120329
53849;17147;20120330
17147;49561;20120402
49561;20260;20120403
20260;13180;20120404
13180;5370;20120405
5370;111;20120410
111;30458;20120411
30458;11364;20120412
11364;2982;20120413
2982;6737;20120416
6737;4603;20120417
4603;14029;20120418
14029;17950;20120419
17950;15838;20120420
15838;17555;20120423
17555;74414;20120424
74414;32837;20120425
32837;4496;20120426
4496;114171;20120427
114171;18583;20120430
18583;34817;20120502
34817;33400;20120504
33400;32737;20120507
32737;38336;20120508
38336;119427;20120509
119427;65188;20120510
65188;48161;20120511
48161;33160;20120514
33160;110205;20120515
110205;75036;20120516
75036;321422;20120517
321422;73284;20120518
73284;44733;20120521
44733;67163;20120522
67163;133182;20120523
133182;100082;20120524
100082;31038;20120525
31038;31429;20120528
31429;77378;20120529
77378;72072;20120530
72072;27403;20120531
27403;17168;20120601
17168;14985;20120604
14985;40806;20120605
40806;74500;20120606
74500;25178;20120608
25178;34197;20120611
34197;30188;20120612
30188;58519;20120613
58519;259931;20120614
259931;41234;20120615
41234;390680;20120618
390680;258651;20120619
258651;345204;20120620
345204;123437;20120621
123437;31774;20120622
31774;26095;20120625
26095;41776;20120626
41776;38336;20120627
38336;71636;20120628
71636;79929;20120629
79929;36425;20120702
36425;21164;20120703
21164;6652;20120704
6652;30650;20120705
30650;49125;20120706
49125;17451;20120709
17451;516919;20120710
516919;36158;20120711
36158;809499;20120712
809499;520154;20120713
520154;105234;20120716
105234;51193;20120717
51193;134807;20120718
134807;75180;20120719
75180;47771;20120720
47771;100362;20120723
100362;8594;20120724
8594;58637;20120725
58637;216489;20120726
216489;85282;20120727
85282;27943;20120730
27943;76755;20120731
76755;54860;20120801
54860;209209;20120802
209209;31063;20120803
31063;26874;20120806
26874;20907;20120807
20907;16620;20120808
16620;98805;20120809
98805;29471;20120810
29471;37304;20120813
37304;28020;20120814
28020;45387;20120816
45387;87308;20120817
87308;24250;20120820
24250;23906;20120821
23906;24140;20120822
24140;37671;20120823
37671;41516;20120824
41516;326111;20120827
326111;908068;20120828
908068;408928;20120829
408928;390367;20120830
390367;1227275;20120831
1227275;321838;20120903
321838;229841;20120904
229841;180937;20120905
180937;217729;20120906
217729;137962;20120907
137962;136675;20120910
136675;1247682;20120911
1247682;2234175;20120912
2234175;783687;20120913
783687;388235;20120914
388235;899219;20120917
899219;792210;20120918
792210;690159;20120919
690159;249673;20120920
249673;265050;20120921
265050;125508;20120924
125508;1064373;20120925
1064373;84790;20120926
84790;260098;20120927
260098;114347;20120928
114347;85629;20121001
85629;182675;20121002
182675;200194;20121003
200194;219128;20121004
219128;235050;20121005
235050;138773;20121008
138773;169142;20121009
169142;594182;20121010
594182;643202;20121011
643202;610186;20121012
610186;481064;20121015
481064;1555624;20121016
1555624;189716;20121017
189716;498473;20121018
498473;84948;20121019
84948;183813;20121022
183813;369658;20121023
369658;51562;20121024
51562;26560;20121025
26560;23545;20121026
23545;327347;20121029
327347;14256;20121030
14256;488235;20121031
488235;322130;20121102
322130;785821;20121105
785821;1369779;20121106
1369779;279640;20121107
279640;122334;20121108
122334;610589;20121109
610589;890294;20121112
890294;200202;20121113
200202;261679;20121114
261679;428351;20121115
428351;43982;20121116
43982;99507;20121119
99507;103499;20121120
103499;898834;20121121
898834;101226;20121122
101226;39185;20121123
39185;214352;20121126
214352;362183;20121127
362183;79769;20121128
79769;165697;20121129
165697;908675;20121130
908675;872065;20121203
872065;126290;20121204
126290;201789;20121205
201789;103796;20121206
103796;128381;20121207
128381;78671;20121210
78671;421179;20121211
421179;202303;20121212
202303;115400;20121213
115400;150384;20121214
150384;237584;20121217
237584;205041;20121218
205041;96905;20121219
96905;320633;20121220
320633;80344;20121221
80344;70992;20121227
70992;197033;20121228
197033;295354;20130102
295354;103801;20130103
103801;59794;20130104
59794;107880;20130107
107880;168531;20130108
168531;171369;20130109
171369;109667;20130110
109667;597234;20130111
597234;476785;20130114
476785;295949;20130115
295949;180846;20130116
180846;212992;20130117
212992;240590;20130118
240590;255029;20130121
255029;305041;20130122
305041;242983;20130123
242983;245886;20130124
245886;183924;20130125
183924;262750;20130128
262750;150760;20130129
150760;308916;20130130
308916;998363;20130131
998363;651053;20130201
651053;118272;20130204
118272;163915;20130205
163915;169413;20130206
169413;487292;20130207
487292;61169;20130208
61169;120399;20130211
120399;127497;20130212
127497;219581;20130213
219581;117438;20130214
117438;121679;20130215
121679;101622;20130218
101622;358553;20130219
358553;618836;20130220
618836;113439;20130221
113439;155381;20130222
155381;221992;20130225
221992;188359;20130226
188359;419972;20130227
419972;679714;20130228
679714;273603;20130301
273603;70668;20130304
70668;117585;20130305
117585;128818;20130306
128818;56131;20130307
56131;58459;20130308
58459;94939;20130311
94939;97080;20130312
97080;123362;20130313
123362;50321;20130314
50321;20794;20130315
20794;36568;20130318
36568;290379;20130319
290379;82750;20130320
82750;42644;20130321
42644;329929;20130322
329929;45299;20130325
45299;118238;20130326
118238;59199;20130327
59199;5310543;20130328
5310543;1790094;20130402
1790094;2105721;20130403
2105721;801080;20130404
801080;493595;20130405
493595;958669;20130408
958669;469346;20130409
469346;366374;20130410
366374;89196;20130411
89196;163726;20130412
163726;217379;20130415
217379;535868;20130417
535868;136892;20130418
136892;529669;20130419
529669;397112;20130422
397112;182632;20130423
182632;33305;20130424
33305;196472;20130425
196472;198687;20130426
198687;181499;20130429
181499;57554;20130430
57554;54921;20130502
54921;76617;20130506
76617;266362;20130507
266362;79427;20130508
79427;67379;20130509
67379;564355;20130510
564355;677262;20130513
677262;323968;20130514
323968;358498;20130515
358498;1087974;20130516
1087974;232988;20130517
232988;785956;20130520
785956;169576;20130521
169576;681774;20130522
681774;842943;20130523
842943;105244;20130524
105244;89044;20130527
89044;117531;20130528
117531;252526;20130529
252526;59583;20130531
59583;138023;20130603
138023;98547;20130604
98547;87932;20130605
87932;167571;20130606
167571;156318;20130607
156318;124209;20130610
124209;52901;20130611
52901;73593;20130612
73593;276099;20130613
276099;140984;20130614
140984;89509;20130617
89509;78657;20130618
78657;152181;20130619
152181;723736;20130620
723736;454495;20130621
454495;93182;20130624
93182;348636;20130625
348636;210587;20130626
210587;492024;20130627
492024;233352;20130628
233352;107417;20130701
107417;24008;20130702
24008;22714;20130703
22714;31591;20130704
31591;58001;20130705
58001;268786;20130708
268786;362233;20130709
362233;197003;20130710
197003;383611;20130711
383611;56132;20130712
56132;76117;20130715
76117;105069;20130716
105069;18098;20130717
18098;87686;20130718
87686;44120;20130719
44120;44135;20130722
44135;65888;20130723
65888;27502;20130724
27502;12880;20130725
12880;61733;20130726
61733;41946;20130729
41946;4665;20130730
4665;46697;20130731
46697;54331;20130801
54331;109973;20130802
109973;30308;20130805
30308;28198;20130806
28198;32097;20130807
32097;243058;20130808
243058;292673;20130809
292673;1745004;20130812
1745004;500247;20130813
500247;138431;20130814
138431;206447;20130816
206447;117228;20130819
117228;494762;20130820
494762;47960;20130821
47960;868048;20130822
868048;266413;20130823
266413;304483;20130826
304483;197504;20130827
197504;707430;20130828
707430;454194;20130829
454194;249691;20130830
249691;223347;20130902
223347;353369;20130903
353369;246493;20130904
246493;1038536;20130905
1038536;281487;20130906
281487;128542;20130909
128542;220764;20130910
220764;136762;20130911
136762;307047;20130912
307047;496789;20130913
496789;322482;20130916
322482;234142;20130917
234142;472876;20130918
472876;287989;20130919
287989;121562;20130920
121562;147325;20130923
147325;178645;20130924
178645;127370;20130925
127370;799181;20130926
799181;53915;20130927
53915;176983;20130930
176983;68421;20131001
68421;179044;20131002
179044;270641;20131003
270641;111948;20131004
111948;87149;20131007
87149;120503;20131008
120503;160160;20131009
160160;343691;20131010
343691;163917;20131011
163917;112152;20131014
112152;142008;20131015
142008;383195;20131016
383195;42369;20131017
42369;298488;20131018
298488;325363;20131021
325363;145834;20131022
145834;38710;20131023
38710;500483;20131024
500483;2050976;20131025
2050976;1019262;20131028
1019262;278147;20131029
278147;340193;20131030
340193;476933;20131031
476933;725482;20131104
725482;485718;20131105
485718;237881;20131106
237881;155578;20131107
155578;116256;20131108
116256;40846;20131112
40846;148922;20131113
148922;118262;20131114
118262;675689;20131115
675689;400317;20131118
400317;443696;20131119
443696;117741;20131120
117741;226738;20131121
226738;566459;20131122
566459;745154;20131125
745154;382554;20131126
382554;371254;20131127
371254;172574;20131128
172574;966557;20131129
966557;243928;20131202
243928;792326;20131203
792326;305027;20131204
305027;376739;20131205
376739;62901;20131206
62901;142343;20131209
142343;713890;20131210
713890;118101;20131211
118101;494813;20131212
494813;522661;20131213
522661;557883;20131216
557883;444474;20131217
444474;965514;20131218
965514;956271;20131219
956271;301735;20131220
301735;304354;20131223
304354;147331;20131227
147331;626109;20131230
626109;817450;20140102
817450;93895;20140103
93895;289225;20140107
289225;104712;20140108
104712;159485;20140109
159485;191423;20140110
191423;419551;20140113
419551;77802;20140114
77802;126834;20140115
126834;122657;20140116
122657;294941;20140117
294941;79014;20140120
79014;89729;20140121
89729;111998;20140122
111998;190800;20140123
190800;155264;20140124
155264;111276;20140127
111276;76455;20140128
76455;83285;20140129
83285;74920;20140130
74920;74428;20140131
74428;98240;20140203
98240;141834;20140204
141834;64828;20140205
64828;170014;20140206
170014;93252;20140207
93252;75093;20140210
75093;357566;20140211
357566;385847;20140212
385847;221589;20140213
221589;89702;20140214
89702;686691;20140217
686691;292812;20140218
292812;368292;20140219
368292;188840;20140220
188840;172698;20140221
172698;126912;20140224
126912;142400;20140225
142400;198188;20140226
198188;501152;20140227
501152;197315;20140228
197315;901158;20140303
901158;545604;20140304
545604;128339;20140305
128339;120883;20140306
120883;109372;20140307
109372;75137;20140310
75137;88818;20140311
88818;123383;20140312
123383;85159;20140313
85159;557652;20140314
557652;378509;20140317
378509;108797;20140318
108797;403842;20140319
403842;28333;20140320
28333;52596;20140321
52596;150338;20140324
150338;262406;20140325
262406;291274;20140326
291274;187990;20140327
187990;95631;20140328
95631;58211;20140331
58211;50199;20140401
50199;191547;20140402
191547;131584;20140403
131584;34101;20140404
34101;32057;20140407
32057;27284;20140408
27284;46234;20140409
46234;49844;20140410
49844;42991;20140411
42991;39431;20140414
39431;85363;20140415
85363;194082;20140416
194082;99876;20140417
99876;183807;20140422
183807;56556;20140423
56556;72785;20140424
72785;36879;20140425
36879;386800;20140428
386800;3328107;20140429
3328107;2619925;20140430
2619925;550736;20140502
550736;513493;20140505
513493;391822;20140506
391822;626934;20140507
626934;618956;20140508
618956;716908;20140509
716908;757608;20140512
757608;683733;20140513
683733;364100;20140514
364100;740109;20140515
740109;406147;20140516
406147;160470;20140519
160470;170842;20140520
170842;128506;20140521
128506;145638;20140522
145638;184234;20140523
184234;416326;20140526
416326;85251;20140527
85251;2593872;20140528
2593872;1245803;20140529
1245803;1003770;20140530
1003770;1319432;20140602
1319432;636382;20140603
636382;323770;20140604
323770;175090;20140605
175090;220337;20140606
220337;295855;20140609
295855;163580;20140610
163580;1403535;20140611
1403535;496258;20140612
496258;565948;20140613
565948;203763;20140616
203763;1653838;20140617
1653838;881516;20140618
881516;313522;20140620
313522;536742;20140623
536742;362238;20140624
362238;740842;20140625
740842;730838;20140626
730838;1879412;20140627
1879412;594599;20140630
594599;145757;20140701
145757;174860;20140702
174860;742694;20140703
742694;197921;20140704
197921;118399;20140707
118399;173832;20140708
173832;218843;20140709
218843;222524;20140710
222524;191621;20140711
191621;617788;20140714
617788;84768;20140715
84768;109710;20140716
109710;71185;20140717
71185;91336;20140718
91336;52268;20140721
52268;63741;20140722
63741;676929;20140723
676929;187514;20140724
187514;85321;20140725
85321;73775;20140728
73775;188403;20140729
188403;163210;20140730
163210;141912;20140731
141912;50964;20140801
50964;488854;20140804
488854;232349;20140805
232349;434965;20140806
434965;301664;20140807
301664;467392;20140808
467392;251668;20140811
251668;456317;20140812
456317;481216;20140813
481216;672090;20140814
672090;333360;20140818
333360;454027;20140819
454027;47410;20140820
47410;489545;20140821
489545;1017369;20140822
1017369;421015;20140825
421015;2574713;20140826
2574713;1538981;20140827
1538981;1305866;20140828
1305866;1180498;20140829
1180498;1553096;20140901
1553096;1262835;20140902
1262835;1303612;20140903
1303612;802611;20140904
802611;895644;20140905
895644;2348498;20140908
2348498;2572604;20140909
2572604;1209208;20140910
1209208;1436576;20140911
1436576;858218;20140912
858218;400904;20140915
400904;223609;20140916
223609;514979;20140917
514979;957476;20140918
957476;429973;20140919
429973;265830;20140922
265830;125940;20140923
125940;220594;20140924
220594;261188;20140925
261188;884969;20140926
884969;380287;20140929
380287;770558;20140930
770558;350160;20141001
350160;631980;20141002
631980;1068466;20141003
1068466;491070;20141006
491070;261934;20141007
261934;322642;20141008
322642;151665;20141009
151665;454240;20141010
454240;872641;20141013
872641;287046;20141014
287046;127901;20141015
127901;340876;20141016
340876;283396;20141017
283396;980843;20141020
980843;290959;20141021
290959;225520;20141022
225520;1177786;20141023
1177786;999602;20141024
999602;1060063;20141027
1060063;447513;20141028
447513;238863;20141029
238863;660794;20141030
660794;479635;20141031
479635;1680594;20141103
1680594;633197;20141104
633197;164773;20141105
164773;81713;20141106
81713;1219338;20141107
1219338;994555;20141110
994555;696860;20141112
696860;282805;20141113
282805;100598;20141114
100598;320941;20141117
320941;315427;20141118
315427;3528025;20141119
3528025;3461395;20141120
3461395;450934;20141121
450934;708603;20141124
708603;561074;20141125
561074;744467;20141126
744467;439766;20141127
439766;278406;20141128
278406;256494;20141201
256494;283725;20141202
283725;1145465;20141203
1145465;251190;20141204
251190;240179;20141205
240179;133189;20141208
133189;515593;20141209
515593;157596;20141210
157596;73263;20141211
73263;224515;20141212
224515;488823;20141215
488823;541340;20141216
541340;290875;20141217
290875;983057;20141218
983057;702036;20141219
702036;1273299;20141222
1273299;776259;20141223
776259;493484;20141229
493484;184259;20141230
