From;To;Date
46452;47103;20131009
47103;32098;20131010
32098;43723;20131011
43723;28980;20131014
28980;138053;20131015
138053;29366;20131016
29366;40224;20131017
40224;22346;20131018
22346;59873;20131021
59873;7443;20131022
7443;23202;20131023
23202;92354;20131024
92354;59342;20131025
59342;5815;20131028
5815;316593;20131029
316593;242527;20131030
242527;70865;20131031
70865;40727;20131104
40727;61507;20131105
61507;53824;20131106
53824;125095;20131107
125095;836645;20131108
836645;240685;20131112
240685;96624;20131113
96624;81569;20131114
81569;23967;20131115
23967;54242;20131118
54242;44445;20131119
44445;23666;20131120
23666;43601;20131121
43601;48867;20131122
48867;35038;20131125
35038;54359;20131126
54359;10465;20131127
10465;4671;20131128
4671;64560;20131129
64560;35950;20131202
35950;32808;20131203
32808;41866;20131204
41866;57502;20131205
57502;82240;20131206
82240;73600;20131209
73600;47941;20131210
47941;119171;20131211
119171;269703;20131212
269703;111861;20131213
111861;23367;20131216
23367;107766;20131217
107766;86137;20131218
86137;76515;20131219
76515;75541;20131220
75541;54202;20131223
54202;55625;20131227
55625;34368;20131230
34368;15881;20140102
15881;11835;20140103
11835;4021;20140107
4021;21208;20140108
21208;8433;20140109
8433;9231;20140110
9231;7920;20140113
7920;47476;20140114
47476;24705;20140115
24705;16478;20140116
16478;158775;20140117
158775;72542;20140120
72542;28293;20140121
28293;25422;20140122
25422;28383;20140123
28383;12996;20140124
12996;10395;20140127
10395;4293;20140128
4293;3501;20140129
3501;1900;20140130
1900;64894;20140131
64894;27392;20140203
27392;13318;20140204
13318;2737;20140205
2737;6150;20140206
6150;6017;20140207
6017;12030;20140210
12030;34884;20140211
34884;11991;20140212
11991;15089;20140213
15089;6520;20140214
6520;150303;20140217
150303;86391;20140218
86391;271187;20140219
271187;131460;20140220
131460;64670;20140221
64670;140416;20140224
140416;20830;20140225
20830;46924;20140226
46924;7443;20140227
7443;23688;20140228
23688;88076;20140303
88076;19922;20140304
19922;6270;20140305
6270;1850;20140306
1850;124036;20140307
124036;31057;20140310
31057;19786;20140311
19786;7404;20140312
7404;6635;20140313
6635;29443;20140314
29443;12393;20140317
12393;4648;20140318
4648;4301;20140319
4301;37031;20140320
37031;170487;20140321
170487;18311;20140324
18311;21024;20140325
21024;72127;20140326
72127;85234;20140327
85234;8593;20140328
8593;722328;20140331
722328;75841;20140401
75841;230549;20140402
230549;137982;20140403
137982;131217;20140404
131217;97162;20140407
97162;244200;20140408
244200;23599;20140409
23599;10358;20140410
10358;4627;20140411
4627;17813;20140414
17813;33355;20140415
33355;16200;20140416
16200;33269;20140417
33269;2483;20140422
2483;35679;20140423
35679;20230;20140424
20230;22671;20140425
22671;4281;20140428
4281;11184;20140429
11184;12300;20140430
12300;100;20140502
100;1;20140505
1;14011;20140506
14011;10169;20140507
10169;301482;20140508
301482;471111;20140509
471111;30091;20140512
30091;54924;20140513
54924;24787;20140514
24787;54102;20140515
54102;9671;20140516
9671;13763;20140519
13763;11800;20140520
11800;243449;20140521
243449;37567;20140522
37567;111145;20140523
111145;71540;20140526
71540;20177;20140527
20177;17713;20140528
17713;218791;20140529
218791;77566;20140530
77566;89294;20140602
89294;43802;20140603
43802;29167;20140604
29167;83644;20140605
83644;30621;20140606
30621;1987;20140609
1987;19163;20140610
19163;73514;20140611
73514;182024;20140612
182024;173405;20140613
173405;347286;20140616
347286;642293;20140617
642293;426224;20140618
426224;192116;20140620
192116;128881;20140623
128881;208711;20140624
208711;55804;20140625
55804;67042;20140626
67042;20670;20140627
20670;26588;20140630
26588;47428;20140701
47428;156027;20140702
156027;67617;20140703
67617;8535;20140704
8535;7662;20140707
7662;37591;20140708
37591;21139;20140709
21139;23016;20140710
23016;5496;20140711
5496;8800;20140714
8800;6492;20140715
6492;245552;20140716
245552;285046;20140717
285046;153292;20140718
153292;68552;20140721
68552;178701;20140722
178701;63063;20140723
63063;75029;20140724
75029;15097;20140725
15097;33694;20140728
33694;8710;20140729
8710;9430;20140730
9430;28102;20140731
28102;21873;20140801
21873;15083;20140804
15083;12886;20140805
12886;49037;20140806
49037;11505;20140807
11505;9278;20140808
9278;35273;20140811
35273;1103;20140812
1103;3039;20140813
3039;1430;20140814
1430;1090;20140818
1090;6832;20140819
6832;1700;20140820
1700;18783;20140821
18783;24610;20140822
24610;30032;20140825
30032;16081;20140826
16081;67966;20140827
67966;17871;20140828
17871;26739;20140829
26739;10350;20140901
10350;3486;20140902
3486;45514;20140903
45514;19087;20140904
19087;26998;20140905
26998;459073;20140908
459073;1327525;20140909
1327525;295254;20140910
295254;151869;20140911
151869;41471;20140912
41471;10500;20140915
10500;29187;20140916
29187;652300;20140917
652300;1358665;20140918
1358665;422544;20140919
422544;460291;20140922
460291;180004;20140923
180004;214955;20140924
214955;560203;20140925
560203;2152344;20140926
2152344;678842;20140929
678842;375216;20140930
375216;78918;20141001
78918;21858;20141002
21858;18986;20141003
18986;63826;20141006
63826;16541;20141007
16541;69955;20141008
69955;30179;20141009
30179;22585;20141010
22585;15638;20141013
15638;7884;20141014
7884;22360;20141015
22360;11400;20141016
11400;40490;20141017
40490;103585;20141020
103585;82132;20141021
82132;120573;20141022
120573;261670;20141023
261670;206716;20141024
206716;33333;20141027
33333;34914;20141028
34914;12050;20141029
12050;59841;20141030
59841;51459;20141031
51459;27380;20141103
27380;14220;20141104
14220;2449;20141105
2449;41024;20141106
41024;11329;20141107
11329;8023;20141110
8023;40174;20141114
40174;5500;20141117
5500;51134;20141118
51134;60454;20141119
60454;38304;20141120
38304;3156;20141121
3156;11482;20141124
11482;11221;20141125
11221;2174;20141126
2174;61948;20141127
61948;24941;20141128
24941;16000;20141201
16000;8845;20141202
8845;37865;20141203
37865;45641;20141204
45641;5571;20141205
5571;4332;20141208
4332;4326;20141209
4326;463;20141210
463;13151;20141211
13151;12220;20141212
12220;2000;20141215
2000;18111;20141216
18111;28775;20141217
28775;9700;20141218
9700;24666;20141219
24666;20681;20141222
20681;42068;20141223
42068;1838;20141229
1838;206110;20141230
