From;To;Date
205296;206230;20090730
206230;221968;20090731
221968;204428;20090803
204428;131021;20090804
131021;145074;20090805
145074;135159;20090806
135159;147753;20090807
147753;351865;20090810
351865;222024;20090811
222024;207312;20090812
207312;211497;20090813
211497;173338;20090814
173338;218490;20090817
218490;152236;20090818
152236;78127;20090819
78127;198944;20090820
198944;273090;20090821
273090;188335;20090824
188335;159189;20090825
159189;111968;20090826
111968;126707;20090827
126707;312212;20090828
312212;271103;20090831
271103;88932;20090901
88932;293199;20090902
293199;133264;20090903
133264;145318;20090904
145318;121594;20090907
121594;263289;20090908
263289;259447;20090909
259447;259921;20090910
259921;203563;20090911
203563;161255;20090914
161255;154222;20090915
154222;245133;20090916
245133;161763;20090917
161763;419668;20090918
419668;113812;20090921
113812;216833;20090922
216833;238523;20090923
238523;97303;20090924
97303;168445;20090925
168445;181728;20090928
181728;288779;20090929
288779;173196;20090930
173196;264370;20091001
264370;275715;20091002
275715;78833;20091005
78833;181973;20091006
181973;86639;20091007
86639;61828;20091008
61828;130988;20091009
130988;144160;20091012
144160;169605;20091013
169605;230858;20091014
230858;89631;20091015
89631;207790;20091016
207790;203304;20091019
203304;268706;20091020
268706;329678;20091021
329678;182721;20091022
182721;94849;20091023
94849;175223;20091026
175223;133318;20091027
133318;190169;20091028
190169;208480;20091029
208480;222953;20091030
222953;176051;20091102
176051;194413;20091103
194413;135060;20091104
135060;112509;20091105
112509;60260;20091106
60260;178717;20091109
178717;111067;20091110
111067;127842;20091112
127842;283827;20091113
283827;495710;20091116
495710;196286;20091117
196286;268241;20091118
268241;153569;20091119
153569;203071;20091120
203071;240086;20091123
240086;177216;20091124
177216;76557;20091125
76557;109215;20091126
109215;239846;20091127
239846;126578;20091130
126578;173382;20091201
173382;169004;20091202
169004;133070;20091203
133070;162517;20091204
162517;127362;20091207
127362;409248;20091208
409248;139031;20091209
139031;262555;20091210
262555;325591;20091211
325591;152889;20091214
152889;149004;20091215
149004;242857;20091216
242857;109733;20091217
109733;655241;20091218
655241;105819;20091221
105819;152127;20091222
152127;150945;20091223
150945;377435;20091228
377435;458922;20091229
458922;280884;20091230
280884;96458;20091231
96458;135287;20100104
135287;353271;20100105
353271;101989;20100106
101989;112639;20100107
112639;259962;20100108
259962;191669;20100111
191669;624724;20100112
624724;186953;20100113
186953;101460;20100114
101460;153950;20100115
153950;223021;20100118
223021;344487;20100119
344487;565563;20100120
565563;218558;20100121
218558;233513;20100122
233513;97258;20100125
97258;79526;20100126
79526;215635;20100127
215635;321254;20100128
321254;142510;20100129
142510;160249;20100201
160249;434110;20100202
434110;63905;20100203
63905;470333;20100204
470333;514676;20100205
514676;221303;20100208
221303;272984;20100209
272984;360581;20100210
360581;367402;20100211
367402;365867;20100212
365867;200414;20100215
200414;242373;20100216
242373;140012;20100217
140012;198974;20100218
198974;222171;20100219
222171;95185;20100222
95185;244740;20100223
244740;106078;20100224
106078;478527;20100225
478527;316988;20100226
316988;168613;20100301
168613;178211;20100302
178211;319618;20100303
319618;62516;20100304
62516;412908;20100305
412908;183086;20100308
183086;276878;20100309
276878;80084;20100310
80084;78408;20100311
78408;263489;20100312
263489;91524;20100315
91524;217644;20100316
217644;422768;20100317
422768;147415;20100318
147415;1073093;20100319
1073093;154406;20100322
154406;465104;20100323
465104;139571;20100324
139571;145523;20100325
145523;420707;20100326
420707;123754;20100329
123754;123934;20100330
123934;270376;20100331
270376;126863;20100401
126863;294831;20100406
294831;194383;20100407
194383;113435;20100408
113435;260022;20100409
260022;186630;20100412
186630;667743;20100413
667743;235428;20100414
235428;385105;20100415
385105;196039;20100416
196039;594946;20100419
594946;457997;20100420
457997;263387;20100421
263387;182943;20100422
182943;280101;20100423
280101;200835;20100426
200835;110299;20100427
110299;195924;20100428
195924;166509;20100429
166509;121243;20100430
121243;231620;20100504
231620;223955;20100505
223955;190828;20100506
190828;836378;20100507
836378;258734;20100510
258734;178600;20100511
178600;148677;20100512
148677;177743;20100513
177743;194999;20100514
194999;81662;20100517
81662;769935;20100518
769935;573927;20100519
573927;173011;20100520
173011;204566;20100521
204566;102101;20100524
102101;246230;20100525
246230;420685;20100526
420685;432553;20100527
432553;246277;20100528
246277;107934;20100531
107934;83659;20100601
83659;186901;20100602
186901;124848;20100604
124848;186281;20100607
186281;240144;20100608
240144;135212;20100609
135212;112450;20100610
112450;131725;20100611
131725;76600;20100614
76600;68165;20100615
68165;57268;20100616
57268;94768;20100617
94768;436145;20100618
436145;135139;20100621
135139;106563;20100622
106563;91880;20100623
91880;485889;20100624
485889;52855;20100625
52855;70359;20100628
70359;145818;20100629
145818;231113;20100630
231113;63005;20100701
63005;102761;20100702
102761;47492;20100705
47492;115662;20100706
115662;115573;20100707
115573;147988;20100708
147988;53542;20100709
53542;125501;20100712
125501;111298;20100713
111298;70634;20100714
70634;81832;20100715
81832;220462;20100716
220462;105121;20100719
105121;81103;20100720
81103;181864;20100721
181864;206393;20100722
206393;57075;20100723
57075;81084;20100726
81084;196840;20100727
196840;128162;20100728
128162;112851;20100729
112851;145318;20100730
145318;436148;20100802
436148;97139;20100803
97139;98917;20100804
98917;160145;20100805
160145;87097;20100806
87097;47524;20100809
47524;339856;20100810
339856;75346;20100811
75346;55358;20100812
55358;141177;20100813
141177;55112;20100816
55112;86682;20100817
86682;217117;20100818
217117;204067;20100819
204067;48079;20100820
48079;75662;20100823
75662;81071;20100824
81071;60736;20100825
60736;93324;20100826
93324;44666;20100827
44666;121717;20100830
121717;152417;20100831
152417;71627;20100901
71627;160899;20100902
160899;290830;20100903
290830;172789;20100906
172789;56450;20100907
56450;227678;20100908
227678;109003;20100909
109003;115335;20100910
115335;201520;20100913
201520;202160;20100914
202160;238664;20100915
238664;97289;20100916
97289;308136;20100917
308136;48999;20100920
48999;209630;20100921
209630;133360;20100922
133360;176155;20100923
176155;294987;20100924
294987;114107;20100927
114107;147037;20100928
147037;260135;20100929
260135;226755;20100930
226755;280686;20101001
280686;120495;20101004
120495;298193;20101005
298193;564384;20101006
564384;325793;20101007
325793;138509;20101008
138509;86986;20101011
86986;176844;20101012
176844;449757;20101013
449757;214348;20101014
214348;185016;20101015
185016;81188;20101018
81188;126618;20101019
126618;109410;20101020
109410;357848;20101021
357848;94423;20101022
94423;377032;20101025
377032;381969;20101026
381969;352353;20101027
352353;57619;20101028
57619;70246;20101029
70246;138977;20101102
138977;69838;20101103
69838;158805;20101104
158805;94181;20101105
94181;57577;20101108
57577;182926;20101109
182926;95724;20101110
95724;186830;20101112
186830;208530;20101115
208530;896080;20101116
896080;175218;20101117
175218;111157;20101118
111157;113567;20101119
113567;1179798;20101122
1179798;145868;20101123
145868;55899;20101124
55899;35559;20101125
35559;107156;20101126
107156;51799;20101129
51799;578259;20101130
578259;349669;20101201
349669;193877;20101202
193877;64801;20101203
64801;71628;20101206
71628;92134;20101207
92134;431395;20101208
431395;575964;20101209
575964;125956;20101210
125956;115348;20101213
115348;114107;20101214
114107;195328;20101215
195328;125233;20101216
125233;399992;20101217
399992;163553;20101220
163553;78820;20101221
78820;215997;20101222
215997;131349;20101223
131349;109595;20101227
109595;259382;20101228
259382;111476;20101229
111476;282217;20101230
282217;280072;20101231
280072;118980;20110103
118980;339664;20110104
339664;232318;20110105
232318;216756;20110107
216756;154340;20110110
154340;283677;20110111
283677;659791;20110112
659791;146490;20110113
146490;33597;20110114
33597;152781;20110117
152781;125428;20110118
125428;106929;20110119
106929;200707;20110120
200707;147364;20110121
147364;88743;20110124
88743;184887;20110125
184887;121261;20110126
121261;189321;20110127
189321;202944;20110128
202944;172231;20110131
172231;115657;20110201
115657;64267;20110202
64267;62673;20110203
62673;137456;20110204
137456;78489;20110207
78489;149841;20110208
149841;241883;20110209
241883;223252;20110210
223252;161476;20110211
161476;64560;20110214
64560;69799;20110215
69799;41257;20110216
41257;181243;20110217
181243;221806;20110218
221806;88004;20110221
88004;61639;20110222
61639;160246;20110223
160246;309799;20110224
309799;88526;20110225
88526;209447;20110228
209447;61285;20110301
61285;141422;20110302
141422;321519;20110303
321519;154244;20110304
154244;116922;20110307
116922;287889;20110308
287889;228709;20110309
228709;126232;20110310
126232;57588;20110311
57588;62614;20110314
62614;188290;20110315
188290;85990;20110316
85990;66475;20110317
66475;341943;20110318
341943;113249;20110321
113249;583867;20110322
583867;125057;20110323
125057;70148;20110324
70148;388083;20110325
388083;163163;20110328
163163;135196;20110329
135196;223086;20110330
223086;138032;20110331
138032;172342;20110401
172342;161355;20110404
161355;98222;20110405
98222;131083;20110406
131083;153787;20110407
153787;137448;20110408
137448;92826;20110411
92826;207016;20110412
207016;165225;20110413
165225;139386;20110414
139386;99794;20110415
99794;67411;20110418
67411;161154;20110419
161154;223286;20110420
223286;131608;20110421
131608;100595;20110426
100595;193732;20110427
193732;149970;20110428
149970;201970;20110429
201970;42406;20110502
42406;165191;20110504
165191;101948;20110505
101948;128684;20110506
128684;84308;20110509
84308;116966;20110510
116966;186158;20110511
186158;193657;20110512
193657;155085;20110513
155085;145213;20110516
145213;172412;20110517
172412;191496;20110518
191496;216331;20110519
216331;143197;20110520
143197;140385;20110523
140385;193544;20110524
193544;160075;20110525
160075;216417;20110526
216417;198849;20110527
198849;74805;20110530
74805;306604;20110531
306604;191771;20110601
191771;163989;20110602
163989;106106;20110603
106106;62409;20110606
62409;107371;20110607
107371;146650;20110608
146650;220657;20110609
220657;115929;20110610
115929;45108;20110613
45108;209167;20110614
209167;189880;20110615
189880;83828;20110616
83828;393395;20110617
393395;117493;20110620
117493;113117;20110621
113117;94405;20110622
94405;236612;20110624
236612;58610;20110627
58610;222388;20110628
222388;122726;20110629
122726;185372;20110630
185372;95858;20110701
95858;99730;20110704
99730;90486;20110705
90486;59688;20110706
59688;203248;20110707
203248;81175;20110708
81175;57929;20110711
57929;187577;20110712
187577;251244;20110713
251244;170786;20110714
170786;66183;20110715
66183;83984;20110718
83984;100123;20110719
100123;74778;20110720
74778;101316;20110721
101316;51716;20110722
51716;234439;20110725
234439;150732;20110726
150732;72542;20110727
72542;70404;20110728
70404;87475;20110729
87475;105293;20110801
105293;64510;20110802
64510;161576;20110803
161576;163469;20110804
163469;221917;20110805
221917;311076;20110808
311076;299057;20110809
299057;304761;20110810
304761;624036;20110811
624036;385387;20110812
385387;223650;20110816
223650;132573;20110817
132573;272828;20110818
272828;205653;20110819
205653;108683;20110822
108683;295172;20110823
295172;121366;20110824
121366;195732;20110825
195732;40026;20110826
40026;43951;20110829
43951;177512;20110830
177512;365542;20110831
365542;224898;20110901
224898;183349;20110902
183349;104151;20110905
104151;251354;20110906
251354;104930;20110907
104930;98033;20110908
98033;274842;20110909
274842;191814;20110912
191814;117447;20110913
117447;126219;20110914
126219;136888;20110915
136888;327052;20110916
327052;140973;20110919
140973;68957;20110920
68957;58641;20110921
58641;171653;20110922
171653;672132;20110923
672132;265653;20110926
265653;226900;20110927
226900;157318;20110928
157318;297843;20110929
297843;228314;20110930
228314;261917;20111003
261917;195236;20111004
195236;110389;20111005
110389;224849;20111006
224849;150640;20111007
150640;158259;20111010
158259;84324;20111011
84324;106058;20111012
106058;271681;20111013
271681;94324;20111014
94324;249394;20111017
249394;58557;20111018
58557;194584;20111019
194584;201439;20111020
201439;159176;20111021
159176;102176;20111024
102176;112322;20111025
112322;406062;20111026
406062;75043;20111027
75043;87507;20111028
87507;98451;20111031
98451;151562;20111102
151562;145372;20111103
145372;101439;20111104
101439;94773;20111107
94773;91235;20111108
91235;92080;20111109
92080;124977;20111110
124977;162110;20111114
162110;132358;20111115
132358;111478;20111116
111478;213994;20111117
213994;92213;20111118
92213;235009;20111121
235009;128245;20111122
128245;133975;20111123
133975;119245;20111124
119245;77284;20111125
77284;122269;20111128
122269;124792;20111129
124792;408205;20111130
408205;80238;20111201
80238;70979;20111202
70979;50765;20111205
50765;83463;20111206
83463;59419;20111207
59419;176420;20111208
176420;214273;20111209
214273;87530;20111212
87530;126157;20111213
126157;85314;20111214
85314;202875;20111215
202875;730627;20111216
730627;259440;20111219
259440;217533;20111220
217533;193248;20111221
193248;64771;20111222
64771;52869;20111223
52869;106988;20111227
106988;151972;20111228
151972;289818;20111229
289818;341848;20111230
341848;109206;20120102
109206;189004;20120103
189004;316101;20120104
316101;140696;20120105
140696;211652;20120109
211652;222097;20120110
222097;94564;20120111
94564;172536;20120112
172536;71055;20120113
71055;166165;20120116
166165;165742;20120117
165742;344128;20120118
344128;241124;20120119
241124;133893;20120120
133893;119529;20120123
119529;85547;20120124
85547;101376;20120125
101376;142079;20120126
142079;85666;20120127
85666;128773;20120130
128773;382013;20120131
382013;101019;20120201
101019;129399;20120202
129399;113427;20120203
113427;73291;20120206
73291;117251;20120207
117251;198216;20120208
198216;204081;20120209
204081;345483;20120210
345483;85444;20120213
85444;202104;20120214
202104;182975;20120215
182975;140445;20120216
140445;414873;20120217
414873;266066;20120220
266066;150344;20120221
150344;150010;20120222
150010;184675;20120223
184675;234821;20120224
234821;65508;20120227
65508;102423;20120228
102423;131327;20120229
131327;186489;20120301
186489;167738;20120302
167738;54914;20120305
54914;130288;20120306
130288;227089;20120307
227089;164147;20120308
164147;303636;20120309
303636;152108;20120312
152108;287412;20120313
287412;905359;20120314
905359;116120;20120315
116120;390074;20120316
390074;84035;20120319
84035;97372;20120320
97372;140839;20120321
140839;99267;20120322
99267;202063;20120323
202063;55004;20120326
55004;135609;20120327
135609;74459;20120328
74459;95307;20120329
95307;320137;20120330
320137;110863;20120402
110863;71089;20120403
71089;54628;20120404
54628;50406;20120405
50406;105525;20120410
105525;72215;20120411
72215;150906;20120412
150906;66556;20120413
66556;55550;20120416
55550;99228;20120417
99228;48206;20120418
48206;123497;20120419
123497;160421;20120420
160421;192599;20120423
192599;173317;20120424
173317;188420;20120425
188420;99672;20120426
99672;189608;20120427
189608;152320;20120430
152320;99894;20120502
99894;255117;20120504
255117;74694;20120507
74694;77852;20120508
77852;222968;20120509
222968;316122;20120510
316122;126644;20120511
126644;171664;20120514
171664;61865;20120515
61865;125360;20120516
125360;148857;20120517
148857;123658;20120518
123658;186051;20120521
186051;240042;20120522
240042;270332;20120523
270332;220357;20120524
220357;267006;20120525
267006;102999;20120528
102999;116806;20120529
116806;107239;20120530
107239;446197;20120531
446197;181160;20120601
181160;32349;20120604
32349;51732;20120605
51732;97550;20120606
97550;135225;20120608
135225;240418;20120611
240418;306072;20120612
306072;153561;20120613
153561;143274;20120614
143274;844134;20120615
844134;104409;20120618
104409;247117;20120619
247117;236687;20120620
236687;171041;20120621
171041;126344;20120622
126344;86841;20120625
86841;114913;20120626
114913;38880;20120627
38880;199221;20120628
199221;262425;20120629
262425;93790;20120702
93790;230737;20120703
230737;58720;20120704
58720;217398;20120705
217398;103419;20120706
103419;285355;20120709
285355;159741;20120710
159741;68828;20120711
68828;107490;20120712
107490;28250;20120713
28250;47396;20120716
47396;124008;20120717
124008;45203;20120718
45203;95950;20120719
95950;141869;20120720
141869;206245;20120723
206245;136489;20120724
136489;66584;20120725
66584;173025;20120726
173025;162638;20120727
162638;68884;20120730
68884;195430;20120731
195430;276694;20120801
276694;59568;20120802
59568;123960;20120803
123960;118308;20120806
118308;75397;20120807
75397;57959;20120808
57959;234427;20120809
234427;149802;20120810
149802;186521;20120813
186521;102973;20120814
102973;107982;20120816
107982;125188;20120817
125188;75193;20120820
75193;110108;20120821
110108;120985;20120822
120985;51856;20120823
51856;35611;20120824
35611;31674;20120827
31674;22173;20120828
22173;93287;20120829
93287;161655;20120830
161655;85582;20120831
85582;306860;20120903
306860;36060;20120904
36060;112403;20120905
112403;86442;20120906
86442;118594;20120907
118594;289465;20120910
289465;211734;20120911
211734;156705;20120912
156705;62224;20120913
62224;390303;20120914
390303;72582;20120917
72582;116894;20120918
116894;154108;20120919
154108;104610;20120920
104610;424865;20120921
424865;49623;20120924
49623;61450;20120925
61450;179469;20120926
179469;174913;20120927
174913;50882;20120928
50882;111307;20121001
111307;99015;20121002
99015;102380;20121003
102380;99740;20121004
99740;178766;20121005
178766;57221;20121008
57221;130218;20121009
130218;158983;20121010
158983;244943;20121011
244943;207536;20121012
207536;31812;20121015
31812;220506;20121016
220506;156747;20121017
156747;187490;20121018
187490;347608;20121019
347608;178932;20121022
178932;65063;20121023
65063;96094;20121024
96094;94599;20121025
94599;53969;20121026
53969;30710;20121029
30710;141341;20121030
141341;125802;20121031
125802;155422;20121102
155422;195113;20121105
195113;88032;20121106
88032;129456;20121107
129456;94580;20121108
94580;379243;20121109
379243;80167;20121112
80167;99840;20121113
99840;192615;20121114
192615;504105;20121115
504105;223793;20121116
223793;172237;20121119
172237;102854;20121120
102854;93093;20121121
93093;87939;20121122
87939;63256;20121123
63256;76127;20121126
76127;129469;20121127
129469;266476;20121128
266476;182577;20121129
182577;101822;20121130
101822;145208;20121203
145208;118336;20121204
118336;55002;20121205
55002;99978;20121206
99978;114425;20121207
114425;95895;20121210
95895;238957;20121211
238957;94839;20121212
94839;78446;20121213
78446;65065;20121214
65065;91991;20121217
91991;359258;20121218
359258;67625;20121219
67625;226152;20121220
226152;441784;20121221
441784;168862;20121227
168862;155489;20121228
155489;133323;20130102
133323;154350;20130103
154350;134123;20130104
134123;347611;20130107
347611;299457;20130108
299457;71214;20130109
71214;462226;20130110
462226;147697;20130111
147697;265140;20130114
265140;87052;20130115
87052;115013;20130116
115013;61185;20130117
61185;259352;20130118
259352;51701;20130121
51701;106704;20130122
106704;185423;20130123
185423;74360;20130124
74360;53868;20130125
53868;123737;20130128
123737;194997;20130129
194997;137957;20130130
137957;231240;20130131
231240;48386;20130201
48386;92408;20130204
92408;101533;20130205
101533;104530;20130206
104530;73435;20130207
73435;93689;20130208
93689;107701;20130211
107701;99262;20130212
99262;51370;20130213
51370;42516;20130214
42516;80658;20130215
80658;80018;20130218
80018;114203;20130219
114203;114856;20130220
114856;106044;20130221
106044;101987;20130222
101987;106557;20130225
106557;99895;20130226
99895;161544;20130227
161544;171828;20130228
171828;175902;20130301
175902;107843;20130304
107843;161659;20130305
161659;85427;20130306
85427;46933;20130307
46933;96725;20130308
96725;145638;20130311
145638;49185;20130312
49185;161519;20130313
161519;189467;20130314
189467;452732;20130315
452732;149199;20130318
149199;111569;20130319
111569;160097;20130320
160097;143154;20130321
143154;137919;20130322
137919;133690;20130325
133690;263871;20130326
263871;211497;20130327
211497;190815;20130328
190815;128010;20130402
128010;115949;20130403
115949;131394;20130404
131394;148283;20130405
148283;367397;20130408
367397;274943;20130409
274943;212251;20130410
212251;66539;20130411
66539;56332;20130412
56332;94899;20130415
94899;228036;20130417
228036;129542;20130418
129542;181544;20130419
181544;217616;20130422
217616;129786;20130423
129786;174864;20130424
174864;108220;20130425
108220;46967;20130426
46967;55343;20130429
55343;207326;20130430
207326;219088;20130502
219088;147048;20130506
147048;268812;20130507
268812;224903;20130508
224903;286183;20130509
286183;692928;20130510
692928;199314;20130513
199314;231740;20130514
231740;479900;20130515
479900;775257;20130516
775257;774253;20130517
774253;329447;20130520
329447;344936;20130521
344936;368158;20130522
368158;609167;20130523
609167;235965;20130524
235965;336998;20130527
336998;494587;20130528
494587;740334;20130529
740334;4881969;20130531
4881969;564877;20130603
564877;690748;20130604
690748;629406;20130605
629406;299501;20130606
299501;601224;20130607
601224;98195;20130610
98195;270854;20130611
270854;112734;20130612
112734;124769;20130613
124769;200929;20130614
200929;265000;20130617
265000;185340;20130618
185340;282083;20130619
282083;339007;20130620
339007;742308;20130621
742308;165553;20130624
165553;167406;20130625
167406;265027;20130626
265027;196325;20130627
196325;223375;20130628
223375;111541;20130701
111541;196256;20130702
196256;158662;20130703
158662;86171;20130704
86171;143191;20130705
143191;354084;20130708
354084;231808;20130709
231808;86534;20130710
86534;220146;20130711
220146;259065;20130712
259065;120768;20130715
120768;263127;20130716
263127;243536;20130717
243536;150495;20130718
150495;99445;20130719
99445;79186;20130722
79186;79553;20130723
79553;185486;20130724
185486;156151;20130725
156151;64306;20130726
64306;101555;20130729
101555;123405;20130730
123405;183105;20130731
183105;160729;20130801
160729;152125;20130802
152125;93014;20130805
93014;308524;20130806
308524;34050;20130807
34050;126086;20130808
126086;62366;20130809
62366;220897;20130812
220897;167275;20130813
167275;130970;20130814
130970;64958;20130816
64958;28754;20130819
28754;67987;20130820
67987;77231;20130821
77231;308824;20130822
308824;267581;20130823
267581;36046;20130826
36046;357970;20130827
357970;147737;20130828
147737;115644;20130829
115644;341419;20130830
341419;52031;20130902
52031;185341;20130903
185341;210766;20130904
210766;294584;20130905
294584;220597;20130906
220597;115130;20130909
115130;131279;20130910
131279;96212;20130911
96212;99641;20130912
99641;441834;20130913
441834;91562;20130916
91562;109028;20130917
109028;231254;20130918
231254;102337;20130919
102337;315282;20130920
315282;88214;20130923
88214;231673;20130924
231673;218705;20130925
218705;157973;20130926
157973;468674;20130927
468674;96281;20130930
96281;87852;20131001
87852;201958;20131002
201958;212204;20131003
212204;94718;20131004
94718;135226;20131007
135226;124918;20131008
124918;104212;20131009
104212;272086;20131010
272086;190118;20131011
190118;152589;20131014
152589;911460;20131015
911460;709250;20131016
709250;272677;20131017
272677;240203;20131018
240203;260710;20131021
260710;165930;20131022
165930;345708;20131023
345708;184427;20131024
184427;168020;20131025
168020;80337;20131028
80337;65201;20131029
65201;191708;20131030
191708;61905;20131031
61905;124719;20131104
124719;16551;20131105
16551;81361;20131106
81361;111413;20131107
111413;206054;20131108
206054;92125;20131112
92125;83033;20131113
83033;93737;20131114
93737;79274;20131115
79274;92388;20131118
92388;117590;20131119
117590;84257;20131120
84257;98324;20131121
98324;84774;20131122
84774;186470;20131125
186470;100018;20131126
100018;81260;20131127
81260;105462;20131128
105462;75015;20131129
75015;371983;20131202
371983;81998;20131203
81998;176825;20131204
176825;65913;20131205
65913;148521;20131206
148521;56126;20131209
56126;118681;20131210
118681;212076;20131211
212076;200719;20131212
200719;146316;20131213
146316;99910;20131216
99910;316727;20131217
316727;141439;20131218
141439;192373;20131219
192373;352798;20131220
352798;97554;20131223
97554;91669;20131227
91669;122895;20131230
122895;73380;20140102
73380;27425;20140103
27425;145155;20140107
145155;115379;20140108
115379;61127;20140109
61127;61747;20140110
61747;101386;20140113
101386;62198;20140114
62198;44108;20140115
44108;46315;20140116
46315;244986;20140117
244986;136820;20140120
136820;73462;20140121
73462;110378;20140122
110378;62336;20140123
62336;69535;20140124
69535;83846;20140127
83846;90588;20140128
90588;101488;20140129
101488;252306;20140130
252306;73662;20140131
73662;51897;20140203
51897;84876;20140204
84876;130656;20140205
130656;136879;20140206
136879;171270;20140207
171270;47686;20140210
47686;58965;20140211
58965;105243;20140212
105243;88455;20140213
88455;139072;20140214
139072;256862;20140217
256862;280439;20140218
280439;48032;20140219
48032;112197;20140220
112197;54050;20140221
54050;157955;20140224
157955;108071;20140225
108071;194608;20140226
194608;113498;20140227
113498;96615;20140228
96615;137042;20140303
137042;58400;20140304
58400;64683;20140305
64683;37886;20140306
37886;95985;20140307
95985;187517;20140310
187517;65750;20140311
65750;103759;20140312
103759;161152;20140313
161152;64216;20140314
64216;41187;20140317
41187;73055;20140318
73055;20108;20140319
20108;155269;20140320
155269;238141;20140321
238141;111978;20140324
111978;105597;20140325
105597;89875;20140326
89875;106907;20140327
106907;52695;20140328
52695;50043;20140331
50043;80592;20140401
80592;44806;20140402
44806;61819;20140403
61819;37245;20140404
37245;38311;20140407
38311;53844;20140408
53844;106783;20140409
106783;87746;20140410
87746;20385;20140411
20385;50619;20140414
50619;30482;20140415
30482;67233;20140416
67233;90597;20140417
90597;132053;20140422
132053;89297;20140423
89297;125011;20140424
125011;147793;20140425
147793;55287;20140428
55287;39463;20140429
39463;59663;20140430
59663;40653;20140502
40653;41274;20140505
41274;30938;20140506
30938;88312;20140507
88312;104695;20140508
104695;63862;20140509
63862;90249;20140512
90249;210738;20140513
210738;87321;20140514
87321;244740;20140515
244740;297630;20140516
297630;65623;20140519
65623;288056;20140520
288056;191253;20140521
191253;191793;20140522
191793;96545;20140523
96545;116810;20140526
116810;133898;20140527
133898;122382;20140528
122382;199523;20140529
199523;185416;20140530
185416;61848;20140602
61848;263125;20140603
263125;215275;20140604
215275;162879;20140605
162879;77590;20140606
77590;46829;20140609
46829;83524;20140610
83524;53395;20140611
53395;90406;20140612
90406;73256;20140613
73256;54197;20140616
54197;69458;20140617
69458;83956;20140618
83956;188091;20140620
188091;45967;20140623
45967;44529;20140624
44529;75845;20140625
75845;64015;20140626
64015;50661;20140627
50661;81498;20140630
81498;53007;20140701
53007;114013;20140702
114013;76069;20140703
76069;41065;20140704
41065;20008;20140707
20008;48937;20140708
48937;32289;20140709
32289;87482;20140710
87482;53899;20140711
53899;85927;20140714
85927;61195;20140715
61195;112347;20140716
112347;53827;20140717
53827;54962;20140718
54962;60845;20140721
60845;112033;20140722
112033;43028;20140723
43028;115461;20140724
115461;51429;20140725
51429;54046;20140728
54046;60688;20140729
60688;106737;20140730
106737;151930;20140731
151930;111150;20140801
111150;61919;20140804
61919;159603;20140805
159603;102887;20140806
102887;76790;20140807
76790;154501;20140808
154501;56376;20140811
56376;60146;20140812
60146;88761;20140813
88761;124666;20140814
124666;78951;20140818
78951;68071;20140819
68071;59375;20140820
59375;60585;20140821
60585;132320;20140822
132320;30986;20140825
30986;37753;20140826
37753;48595;20140827
48595;88228;20140828
88228;132038;20140829
132038;137943;20140901
137943;132312;20140902
132312;148176;20140903
148176;43701;20140904
43701;44184;20140905
44184;95535;20140908
95535;42643;20140909
42643;30348;20140910
30348;62928;20140911
62928;32608;20140912
32608;37939;20140915
37939;58375;20140916
58375;99378;20140917
99378;103085;20140918
103085;137488;20140919
137488;42994;20140922
42994;60069;20140923
60069;42655;20140924
42655;115476;20140925
115476;121845;20140926
121845;136335;20140929
136335;132258;20140930
132258;171566;20141001
171566;103009;20141002
103009;61390;20141003
61390;28593;20141006
28593;66341;20141007
66341;89219;20141008
89219;153899;20141009
153899;90428;20141010
90428;31581;20141013
31581;74672;20141014
74672;118745;20141015
118745;84556;20141016
84556;122009;20141017
122009;138627;20141020
138627;351741;20141021
351741;121579;20141022
121579;147156;20141023
147156;236962;20141024
236962;110683;20141027
110683;223799;20141028
223799;303216;20141029
303216;492892;20141030
492892;424343;20141031
424343;56729;20141103
56729;82406;20141104
82406;367739;20141105
367739;223032;20141106
223032;145195;20141107
145195;28930;20141110
28930;173097;20141112
173097;44408;20141113
44408;147565;20141114
147565;169881;20141117
169881;145803;20141118
145803;96637;20141119
96637;90586;20141120
90586;221751;20141121
221751;78318;20141124
78318;212189;20141125
212189;125766;20141126
125766;98083;20141127
98083;207571;20141128
207571;284679;20141201
284679;442430;20141202
442430;88285;20141203
88285;149774;20141204
149774;174700;20141205
174700;184483;20141208
184483;84067;20141209
84067;121675;20141210
121675;96342;20141211
96342;137236;20141212
137236;151619;20141215
151619;224549;20141216
224549;139414;20141217
139414;238659;20141218
238659;302941;20141219
302941;108579;20141222
108579;98539;20141223
98539;134908;20141229
134908;331772;20141230
