From;To;Date
20081;4960;20000817
4960;18220;20000818
18220;139;20000821
139;17020;20000822
17020;14040;20000823
14040;2259;20000824
2259;12760;20000825
12760;39342;20000828
39342;40841;20000829
40841;14720;20000830
14720;12900;20000831
12900;5379;20000901
5379;13540;20000904
13540;9180;20000905
9180;14140;20000906
14140;4500;20000907
4500;10120;20000908
10120;3279;20000911
3279;10980;20000912
10980;4239;20000913
4239;2259;20000914
2259;2259;20000915
2259;4500;20000918
4500;4500;20000919
4500;10120;20000920
10120;11260;20000921
11260;21821;20000922
21821;1119;20000925
1119;14080;20000926
14080;19920;20000927
19920;11480;20000928
11480;11260;20000929
11260;4500;20001002
4500;2020;20001003
2020;4500;20001004
4500;12100;20001005
12100;41142;20001006
41142;11920;20001009
11920;11260;20001010
11260;38641;20001011
38641;8020;20001012
8020;2880;20001013
2880;2259;20001016
2259;26681;20001017
26681;18000;20001018
18000;2259;20001019
2259;1100;20001020
1100;525247;20001023
525247;13500;20001024
13500;5979;20001025
5979;5600;20001026
5600;2920;20001027
2920;220;20001030
220;1619;20001031
1619;18820;20001102
18820;2259;20001103
2259;31641;20001106
31641;57762;20001107
57762;11260;20001108
11260;9000;20001109
9000;13160;20001110
13160;8980;20001113
8980;7420;20001114
7420;55543;20001115
55543;56262;20001116
56262;25441;20001117
25441;113206;20001120
113206;15761;20001121
15761;23460;20001122
23460;46222;20001123
46222;28121;20001124
28121;10720;20001127
10720;46121;20001128
46121;30721;20001129
30721;17421;20001204
17421;11260;20001205
11260;54002;20001206
54002;459;20001207
459;2539;20001208
2539;0;20001211
0;4500;20001212
4500;13060;20001213
13060;56522;20001214
56522;40542;20001215
40542;24141;20001218
24141;33761;20001219
33761;699;20001220
699;16321;20001221
16321;35381;20001222
35381;112525;20001227
112525;73943;20001228
73943;23701;20001229
23701;29461;20010102
29461;116586;20010104
116586;51122;20010105
51122;104145;20010108
104145;55022;20010109
55022;29301;20010110
29301;16700;20010111
16700;98044;20010112
98044;0;20010115
0;31121;20010116
31121;127246;20010117
127246;73303;20010118
73303;147567;20010119
147567;27021;20010122
27021;14621;20010123
14621;0;20010124
0;459;20010125
459;2620;20010129
2620;3419;20010130
3419;3560;20010131
3560;23021;20010201
23021;6119;20010202
6119;9500;20010205
9500;0;20010206
0;5740;20010208
5740;24761;20010209
24761;12160;20010212
12160;11260;20010213
11260;29261;20010214
29261;6079;20010215
6079;339;20010216
339;2020;20010219
2020;36462;20010220
36462;0;20010221
0;69823;20010222
69823;337518;20010223
337518;220072;20010226
220072;32621;20010227
32621;11260;20010228
11260;9000;20010301
9000;11260;20010302
11260;97885;20010305
97885;29301;20010306
29301;50202;20010307
50202;9340;20010308
9340;99;20010309
99;11260;20010312
11260;11260;20010313
11260;9000;20010314
9000;10120;20010315
10120;11260;20010316
11260;9000;20010319
9000;1019;20010320
1019;2259;20010322
2259;3380;20010323
3380;35661;20010326
35661;33641;20010327
33641;16660;20010328
16660;1500;20010329
1500;109145;20010330
109145;52862;20010402
52862;195950;20010403
195950;61762;20010404
61762;680;20010405
680;2259;20010406
2259;30001;20010411
30001;11260;20010412
11260;4500;20010417
4500;2259;20010418
2259;680;20010419
680;2259;20010423
2259;19;20010424
19;6520;20010427
6520;12380;20010430
12380;1839;20010502
1839;1659;20010504
1659;3819;20010507
3819;5379;20010508
5379;739;20010509
739;120;20010510
120;33761;20010511
33761;144527;20010514
144527;15081;20010515
15081;2259;20010516
2259;2380;20010517
2380;1119;20010518
1119;2819;20010521
2819;6600;20010522
6600;14860;20010523
14860;18820;20010524
18820;2920;20010525
2920;3179;20010528
3179;340778;20010529
340778;15541;20010530
15541;13600;20010531
13600;4500;20010601
4500;680;20010604
680;2020;20010605
2020;19600;20010606
19600;4059;20010607
4059;28481;20010608
28481;7120;20010611
7120;11140;20010612
11140;2920;20010613
2920;21821;20010615
21821;5619;20010618
5619;58602;20010619
58602;3819;20010620
3819;1579;20010621
1579;339;20010622
339;3840;20010625
3840;640;20010626
640;159;20010627
159;339;20010628
339;6079;20010629
6079;4099;20010702
4099;28121;20010703
28121;0;20010704
0;1920;20010705
1920;15060;20010706
15060;1199;20010709
1199;22500;20010710
22500;10600;20010711
10600;67504;20010712
67504;46102;20010713
46102;41581;20010717
41581;40902;20010718
40902;31161;20010719
31161;9460;20010720
9460;9280;20010723
9280;27841;20010724
27841;9940;20010725
9940;2259;20010726
2259;5540;20010727
5540;2259;20010730
2259;10960;20010731
10960;7160;20010801
7160;659;20010806
659;5080;20010807
5080;1740;20010808
1740;1040;20010810
1040;2800;20010817
2800;4500;20010820
4500;40;20010821
40;5159;20010824
5159;6520;20010827
6520;1500;20010828
1500;400;20010829
400;459;20010903
459;7980;20010904
7980;14521;20010905
14521;760;20010911
760;220;20010912
220;10680;20010913
10680;11340;20010914
11340;6759;20010917
6759;419;20010919
419;0;20010920
0;0;20010921
0;17141;20010924
17141;1119;20010925
1119;419;20011001
419;0;20011003
0;22500;20011004
22500;180489;20011011
180489;33761;20011012
33761;45002;20011015
45002;67504;20011016
67504;1119;20011017
1119;0;20011018
0;1119;20011019
1119;4720;20011022
4720;2259;20011023
2259;1119;20011024
1119;29001;20011025
29001;0;20011029
0;5820;20011030
5820;94504;20011105
94504;2259;20011108
2259;3380;20011114
3380;4500;20011116
4500;17160;20011121
17160;4720;20011122
4720;279;20011126
279;2119;20011127
2119;559;20011128
559;860;20011129
860;56323;20011130
56323;199;20011204
199;23420;20011205
23420;90004;20011206
90004;13500;20011207
13500;11260;20011210
11260;0;20011212
0;0;20011213
0;1740;20011214
1740;42121;20011217
42121;145628;20011218
145628;13500;20011219
13500;1460;20011221
1460;699;20011227
699;7880;20011228
7880;860;20011231
860;2259;20020103
2259;55962;20020104
55962;4500;20020107
4500;3520;20020108
3520;21221;20020109
21221;204630;20020110
204630;5560;20020111
5560;9280;20020114
9280;6759;20020115
6759;195450;20020116
195450;11560;20020117
11560;1579;20020118
1579;13960;20020123
13960;21440;20020124
21440;15081;20020128
15081;2200;20020129
2200;739;20020130
739;325857;20020131
325857;51482;20020201
51482;18720;20020204
18720;7200;20020206
7200;3380;20020207
3380;21120;20020211
21120;84004;20020213
84004;12720;20020214
12720;136927;20020215
136927;5960;20020218
5960;12420;20020219
12420;3160;20020220
3160;1280;20020221
1280;67964;20020222
67964;135307;20020225
135307;91045;20020226
91045;9860;20020227
9860;680;20020228
680;21440;20020301
21440;85664;20020304
85664;2259;20020305
2259;5619;20020307
5619;46942;20020308
46942;106985;20020311
106985;1040;20020314
1040;11840;20020315
11840;299;20020318
299;9040;20020319
9040;10020;20020320
10020;0;20020321
0;6060;20020322
6060;4500;20020325
4500;6759;20020326
6759;50782;20020327
50782;459;20020328
459;2200;20020403
2200;139;20020405
139;220;20020408
220;3179;20020409
3179;379;20020410
379;46121;20020412
46121;4699;20020415
4699;1500;20020417
1500;2899;20020418
2899;34861;20020422
34861;330977;20020423
330977;23241;20020424
23241;390320;20020425
390320;1019;20020426
1019;680;20020429
680;900;20020430
900;0;20020507
0;680;20020508
680;680;20020509
680;13960;20020510
13960;2340;20020513
2340;5880;20020514
5880;24700;20020515
24700;133787;20020516
133787;211530;20020520
211530;2259;20020521
2259;900;20020523
900;139;20020524
139;18460;20020528
18460;22481;20020529
22481;10621;20020603
10621;40302;20020604
40302;34681;20020605
34681;2259;20020606
2259;120;20020610
120;3380;20020612
3380;7880;20020613
7880;5440;20020614
5440;459;20020625
459;4720;20020702
4720;2819;20020705
2819;1360;20020708
1360;9460;20020709
9460;3380;20020710
3380;530808;20020711
530808;86624;20020712
86624;434782;20020715
434782;3940;20020716
3940;0;20020718
0;481645;20020719
481645;483485;20020722
483485;599;20020723
599;2700;20020724
2700;900;20020725
900;1759;20020726
1759;2480;20020730
2480;459;20020731
459;2499;20020801
2499;16660;20020802
16660;2480;20020805
2480;22061;20020809
22061;139;20020812
139;459;20020813
459;45002;20020816
45002;16020;20020819
16020;67504;20020820
67504;680;20020822
680;1259;20020823
1259;1119;20020826
1119;3819;20020827
3819;90004;20020828
90004;459;20020829
459;12921;20020830
12921;28621;20020903
28621;6320;20020904
6320;220;20020906
220;13340;20020911
13340;2700;20020912
2700;2119;20020916
2119;2259;20020917
2259;3779;20020918
3779;780;20020919
780;3080;20020925
3080;220;20020926
220;23640;20020927
23640;1740;20021001
1740;339;20021002
339;3380;20021003
3380;220;20021004
220;459;20021007
459;220;20021008
220;12921;20021011
12921;10400;20021014
10400;0;20021015
0;23740;20021016
23740;4599;20021017
4599;220;20021018
220;299;20021021
299;0;20021022
0;1799;20021023
1799;680;20021024
680;2079;20021028
2079;6000;20021029
6000;1799;20021030
1799;2200;20021031
2200;22741;20021105
22741;9460;20021106
9460;46442;20021107
46442;2880;20021108
2880;2700;20021112
2700;1579;20021113
1579;1119;20021115
1119;3380;20021118
3380;4379;20021119
4379;4440;20021120
4440;5440;20021121
5440;8879;20021122
8879;3400;20021125
3400;99;20021126
99;5180;20021127
5180;1119;20021128
1119;4960;20021129
4960;4320;20021202
4320;680;20021203
680;1019;20021204
1019;58903;20021205
58903;40;20021206
40;220;20021209
220;10280;20021210
10280;1119;20021211
1119;144748;20021213
144748;73123;20021216
73123;6759;20021217
6759;2259;20021218
2259;1360;20021219
1360;220;20021220
220;900;20021223
900;1240;20021227
1240;4820;20021230
4820;459;20021231
459;2020;20030102
2020;220;20030103
220;220;20030106
220;2700;20030107
2700;1059;20030108
1059;459;20030109
459;1612205;20030110
1612205;26941;20030114
26941;25081;20030115
25081;2700;20030116
2700;22001;20030117
22001;459;20030120
459;192430;20030121
192430;11380;20030122
11380;3179609;20030123
3179609;22061;20030124
22061;419;20030127
419;14460;20030128
14460;13500;20030129
13500;13960;20030130
13960;26321;20030131
26321;380059;20030203
380059;99784;20030204
99784;147067;20030205
147067;107165;20030206
107165;55123;20030207
55123;66383;20030210
66383;70663;20030211
70663;45462;20030212
45462;10460;20030213
10460;479;20030214
479;50862;20030217
50862;110205;20030218
110205;23221;20030219
23221;28901;20030220
28901;41761;20030221
41761;2700;20030224
2700;88124;20030225
88124;3599;20030226
3599;459;20030227
459;60083;20030228
60083;17080;20030303
17080;2299;20030304
2299;22960;20030305
22960;13960;20030306
13960;459;20030310
459;1420;20030311
1420;680;20030312
680;1640;20030313
1640;11100;20030314
11100;22500;20030317
22500;2539;20030318
2539;6520;20030319
6520;1140;20030320
1140;24181;20030324
24181;1119;20030325
1119;90244;20030326
90244;13140;20030327
13140;22981;20030328
22981;30881;20030331
30881;46842;20030401
46842;459;20030402
459;4920;20030404
4920;1719;20030407
1719;10600;20030408
10600;1360;20030409
1360;459;20030410
459;3620;20030411
3620;2259;20030414
2259;23621;20030415
23621;459;20030416
459;239;20030417
239;3940;20030422
3940;939;20030424
939;1799;20030425
1799;1119;20030428
1119;8160;20030429
8160;459;20030430
459;9000;20030502
9000;36481;20030505
36481;4500;20030506
4500;43062;20030507
43062;12260;20030508
12260;95064;20030509
95064;4500;20030512
4500;24301;20030514
24301;22960;20030515
22960;11260;20030516
11260;5799;20030519
5799;12120;20030520
12120;2259;20030521
2259;680;20030522
680;1479;20030523
1479;21461;20030526
21461;36002;20030527
36002;28001;20030528
28001;9320;20030529
9320;22960;20030530
22960;44561;20030602
44561;7200;20030603
7200;133546;20030604
133546;23401;20030605
23401;12380;20030606
12380;1040;20030609
1040;30821;20030610
30821;500;20030611
500;50182;20030612
50182;1579;20030613
1579;459;20030616
459;559;20030617
559;11940;20030618
11940;3160;20030620
3160;11480;20030623
11480;3380;20030624
3380;2259;20030625
2259;3580;20030626
3580;3179;20030627
3179;35682;20030630
35682;900;20030701
900;10920;20030702
10920;22120;20030703
22120;459;20030704
459;9580;20030707
9580;459;20030708
459;11260;20030709
11260;24880;20030710
24880;11260;20030711
11260;52902;20030714
52902;9320;20030715
9320;18040;20030716
18040;15820;20030717
15820;24501;20030718
24501;29701;20030721
29701;11160;20030722
11160;459;20030723
459;3020;20030724
3020;459;20030725
459;40962;20030728
40962;23180;20030729
23180;31201;20030730
31201;36862;20030731
36862;45462;20030801
45462;38482;20030804
38482;55363;20030805
55363;11401;20030806
11401;73263;20030807
73263;22281;20030808
22281;2920;20030811
2920;19301;20030812
19301;30841;20030813
30841;220;20030814
220;15980;20030818
15980;16620;20030819
16620;22141;20030820
22141;18000;20030821
18000;2880;20030822
2880;37361;20030825
37361;7980;20030826
7980;31921;20030827
31921;19681;20030828
19681;45462;20030829
45462;9000;20030901
9000;23621;20030902
23621;19441;20030903
19441;900;20030904
900;900;20030905
900;220;20030908
220;4500;20030909
4500;500;20030910
500;680;20030911
680;3380;20030915
3380;479;20030916
479;20160;20030917
20160;24761;20030918
24761;220;20030919
220;22661;20030923
22661;1019;20030924
1019;5560;20030925
5560;459;20030926
459;220;20030929
220;58383;20030930
58383;6660;20031001
6660;2859;20031002
2859;15301;20031003
15301;12921;20031006
12921;116606;20031007
116606;92325;20031008
92325;15761;20031009
15761;4500;20031010
4500;58002;20031013
58002;1360;20031014
1360;135307;20031015
135307;9000;20031016
9000;33761;20031017
33761;220;20031020
220;16300;20031022
16300;61183;20031023
61183;28121;20031024
28121;2259;20031027
2259;27601;20031028
27601;85144;20031029
85144;23621;20031030
23621;7880;20031031
7880;42282;20031103
42282;43702;20031104
43702;18540;20031105
18540;21821;20031106
21821;98265;20031107
98265;16900;20031110
16900;139447;20031112
139447;99244;20031113
99244;52842;20031114
52842;49082;20031117
49082;51962;20031118
51962;15700;20031119
15700;53302;20031120
53302;39701;20031121
39701;81504;20031124
81504;67923;20031125
67923;48542;20031126
48542;57203;20031127
57203;14860;20031128
14860;80824;20031201
80824;1360;20031202
1360;120366;20031203
120366;10120;20031204
10120;144607;20031205
144607;58502;20031208
58502;7860;20031209
7860;2259;20031210
2259;6759;20031211
6759;7900;20031212
7900;19420;20031215
19420;8620;20031216
8620;5580;20031217
5580;33761;20031218
33761;1820;20031219
1820;49523;20031222
49523;14280;20031223
14280;6040;20031229
6040;7179;20031230
7179;3380;20040102
3380;33721;20040105
33721;29121;20040106
29121;7039;20040107
7039;91844;20040108
91844;49843;20040109
49843;87624;20040112
87624;514447;20040113
514447;77604;20040114
77604;277794;20040115
277794;91984;20040116
91984;177789;20040119
177789;126426;20040120
126426;4500;20040121
4500;18220;20040122
18220;4960;20040123
4960;3160;20040126
3160;32761;20040127
32761;180;20040128
180;459;20040129
459;16181;20040130
16181;6320;20040202
6320;4500;20040203
4500;6079;20040204
6079;2340;20040205
2340;13960;20040206
13960;80103;20040209
80103;2259;20040210
2259;808582;20040211
808582;168768;20040212
168768;50903;20040213
50903;15940;20040216
15940;14400;20040217
14400;15980;20040218
15980;9460;20040219
9460;18860;20040220
18860;1659;20040223
1659;1360;20040224
1360;20081;20040226
20081;14180;20040227
14180;7880;20040301
7880;117466;20040302
117466;48382;20040303
48382;459;20040304
459;6119;20040305
6119;17921;20040308
17921;34881;20040309
34881;23140;20040310
23140;54102;20040312
54102;274314;20040315
274314;23401;20040316
23401;67504;20040317
67504;2579;20040319
2579;900;20040322
900;12040;20040323
12040;2259;20040324
2259;22500;20040325
22500;26440;20040326
26440;136367;20040329
136367;52242;20040330
52242;42102;20040331
42102;18540;20040401
18540;48702;20040402
48702;29701;20040405
29701;33761;20040406
33761;9340;20040407
9340;339917;20040408
339917;318536;20040413
318536;74624;20040414
74624;109125;20040415
109125;53942;20040416
53942;20721;20040419
20721;9880;20040420
9880;11700;20040421
11700;67343;20040422
67343;33882;20040423
33882;49162;20040426
49162;108006;20040427
108006;83124;20040428
83124;9540;20040429
9540;21601;20040430
21601;52882;20040504
52882;93845;20040505
93845;62103;20040506
62103;33461;20040507
33461;49922;20040510
49922;90104;20040511
90104;94445;20040512
94445;3819;20040513
3819;1240;20040514
1240;15340;20040517
15340;122106;20040518
122106;11480;20040519
11480;739;20040520
739;29001;20040521
29001;60603;20040524
60603;3179;20040525
3179;1140;20040527
1140;80604;20040528
80604;46542;20040531
46542;98105;20040601
98105;29660;20040602
29660;13140;20040603
13140;57423;20040604
57423;2819;20040607
2819;2340;20040608
2340;8380;20040609
8380;1119;20040611
1119;25200;20040614
25200;3459;20040615
3459;1019;20040616
1019;7420;20040617
7420;6040;20040618
6040;1019;20040621
1019;59;20040622
59;59;20040623
59;3700;20040624
3700;5939;20040625
5939;16120;20040628
16120;18500;20040629
18500;5640;20040630
5640;14560;20040701
14560;29761;20040702
29761;10120;20040705
10120;10120;20040706
10120;21221;20040707
21221;359159;20040708
359159;49342;20040709
49342;139187;20040712
139187;41621;20040713
41621;14000;20040714
14000;11260;20040715
11260;36002;20040716
36002;9540;20040719
9540;128666;20040720
128666;263813;20040721
263813;257613;20040722
257613;229651;20040723
229651;73183;20040726
73183;32761;20040727
32761;10480;20040728
10480;12100;20040729
12100;41962;20040730
41962;19840;20040802
19840;70043;20040803
70043;34921;20040804
34921;5180;20040805
5180;40241;20040806
40241;17281;20040809
17281;67143;20040810
67143;1299;20040811
1299;99244;20040812
99244;599;20040813
599;28681;20040816
28681;38141;20040817
38141;21421;20040818
21421;58243;20040819
58243;84944;20040820
84944;98705;20040823
98705;92384;20040824
92384;88684;20040825
88684;3739;20040826
3739;39482;20040830
39482;156048;20040831
156048;820;20040901
820;87704;20040902
87704;35141;20040903
35141;77683;20040906
77683;517088;20040907
517088;39381;20040908
39381;7760;20040909
7760;50682;20040910
50682;93584;20040913
93584;157608;20040914
157608;190249;20040915
190249;156928;20040916
156928;34701;20040917
34701;41602;20040920
41602;52183;20040921
52183;46442;20040922
46442;8920;20040923
8920;14960;20040924
14960;8380;20040927
8380;12580;20040928
12580;6579;20040929
6579;28581;20040930
28581;9841;20041001
9841;278114;20041004
278114;698397;20041005
698397;159468;20041006
159468;156667;20041007
156667;422782;20041008
422782;106586;20041011
106586;94205;20041012
94205;71303;20041013
71303;88224;20041014
88224;22080;20041015
22080;173688;20041018
173688;3480;20041019
3480;27301;20041020
27301;39542;20041021
39542;73903;20041022
73903;177868;20041025
177868;84084;20041026
84084;29901;20041027
29901;112025;20041028
112025;104005;20041029
104005;105985;20041102
105985;118505;20041103
118505;82384;20041104
82384;9659;20041105
9659;86804;20041108
86804;29200;20041109
29200;101825;20041110
101825;18220;20041112
18220;42401;20041115
42401;213690;20041116
213690;46802;20041117
46802;7780;20041118
7780;37782;20041119
37782;31321;20041122
31321;241972;20041123
241972;271813;20041124
271813;60662;20041125
60662;53222;20041126
53222;108525;20041129
108525;14640;20041130
14640;61902;20041201
61902;403501;20041202
403501;113365;20041203
113365;291735;20041206
291735;401381;20041207
401381;1311410;20041208
1311410;503826;20041209
503826;267353;20041210
267353;471825;20041213
471825;101985;20041214
101985;87004;20041215
87004;128306;20041216
128306;69064;20041217
69064;60403;20041220
60403;16961;20041221
16961;97544;20041222
97544;30901;20041223
30901;26201;20041224
26201;86624;20041227
86624;57563;20041228
57563;178409;20041229
178409;223071;20041230
223071;80764;20041231
80764;681356;20050103
681356;1193324;20050104
1193324;317877;20050105
317877;178389;20050106
178389;122766;20050107
122766;168508;20050110
168508;55863;20050111
55863;320257;20050112
320257;63462;20050113
63462;37062;20050114
37062;9220;20050117
9220;32541;20050118
32541;44101;20050119
44101;31421;20050120
31421;32801;20050121
32801;15000;20050124
15000;133527;20050125
133527;109005;20050126
109005;102824;20050127
102824;146347;20050128
146347;147527;20050131
147527;81044;20050201
81044;183549;20050202
183549;45362;20050203
45362;179428;20050204
179428;163388;20050207
163388;123226;20050208
123226;58163;20050209
58163;5019;20050210
5019;24901;20050211
24901;46842;20050214
46842;65883;20050215
65883;73943;20050216
73943;81844;20050217
81844;65543;20050218
65543;111345;20050221
111345;54943;20050222
54943;66063;20050223
66063;22640;20050224
22640;52963;20050225
52963;18021;20050228
18021;10200;20050301
10200;54383;20050302
54383;15340;20050303
15340;14540;20050304
14540;36922;20050307
36922;46802;20050308
46802;73463;20050309
73463;4059;20050310
4059;9960;20050311
9960;57923;20050314
57923;73583;20050315
73583;107625;20050316
107625;7840;20050317
7840;2620;20050318
2620;34482;20050321
34482;22461;20050322
22461;220;20050323
220;72284;20050324
72284;5280;20050329
5280;5339;20050330
5339;16520;20050331
16520;42821;20050401
42821;159628;20050404
159628;19;20050405
19;1280;20050406
1280;188869;20050407
188869;40;20050411
40;4059;20050413
4059;2460;20050414
2460;20140;20050415
20140;94025;20050418
94025;29041;20050419
29041;2499;20050420
2499;12600;20050421
12600;10580;20050422
10580;2460;20050425
2460;28961;20050427
28961;11260;20050428
11260;19941;20050429
19941;1939;20050502
1939;58203;20050504
58203;7880;20050505
7880;59282;20050506
59282;11460;20050509
11460;47823;20050510
47823;21660;20050511
21660;50763;20050513
50763;45002;20050516
45002;33781;20050517
33781;9860;20050518
9860;7420;20050519
7420;6899;20050520
6899;10860;20050523
10860;12181;20050524
12181;5860;20050525
5860;3940;20050527
3940;5199;20050601
5199;12900;20050602
12900;1960;20050606
1960;13820;20050607
13820;900;20050608
900;148388;20050609
148388;21921;20050610
21921;67783;20050613
67783;2020;20050614
2020;6439;20050615
6439;11081;20050616
11081;33242;20050617
33242;5780;20050620
5780;4199;20050621
4199;29681;20050622
29681;29261;20050623
29261;24301;20050624
24301;30201;20050627
30201;7200;20050628
7200;11300;20050629
11300;14700;20050630
14700;387900;20050701
387900;286394;20050704
286394;351018;20050705
351018;362699;20050706
362699;160849;20050707
160849;108505;20050708
108505;70024;20050711
70024;192850;20050712
192850;129266;20050713
129266;20821;20050714
20821;96825;20050715
96825;22241;20050718
22241;191510;20050719
191510;12600;20050720
12600;5740;20050721
5740;114425;20050722
114425;89065;20050725
89065;47882;20050726
47882;184189;20050727
184189;125987;20050728
125987;94065;20050729
94065;69963;20050801
69963;48982;20050802
48982;51302;20050803
51302;34541;20050804
34541;76284;20050805
76284;55782;20050808
55782;55142;20050809
55142;44762;20050810
44762;122146;20050811
122146;39342;20050812
39342;34901;20050816
34901;69083;20050817
69083;43041;20050818
43041;18421;20050819
18421;42882;20050822
42882;23640;20050823
23640;8940;20050824
8940;31082;20050825
31082;93004;20050826
93004;10380;20050829
10380;6280;20050830
6280;100265;20050831
100265;10759;20050901
10759;18120;20050902
18120;37142;20050905
37142;13000;20050906
13000;5780;20050907
5780;27901;20050908
27901;1799;20050909
1799;2259;20050912
2259;51622;20050913
51622;32861;20050914
32861;18000;20050915
18000;30841;20050916
30841;120;20050919
120;22500;20050920
22500;25081;20050921
25081;53682;20050922
53682;3160;20050923
3160;29281;20050926
29281;25421;20050927
25421;14720;20050928
14720;10940;20050929
10940;14540;20050930
14540;22701;20051003
22701;20581;20051004
20581;19401;20051005
19401;32581;20051006
32581;11260;20051007
11260;540688;20051010
540688;430263;20051011
430263;161708;20051012
161708;46842;20051013
46842;28941;20051014
28941;140787;20051017
140787;115705;20051018
115705;188390;20051019
188390;212751;20051020
212751;822063;20051021
822063;177489;20051024
177489;177249;20051025
177249;47522;20051026
47522;140107;20051027
140107;54602;20051028
54602;50602;20051031
50602;48402;20051102
48402;41462;20051103
41462;69984;20051104
69984;9160;20051107
9160;34961;20051108
34961;177889;20051109
177889;193990;20051110
193990;122946;20051114
122946;165608;20051115
165608;306436;20051116
306436;24361;20051117
24361;62583;20051118
62583;90464;20051121
90464;184729;20051122
184729;262874;20051123
262874;499366;20051124
499366;412502;20051125
412502;133927;20051128
133927;83504;20051129
83504;74143;20051130
74143;47802;20051201
47802;103705;20051202
103705;188689;20051205
188689;102945;20051206
102945;140867;20051207
140867;97084;20051208
97084;215151;20051209
215151;271254;20051212
271254;178389;20051213
178389;76383;20051214
76383;102824;20051215
102824;122446;20051216
122446;55242;20051219
55242;205870;20051220
205870;106025;20051221
106025;239713;20051222
239713;169889;20051223
169889;220891;20051227
220891;484986;20051228
484986;286574;20051229
286574;606452;20051230
606452;1195904;20060102
1195904;1740832;20060103
1740832;876086;20060104
876086;500426;20060105
500426;542168;20060106
542168;693877;20060109
693877;441143;20060110
441143;585991;20060111
585991;325616;20060112
325616;1490340;20060113
1490340;647714;20060116
647714;431823;20060117
431823;393400;20060118
393400;307616;20060119
307616;235272;20060120
235272;383620;20060123
383620;272614;20060124
272614;185569;20060125
185569;487686;20060126
487686;222671;20060127
222671;135986;20060130
135986;280955;20060131
280955;125526;20060201
125526;2110473;20060202
2110473;1928382;20060203
1928382;1290968;20060206
1290968;720799;20060207
720799;312936;20060208
312936;191450;20060209
191450;516207;20060210
516207;263974;20060213
263974;86144;20060214
86144;192990;20060215
192990;118626;20060216
118626;349638;20060217
349638;181349;20060220
181349;487606;20060221
487606;130347;20060222
130347;514647;20060223
514647;225611;20060224
225611;178389;20060227
178389;424202;20060228
424202;286955;20060301
286955;844084;20060302
844084;2443131;20060303
2443131;1447677;20060306
1447677;1583384;20060307
1583384;1341431;20060308
1341431;290695;20060309
290695;180589;20060310
180589;410122;20060313
410122;362659;20060314
362659;302255;20060315
302255;285535;20060316
285535;460805;20060317
460805;813983;20060320
813983;309856;20060321
309856;251513;20060322
251513;145367;20060323
145367;272754;20060324
272754;662155;20060327
662155;1733232;20060328
1733232;704477;20060329
704477;545909;20060330
545909;415582;20060331
415582;479665;20060403
479665;639354;20060404
639354;505826;20060405
505826;333357;20060406
333357;186929;20060407
186929;136306;20060410
136306;137187;20060411
137187;42782;20060412
42782;105486;20060413
105486;97404;20060418
97404;190789;20060419
190789;107845;20060420
107845;39762;20060421
39762;83783;20060424
83783;110245;20060425
110245;112186;20060426
112186;156068;20060427
156068;79603;20060428
79603;91604;20060502
91604;268994;20060504
268994;82984;20060505
82984;211411;20060508
211411;147468;20060509
147468;196510;20060510
196510;66904;20060511
66904;97345;20060512
97345;140227;20060515
140227;61003;20060516
61003;44222;20060517
44222;205311;20060518
205311;446864;20060519
446864;277814;20060522
277814;413562;20060523
413562;179249;20060524
179249;106845;20060525
106845;346738;20060526
346738;185770;20060529
185770;47942;20060530
47942;59322;20060531
59322;41462;20060601
41462;3880;20060602
3880;124726;20060605
124726;27441;20060606
27441;11081;20060607
11081;71483;20060608
71483;217091;20060609
217091;173868;20060612
173868;140247;20060613
140247;84703;20060614
84703;62703;20060616
62703;72324;20060619
72324;491385;20060620
491385;52143;20060621
52143;10640;20060622
10640;34842;20060623
34842;9140;20060626
9140;68223;20060627
68223;57302;20060628
57302;48122;20060629
48122;103625;20060630
103625;76903;20060703
76903;18740;20060704
18740;37842;20060705
37842;344977;20060706
344977;305696;20060707
305696;235032;20060710
235032;358259;20060711
358259;365279;20060712
365279;195430;20060713
195430;46982;20060714
46982;150107;20060717
150107;101925;20060718
101925;70804;20060719
70804;34202;20060720
34202;61523;20060721
61523;3599;20060724
3599;36421;20060725
36421;127967;20060726
127967;150693;20060727
150693;50372;20060728
50372;482124;20060731
482124;335828;20060801
335828;101658;20060802
101658;56990;20060803
56990;56926;20060804
56926;36192;20060807
36192;40163;20060808
40163;123828;20060809
123828;134495;20060810
134495;52846;20060811
52846;7925;20060814
7925;25871;20060816
25871;43818;20060817
43818;12793;20060818
12793;19254;20060821
19254;131533;20060822
131533;44274;20060823
44274;45125;20060824
45125;19411;20060825
19411;10288;20060828
10288;4411;20060829
4411;37027;20060830
37027;116847;20060831
116847;436920;20060901
436920;79947;20060904
79947;356421;20060905
356421;174515;20060906
174515;32174;20060907
32174;40981;20060908
40981;40257;20060911
40257;360329;20060912
360329;28975;20060913
28975;61086;20060914
61086;28156;20060915
28156;112941;20060918
112941;65609;20060919
65609;9894;20060920
9894;30283;20060921
30283;33939;20060922
33939;173003;20060925
173003;148124;20060926
148124;65640;20060927
65640;20798;20060928
20798;31827;20060929
31827;81254;20061002
81254;43912;20061003
43912;80687;20061004
80687;32127;20061005
32127;73754;20061006
73754;210817;20061009
210817;49459;20061010
49459;22059;20061011
22059;21444;20061012
21444;33356;20061013
33356;72115;20061016
