From;To;Date
246668;5566705;20131114
5566705;1647377;20131115
1647377;694987;20131118
694987;1103700;20131119
1103700;503967;20131120
503967;491137;20131121
491137;769847;20131122
769847;2249872;20131125
2249872;1222002;20131126
1222002;869640;20131127
869640;816306;20131128
816306;598358;20131129
598358;613548;20131202
613548;263022;20131203
263022;638672;20131204
638672;121268;20131205
121268;286091;20131206
286091;444056;20131209
444056;2506948;20131210
2506948;483889;20131211
483889;491038;20131212
491038;446323;20131213
446323;215004;20131216
215004;1159487;20131217
1159487;673990;20131218
673990;406876;20131219
406876;449929;20131220
449929;226715;20131223
226715;77041;20131227
77041;512396;20131230
512396;357858;20140102
357858;204880;20140103
204880;546021;20140107
546021;236261;20140108
236261;887418;20140109
887418;248754;20140110
248754;420690;20140113
420690;409652;20140114
409652;368062;20140115
368062;1482498;20140116
1482498;330407;20140117
330407;170801;20140120
170801;400037;20140121
400037;1079716;20140122
1079716;4543182;20140123
4543182;673648;20140124
673648;554651;20140127
554651;1625563;20140128
1625563;919763;20140129
919763;505908;20140130
505908;777198;20140131
777198;286509;20140203
286509;792574;20140204
792574;1440830;20140205
1440830;770600;20140206
770600;423453;20140207
423453;165334;20140210
165334;2521263;20140211
2521263;1677690;20140212
1677690;548993;20140213
548993;349013;20140214
349013;174138;20140217
174138;376217;20140218
376217;234901;20140219
234901;664888;20140220
664888;548144;20140221
548144;257397;20140224
257397;93794;20140225
93794;452446;20140226
452446;735872;20140227
735872;394279;20140228
394279;288915;20140303
288915;273759;20140304
273759;484543;20140305
484543;1005993;20140306
1005993;329157;20140307
329157;168061;20140310
168061;416503;20140311
416503;316135;20140312
316135;482421;20140313
482421;1119962;20140314
1119962;415893;20140317
415893;425927;20140318
425927;577069;20140319
577069;576524;20140320
576524;4648366;20140321
4648366;243025;20140324
243025;311479;20140325
311479;227868;20140326
227868;206666;20140327
206666;381599;20140328
381599;479968;20140331
479968;211416;20140401
211416;174886;20140402
174886;352144;20140403
352144;339930;20140404
339930;160293;20140407
160293;52244;20140408
52244;221682;20140409
221682;228064;20140410
228064;152385;20140411
152385;210953;20140414
210953;208883;20140415
208883;260191;20140416
260191;127843;20140417
127843;177088;20140422
177088;374063;20140423
374063;211258;20140424
211258;343396;20140425
343396;92324;20140428
92324;289231;20140429
289231;282863;20140430
282863;102366;20140502
102366;125269;20140505
125269;204772;20140506
204772;321658;20140507
321658;160377;20140508
160377;228309;20140509
228309;107597;20140512
107597;132783;20140513
132783;207935;20140514
207935;654694;20140515
654694;162079;20140516
162079;205665;20140519
205665;137925;20140520
137925;280996;20140521
280996;472752;20140522
472752;249353;20140523
249353;53857;20140526
53857;129778;20140527
129778;88850;20140528
88850;145716;20140529
145716;416701;20140530
416701;242943;20140602
242943;544139;20140603
544139;220565;20140604
220565;184813;20140605
184813;143630;20140606
143630;121102;20140609
121102;238567;20140610
238567;270010;20140611
270010;119238;20140612
119238;211176;20140613
211176;296828;20140616
296828;447751;20140617
447751;306623;20140618
306623;1486661;20140620
1486661;167915;20140623
167915;82703;20140624
82703;386315;20140625
386315;311260;20140626
311260;388118;20140627
388118;235537;20140630
235537;327648;20140701
327648;174400;20140702
174400;264524;20140703
264524;269060;20140704
269060;198589;20140707
198589;119285;20140708
119285;565487;20140709
565487;112204;20140710
112204;183171;20140711
183171;204230;20140714
204230;422724;20140715
422724;94557;20140716
94557;127514;20140717
127514;489834;20140718
489834;245741;20140721
245741;416404;20140722
416404;192274;20140723
192274;485362;20140724
485362;233106;20140725
233106;333064;20140728
333064;307833;20140729
307833;400294;20140730
400294;372974;20140731
372974;217142;20140801
217142;367396;20140804
367396;320661;20140805
320661;354054;20140806
354054;188450;20140807
188450;133586;20140808
133586;189575;20140811
189575;144845;20140812
144845;150289;20140813
150289;286002;20140814
286002;122684;20140818
122684;200324;20140819
200324;226130;20140820
226130;245367;20140821
245367;165235;20140822
165235;118065;20140825
118065;180298;20140826
180298;352519;20140827
352519;225409;20140828
225409;1175733;20140829
1175733;228306;20140901
228306;203109;20140902
203109;333262;20140903
333262;669134;20140904
669134;169779;20140905
169779;132194;20140908
132194;139476;20140909
139476;1922086;20140910
1922086;1710849;20140911
1710849;293190;20140912
293190;343630;20140915
343630;292868;20140916
292868;331076;20140917
331076;359625;20140918
359625;507828;20140919
507828;380888;20140922
380888;452056;20140923
452056;155936;20140924
155936;281487;20140925
281487;260520;20140926
260520;191594;20140929
191594;368476;20140930
368476;308672;20141001
308672;388112;20141002
388112;300184;20141003
300184;216272;20141006
216272;187162;20141007
187162;388617;20141008
388617;280118;20141009
280118;132042;20141010
132042;113186;20141013
113186;266945;20141014
266945;196462;20141015
196462;149486;20141016
149486;187950;20141017
187950;367212;20141020
367212;162782;20141021
162782;367539;20141022
367539;109777;20141023
109777;170469;20141024
170469;283556;20141027
283556;173058;20141028
173058;5360372;20141029
5360372;2564533;20141030
2564533;842375;20141031
842375;136762;20141103
136762;194602;20141104
194602;159406;20141105
159406;256149;20141106
256149;218334;20141107
218334;280985;20141110
280985;518787;20141112
518787;574608;20141113
574608;192705;20141114
192705;827362;20141117
827362;1066463;20141118
1066463;323635;20141119
323635;95838;20141120
95838;321221;20141121
321221;313131;20141124
313131;500643;20141125
500643;470690;20141126
470690;485725;20141127
485725;611480;20141128
611480;1070323;20141201
1070323;594277;20141202
594277;429005;20141203
429005;586461;20141204
586461;604357;20141205
604357;113231;20141208
113231;218696;20141209
218696;315823;20141210
315823;442710;20141211
442710;504839;20141212
504839;241162;20141215
241162;898073;20141216
898073;255838;20141217
255838;586866;20141218
586866;642153;20141219
642153;312727;20141222
312727;447530;20141223
447530;296911;20141229
296911;419683;20141230
