From;To;Date
7469;18198;20031022
18198;6416;20031023
6416;9898;20031024
9898;3159;20031027
3159;23677;20031028
23677;13306;20031029
13306;8047;20031030
8047;4938;20031031
4938;3599;20031103
3599;28893;20031104
28893;13393;20031105
13393;16139;20031106
16139;92101;20031107
92101;4646;20031110
4646;41396;20031112
41396;43386;20031113
43386;57467;20031114
57467;48164;20031117
48164;50080;20031118
50080;8512;20031119
8512;84197;20031120
84197;15455;20031121
15455;1580;20031124
1580;28406;20031125
28406;4683;20031126
4683;2154;20031127
2154;46593;20031128
46593;8150;20031201
8150;4290;20031202
4290;26178;20031203
26178;5786;20031204
5786;2772;20031205
2772;4926;20031208
4926;12652;20031209
12652;1337;20031210
1337;1256;20031211
1256;14030;20031212
14030;4785;20031215
4785;2734;20031216
2734;6226;20031217
6226;738;20031218
738;7075;20031219
7075;15212;20031222
15212;65413;20031223
65413;21406;20031229
21406;12645;20031230
12645;5437;20031231
5437;7724;20040102
7724;22621;20040105
22621;5540;20040106
5540;6791;20040107
6791;25183;20040108
25183;4370;20040109
4370;2897;20040112
2897;4165;20040113
4165;21851;20040114
21851;5097;20040115
5097;9864;20040116
9864;11327;20040119
11327;9605;20040120
9605;2378;20040121
2378;14238;20040122
14238;7938;20040123
7938;9837;20040126
9837;2974;20040127
2974;7655;20040128
7655;9362;20040129
9362;11681;20040130
11681;3063;20040202
3063;930;20040203
930;4007;20040204
4007;11716;20040205
11716;422032;20040206
422032;3492;20040209
3492;8837;20040210
8837;42093;20040211
42093;13712;20040212
13712;2388;20040213
2388;34230;20040216
34230;135559;20040217
135559;28147;20040218
28147;2679;20040219
2679;981;20040220
981;36706;20040223
36706;14493;20040224
14493;5669;20040225
5669;71774;20040226
71774;2871;20040227
2871;11057;20040301
11057;33228;20040302
33228;2060;20040303
2060;10737;20040304
10737;17920;20040305
17920;16518;20040308
16518;36792;20040309
36792;7693;20040310
7693;14654;20040311
14654;17611;20040312
17611;46112;20040315
46112;17787;20040316
17787;45418;20040317
45418;11507;20040318
11507;49136;20040319
49136;17557;20040322
17557;2957;20040323
2957;14258;20040324
14258;40989;20040325
40989;16821;20040326
16821;1837;20040329
1837;834;20040330
834;9541;20040331
9541;4816;20040401
4816;3128;20040402
3128;10910;20040405
10910;18792;20040406
18792;13859;20040407
13859;2682;20040408
2682;19278;20040413
19278;11588;20040414
11588;17070;20040415
17070;12595;20040416
12595;9718;20040419
9718;24658;20040420
24658;8733;20040421
8733;11538;20040422
11538;30149;20040423
30149;18448;20040426
18448;2987;20040427
2987;1893;20040428
1893;30641;20040429
30641;8961;20040430
8961;6950;20040504
6950;3252;20040505
3252;4453;20040506
4453;11467;20040507
11467;32641;20040510
32641;6288;20040511
6288;21432;20040512
21432;2129;20040513
2129;1860;20040514
1860;5728;20040517
5728;36596;20040518
36596;8398;20040519
8398;3123;20040520
3123;4478;20040521
4478;556;20040524
556;3054;20040525
3054;34953;20040526
34953;11224;20040527
11224;43617;20040528
43617;794;20040531
794;2000;20040601
2000;9209;20040602
9209;22277;20040603
22277;7640;20040604
7640;5226;20040607
5226;994;20040608
994;2738;20040609
2738;1403;20040611
1403;3731;20040614
3731;1724;20040615
1724;1497;20040616
1497;3347;20040617
3347;2681;20040618
2681;572;20040621
572;869;20040622
869;2395;20040623
2395;2128;20040624
2128;8272;20040625
8272;3432;20040628
3432;6352;20040629
6352;10559;20040630
10559;6452;20040701
6452;10900;20040702
10900;22085;20040705
22085;3751;20040706
3751;23737;20040707
23737;40368;20040708
40368;4288;20040709
4288;4899;20040712
4899;3571;20040713
3571;6873;20040714
6873;12393;20040715
12393;28640;20040716
28640;1411;20040719
1411;2062;20040720
2062;2365;20040721
2365;5876;20040722
5876;869;20040723
869;1747;20040726
1747;547;20040727
547;13421;20040728
13421;2265;20040729
2265;960;20040730
960;315;20040802
315;9160;20040803
9160;40968;20040804
40968;15741;20040805
15741;3324;20040806
3324;14407;20040809
14407;14695;20040810
14695;3824;20040811
3824;11618;20040812
11618;2202;20040813
2202;2914;20040816
2914;14431;20040817
14431;84357;20040818
84357;29487;20040819
29487;2364;20040820
2364;700;20040823
700;1982;20040824
1982;1012;20040825
1012;2099;20040826
2099;45496;20040827
45496;26078;20040830
26078;37863;20040831
37863;116604;20040901
116604;7448;20040902
7448;19075;20040903
19075;294;20040906
294;94730;20040907
94730;60102;20040908
60102;18319;20040909
18319;1951;20040910
1951;11115;20040913
11115;30094;20040914
30094;2642;20040915
2642;13247;20040916
13247;2897;20040917
2897;1306;20040920
1306;10621;20040921
10621;8998;20040922
8998;1681;20040923
1681;6561;20040924
6561;2413;20040927
2413;10351;20040928
10351;544;20040929
544;8577;20040930
8577;4554;20041001
4554;1464;20041004
1464;13346;20041005
13346;3611;20041006
3611;5126;20041007
5126;45647;20041008
45647;31663;20041011
31663;111957;20041012
111957;2463;20041013
2463;4059;20041014
4059;300;20041015
300;1168;20041018
1168;26569;20041019
26569;78378;20041020
78378;8370;20041021
8370;14071;20041022
14071;10889;20041025
10889;10932;20041026
10932;21682;20041027
21682;9378;20041028
9378;6933;20041029
6933;135436;20041102
135436;134534;20041103
134534;2991;20041104
2991;4142;20041105
4142;2066;20041108
2066;519;20041109
519;2533;20041110
2533;1212;20041112
1212;735;20041115
735;14600;20041116
14600;1298;20041117
1298;4449;20041118
4449;9149;20041119
9149;9275;20041122
9275;42234;20041123
42234;9664;20041124
9664;1483;20041125
1483;2862;20041126
2862;1035;20041129
1035;9052;20041130
9052;396;20041201
396;11958;20041202
11958;1758;20041203
1758;4976;20041206
4976;21869;20041207
21869;15905;20041208
15905;3715;20041209
3715;99279;20041210
99279;41312;20041213
41312;207538;20041214
207538;42598;20041215
42598;20079;20041216
20079;2557;20041217
2557;2593;20041220
2593;1344;20041221
1344;19928;20041222
19928;7955;20041223
7955;49;20041224
49;1466;20041227
1466;960;20041228
960;4644;20041229
4644;319;20041230
319;1110;20041231
1110;2563;20050103
2563;67495;20050104
67495;3472;20050105
3472;6005;20050106
6005;25855;20050107
25855;27229;20050110
27229;368;20050111
368;224;20050112
224;26665;20050113
26665;209;20050114
209;39032;20050117
39032;592;20050118
592;10294;20050119
10294;5189;20050120
5189;91;20050121
91;1117;20050124
1117;12211;20050125
12211;6043;20050126
6043;2752;20050127
2752;9730;20050128
9730;137847;20050131
137847;11739;20050201
11739;26796;20050202
26796;1837;20050203
1837;142121;20050204
142121;188875;20050207
188875;19432;20050208
19432;3265;20050209
3265;1446;20050210
1446;2600;20050211
2600;6736;20050214
6736;16189;20050215
16189;15217;20050216
15217;39866;20050217
39866;91346;20050218
91346;643;20050221
643;4572;20050222
4572;3365;20050223
3365;919;20050224
919;59792;20050225
59792;1769;20050228
1769;11062;20050301
11062;14630;20050302
14630;1453;20050303
1453;109;20050304
109;27;20050307
27;449;20050308
449;6302;20050309
6302;1441;20050310
1441;31333;20050311
31333;4584;20050314
4584;6404;20050315
6404;8015;20050316
8015;6640;20050317
6640;3093;20050318
3093;1121;20050321
1121;5947;20050322
5947;3606;20050323
3606;2942;20050324
2942;6;20050329
6;15835;20050330
15835;401;20050331
401;153;20050401
153;774;20050404
774;500;20050405
500;1160;20050406
1160;2134;20050407
2134;485;20050411
485;6786;20050412
6786;4255;20050413
4255;468;20050414
468;692;20050415
692;666;20050418
666;1869;20050419
1869;46527;20050420
46527;1566;20050421
1566;27111;20050422
27111;25812;20050425
25812;42558;20050426
42558;24153;20050427
24153;1898;20050428
1898;959;20050429
959;838;20050504
838;491;20050505
491;313;20050506
313;2539;20050509
2539;344;20050510
344;2022;20050513
2022;1482;20050516
1482;29809;20050517
29809;124;20050518
124;40278;20050519
40278;11990;20050520
11990;128830;20050523
128830;11;20050524
11;245;20050525
245;57580;20050527
57580;532;20050530
532;16460;20050531
16460;8845;20050601
8845;277;20050602
277;789;20050603
789;19873;20050606
19873;33298;20050607
33298;2534;20050608
2534;435;20050609
435;29268;20050610
29268;37953;20050613
37953;17567;20050614
17567;2907;20050615
2907;384;20050616
384;1651;20050617
1651;418;20050620
418;36967;20050621
36967;145;20050622
145;8272;20050623
8272;507;20050624
507;170;20050627
170;2974;20050628
2974;4237;20050629
4237;52795;20050630
52795;4785;20050701
4785;1111;20050704
1111;3459;20050705
3459;82;20050706
82;1257;20050707
1257;11362;20050708
11362;20682;20050711
20682;17558;20050712
17558;4132;20050713
4132;1450;20050714
1450;1132;20050715
1132;2141;20050718
2141;280;20050719
280;5184;20050720
5184;2597;20050721
2597;40;20050722
40;38408;20050725
38408;11;20050726
11;2847;20050727
2847;47;20050728
47;18633;20050729
18633;1212;20050801
1212;7644;20050802
7644;94;20050803
94;8086;20050804
8086;517;20050805
517;378;20050808
378;7397;20050809
7397;1442;20050810
1442;4971;20050811
4971;1007;20050812
1007;161;20050816
161;8041;20050817
8041;15759;20050818
15759;1967;20050819
1967;5781;20050822
5781;494;20050823
494;1226;20050824
1226;266;20050825
266;4438;20050826
4438;1496;20050829
1496;388;20050830
388;10492;20050831
10492;6331;20050901
6331;958;20050902
958;82022;20050905
82022;1461;20050906
1461;1845;20050907
1845;3380;20050908
3380;1777;20050909
1777;33546;20050912
33546;993;20050913
993;2749;20050914
2749;46946;20050915
46946;1109;20050916
1109;309;20050919
309;74314;20050920
74314;1452;20050921
1452;692;20050922
692;37075;20050923
37075;39443;20050926
39443;17736;20050927
17736;90470;20050928
90470;128;20050929
128;13630;20050930
13630;16558;20051003
16558;900;20051004
900;4037;20051005
4037;1380;20051006
1380;151;20051007
151;636;20051010
636;6945;20051011
6945;240;20051012
240;3445;20051013
3445;1630;20051014
1630;457;20051017
457;550;20051018
550;35765;20051019
35765;6853;20051020
6853;1100;20051021
1100;1556;20051024
1556;24953;20051025
24953;32561;20051026
32561;2435;20051027
2435;4790;20051028
4790;26111;20051031
26111;49504;20051102
49504;20687;20051103
20687;556;20051104
556;2202;20051107
2202;1528;20051108
1528;697;20051109
697;1558;20051110
1558;246;20051114
246;573;20051115
573;1130;20051116
1130;1429;20051117
1429;3957;20051118
3957;104089;20051121
104089;33155;20051122
33155;85;20051123
85;496;20051124
496;1416;20051125
1416;1533;20051128
1533;2559;20051129
2559;14637;20051130
14637;64108;20051201
64108;1030;20051202
1030;2556;20051205
2556;5707;20051206
5707;44430;20051207
44430;9094;20051208
9094;299;20051209
299;777;20051212
777;781;20051213
781;15222;20051214
15222;1524;20051215
1524;1316;20051216
1316;989;20051219
989;615;20051220
615;490;20051221
490;33950;20051222
33950;5089;20051223
5089;209;20051227
209;1011;20051228
1011;1309;20051229
1309;14035;20051230
14035;49724;20060102
49724;2736;20060103
2736;21385;20060104
21385;6169;20060105
6169;7397;20060106
7397;39384;20060109
39384;1317;20060110
1317;6701;20060111
6701;5613;20060112
5613;16538;20060113
16538;8593;20060116
8593;1310;20060117
1310;842;20060118
842;8433;20060119
8433;16479;20060120
16479;57188;20060123
57188;38100;20060124
38100;5269;20060125
5269;7697;20060126
7697;380;20060127
380;400;20060130
400;4506;20060131
4506;2339;20060201
2339;814;20060202
814;9578;20060203
9578;3336;20060206
3336;6774;20060207
6774;52;20060208
52;2785;20060209
2785;461;20060210
461;1370;20060213
1370;1576;20060214
1576;4331;20060215
4331;18639;20060216
18639;2145;20060217
2145;1305;20060220
1305;1889;20060221
1889;204;20060222
204;42;20060223
42;1845;20060224
1845;2390;20060227
2390;5630;20060228
5630;408;20060301
408;14942;20060302
14942;4991;20060303
4991;48284;20060306
48284;2021;20060307
2021;10288;20060308
10288;31956;20060309
31956;4854;20060310
4854;146;20060313
146;19499;20060314
19499;33931;20060315
33931;2749;20060316
2749;2767;20060317
2767;12868;20060320
12868;36617;20060321
36617;65174;20060322
65174;6852;20060323
6852;482;20060324
482;233;20060327
233;1897;20060328
1897;2155;20060329
2155;1598;20060330
1598;2338;20060331
2338;5034;20060403
5034;1659;20060404
1659;1698;20060405
1698;7655;20060406
7655;1562;20060407
1562;2086;20060410
2086;1860;20060411
1860;1833;20060412
1833;2058;20060413
2058;895;20060418
895;15180;20060419
15180;1646;20060420
1646;14153;20060421
14153;2320;20060424
2320;1093;20060425
1093;824;20060426
824;570;20060427
570;3664;20060428
3664;3937;20060502
3937;5747;20060504
5747;13367;20060505
13367;564;20060508
564;309;20060509
309;539;20060510
539;1147;20060511
1147;815;20060512
815;2390;20060515
2390;3530;20060516
3530;438;20060517
438;3955;20060518
3955;12070;20060519
12070;3370;20060522
3370;6370;20060523
6370;9566;20060524
9566;13065;20060525
13065;443;20060526
443;1550;20060529
1550;918;20060530
918;31315;20060531
31315;5277;20060601
5277;7061;20060602
7061;1589;20060605
1589;4023;20060606
4023;9134;20060607
9134;1149;20060608
1149;15636;20060609
15636;2791;20060612
2791;981;20060613
981;1593;20060614
1593;707;20060616
707;25076;20060619
25076;291;20060620
291;14804;20060621
14804;472;20060622
472;795;20060623
795;3189;20060626
3189;2474;20060627
2474;354;20060628
354;2457;20060629
2457;5462;20060630
5462;2359;20060703
2359;259;20060704
259;169;20060705
169;1379;20060706
1379;3413;20060707
3413;1180;20060710
1180;5234;20060711
5234;25376;20060712
25376;2324;20060713
2324;120;20060714
120;15627;20060717
15627;1784;20060718
1784;1496;20060719
1496;686;20060720
686;2341;20060721
2341;672;20060724
672;482;20060725
482;131630;20060726
131630;20472;20060727
20472;576;20060728
576;3807;20060731
3807;62366;20060801
62366;1466;20060802
1466;578;20060803
578;848;20060804
848;1125;20060807
1125;1470;20060808
1470;424;20060809
424;1410;20060810
1410;274;20060811
274;639;20060814
639;961;20060816
961;65;20060817
65;444;20060818
444;101;20060821
101;28366;20060822
28366;2418;20060823
2418;5347;20060824
5347;809;20060825
809;1843;20060828
1843;1069;20060829
1069;4926;20060830
4926;11234;20060831
11234;16932;20060901
16932;2451;20060904
2451;3085;20060905
3085;1048;20060906
1048;2346;20060907
2346;1263;20060908
1263;317;20060911
317;24085;20060912
24085;1105;20060913
1105;6871;20060914
6871;138;20060915
138;763;20060918
763;3237;20060919
3237;5027;20060920
5027;1257;20060921
1257;2848;20060922
2848;288;20060925
288;11707;20060926
11707;1309;20060927
1309;43;20060928
43;479;20060929
479;722;20061002
722;34;20061003
34;831;20061004
831;187;20061005
187;281;20061006
281;2782;20061009
2782;3207;20061010
3207;604;20061011
604;2644;20061012
2644;8507;20061013
8507;10679;20061016
10679;9046;20061017
9046;12433;20061018
12433;47374;20061019
47374;2313;20061020
2313;513;20061023
513;5744;20061024
5744;3716;20061025
3716;185109;20061026
185109;9370;20061027
9370;12361;20061030
12361;75006;20061031
75006;661;20061102
661;6164;20061103
6164;23959;20061106
23959;75186;20061107
75186;11784;20061108
11784;12723;20061109
12723;12314;20061110
12314;4581;20061113
4581;15374;20061114
15374;3179;20061115
3179;3206;20061116
3206;2445;20061117
2445;5830;20061120
5830;2938;20061121
2938;1823;20061122
1823;17091;20061123
17091;4511;20061124
4511;8553;20061127
8553;4420;20061128
4420;7945;20061129
7945;9396;20061130
9396;8008;20061201
8008;4091;20061204
4091;5889;20061205
5889;8765;20061206
8765;5720;20061207
5720;13232;20061208
13232;853;20061211
853;4222;20061212
4222;2878;20061213
2878;255251;20061214
255251;2829;20061215
2829;13095;20061218
13095;2659;20061219
2659;1783;20061220
1783;11211;20061221
11211;3370;20061222
3370;7666;20061227
7666;531;20061228
531;1360;20061229
1360;531;20070102
531;37354;20070103
37354;16962;20070104
16962;131;20070105
131;2003;20070108
2003;36618;20070109
36618;1342;20070110
1342;12161;20070111
12161;2497;20070112
2497;503;20070115
503;1370;20070116
1370;8611;20070117
8611;4370;20070118
4370;4604;20070119
4604;14430;20070122
14430;5867;20070123
5867;171494;20070124
171494;6554;20070125
6554;1434;20070126
1434;2164;20070129
2164;4280;20070130
4280;5902;20070131
5902;20584;20070201
20584;1874;20070202
1874;35941;20070205
35941;1089;20070206
1089;1037;20070207
1037;1199;20070208
1199;1848;20070209
1848;1374;20070212
1374;521;20070213
521;5319;20070214
5319;4243;20070215
4243;31092;20070216
31092;1218;20070219
1218;1644;20070220
1644;9234;20070221
9234;10344;20070222
10344;9011;20070223
9011;12104;20070226
12104;4028;20070227
4028;10457;20070228
10457;499;20070301
499;776;20070302
776;2852;20070305
2852;86588;20070306
86588;64099;20070307
64099;109383;20070308
109383;57388;20070309
57388;257621;20070312
257621;6251;20070313
6251;4170;20070314
4170;2419;20070315
2419;14381;20070316
14381;1952;20070319
1952;1092;20070320
1092;6132;20070321
6132;3738;20070322
3738;76821;20070323
76821;38377;20070326
38377;5781;20070327
5781;27611;20070328
27611;2693;20070329
2693;5638;20070330
5638;749;20070402
749;1273;20070403
1273;66;20070404
66;12402;20070405
12402;23909;20070410
23909;3984;20070411
3984;119742;20070412
119742;74397;20070413
74397;60716;20070416
60716;148190;20070417
148190;101583;20070418
101583;59085;20070419
59085;17032;20070420
17032;48361;20070423
48361;45463;20070424
45463;46850;20070425
46850;79653;20070426
79653;4949;20070427
4949;2959;20070430
2959;95117;20070502
95117;20110;20070504
20110;5461;20070507
5461;28108;20070508
28108;19039;20070509
19039;27723;20070510
27723;19317;20070511
19317;31701;20070514
31701;50815;20070515
50815;16279;20070516
16279;12547;20070517
12547;8026;20070518
8026;10940;20070521
10940;4574;20070522
4574;11686;20070523
11686;57742;20070524
57742;51221;20070525
51221;26959;20070528
26959;173412;20070529
173412;1848;20070530
1848;5310;20070531
5310;3854;20070601
3854;1473;20070604
1473;246220;20070605
246220;185072;20070606
185072;97933;20070608
97933;44630;20070611
44630;39373;20070612
39373;4601;20070613
4601;13545;20070614
13545;8756;20070615
8756;69257;20070618
69257;43120;20070619
43120;122927;20070620
122927;9077;20070621
9077;40659;20070622
40659;5956;20070625
5956;32744;20070626
32744;8979;20070627
8979;11994;20070628
11994;3561;20070629
3561;2601;20070702
2601;9077;20070703
9077;27740;20070704
27740;11458;20070705
11458;16965;20070706
16965;24853;20070709
24853;44227;20070710
44227;1327;20070711
1327;71593;20070712
71593;82046;20070713
82046;10392;20070716
10392;66653;20070717
66653;4106;20070718
4106;4135;20070719
4135;13927;20070720
13927;5450;20070723
5450;20732;20070724
20732;16418;20070725
16418;25225;20070726
25225;3292;20070727
3292;5294;20070730
5294;1499;20070731
1499;513;20070801
513;1618;20070802
1618;3080;20070803
3080;2206;20070806
2206;1464;20070807
1464;14588;20070808
14588;454;20070809
454;1261;20070810
1261;5060;20070813
5060;98;20070814
98;4312;20070816
4312;8495;20070817
8495;1079;20070820
1079;5195;20070821
5195;1922;20070822
1922;2188;20070823
2188;4698;20070824
4698;3129;20070827
3129;6553;20070828
6553;8461;20070829
8461;23125;20070830
23125;3755;20070831
3755;18654;20070903
18654;2429;20070904
2429;8310;20070905
8310;3563;20070906
3563;2326;20070907
2326;8343;20070910
8343;15922;20070911
15922;4203;20070912
4203;320;20070913
320;576;20070914
576;1765;20070917
1765;3334;20070918
3334;1742;20070919
1742;4710;20070920
4710;919;20070921
919;702;20070924
702;2093;20070925
2093;2437;20070926
2437;69660;20070927
69660;2465;20070928
2465;780;20071001
780;63718;20071002
63718;73824;20071003
73824;2001;20071004
2001;7248;20071005
7248;19621;20071008
19621;1759;20071009
1759;2837;20071010
2837;225;20071011
225;3725;20071012
3725;917;20071015
917;1430;20071016
1430;7284;20071017
7284;4430;20071018
4430;992;20071019
992;1048;20071022
1048;9381;20071023
9381;23745;20071024
23745;2042;20071025
2042;1096;20071026
1096;2900;20071029
2900;8830;20071030
8830;1624;20071031
1624;2316;20071102
2316;2421;20071105
2421;218;20071106
218;838;20071107
838;3335;20071108
3335;150;20071109
150;41023;20071112
41023;56364;20071113
56364;1009;20071114
1009;1993;20071115
1993;15536;20071116
15536;1434;20071119
1434;15494;20071120
15494;2338;20071121
2338;2028;20071122
2028;8541;20071123
8541;1955;20071126
1955;2404;20071127
2404;26370;20071128
26370;2857;20071129
2857;58050;20071130
58050;72355;20071203
72355;699;20071204
699;2521;20071205
2521;15347;20071206
15347;6051;20071207
6051;160;20071210
160;386;20071211
386;675;20071212
675;36222;20071213
36222;15205;20071214
15205;664;20071217
664;4880;20071218
4880;4196;20071219
4196;36771;20071220
36771;1125;20071221
1125;463;20071227
463;1309;20071228
1309;1017;20080102
1017;235;20080103
235;15168;20080104
15168;996;20080107
996;1328;20080108
1328;22809;20080109
22809;11794;20080110
11794;22231;20080111
22231;8633;20080114
8633;2630;20080115
2630;13993;20080116
13993;2791;20080117
2791;2595;20080118
2595;5480;20080121
5480;9996;20080122
9996;152771;20080123
152771;936;20080124
936;1347;20080125
1347;5897;20080128
5897;224;20080129
224;289;20080130
289;7330;20080131
7330;12924;20080201
12924;20584;20080204
20584;25311;20080205
25311;851;20080206
851;126;20080207
126;23703;20080208
23703;3688;20080211
3688;5709;20080212
5709;878;20080213
878;5363;20080214
5363;3752;20080215
3752;483;20080218
483;69;20080219
69;12692;20080220
12692;1443;20080221
1443;512;20080222
512;12641;20080225
12641;345;20080226
345;7619;20080227
7619;162;20080228
162;2196;20080229
2196;3562;20080303
3562;4173;20080304
4173;4298;20080305
4298;4451;20080306
4451;3552;20080307
3552;2192;20080310
2192;3921;20080311
3921;9146;20080312
9146;7172;20080313
7172;8948;20080314
8948;3943;20080317
3943;9374;20080318
9374;8200;20080319
8200;5923;20080320
5923;2978;20080325
2978;1767;20080326
1767;71669;20080327
71669;1903;20080328
1903;560;20080331
560;832;20080401
832;25303;20080402
25303;14956;20080403
14956;97398;20080404
97398;138004;20080407
138004;1674;20080408
1674;1004;20080409
1004;3391;20080410
3391;323;20080411
323;614;20080414
614;259;20080415
259;2561;20080416
2561;7127;20080417
7127;752;20080418
752;887;20080421
887;19208;20080422
19208;481;20080423
481;24197;20080424
24197;5706;20080425
5706;1253;20080428
1253;584;20080429
584;2344;20080430
2344;280;20080505
280;690;20080506
690;19671;20080507
19671;75962;20080508
75962;6904;20080509
6904;3465;20080512
3465;1609;20080513
1609;7296;20080514
7296;31350;20080515
31350;66;20080516
66;448;20080519
448;3515;20080520
3515;1539;20080521
1539;581;20080523
581;76;20080526
76;1474;20080527
1474;3898;20080528
3898;16402;20080529
16402;126206;20080530
126206;19948;20080602
19948;56258;20080603
56258;1242;20080604
1242;726;20080605
726;640;20080606
640;671;20080609
671;9008;20080610
9008;3935;20080611
3935;1045;20080612
1045;12660;20080613
12660;10412;20080616
10412;1614;20080617
1614;9057;20080618
9057;673;20080619
673;2838;20080620
2838;1046;20080623
1046;6634;20080624
6634;1614;20080625
1614;4429;20080626
4429;4772;20080627
4772;1111;20080630
1111;4188;20080701
4188;2178;20080702
2178;5074;20080703
5074;9536;20080704
9536;2081;20080707
2081;11819;20080708
11819;2058;20080709
2058;9580;20080710
9580;2092;20080711
2092;19240;20080714
19240;26925;20080715
26925;10658;20080716
10658;126382;20080717
126382;7279;20080718
7279;21638;20080721
21638;16046;20080722
16046;11710;20080723
11710;29664;20080724
29664;8920;20080725
8920;8929;20080728
8929;22187;20080729
22187;27092;20080730
27092;27890;20080731
27890;5042;20080801
5042;17962;20080804
17962;1534;20080805
1534;7614;20080806
7614;12009;20080807
12009;865;20080808
865;478;20080811
478;224;20080812
224;224;20080813
224;1058;20080814
1058;10163;20080818
10163;43549;20080819
43549;7188;20080820
7188;6861;20080821
6861;7708;20080822
7708;6995;20080825
6995;16343;20080826
16343;6275;20080827
6275;6158;20080828
6158;5152;20080829
5152;4639;20080901
4639;14225;20080902
14225;374;20080903
374;24653;20080904
24653;702;20080905
702;564;20080908
564;22942;20080909
22942;763;20080910
763;5429;20080911
5429;653;20080912
653;1580;20080915
1580;1809;20080916
1809;4221;20080917
4221;11624;20080918
11624;1459;20080919
1459;3505;20080922
3505;33660;20080923
33660;17648;20080924
17648;488;20080925
488;3151;20080926
3151;8963;20080929
8963;7275;20080930
7275;23822;20081001
23822;17503;20081002
17503;1046;20081003
1046;5077;20081006
5077;21054;20081007
21054;5857;20081008
5857;3554;20081009
3554;5081;20081010
5081;6776;20081013
6776;25716;20081014
25716;1347;20081015
1347;1553;20081016
1553;11014;20081017
11014;13143;20081020
13143;38985;20081021
38985;2511;20081022
2511;7222;20081023
7222;8282;20081024
8282;66003;20081027
66003;33829;20081028
33829;100356;20081029
100356;13738;20081030
13738;22817;20081031
22817;16370;20081103
16370;52733;20081104
52733;26022;20081105
26022;7761;20081106
7761;82048;20081107
82048;5312;20081110
5312;6673;20081112
6673;5070;20081113
5070;2582;20081114
2582;8442;20081117
8442;7549;20081118
7549;4829;20081119
4829;6213;20081120
6213;39769;20081121
39769;5755;20081124
5755;4251;20081125
4251;15337;20081126
15337;4733;20081127
4733;14931;20081128
14931;899;20081201
899;22412;20081202
22412;1624;20081203
1624;2084;20081204
2084;1155;20081205
1155;6512;20081208
6512;1193;20081209
1193;2140;20081210
2140;2436;20081211
2436;12228;20081212
12228;3057;20081215
3057;1615;20081216
1615;2536;20081217
2536;1671;20081218
1671;4657;20081219
4657;1971;20081222
1971;988;20081223
988;948;20081229
948;1136;20081230
1136;273;20081231
273;3869;20090105
3869;4741;20090106
4741;5450;20090107
5450;2002;20090108
2002;2107;20090109
2107;6334;20090112
6334;4942;20090113
4942;6670;20090114
6670;6052;20090115
6052;6129;20090116
6129;1855;20090119
1855;3184;20090120
3184;717;20090121
717;6747;20090122
6747;2167;20090123
2167;6997;20090126
6997;6290;20090127
6290;5450;20090128
5450;1366;20090129
1366;87538;20090130
87538;3012;20090202
3012;3105;20090203
3105;1585;20090204
1585;55346;20090205
55346;7206;20090206
7206;7105;20090209
7105;3192;20090210
3192;43545;20090211
43545;4940;20090212
4940;15866;20090213
15866;1506;20090216
1506;16213;20090217
16213;13927;20090218
13927;4519;20090219
4519;4278;20090220
4278;5579;20090223
5579;5492;20090224
5492;2908;20090225
2908;7517;20090226
7517;3548;20090227
3548;32005;20090302
32005;6560;20090303
6560;72053;20090304
72053;8574;20090305
8574;5838;20090306
5838;5062;20090309
5062;4789;20090310
4789;11653;20090311
11653;732;20090312
732;33230;20090313
33230;11369;20090316
11369;3274;20090317
3274;7133;20090318
7133;11508;20090319
11508;4159;20090320
4159;9753;20090323
9753;6338;20090324
6338;20113;20090325
20113;15294;20090326
15294;18165;20090327
18165;9813;20090330
9813;10590;20090331
10590;8934;20090401
8934;4376;20090402
4376;17003;20090403
17003;7161;20090406
7161;9837;20090407
9837;35706;20090408
35706;11316;20090409
11316;19475;20090414
19475;14842;20090415
14842;41670;20090416
41670;79849;20090417
79849;5537;20090420
5537;24355;20090421
24355;6276;20090422
6276;9267;20090423
9267;26232;20090424
26232;10093;20090427
10093;9562;20090428
9562;5582;20090429
5582;6206;20090430
6206;8344;20090504
8344;3525;20090505
3525;2308;20090506
2308;2503;20090507
2503;4712;20090508
4712;1926;20090511
1926;4866;20090512
4866;2353;20090513
2353;1624;20090514
1624;1671;20090515
1671;12037;20090518
12037;5310;20090519
5310;16392;20090520
16392;7797;20090521
7797;6379;20090522
6379;3797;20090525
3797;10836;20090526
10836;10249;20090527
10249;7413;20090528
7413;2868;20090529
2868;3501;20090601
3501;11574;20090602
11574;6536;20090603
6536;1356;20090604
1356;12361;20090605
12361;863;20090608
863;2908;20090609
2908;3196;20090610
3196;1614;20090612
1614;6051;20090615
6051;4058;20090616
4058;5015;20090617
5015;21993;20090618
21993;45966;20090619
45966;2533;20090622
2533;4487;20090623
4487;720;20090624
720;4116;20090625
4116;1342;20090626
1342;28636;20090629
28636;59890;20090630
59890;36838;20090701
36838;5076;20090702
5076;6368;20090703
6368;1571;20090706
1571;11990;20090707
11990;983;20090708
983;9129;20090709
9129;4535;20090710
4535;2807;20090713
2807;4713;20090714
4713;2451;20090715
2451;20682;20090716
20682;1087;20090717
1087;7520;20090720
7520;1963;20090721
1963;2599;20090722
2599;4521;20090723
4521;27610;20090724
27610;143336;20090727
143336;168358;20090728
168358;23535;20090729
23535;28751;20090730
