From;To;Date
7188;474;20130430
474;1255;20130502
1255;9287;20130506
9287;1589;20130507
1589;15401;20130508
15401;8074;20130509
8074;13523;20130510
13523;2057;20130513
2057;35014;20130514
35014;14826;20130515
14826;258;20130516
258;1414;20130517
1414;1284;20130520
1284;2909;20130521
2909;301;20130522
301;1543;20130523
1543;1;20130524
1;2907;20130527
2907;5575;20130528
5575;3711;20130529
3711;254;20130531
254;10849;20130603
10849;8506;20130604
8506;24350;20130605
24350;37184;20130606
37184;36143;20130607
36143;6520;20130610
6520;1785;20130611
1785;4296;20130612
4296;5637;20130613
5637;16250;20130614
16250;2;20130617
2;27227;20130618
27227;0;20130619
0;21943;20130620
21943;1292;20130621
1292;2288;20130624
2288;6572;20130625
6572;5088;20130626
5088;1174;20130627
1174;0;20130628
0;5689;20130701
5689;326;20130702
326;16;20130703
16;4339;20130704
4339;4252;20130705
4252;1963;20130708
1963;4638;20130709
4638;18094;20130710
18094;9194;20130711
9194;1750;20130712
1750;1;20130715
1;3000;20130716
3000;1356;20130717
1356;6923;20130718
6923;1253;20130719
1253;1;20130722
1;2;20130723
2;6438;20130724
6438;0;20130725
0;5798;20130726
5798;1688;20130729
1688;7481;20130730
7481;1;20130731
1;34;20130801
34;4232;20130802
4232;1;20130805
1;1;20130806
1;0;20130807
0;63;20130808
63;6944;20130809
6944;2279;20130812
2279;2502;20130813
2502;3166;20130814
3166;2;20130816
2;8674;20130819
8674;16301;20130820
16301;4877;20130821
4877;751;20130822
751;839;20130823
839;539;20130826
539;1877;20130827
1877;2103;20130828
2103;513;20130829
513;18985;20130830
18985;2814;20130902
2814;89;20130903
89;2530;20130904
2530;7270;20130905
7270;50;20130906
50;3;20130909
3;18401;20130910
18401;1252;20130911
1252;4;20130912
4;56;20130913
56;1254;20130916
1254;1314;20130917
1314;7916;20130918
7916;2502;20130919
2502;6324;20130920
6324;13353;20130923
13353;731;20130924
731;452;20130925
452;5750;20130926
5750;351;20130927
351;1442;20130930
1442;5526;20131001
5526;7935;20131002
7935;1374;20131003
1374;1314;20131004
1314;1692;20131007
1692;10917;20131008
10917;5;20131009
5;589;20131010
589;11250;20131011
11250;621;20131014
621;7815;20131015
7815;11157;20131016
11157;337;20131017
337;2001;20131018
2001;4458;20131021
4458;2254;20131022
2254;877;20131023
877;877;20131024
877;1075;20131025
1075;8752;20131028
8752;3318;20131029
3318;35405;20131030
35405;127334;20131031
127334;145776;20131104
145776;90899;20131105
90899;50986;20131106
50986;18401;20131107
18401;2898;20131108
2898;26271;20131112
26271;3636;20131113
3636;15204;20131114
15204;11375;20131115
11375;8025;20131118
8025;8565;20131119
8565;688;20131120
688;12488;20131121
12488;8036;20131122
8036;7436;20131125
7436;5083;20131126
5083;11915;20131127
11915;10000;20131128
10000;6365;20131129
6365;21480;20131202
21480;19466;20131203
19466;14726;20131204
14726;5132;20131205
5132;4238;20131206
4238;4245;20131209
4245;6285;20131210
6285;4090;20131211
4090;6688;20131212
6688;5156;20131213
5156;2501;20131216
2501;6252;20131217
6252;13224;20131218
13224;7744;20131219
7744;1302;20131220
1302;0;20131223
0;542;20131227
542;8566;20131230
8566;24616;20140102
24616;1126;20140103
1126;12413;20140107
12413;6203;20140108
6203;3334;20140109
3334;6897;20140110
6897;5870;20140113
5870;10264;20140114
10264;2920;20140115
2920;751;20140116
751;17582;20140117
17582;11644;20140120
11644;496;20140121
496;8736;20140122
8736;4339;20140123
4339;3938;20140124
3938;594;20140127
594;2407;20140128
2407;135830;20140129
135830;17555;20140130
17555;983;20140131
983;13415;20140203
13415;1296;20140204
1296;3064;20140205
3064;2135;20140206
2135;151;20140207
151;5839;20140210
5839;109538;20140211
109538;93578;20140212
93578;18017;20140213
18017;17385;20140214
17385;13304;20140217
13304;13615;20140218
13615;28643;20140219
28643;160963;20140220
160963;11732;20140221
11732;19353;20140224
19353;8934;20140225
8934;5209;20140226
5209;2155;20140227
2155;6567;20140228
6567;11863;20140319
11863;28854;20140320
28854;578;20140321
578;17403;20140324
17403;9797;20140325
9797;5;20140326
5;5747;20140327
5747;1490;20140328
1490;1035;20140331
1035;3819;20140401
3819;1202;20140402
1202;1214;20140403
1214;964;20140404
964;5343;20140407
5343;4704;20140408
4704;4439;20140409
4439;3928;20140410
3928;4889;20140411
4889;1592;20140414
1592;2905;20140415
2905;20393;20140416
20393;39881;20140417
39881;758;20140422
758;1044;20140423
1044;3053;20140424
3053;8616;20140425
8616;3330;20140428
3330;1862;20140429
1862;1655;20140430
1655;2295;20140502
2295;6;20140505
6;20;20140506
20;3505;20140507
3505;36;20140508
36;2276;20140509
2276;4030;20140512
4030;3141;20140513
3141;4352;20140514
4352;18068;20140515
18068;27407;20140516
27407;6244;20140519
6244;8424;20140520
8424;4833;20140521
4833;9196;20140522
9196;4103;20140523
4103;39778;20140526
39778;4471;20140527
4471;3759;20140528
3759;4510;20140529
4510;2081;20140530
2081;6;20140602
6;1144;20140603
1144;7907;20140604
7907;12335;20140605
12335;5188;20140606
5188;947;20140609
947;1347;20140610
1347;682;20140611
682;2235;20140612
2235;20587;20140613
20587;54436;20140616
54436;11429;20140617
11429;11426;20140618
11426;1003;20140620
1003;5006;20140623
5006;12103;20140624
12103;213582;20140625
213582;699;20140626
699;2073;20140627
2073;2005;20140630
2005;15100;20140701
15100;3;20140702
3;740;20140703
740;11;20140704
11;822;20140707
822;2;20140708
2;2;20140709
2;221;20140710
221;49054;20140711
49054;12080;20140714
12080;6688;20140715
6688;153;20140716
153;2503;20140717
2503;20642;20140718
20642;2;20140721
2;102;20140722
102;953;20140723
953;3652;20140724
3652;1950;20140725
1950;2401;20140728
2401;1401;20140729
1401;35393;20140730
35393;2251;20140731
2251;10;20140801
10;4902;20140804
4902;24348;20140805
24348;2569;20140806
2569;417;20140807
417;2336;20140808
2336;4512;20140811
4512;530;20140812
530;9704;20140813
9704;22535;20140814
22535;179;20140818
179;26068;20140819
26068;10481;20140820
10481;1616;20140821
1616;15893;20140822
15893;12287;20140825
12287;21685;20140826
21685;9073;20140827
9073;20637;20140828
20637;22584;20140829
22584;11078;20140901
11078;1003;20140902
1003;1015;20140903
1015;1607;20140904
1607;1016;20140905
1016;2785;20140908
2785;3100;20140909
3100;10367;20140910
10367;3896;20140911
3896;2504;20140912
2504;10;20140915
10;6236;20140916
6236;12374;20140917
12374;1;20140918
1;6578;20140919
6578;532;20140922
532;1;20140923
1;21962;20140924
21962;16241;20140925
16241;3541;20140926
3541;1317;20140929
1317;2685;20140930
2685;27492;20141001
27492;11137;20141002
11137;27664;20141003
27664;22208;20141006
22208;7471;20141007
7471;2552;20141008
2552;2;20141009
2;25703;20141010
25703;4004;20141013
4004;5077;20141014
5077;20021;20141015
20021;1003;20141016
1003;4245;20141017
4245;4249;20141020
4249;26655;20141021
26655;8404;20141022
8404;635;20141023
635;5;20141024
5;3380;20141027
3380;5303;20141028
5303;1978;20141029
1978;3187;20141030
3187;5485;20141031
5485;12562;20141103
12562;1007;20141104
1007;177;20141105
177;6652;20141106
6652;21514;20141107
21514;44607;20141110
44607;55733;20141112
55733;12291;20141113
12291;40818;20141114
40818;25802;20141117
25802;6431;20141118
6431;7556;20141119
7556;1481;20141120
1481;1311;20141121
1311;2907;20141124
2907;3255;20141125
3255;1;20141126
1;4741;20141127
4741;4259;20141128
4259;1968;20141201
1968;9730;20141202
9730;967;20141203
967;2758;20141204
2758;1521;20141205
1521;1181;20141208
1181;1505;20141209
1505;14006;20141210
14006;7;20141211
7;3005;20141212
3005;11650;20141215
11650;100144;20141216
100144;2697;20141217
2697;3002;20141218
3002;2848;20141219
2848;35686;20141222
35686;375;20141223
375;27861;20141229
27861;2167;20141230
