From;To;Date
600;1451;20111013
1451;104;20111014
104;3;20111017
3;7;20111018
7;16;20111019
16;4;20111020
4;3;20111021
3;2266;20111024
2266;47;20111025
47;4;20111026
4;3008;20111027
3008;248;20111028
248;3323;20111031
3323;457;20111102
457;6;20111103
6;2360;20111104
2360;712;20111107
712;89;20111108
89;1303;20111109
1303;102;20111110
102;299;20111114
299;48;20111115
48;159;20111116
159;938;20111117
938;4;20111118
4;5;20111121
5;149;20111122
149;64;20111123
64;557;20111124
557;3;20111125
3;104;20111128
104;549;20111129
549;1843;20111130
1843;768;20111201
768;35;20111202
35;73;20111205
73;1834;20111206
1834;296;20111207
296;1228;20111208
1228;1959;20111209
1959;622;20111212
622;1716;20111213
1716;1721;20111214
1721;1641;20111215
1641;58;20111216
58;250;20111219
250;5;20111220
5;5;20111221
5;2272;20111222
2272;1857;20111223
1857;6;20111227
6;2618;20111228
2618;997;20111229
997;5574;20111230
5574;4;20120102
4;203;20120103
203;50;20120104
50;64;20120105
64;10;20120109
10;3;20120110
3;2965;20120111
2965;2913;20120112
2913;10;20120113
10;895;20120116
895;1005;20120117
1005;5;20120118
5;54;20120119
54;5;20120120
5;5;20120123
5;1923;20120124
1923;301;20120125
301;56;20120126
56;56;20120127
56;3293;20120130
3293;1011;20120131
1011;105;20120201
105;238;20120202
238;200;20120203
200;80;20120206
80;257;20120207
257;2886;20120208
2886;200;20120209
200;10;20120210
10;2;20120213
2;1206;20120214
1206;160;20120215
160;1948;20120216
1948;4824;20120217
4824;3975;20120220
3975;383;20120221
383;256;20120222
256;199;20120223
199;4740;20120224
4740;5;20120227
5;2768;20120228
2768;1;20120229
1;10;20120301
10;933;20120302
933;20;20120305
20;1433;20120306
1433;16;20120307
16;10;20120308
10;30;20120309
30;6;20120312
6;145;20120313
145;20;20120314
20;46;20120315
46;1848;20120316
1848;1435;20120319
1435;223;20120320
223;77;20120321
77;1826;20120322
1826;3080;20120323
3080;660;20120326
660;271;20120327
271;270;20120328
270;2327;20120329
2327;907;20120330
907;2708;20120402
2708;2353;20120403
2353;1385;20120404
1385;2236;20120405
2236;66;20120410
66;63;20120411
63;13;20120412
13;66;20120413
66;110;20120416
110;2710;20120417
2710;478;20120418
478;1821;20120419
1821;324;20120420
324;1895;20120423
1895;156;20120424
156;196;20120425
196;462;20120426
462;1380;20120427
1380;1387;20120430
1387;2852;20120502
2852;10;20120504
10;197;20120507
197;15;20120508
15;509;20120509
509;400;20120510
400;1269;20120511
1269;1917;20120514
1917;2311;20120515
2311;897;20120516
897;207;20120517
207;3578;20120518
3578;5;20120521
5;5;20120522
5;20;20120523
20;3755;20120524
3755;2242;20120525
2242;236;20120528
236;1081;20120529
1081;1188;20120530
1188;207;20120531
207;3;20120601
3;192;20120604
192;72;20120605
72;71;20120606
71;5;20120608
5;607;20120611
607;85;20120612
85;2;20120613
2;1125;20120614
1125;647;20120615
647;11;20120618
11;42;20120619
42;2743;20120620
2743;5;20120621
5;10;20120622
10;5;20120625
5;10;20120626
10;3;20120627
3;5;20120628
5;5;20120629
5;6;20120702
6;148;20120703
148;214;20120704
214;71;20120705
71;10;20120706
10;135;20120709
135;268;20120710
268;172;20120711
172;76;20120712
76;85;20120713
85;2;20120716
2;3;20120717
3;77;20120718
77;3;20120719
3;5;20120720
5;252;20120723
252;169;20120724
169;93;20120725
93;2547;20120726
2547;79;20120727
79;95;20120730
95;194;20120731
194;25;20120801
25;618;20120802
618;2;20120806
2;2;20120807
2;3;20120808
3;20;20120809
20;1;20120810
1;65;20120813
65;157;20120814
157;5;20120816
5;5;20120817
5;2;20120820
2;15;20120821
15;1149;20120822
1149;3;20120823
3;97;20120824
97;525;20120827
525;469;20120828
469;10;20120829
10;3;20120830
3;10;20120831
10;2265;20120903
2265;3;20120904
3;20;20120905
20;5;20120906
5;3;20120907
3;5;20120910
5;167;20120911
167;123;20120912
123;5;20120913
5;5;20120914
5;10;20120917
10;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5608;20120927
5608;323;20120928
323;2;20121001
2;3920;20121002
3920;5;20121003
5;5;20121004
5;3654;20121005
3654;21;20121008
21;5;20121009
5;305;20121010
305;1789;20121011
1789;5;20121012
5;5;20121015
5;5;20121016
5;2;20121017
2;700;20121018
700;515;20121019
515;637;20121022
637;141;20121023
141;2;20121024
2;5237;20121025
5237;10;20121026
10;711;20121029
711;170;20121030
170;237;20121031
237;15;20121105
15;2392;20121106
2392;1293;20121107
1293;100;20121108
100;5;20121109
5;4;20121112
4;6;20121113
6;240;20121114
240;5;20121115
5;165;20121116
165;212;20121119
212;3256;20121120
3256;3039;20121121
3039;5;20121123
5;119;20121126
119;5;20121127
5;802;20121128
802;1;20121129
1;6645;20121130
6645;2;20121203
2;265;20121205
265;2524;20121206
2524;10;20121207
10;327;20121210
327;2520;20121211
2520;4628;20121212
4628;8269;20121213
8269;3284;20121214
3284;7532;20121217
7532;11640;20121218
11640;209;20121219
209;5;20121220
5;5;20121221
5;10663;20121227
10663;1925;20121228
1925;11557;20130102
11557;635;20130103
635;1460;20130104
1460;2633;20130107
2633;5263;20130108
5263;3754;20130109
3754;1800;20130110
1800;1908;20130111
1908;5426;20130114
5426;1235;20130115
1235;30;20130116
30;3;20130117
3;2215;20130118
2215;3130;20130121
3130;1609;20130122
1609;1908;20130123
1908;5;20130124
5;5;20130128
5;5;20130129
5;7698;20130130
7698;1485;20130131
1485;201;20130201
201;20;20130204
20;364;20130205
364;20;20130206
20;7;20130207
7;2;20130211
2;345;20130212
345;10;20130213
10;95;20130214
95;42;20130215
42;349;20130218
349;3782;20130219
3782;3992;20130220
3992;4172;20130221
4172;15;20130222
15;101;20130225
101;4643;20130226
4643;268;20130227
268;190;20130228
190;1;20130301
1;11;20130304
11;1566;20130305
1566;3;20130306
3;1872;20130307
1872;2411;20130311
2411;110;20130312
110;698;20130313
698;5;20130314
5;13;20130315
13;255;20130318
255;4076;20130319
4076;2250;20130320
2250;51;20130321
51;3;20130322
3;16;20130325
16;7;20130326
7;2248;20130327
2248;1;20130328
1;5;20130402
5;1997;20130403
1997;2877;20130404
2877;719;20130408
719;2809;20130409
2809;1999;20130410
1999;575;20130411
575;1101;20130412
1101;4453;20130415
4453;2146;20130417
2146;48;20130418
48;5;20130419
5;1000;20130422
1000;172;20130423
172;301;20130424
301;101;20130425
101;3;20130426
3;3;20130429
3;2;20130502
2;252;20130506
252;531;20130507
531;504;20130508
504;2;20130509
2;2116;20130510
2116;90;20130514
90;5210;20130515
5210;4561;20130516
4561;86;20130517
86;825;20130520
825;2196;20130521
2196;2496;20130522
2496;2479;20130523
2479;11;20130524
11;13;20130527
13;1475;20130528
1475;1;20130529
1;82;20130531
82;1;20130603
1;3;20130604
3;2586;20130605
2586;3796;20130606
3796;11;20130607
11;4235;20130610
4235;6725;20130611
6725;4980;20130612
4980;3399;20130613
3399;4240;20130614
4240;1046;20130617
1046;113;20130618
113;2055;20130619
2055;6111;20130620
6111;13318;20130621
13318;1708;20130624
1708;2855;20130625
2855;4162;20130626
4162;6008;20130627
6008;8210;20130628
8210;7007;20130701
7007;250;20130702
250;10;20130703
10;220;20130704
220;600;20130705
600;1753;20130708
1753;1202;20130709
1202;3349;20130710
3349;5;20130711
5;6399;20130712
6399;6538;20130715
6538;3891;20130716
3891;29339;20130717
29339;4668;20130718
4668;7214;20130719
7214;11818;20130722
11818;11323;20130723
11323;2002;20130724
2002;4220;20130725
4220;5538;20130726
5538;2200;20130729
2200;14245;20130730
14245;3680;20130731
3680;3314;20130801
3314;9423;20130802
9423;3026;20130805
3026;1913;20130806
1913;9530;20130807
9530;2722;20130808
2722;1488;20130809
1488;6436;20130812
6436;10972;20130813
10972;1204;20130814
1204;13621;20130816
13621;4786;20130819
4786;4813;20130820
4813;1858;20130821
1858;1087;20130822
1087;2874;20130823
2874;7632;20130826
7632;3999;20130827
3999;10990;20130828
10990;9972;20130829
9972;19934;20130830
19934;226;20130902
226;8250;20130903
8250;4066;20130904
4066;9425;20130905
9425;11831;20130906
11831;1089;20130909
1089;975;20130910
975;1232;20130911
1232;1249;20130912
1249;2400;20130913
2400;12470;20130916
12470;5332;20130917
5332;10286;20130918
10286;42;20130919
42;401;20130920
401;21635;20130923
21635;300;20130924
300;618;20130925
618;1055;20130926
1055;250;20130927
250;1229;20130930
1229;1882;20131001
1882;15436;20131002
15436;3439;20131003
3439;7073;20131004
7073;349;20131007
349;301;20131008
301;1;20131009
1;22;20131010
22;1219;20131011
1219;5365;20131014
5365;2576;20131015
2576;502;20131016
502;2;20131017
2;306;20131018
306;3171;20131021
3171;10;20131022
10;52;20131023
52;234;20131024
234;2;20131025
2;606;20131028
606;2;20131029
2;10;20131030
10;2;20131031
2;4617;20131104
4617;5685;20131105
5685;3349;20131106
3349;12894;20131107
12894;6;20131108
6;670;20131112
670;5945;20131113
5945;2670;20131114
2670;5849;20131115
5849;2102;20131118
2102;5480;20131119
5480;1641;20131120
1641;5950;20131121
5950;4378;20131122
4378;3918;20131125
3918;50;20131126
50;100;20131127
100;5370;20131128
5370;3417;20131129
3417;1822;20131202
1822;16770;20131203
16770;11700;20131204
11700;2347;20131205
2347;422;20131206
422;14807;20131209
14807;14358;20131210
14358;4023;20131211
4023;505;20131212
505;1963;20131213
1963;707;20131216
707;16194;20131217
16194;2025;20131218
2025;501;20131219
501;2;20131220
2;2295;20131223
2295;3931;20131227
3931;6962;20131230
6962;1429;20140102
1429;110;20140103
110;777;20140107
777;5;20140108
5;464;20140109
464;1;20140110
1;200;20140113
200;35;20140114
35;126;20140115
126;1;20140116
1;460;20140117
460;231;20140120
231;722;20140121
722;705;20140122
705;27;20140123
27;129;20140124
129;1;20140127
1;2;20140128
2;2003;20140129
2003;269;20140130
269;1;20140131
1;120;20140203
120;2;20140204
2;92;20140205
92;2;20140206
2;1;20140207
1;1;20140210
1;1;20140211
1;9;20140212
9;185;20140213
185;55;20140214
55;3;20140217
3;1;20140218
1;43;20140219
43;1301;20140220
1301;1501;20140221
1501;1;20140224
1;138;20140225
138;2;20140226
2;1;20140227
1;2;20140228
2;1242;20140303
1242;310;20140304
310;10;20140305
10;2;20140306
2;866;20140307
866;590;20140310
590;39936;20140311
39936;4978;20140312
4978;6029;20140313
6029;3663;20140314
3663;115561;20140317
115561;24819;20140318
24819;2494;20140319
2494;2;20140320
2;2102;20140321
2102;717;20140324
717;200;20140325
200;843;20140326
843;3050;20140327
3050;72;20140328
72;1;20140331
1;1179;20140401
1179;250;20140402
250;487;20140403
487;47;20140404
47;5;20140407
5;2489;20140408
2489;1;20140409
1;7;20140410
7;57;20140411
57;3411;20140414
3411;1;20140415
1;572;20140416
572;2853;20140417
2853;4632;20140422
4632;1153;20140423
1153;22;20140424
22;1;20140428
1;3070;20140430
3070;60;20140507
60;1;20140513
1;1;20140514
1;1;20140516
1;1610;20140519
1610;120;20140520
120;45;20140521
45;2400;20140522
2400;423;20140523
423;500;20140526
500;3028;20140527
3028;3427;20140528
3427;220;20140529
220;81;20140603
81;90;20140605
90;5;20140606
5;166;20140609
166;50;20140610
50;10;20140612
10;1068;20140616
1068;10;20140625
10;10;20140626
10;327;20140627
327;1112;20140630
1112;30;20140701
30;350;20140704
350;141;20140708
141;10;20140709
10;23;20140711
23;2881;20140716
2881;300;20140723
300;10;20140725
10;10;20140806
10;40;20140807
40;605;20140811
605;493;20140819
493;1927;20140821
1927;699;20140827
699;375;20140901
375;821;20140904
821;9;20140905
9;90;20140908
90;117;20140909
117;97;20141003
97;110;20141008
110;141;20141014
141;20;20141016
20;6226;20141017
6226;138;20141020
138;10;20141021
10;3108;20141022
3108;1588;20141028
1588;52;20141029
52;90;20141030
90;250;20141107
250;10;20141113
10;1970;20141114
1970;1835;20141117
1835;10;20141120
10;15;20141124
15;10;20141125
10;15;20141126
15;25;20141127
25;2660;20141202
2660;258;20141203
258;40;20141205
40;330;20141210
330;2285;20141212
2285;1050;20141216
1050;158;20141218
158;900;20141219
900;10;20141222
10;290;20141223
290;14;20141229
14;500;20141230
