From;To;Date
112953;112182;20070619
112182;82790;20070620
82790;48393;20070621
48393;22248;20070622
22248;49835;20070625
49835;51286;20070626
51286;44932;20070627
44932;15268;20070628
15268;21339;20070629
21339;18053;20070702
18053;15733;20070703
15733;13296;20070704
13296;12995;20070705
12995;6871;20070706
6871;16612;20070709
16612;21278;20070710
21278;3141;20070711
3141;5714;20070712
5714;4833;20070713
4833;44489;20070716
44489;7139;20070717
7139;19900;20070718
19900;26417;20070719
26417;8424;20070720
8424;4396;20070723
4396;13025;20070724
13025;6724;20070725
6724;20800;20070726
20800;8040;20070727
8040;42557;20070730
42557;13514;20070731
13514;6785;20070801
6785;8752;20070802
8752;5075;20070803
5075;7072;20070806
7072;18004;20070807
18004;12225;20070808
12225;4138;20070809
4138;19547;20070810
19547;18317;20070813
18317;24533;20070814
24533;25671;20070816
25671;34413;20070817
34413;24663;20070820
24663;12427;20070821
12427;10672;20070822
10672;34055;20070823
34055;25068;20070824
25068;239526;20070827
239526;244176;20070828
244176;111367;20070829
111367;118326;20070830
118326;110746;20070831
110746;47433;20070903
47433;79747;20070904
79747;94702;20070905
94702;75517;20070906
75517;51941;20070907
51941;40827;20070910
40827;33223;20070911
33223;18482;20070912
18482;24215;20070913
24215;16520;20070914
16520;35915;20070917
35915;19632;20070918
19632;76758;20070919
76758;44838;20070920
44838;25712;20070921
25712;30112;20070924
30112;53874;20070925
53874;16209;20070926
16209;22595;20070927
22595;32178;20070928
32178;55155;20071001
55155;24010;20071002
24010;19275;20071003
19275;799960;20071004
799960;476289;20071005
476289;61393;20071008
61393;177928;20071009
177928;74988;20071010
74988;40078;20071011
40078;32765;20071012
32765;29439;20071015
29439;46543;20071016
46543;31080;20071017
31080;508560;20071018
508560;206707;20071019
206707;40317;20071022
40317;87096;20071023
87096;26295;20071024
26295;65513;20071025
65513;18802;20071026
18802;14272;20071029
14272;15791;20071030
15791;9277;20071031
9277;49122;20071102
49122;21305;20071105
21305;19336;20071106
19336;38288;20071107
38288;48396;20071108
48396;54124;20071109
54124;22714;20071112
22714;27546;20071113
27546;100835;20071114
100835;56988;20071115
56988;161264;20071116
161264;26688;20071119
26688;46083;20071120
46083;35788;20071121
35788;124509;20071122
124509;124879;20071123
124879;100080;20071126
100080;29301;20071127
29301;59328;20071128
59328;118951;20071129
118951;41721;20071130
41721;24161;20071203
24161;9494;20071204
9494;37229;20071205
37229;120402;20071206
120402;75737;20071207
75737;38468;20071210
38468;94390;20071211
94390;397405;20071212
397405;179429;20071213
179429;45509;20071214
45509;130927;20071217
130927;72814;20071218
72814;109005;20071219
109005;92354;20071220
92354;150089;20071221
150089;63778;20071227
63778;30869;20071228
30869;33687;20080102
33687;18561;20080103
18561;60159;20080104
60159;40206;20080107
40206;42990;20080108
42990;64140;20080109
64140;30287;20080110
30287;27385;20080111
27385;15290;20080114
15290;77675;20080115
77675;232597;20080116
232597;51533;20080117
51533;152716;20080118
152716;41930;20080121
41930;55502;20080122
55502;74516;20080123
74516;71262;20080124
71262;71279;20080125
71279;32538;20080128
32538;26316;20080129
26316;111026;20080130
111026;172699;20080131
172699;45653;20080201
45653;28148;20080204
28148;93321;20080205
93321;31692;20080206
31692;25261;20080207
25261;13789;20080208
13789;15802;20080211
15802;26133;20080212
26133;16604;20080213
16604;30098;20080214
30098;27276;20080215
27276;31660;20080218
31660;30698;20080219
30698;2164;20080220
2164;30476;20080221
30476;13096;20080222
13096;16489;20080225
16489;14381;20080226
14381;35433;20080227
35433;7250;20080228
7250;50830;20080229
50830;19280;20080303
19280;7990;20080304
7990;15597;20080305
15597;9071;20080306
9071;14382;20080307
14382;14013;20080310
14013;10163;20080311
10163;13355;20080312
13355;7193;20080313
7193;8323;20080314
8323;21445;20080317
21445;3350;20080318
3350;1090;20080319
1090;1020;20080320
1020;11329;20080325
11329;8866;20080326
8866;34560;20080327
34560;4711;20080328
4711;10421;20080331
10421;119592;20080401
119592;103891;20080402
103891;31940;20080403
31940;19502;20080404
19502;119344;20080407
119344;90634;20080408
90634;436349;20080409
436349;921101;20080410
921101;114923;20080411
114923;168590;20080414
168590;47745;20080415
47745;75206;20080416
75206;140204;20080417
140204;69494;20080418
69494;55553;20080421
55553;130343;20080422
130343;33469;20080423
33469;34502;20080424
34502;24049;20080425
24049;21259;20080428
21259;38712;20080429
38712;54300;20080430
54300;29900;20080505
29900;41900;20080506
41900;45274;20080507
45274;20301;20080508
20301;9942;20080509
9942;8290;20080512
8290;5692;20080513
5692;53531;20080514
53531;20868;20080515
20868;17236;20080516
17236;37874;20080519
37874;14286;20080520
14286;5392;20080521
5392;23137;20080523
23137;23580;20080526
23580;31747;20080527
31747;32890;20080528
32890;5789;20080529
5789;14767;20080530
14767;14755;20080602
14755;29617;20080603
29617;12561;20080604
12561;7604;20080605
7604;13612;20080606
13612;7477;20080609
7477;17574;20080610
17574;15455;20080611
15455;31983;20080612
31983;49354;20080613
49354;3690;20080616
3690;15810;20080617
15810;12530;20080618
12530;7769;20080619
7769;7200;20080620
7200;5368;20080623
5368;41768;20080624
41768;3083;20080625
3083;1950;20080626
1950;10923;20080627
10923;1731;20080630
1731;19499;20080701
19499;8659;20080702
8659;1271;20080703
1271;742;20080704
742;3650;20080707
3650;8650;20080708
8650;13643;20080709
13643;11893;20080710
11893;7541;20080711
7541;4263;20080714
4263;7438;20080715
7438;21960;20080716
21960;13440;20080717
13440;7710;20080718
7710;22168;20080721
22168;7194;20080722
7194;18420;20080723
18420;2315;20080724
2315;450;20080725
450;7199;20080728
7199;4499;20080729
4499;13714;20080730
13714;28964;20080731
28964;3646;20080801
3646;310;20080804
310;46247;20080805
46247;3850;20080806
3850;17155;20080807
17155;723;20080808
723;170;20080811
170;14429;20080812
14429;1990;20080813
1990;141349;20080814
141349;114186;20080818
114186;66801;20080819
66801;12797;20080820
12797;7676;20080821
7676;16305;20080822
16305;18886;20080825
18886;19764;20080826
19764;5696;20080827
5696;25590;20080828
25590;12368;20080829
12368;3674;20080901
3674;45116;20080902
45116;11210;20080903
11210;18093;20080904
18093;20674;20080905
20674;17269;20080908
17269;2726;20080909
2726;1902;20080910
1902;22372;20080911
22372;27839;20080912
27839;27066;20080915
27066;13135;20080916
13135;13370;20080917
13370;3176;20080918
3176;23010;20080919
23010;14125;20080922
14125;12001;20080923
12001;1360;20080924
1360;2702;20080925
2702;22528;20080926
22528;10646;20080929
10646;24037;20080930
24037;5059;20081001
5059;3087;20081002
3087;500;20081003
500;16030;20081006
16030;18370;20081007
18370;29268;20081008
29268;7038;20081009
7038;28385;20081010
28385;35106;20081013
35106;33494;20081014
33494;74094;20081015
74094;43333;20081016
43333;124737;20081017
124737;72470;20081020
72470;36433;20081021
36433;21841;20081022
21841;18099;20081023
18099;28227;20081024
28227;34269;20081027
34269;39303;20081028
39303;42828;20081029
42828;41129;20081030
41129;4510;20081031
4510;14328;20081103
14328;93533;20081104
93533;32761;20081105
32761;6229;20081106
6229;7855;20081107
7855;22580;20081110
22580;10760;20081112
10760;8676;20081113
8676;11732;20081114
11732;6183;20081117
6183;35911;20081118
35911;33411;20081119
33411;150;20081120
150;8156;20081121
8156;14796;20081124
14796;9162;20081125
9162;184758;20081126
184758;39101;20081127
39101;28025;20081128
28025;11081;20081201
11081;61844;20081202
61844;32236;20081203
32236;34105;20081204
34105;21400;20081205
21400;22019;20081208
22019;31549;20081209
31549;15900;20081210
15900;106530;20081211
106530;57661;20081212
57661;3458;20081215
3458;13198;20081216
13198;11646;20081217
11646;19802;20081218
19802;11015;20081219
11015;12683;20081222
12683;1000;20081223
1000;2000;20081229
2000;4418;20081230
4418;100;20090105
100;1238;20090107
1238;23249;20090108
23249;25053;20090109
25053;19805;20090113
19805;3555;20090114
3555;4800;20090115
4800;14610;20090116
14610;955;20090119
955;13570;20090120
13570;15141;20090121
15141;12069;20090122
12069;4547;20090123
4547;1289;20090126
1289;3749;20090127
3749;1000;20090128
1000;6505;20090130
6505;1100;20090202
1100;552;20090203
552;1240;20090204
1240;5105;20090205
5105;8658;20090206
8658;1470;20090209
1470;47707;20090210
47707;16351;20090211
16351;16470;20090212
16470;7116;20090213
7116;14744;20090217
14744;10644;20090218
10644;11973;20090219
11973;638;20090220
638;4000;20090223
4000;2000;20090224
2000;3859;20090225
3859;7615;20090226
7615;41143;20090227
41143;2248;20090302
2248;4030;20090303
4030;12564;20090304
12564;20;20090305
20;39090;20090306
39090;8671;20090309
8671;16387;20090310
16387;14581;20090311
14581;1102;20090312
1102;23795;20090313
23795;50;20090316
50;24308;20090317
24308;4613;20090318
4613;2884;20090319
2884;20412;20090320
20412;106489;20090323
106489;68237;20090324
68237;52109;20090325
52109;10615;20090326
10615;25133;20090327
25133;10016;20090330
10016;9070;20090331
9070;38093;20090401
38093;99240;20090402
99240;177396;20090403
177396;87539;20090406
87539;59983;20090407
59983;32540;20090408
32540;18545;20090409
18545;169936;20090414
169936;21020;20090415
21020;19842;20090416
19842;7862;20090417
7862;21856;20090420
21856;38276;20090421
38276;20438;20090422
20438;47264;20090423
47264;2505;20090424
2505;34687;20090427
34687;1829;20090428
1829;8481;20090429
8481;187556;20090430
187556;45601;20090504
45601;10915;20090505
10915;31291;20090506
31291;74648;20090507
74648;9849;20090508
9849;29593;20090511
29593;43350;20090512
43350;12285;20090513
12285;11227;20090514
11227;60980;20090515
60980;14362;20090518
14362;8336;20090519
8336;63960;20090520
63960;4774;20090521
4774;29862;20090522
29862;20202;20090525
20202;1712;20090526
1712;12354;20090527
12354;8309;20090528
8309;29801;20090529
29801;49522;20090601
49522;21452;20090602
21452;8818;20090603
8818;8605;20090604
8605;11189;20090605
11189;4679;20090608
4679;31906;20090609
31906;13569;20090610
13569;4623;20090612
4623;1896;20090615
1896;41013;20090616
41013;32692;20090617
32692;20554;20090618
20554;81925;20090619
81925;8490;20090622
8490;8150;20090623
8150;5950;20090624
5950;960;20090625
960;3051;20090626
3051;19159;20090629
19159;1061;20090630
1061;4695;20090701
4695;15700;20090702
15700;3566;20090703
3566;12842;20090706
12842;105525;20090707
105525;77405;20090708
77405;83774;20090709
83774;153253;20090710
153253;921;20090713
921;5434;20090714
5434;17350;20090715
17350;4251;20090716
4251;23495;20090717
23495;20361;20090720
20361;11128;20090721
11128;25088;20090722
25088;142822;20090723
142822;110066;20090724
110066;27630;20090727
27630;241770;20090728
241770;72906;20090729
72906;75054;20090730
75054;50679;20090731
50679;63117;20090803
63117;158351;20090804
158351;563767;20090805
563767;417952;20090806
417952;214276;20090807
214276;353514;20090810
353514;479227;20090811
479227;191456;20090812
191456;180907;20090813
180907;99884;20090814
99884;54088;20090817
54088;257272;20090818
257272;83255;20090819
83255;482855;20090820
482855;147491;20090821
147491;128343;20090824
128343;60247;20090825
60247;137871;20090826
137871;92618;20090827
92618;115242;20090828
115242;227609;20090831
227609;228316;20090901
228316;128593;20090902
128593;95296;20090903
95296;111550;20090904
111550;57822;20090907
57822;87522;20090908
87522;20284;20090909
20284;19065;20090910
19065;25437;20090911
25437;13502;20090914
13502;36001;20090915
36001;19437;20090916
19437;11538;20090917
11538;24024;20090918
24024;142035;20090921
142035;49288;20090922
49288;20361;20090923
20361;147908;20090924
147908;775843;20090925
775843;189580;20090928
189580;63516;20090929
63516;131192;20090930
131192;99329;20091001
99329;69345;20091002
69345;78966;20091005
78966;36365;20091006
36365;29546;20091007
29546;33747;20091008
33747;135678;20091009
135678;345143;20091012
345143;88532;20091013
88532;28759;20091014
28759;33511;20091015
33511;53214;20091016
53214;15246;20091019
15246;26336;20091020
26336;6291;20091021
6291;2800;20091022
2800;15775;20091023
15775;14480;20091026
14480;22236;20091027
22236;9079;20091028
9079;82829;20091029
82829;10844;20091030
10844;41642;20091102
41642;9349;20091103
9349;60215;20091104
60215;35698;20091105
35698;22949;20091106
22949;39283;20091109
39283;29952;20091110
29952;30465;20091112
30465;16691;20091113
16691;35235;20091116
35235;17447;20091117
17447;28042;20091118
28042;18001;20091119
18001;141981;20091120
141981;23202;20091123
23202;16224;20091124
16224;19831;20091125
19831;25920;20091126
25920;22032;20091127
22032;16941;20091130
16941;7577;20091201
7577;20538;20091202
20538;14036;20091203
14036;5076;20091204
5076;2111;20091207
2111;86606;20091208
86606;22391;20091209
22391;8645;20091210
8645;20710;20091211
20710;37303;20091214
37303;46731;20091215
46731;20745;20091216
20745;13087;20091217
13087;47599;20091218
47599;34064;20091221
34064;25340;20091222
25340;61018;20091223
61018;246393;20091228
246393;295498;20091229
295498;337133;20091230
337133;278499;20091231
278499;400880;20100104
400880;1039012;20100105
1039012;412220;20100106
412220;337583;20100107
337583;207644;20100108
207644;118059;20100111
118059;119668;20100112
119668;100418;20100113
100418;77162;20100114
77162;29949;20100115
29949;20046;20100118
20046;53911;20100119
53911;297263;20100120
297263;52967;20100121
52967;78795;20100122
78795;64949;20100125
64949;72068;20100126
72068;4403;20100127
4403;36260;20100128
36260;76092;20100129
76092;13357;20100201
13357;7545;20100202
7545;9357;20100203
9357;13859;20100204
13859;40012;20100205
40012;22750;20100208
22750;37249;20100209
37249;119267;20100210
119267;22347;20100211
22347;8595;20100212
8595;15763;20100215
15763;82415;20100216
82415;101111;20100217
101111;18330;20100218
18330;1051;20100219
1051;58014;20100222
58014;148672;20100223
148672;261072;20100224
261072;123159;20100225
123159;24071;20100226
24071;17007;20100301
17007;90742;20100302
90742;31948;20100303
31948;150793;20100304
150793;61722;20100305
61722;246203;20100308
246203;31019;20100309
31019;84918;20100310
84918;68710;20100311
68710;83842;20100312
83842;9464;20100315
9464;21634;20100316
21634;30229;20100317
30229;25555;20100318
25555;23148;20100319
23148;32944;20100322
32944;6911;20100323
6911;32075;20100324
32075;75392;20100325
75392;11240;20100326
11240;41585;20100329
41585;219205;20100330
219205;77438;20100331
77438;189966;20100401
189966;48122;20100406
48122;43185;20100407
43185;25807;20100408
25807;24554;20100409
24554;17222;20100412
17222;76880;20100413
76880;16640;20100414
16640;10542;20100415
10542;25782;20100416
25782;15635;20100419
15635;37870;20100420
37870;80237;20100421
80237;15664;20100422
15664;23438;20100423
23438;182876;20100426
182876;25259;20100427
25259;38473;20100428
38473;88573;20100429
88573;123920;20100430
123920;32427;20100504
32427;66797;20100505
66797;19014;20100506
19014;26543;20100507
26543;22634;20100510
22634;31992;20100511
31992;16455;20100512
16455;37148;20100513
37148;14960;20100514
14960;5494;20100517
5494;26171;20100518
26171;61524;20100519
61524;33573;20100520
33573;92046;20100521
92046;211976;20100524
211976;61155;20100525
61155;143425;20100526
143425;24867;20100527
24867;22736;20100528
22736;28924;20100531
28924;4871;20100601
4871;6671;20100602
6671;16178;20100604
16178;12720;20100607
12720;59197;20100608
59197;4705;20100609
4705;59969;20100610
59969;45505;20100611
45505;83360;20100614
83360;1307376;20100615
1307376;72170;20100616
72170;7472;20100617
7472;4156;20100618
4156;132517;20100621
132517;1142692;20100622
1142692;75098;20100623
75098;398020;20100624
398020;248008;20100625
248008;71189;20100628
71189;81676;20100629
81676;32925;20100630
32925;28014;20100701
28014;42652;20100702
42652;302570;20100705
302570;134425;20100706
134425;191760;20100707
191760;561294;20100708
561294;629018;20100709
629018;189252;20100712
189252;103791;20100713
103791;262200;20100714
262200;168478;20100715
168478;180775;20100716
180775;114691;20100719
114691;68232;20100720
68232;393264;20100721
393264;195711;20100722
195711;71654;20100723
71654;30485;20100726
30485;75592;20100727
75592;142099;20100728
142099;124881;20100729
124881;426920;20100730
426920;241674;20100802
241674;145907;20100803
145907;58656;20100804
58656;67328;20100805
67328;36441;20100806
36441;45281;20100809
45281;60269;20100810
60269;413459;20100811
413459;43431;20100812
43431;42363;20100813
42363;45726;20100816
45726;27398;20100817
27398;9973;20100818
9973;22199;20100819
22199;26682;20100820
26682;60219;20100823
60219;36384;20100824
36384;38418;20100825
38418;44148;20100826
44148;34726;20100827
34726;118292;20100830
118292;42068;20100831
42068;49808;20100901
49808;88401;20100902
88401;64611;20100903
64611;31116;20100906
31116;46340;20100907
46340;185906;20100908
185906;30382;20100909
30382;36942;20100910
36942;26610;20100913
26610;28139;20100914
28139;10764;20100915
10764;45615;20100916
45615;8780;20100917
8780;18692;20100920
18692;89556;20100921
89556;11364;20100922
11364;15203;20100923
15203;33952;20100924
33952;30272;20100927
30272;73915;20100928
73915;80643;20100929
80643;105547;20100930
105547;33410;20101001
33410;41598;20101004
41598;34435;20101005
34435;13617;20101006
13617;6355;20101007
6355;22841;20101008
22841;66923;20101011
66923;21703;20101012
21703;61581;20101013
61581;31861;20101014
31861;23577;20101015
23577;21297;20101018
21297;16949;20101019
16949;5811;20101020
5811;20488;20101021
20488;40182;20101022
40182;67012;20101025
67012;423047;20101026
423047;113994;20101027
113994;58147;20101028
58147;55926;20101029
55926;67981;20101102
67981;533437;20101103
533437;470279;20101104
470279;377441;20101105
377441;282028;20101108
282028;273331;20101109
273331;118575;20101110
118575;230529;20101112
230529;67388;20101115
67388;35947;20101116
35947;16203;20101117
16203;309456;20101118
309456;20280;20101119
20280;7979;20101122
7979;35658;20101123
35658;22505;20101124
22505;2624;20101125
2624;6422;20101126
6422;27480;20101129
27480;12818;20101130
12818;18747;20101201
18747;11622;20101202
11622;15816;20101203
15816;15951;20101206
15951;3792;20101207
3792;42036;20101208
42036;7749;20101209
7749;9756;20101210
9756;20127;20101213
20127;11695;20101214
11695;31771;20101215
31771;160104;20101216
160104;673743;20101217
673743;83877;20101220
83877;23664;20101221
23664;513678;20101222
513678;307440;20101223
307440;241694;20101227
241694;250668;20101228
250668;51031;20101229
51031;54027;20101230
54027;17300;20101231
17300;136628;20110103
136628;180489;20110104
180489;240452;20110105
240452;222503;20110107
222503;785608;20110110
785608;329718;20110111
329718;81653;20110112
81653;121356;20110113
121356;116568;20110114
116568;389278;20110117
389278;123083;20110118
123083;71244;20110119
71244;25830;20110120
25830;201011;20110121
201011;134509;20110124
134509;15835;20110125
15835;119827;20110126
119827;79639;20110127
79639;215781;20110128
215781;101204;20110131
101204;59082;20110201
59082;40175;20110202
40175;41612;20110203
41612;3953;20110204
3953;22966;20110207
22966;47768;20110208
47768;63559;20110209
63559;67682;20110210
67682;44626;20110211
44626;8670;20110214
8670;226618;20110215
226618;55848;20110216
55848;137989;20110217
137989;53878;20110218
53878;82161;20110221
82161;106023;20110222
106023;69894;20110223
69894;82941;20110224
82941;211453;20110225
211453;70920;20110228
70920;48317;20110301
48317;152970;20110302
152970;81101;20110303
81101;27792;20110304
27792;58930;20110307
58930;213222;20110308
213222;65368;20110309
65368;51682;20110310
51682;30205;20110311
30205;35945;20110314
35945;52148;20110315
52148;57029;20110316
57029;29969;20110317
29969;45886;20110318
45886;20463;20110321
20463;7457;20110322
7457;41823;20110323
41823;40511;20110324
40511;11006;20110325
11006;47156;20110328
47156;9365;20110329
9365;15338;20110330
15338;9006;20110331
9006;3819;20110401
3819;61273;20110404
61273;3707;20110405
3707;33992;20110406
33992;63399;20110407
63399;65999;20110408
65999;39024;20110411
39024;11744;20110412
11744;25986;20110413
25986;5881;20110414
5881;66953;20110415
66953;28207;20110418
28207;25029;20110419
25029;12379;20110420
12379;62966;20110421
62966;205773;20110426
205773;70875;20110427
70875;221498;20110428
221498;126528;20110429
126528;13240;20110502
13240;39410;20110504
39410;5532;20110505
5532;8706;20110506
8706;7532;20110509
7532;9805;20110510
9805;13181;20110511
13181;7210;20110512
7210;5107;20110513
5107;55631;20110516
55631;35573;20110517
35573;55314;20110518
55314;15235;20110519
15235;11496;20110520
11496;6651;20110523
6651;8679;20110524
8679;53617;20110525
53617;17358;20110526
17358;31333;20110527
31333;13903;20110530
13903;26067;20110531
26067;8883;20110601
8883;24456;20110602
24456;29861;20110603
29861;34491;20110606
34491;20982;20110607
20982;11880;20110608
11880;9493;20110609
9493;11836;20110610
11836;77116;20110613
77116;43871;20110614
43871;19693;20110615
19693;8968;20110616
8968;38671;20110617
38671;25528;20110620
25528;150957;20110621
150957;33711;20110622
33711;14210;20110624
14210;85142;20110627
85142;7950;20110628
7950;39676;20110629
39676;83858;20110630
83858;70348;20110701
70348;24696;20110704
24696;19484;20110705
19484;163042;20110706
163042;143503;20110707
143503;138521;20110708
138521;10703;20110711
10703;202832;20110712
202832;18455;20110713
18455;37951;20110714
37951;4957;20110715
4957;36770;20110718
36770;47565;20110719
47565;14421;20110720
14421;15313;20110721
15313;8831;20110722
8831;9923;20110725
9923;42757;20110726
42757;23280;20110727
23280;20146;20110728
20146;18879;20110729
18879;10939;20110801
10939;4129;20110802
4129;21746;20110803
21746;85465;20110804
85465;77166;20110805
77166;118025;20110808
118025;16984;20110809
16984;40205;20110810
40205;19312;20110811
19312;65473;20110812
65473;17369;20110816
17369;66056;20110817
66056;23688;20110818
23688;25929;20110819
25929;8289;20110822
8289;16038;20110823
16038;9645;20110824
9645;26728;20110825
26728;20686;20110826
20686;69363;20110829
69363;12352;20110830
12352;9455;20110831
9455;2571;20110901
2571;17009;20110902
17009;23173;20110905
23173;14284;20110906
14284;12660;20110907
12660;4618;20110908
4618;8667;20110909
8667;31527;20110912
31527;3668;20110913
3668;4107;20110914
4107;7897;20110915
7897;10202;20110916
10202;2037;20110919
2037;15063;20110920
15063;2175;20110921
2175;24215;20110922
24215;25218;20110923
25218;12338;20110926
12338;6556;20110927
6556;703;20110928
703;10890;20110929
10890;7611;20110930
7611;3434;20111003
3434;51;20111004
51;4257;20111005
4257;7964;20111006
7964;4008;20111007
4008;25560;20111010
25560;22647;20111011
22647;29509;20111012
29509;67519;20111013
67519;58256;20111014
58256;760790;20111017
760790;560824;20111018
560824;379892;20111019
379892;341005;20111020
341005;385442;20111021
385442;244055;20111024
244055;95661;20111025
95661;47406;20111026
47406;74294;20111027
74294;65133;20111028
65133;197250;20111031
197250;1090434;20111102
1090434;733402;20111103
733402;815888;20111104
815888;1234319;20111107
1234319;241139;20111108
241139;689196;20111109
689196;463034;20111110
463034;324397;20111114
324397;277819;20111115
277819;101500;20111116
101500;432848;20111117
432848;577362;20111118
577362;149558;20111121
149558;1627930;20111122
1627930;620408;20111123
620408;544047;20111124
544047;274217;20111125
274217;471301;20111128
471301;172796;20111129
172796;155836;20111130
155836;128175;20111201
128175;166825;20111202
166825;328237;20111205
328237;192204;20111206
192204;499937;20111207
499937;210543;20111208
210543;268936;20111209
268936;95202;20111212
95202;230464;20111213
230464;185444;20111214
185444;64679;20111215
64679;39020;20111216
39020;177596;20111219
177596;248679;20111220
248679;140344;20111221
140344;45412;20111222
45412;85324;20111223
85324;81110;20111227
81110;10914;20111228
10914;54736;20111229
54736;71416;20111230
71416;46024;20120102
46024;177273;20120103
177273;192323;20120104
192323;81422;20120105
81422;32494;20120109
32494;74235;20120110
74235;42623;20120111
42623;229172;20120112
229172;64087;20120113
64087;12954;20120116
12954;121950;20120117
121950;70822;20120118
70822;417856;20120119
417856;344244;20120120
344244;69474;20120123
69474;82720;20120124
82720;118757;20120125
118757;88591;20120126
88591;173052;20120127
173052;49606;20120130
49606;138675;20120131
138675;350871;20120201
350871;395098;20120202
395098;421687;20120203
421687;145456;20120206
145456;245731;20120207
245731;172649;20120208
172649;107325;20120209
107325;187009;20120210
187009;133758;20120213
133758;187442;20120214
187442;232965;20120215
232965;220183;20120216
220183;203631;20120217
203631;115063;20120220
115063;116549;20120221
116549;378368;20120222
378368;97032;20120223
97032;40539;20120224
40539;21181;20120227
21181;104252;20120228
104252;95880;20120229
95880;133273;20120301
133273;58316;20120302
58316;64133;20120305
64133;65813;20120306
65813;33376;20120307
33376;61355;20120308
61355;17178;20120309
17178;22108;20120312
22108;17640;20120313
17640;34320;20120314
34320;20378;20120315
20378;53544;20120316
53544;22319;20120319
22319;27105;20120320
27105;43468;20120321
43468;108836;20120322
108836;25537;20120323
25537;40999;20120326
40999;127120;20120327
127120;66720;20120328
66720;33906;20120329
33906;6029;20120330
6029;29348;20120402
29348;36385;20120403
36385;122317;20120404
122317;118599;20120405
118599;65907;20120410
65907;20627;20120411
20627;38343;20120412
38343;47624;20120413
47624;47270;20120416
47270;6757;20120417
6757;28770;20120418
28770;147834;20120419
147834;31641;20120420
31641;156064;20120423
156064;26690;20120424
26690;53880;20120425
53880;14200;20120426
14200;5776;20120427
5776;12750;20120430
12750;5912;20120502
5912;33242;20120504
33242;11692;20120507
11692;15155;20120508
15155;4781;20120509
4781;8704;20120510
8704;27392;20120511
27392;8801;20120514
8801;11244;20120515
11244;33805;20120516
33805;42716;20120517
42716;39636;20120518
39636;11863;20120521
11863;25294;20120522
25294;50946;20120523
50946;64971;20120524
64971;87609;20120525
87609;74625;20120528
74625;4750;20120529
4750;6870;20120530
6870;6274;20120531
6274;7364;20120601
7364;26430;20120604
26430;65755;20120605
65755;3507;20120606
3507;9849;20120608
9849;8881;20120611
8881;22600;20120612
22600;8495;20120613
8495;1200;20120614
1200;11860;20120615
11860;18408;20120618
18408;35108;20120619
35108;84408;20120620
84408;43815;20120621
43815;9410;20120622
9410;19476;20120625
19476;170876;20120626
170876;31030;20120627
31030;30076;20120628
30076;21831;20120629
21831;18328;20120702
18328;14483;20120703
14483;2000;20120704
2000;8243;20120705
8243;41256;20120706
41256;1615;20120709
1615;20153;20120710
20153;24197;20120711
24197;13892;20120712
13892;9319;20120713
9319;95645;20120716
95645;48091;20120717
48091;32927;20120718
32927;33653;20120719
33653;11107;20120720
11107;42945;20120723
42945;20279;20120724
20279;4500;20120725
4500;28123;20120726
28123;68081;20120727
68081;4878;20120730
4878;23085;20120731
23085;849;20120801
849;57653;20120802
57653;8041;20120803
8041;4963;20120806
4963;7191;20120807
7191;3348;20120808
3348;15757;20120809
15757;14816;20120810
14816;9179;20120813
9179;16580;20120814
16580;11669;20120816
11669;22580;20120817
22580;9605;20120820
9605;8635;20120821
8635;13554;20120822
13554;15733;20120823
15733;24149;20120824
24149;28459;20120827
28459;14505;20120828
14505;6492;20120829
6492;22702;20120830
22702;9735;20120831
9735;131;20120903
131;4735;20120904
4735;17642;20120905
17642;3242;20120906
3242;6139;20120907
6139;27138;20120910
27138;4163;20120911
4163;4028;20120912
4028;12371;20120913
12371;18475;20120914
18475;16051;20120917
16051;178;20120918
178;16837;20120919
16837;353065;20120920
353065;194471;20120921
194471;21946;20120924
21946;322780;20120925
322780;190342;20120926
190342;117867;20120927
117867;49457;20120928
49457;25997;20121001
25997;27115;20121002
27115;69869;20121003
69869;83166;20121004
83166;134455;20121005
134455;66044;20121008
66044;68161;20121009
68161;22353;20121010
22353;28565;20121011
28565;17053;20121012
17053;12140;20121015
12140;21890;20121016
21890;78106;20121017
78106;6600;20121018
6600;26987;20121019
26987;36355;20121022
36355;52808;20121023
52808;141528;20121024
141528;55999;20121025
55999;507231;20121026
507231;1187612;20121029
1187612;525229;20121030
525229;1206793;20121031
1206793;764972;20121102
764972;353349;20121105
353349;284360;20121106
284360;207272;20121107
207272;104705;20121108
104705;440853;20121109
440853;536595;20121112
536595;75980;20121113
75980;59121;20121114
59121;437746;20121115
437746;147105;20121116
147105;78804;20121119
78804;470830;20121120
470830;1004728;20121121
1004728;384035;20121122
384035;290821;20121123
290821;167125;20121126
167125;278046;20121127
278046;324844;20121128
324844;59792;20121129
59792;69126;20121130
69126;81296;20121203
81296;161746;20121204
161746;116614;20121205
116614;574489;20121206
574489;86481;20121207
86481;401968;20121210
401968;481708;20121211
481708;243202;20121212
243202;90747;20121213
90747;22743;20121214
22743;61829;20121217
61829;48978;20121218
48978;30008;20121219
30008;108467;20121220
108467;67827;20121221
67827;54397;20121227
54397;134769;20121228
134769;58593;20130102
58593;35746;20130103
35746;167617;20130104
167617;67764;20130107
67764;182566;20130108
182566;110906;20130109
110906;211203;20130110
211203;170266;20130111
170266;139258;20130114
139258;135354;20130115
135354;106536;20130116
106536;228907;20130117
228907;156221;20130118
156221;164781;20130121
164781;108850;20130122
108850;72698;20130123
