From;To;Date
19687;5215;20080429
5215;8523;20080430
8523;18110;20080505
18110;31740;20080506
31740;12018;20080507
12018;8066;20080508
8066;8200;20080509
8200;19543;20080512
19543;15081;20080513
15081;3567;20080514
3567;8391;20080515
8391;21467;20080516
21467;5559;20080519
5559;3920;20080520
3920;7731;20080521
7731;5619;20080522
5619;8329;20080523
8329;10756;20080526
10756;6411;20080527
6411;8204;20080528
8204;9020;20080529
9020;12361;20080530
12361;6982;20080602
6982;4332;20080603
4332;3513;20080604
3513;9188;20080605
9188;5942;20080606
5942;10066;20080609
10066;4496;20080610
4496;4763;20080611
4763;4763;20080612
4763;4935;20080613
4935;3776;20080616
3776;5754;20080617
5754;15973;20080618
15973;24093;20080619
24093;27352;20080620
27352;9008;20080623
9008;4080;20080624
4080;11708;20080626
11708;17026;20080627
17026;2601;20080630
2601;4256;20080701
4256;5051;20080702
5051;15016;20080703
15016;26078;20080704
26078;14387;20080707
14387;32353;20080708
32353;13278;20080709
13278;19738;20080710
19738;5402;20080711
5402;5790;20080714
5790;4309;20080715
4309;8575;20080716
8575;9602;20080717
9602;3582;20080718
3582;7399;20080721
7399;4044;20080722
4044;12391;20080723
12391;9895;20080724
9895;6648;20080725
6648;10067;20080728
10067;12440;20080729
12440;11727;20080730
11727;14976;20080731
14976;6812;20080801
6812;7501;20080804
7501;5703;20080805
5703;8176;20080806
8176;3718;20080807
3718;5893;20080808
5893;4792;20080811
4792;3703;20080812
3703;3130;20080813
3130;5927;20080814
5927;15566;20080818
15566;2279;20080819
2279;4777;20080820
4777;5392;20080821
5392;3638;20080822
3638;6110;20080825
6110;6699;20080826
6699;8308;20080827
8308;3909;20080828
3909;6550;20080829
6550;4047;20080901
4047;7098;20080902
7098;5353;20080903
5353;5259;20080904
5259;7488;20080905
7488;8961;20080908
8961;10314;20080909
10314;7134;20080910
7134;7741;20080911
7741;11053;20080912
11053;55475;20080915
55475;33051;20080916
33051;48689;20080917
48689;77399;20080918
77399;46008;20080919
46008;35267;20080922
35267;25353;20080923
25353;9072;20080924
9072;9345;20080925
9345;5118;20080926
5118;6938;20080929
6938;33441;20080930
33441;19006;20081001
19006;23867;20081002
23867;27084;20081003
27084;19105;20081006
19105;49452;20081007
49452;73477;20081008
73477;53895;20081009
53895;58335;20081010
58335;51596;20081013
51596;60248;20081014
60248;35449;20081015
35449;33318;20081016
33318;17341;20081017
17341;29273;20081020
29273;18535;20081021
18535;12294;20081022
12294;12724;20081023
12724;30726;20081024
30726;58853;20081027
58853;44289;20081028
44289;31012;20081029
31012;21631;20081030
21631;12380;20081103
12380;23705;20081104
23705;30083;20081105
30083;19733;20081106
19733;19226;20081107
19226;14687;20081110
14687;12599;20081111
12599;15213;20081112
15213;18969;20081113
18969;17802;20081114
17802;20548;20081117
20548;35146;20081118
35146;32272;20081119
32272;71829;20081120
71829;62621;20081121
62621;21810;20081124
21810;36222;20081125
36222;28226;20081126
28226;22793;20081127
22793;18488;20081128
18488;20331;20081201
20331;17800;20081202
17800;14116;20081203
14116;19516;20081204
19516;14077;20081205
14077;20422;20081208
20422;18804;20081209
18804;21240;20081210
21240;14126;20081211
14126;13712;20081212
13712;19047;20081215
19047;7424;20081216
7424;8072;20081217
8072;15098;20081218
15098;16739;20081219
16739;22226;20081222
22226;50879;20081223
50879;23270;20081224
23270;14147;20081229
14147;23462;20081230
23462;7882;20081231
7882;11327;20090105
11327;17375;20090106
17375;13436;20090107
13436;22331;20090108
22331;14394;20090109
14394;15299;20090112
15299;17544;20090113
17544;9819;20090114
9819;16260;20090115
16260;11585;20090116
11585;16431;20090119
16431;8613;20090120
8613;14742;20090121
14742;23115;20090122
23115;20082;20090123
20082;7403;20090126
7403;14613;20090127
14613;8429;20090128
8429;6198;20090129
6198;6916;20090130
6916;7419;20090202
7419;9388;20090203
9388;8190;20090204
8190;13849;20090205
13849;17341;20090206
17341;27537;20090209
27537;25257;20090210
25257;15516;20090211
15516;4787;20090212
4787;5810;20090213
5810;3411;20090216
3411;11957;20090217
11957;21473;20090218
21473;14604;20090219
14604;13723;20090220
13723;20920;20090223
20920;22076;20090224
22076;17793;20090225
17793;11052;20090226
11052;5252;20090227
5252;27657;20090302
27657;23364;20090303
23364;8456;20090304
8456;16056;20090305
16056;17575;20090306
17575;17974;20090309
17974;27962;20090310
27962;21534;20090311
21534;12108;20090312
12108;12319;20090313
12319;21777;20090316
21777;13642;20090317
13642;5090;20090318
5090;7775;20090319
7775;23904;20090320
23904;8121;20090323
8121;13106;20090324
13106;20095;20090325
20095;10978;20090326
10978;8347;20090327
8347;8462;20090330
8462;11610;20090331
11610;10327;20090401
10327;3137;20090402
3137;14800;20090403
14800;5327;20090406
5327;9096;20090407
9096;20127;20090408
20127;19297;20090409
19297;6233;20090414
6233;15850;20090415
15850;9036;20090416
9036;7393;20090417
7393;10239;20090420
10239;16905;20090421
16905;8112;20090422
8112;9573;20090423
9573;2796;20090424
2796;4284;20090428
4284;2482;20090429
2482;24224;20090430
24224;18443;20090504
18443;42859;20090505
42859;33822;20090506
33822;34015;20090507
34015;44986;20090508
44986;31259;20090511
31259;35453;20090512
35453;26661;20090513
26661;30885;20090514
30885;25794;20090515
25794;55755;20090518
55755;46196;20090519
46196;21467;20090520
21467;12177;20090521
12177;14424;20090522
14424;12878;20090525
12878;12777;20090526
12777;13214;20090527
13214;11556;20090528
11556;10320;20090529
10320;17561;20090601
17561;24429;20090602
24429;40376;20090603
40376;33117;20090604
33117;24746;20090605
24746;35905;20090608
35905;28327;20090609
28327;17654;20090610
17654;10405;20090611
10405;10255;20090612
10255;19279;20090615
19279;16872;20090616
16872;17110;20090617
17110;31472;20090618
31472;20747;20090619
20747;14560;20090622
14560;9316;20090623
9316;5553;20090624
5553;4911;20090626
4911;9035;20090629
9035;12327;20090630
12327;9700;20090701
9700;9630;20090702
9630;26414;20090703
26414;7812;20090706
7812;13301;20090707
13301;7960;20090708
7960;7493;20090709
7493;7759;20090710
7759;6628;20090713
6628;8486;20090714
8486;29656;20090715
29656;25796;20090716
25796;7444;20090717
7444;12234;20090720
12234;7425;20090721
7425;8406;20090722
8406;4647;20090723
4647;12028;20090724
12028;15798;20090727
15798;8470;20090728
8470;7201;20090729
7201;10404;20090730
10404;43691;20090731
43691;8723;20090803
8723;7718;20090804
7718;19225;20090805
19225;49617;20090806
49617;3388;20090807
3388;9827;20090810
9827;6104;20090811
6104;6304;20090812
6304;4129;20090813
4129;4075;20090814
4075;7762;20090817
7762;8865;20090818
8865;10031;20090819
10031;6118;20090820
6118;11733;20090821
11733;25270;20090824
25270;21250;20090825
21250;15137;20090826
15137;26870;20090827
26870;7848;20090828
7848;7531;20090831
7531;29466;20090901
29466;8538;20090902
8538;13562;20090903
13562;23008;20090904
23008;7134;20090907
7134;7099;20090908
7099;17203;20090909
17203;17837;20090910
17837;11224;20090911
11224;7037;20090914
7037;7707;20090915
7707;8087;20090916
8087;14493;20090917
14493;14442;20090918
14442;9329;20090921
9329;15757;20090922
15757;16722;20090923
16722;14577;20090924
14577;9820;20090925
9820;5311;20090928
5311;26317;20090929
26317;19820;20090930
19820;12620;20091001
12620;17177;20091002
17177;9267;20091005
9267;23072;20091006
23072;16552;20091007
16552;19128;20091008
19128;17244;20091009
17244;16153;20091012
16153;23856;20091013
23856;24978;20091014
24978;37833;20091015
37833;18401;20091016
18401;13391;20091019
13391;18325;20091020
18325;7672;20091021
7672;9270;20091022
9270;35253;20091023
35253;18869;20091026
18869;19253;20091027
19253;12003;20091028
12003;7330;20091029
7330;8301;20091030
8301;9719;20091102
9719;7256;20091103
7256;7716;20091104
7716;10099;20091105
10099;19273;20091106
19273;4803;20091109
4803;8006;20091110
8006;12095;20091111
12095;2780;20091112
2780;6317;20091113
6317;15893;20091116
15893;8351;20091117
8351;8035;20091118
8035;9672;20091119
9672;5819;20091120
5819;5793;20091123
5793;17851;20091124
17851;25921;20091125
25921;5469;20091126
5469;6526;20091127
6526;13362;20091130
13362;15213;20091201
15213;8582;20091202
8582;3886;20091203
3886;4810;20091204
4810;5052;20091207
5052;8442;20091208
8442;15252;20091209
15252;24385;20091210
24385;23556;20091211
23556;11003;20091214
11003;12288;20091215
12288;15877;20091216
15877;10439;20091217
10439;10565;20091218
10565;11890;20091221
11890;22201;20091222
22201;12909;20091223
12909;20309;20091228
20309;9713;20091229
9713;7944;20091230
7944;5300;20100104
5300;12483;20100105
12483;18340;20100106
18340;22407;20100107
22407;5882;20100108
5882;9670;20100111
9670;6433;20100112
6433;10023;20100113
10023;7633;20100114
7633;3822;20100115
3822;10387;20100118
10387;38199;20100119
38199;15520;20100120
15520;3361;20100121
3361;17210;20100122
17210;11033;20100125
11033;6488;20100126
6488;2522;20100127
2522;15372;20100128
15372;9301;20100129
9301;2523;20100201
2523;10274;20100202
10274;6098;20100203
6098;10969;20100204
10969;10076;20100205
10076;9972;20100209
9972;13926;20100210
13926;8380;20100211
8380;4018;20100212
4018;5088;20100215
5088;3276;20100216
3276;17664;20100217
17664;5464;20100218
5464;12040;20100219
12040;10736;20100222
10736;11275;20100223
11275;10896;20100224
10896;3461;20100225
3461;9966;20100226
9966;6500;20100301
6500;9471;20100302
9471;6110;20100303
6110;24063;20100304
24063;7842;20100305
7842;4292;20100308
4292;7407;20100309
7407;18090;20100310
18090;7348;20100311
7348;3300;20100312
3300;9883;20100315
9883;13832;20100316
13832;24179;20100317
24179;14006;20100318
14006;19860;20100319
19860;25428;20100322
25428;21904;20100323
21904;14327;20100324
14327;21109;20100325
21109;18238;20100326
18238;22340;20100329
22340;44560;20100330
44560;75448;20100331
75448;21086;20100401
21086;14337;20100406
14337;18131;20100407
18131;6520;20100408
6520;9220;20100409
9220;22741;20100412
22741;4879;20100413
4879;5836;20100414
5836;9684;20100415
9684;5912;20100416
5912;14954;20100419
14954;6399;20100420
6399;15204;20100421
15204;6698;20100422
6698;5203;20100423
5203;3408;20100426
3408;9816;20100428
9816;10801;20100429
10801;3288;20100430
3288;4137;20100503
4137;3764;20100504
3764;5506;20100505
5506;7220;20100506
7220;24077;20100507
24077;13797;20100510
13797;15064;20100511
15064;11204;20100512
11204;9377;20100513
9377;14252;20100514
14252;7126;20100517
7126;20236;20100518
20236;16643;20100519
16643;24034;20100520
24034;19306;20100521
19306;16389;20100524
16389;18769;20100525
18769;16087;20100526
16087;6045;20100527
6045;17449;20100528
17449;5756;20100531
5756;8042;20100601
8042;8454;20100602
8454;17868;20100603
17868;5218;20100604
5218;8720;20100607
8720;4818;20100608
4818;11072;20100609
11072;11552;20100610
11552;7573;20100611
7573;3597;20100614
3597;10437;20100615
10437;33817;20100616
33817;13425;20100617
13425;15449;20100618
15449;8952;20100621
8952;7528;20100622
7528;15881;20100623
15881;19798;20100624
19798;3727;20100628
3727;3894;20100629
3894;21754;20100630
21754;7039;20100701
7039;6540;20100702
6540;3469;20100705
3469;19118;20100706
19118;5503;20100707
5503;4309;20100708
4309;5428;20100709
5428;2966;20100712
2966;5178;20100713
5178;3706;20100714
3706;8123;20100715
8123;15180;20100716
15180;5331;20100719
5331;12125;20100720
12125;4860;20100721
4860;3456;20100722
3456;3333;20100723
3333;3361;20100726
3361;8568;20100727
8568;8633;20100728
8633;3655;20100729
3655;9669;20100730
9669;14909;20100802
14909;8675;20100803
8675;6077;20100804
6077;13379;20100805
13379;19889;20100806
19889;1854;20100809
1854;21721;20100810
21721;4842;20100811
4842;3311;20100812
3311;12038;20100813
12038;6693;20100816
6693;8657;20100817
8657;10146;20100818
10146;12387;20100819
12387;7881;20100820
7881;5164;20100823
5164;12647;20100824
12647;15251;20100825
15251;28374;20100826
28374;17341;20100827
17341;2348;20100830
2348;6845;20100831
6845;6435;20100901
6435;6181;20100902
6181;1779;20100903
1779;4459;20100906
4459;5312;20100907
5312;5670;20100908
5670;11292;20100909
11292;10171;20100910
10171;5432;20100913
5432;13463;20100914
13463;7240;20100915
7240;12818;20100916
12818;6160;20100917
6160;3128;20100920
3128;6758;20100921
6758;5406;20100922
5406;5733;20100923
5733;6343;20100924
6343;15004;20100927
15004;7862;20100928
7862;13624;20100929
13624;34032;20100930
34032;9314;20101001
9314;9549;20101004
9549;7531;20101005
7531;12063;20101006
12063;11981;20101007
11981;6221;20101008
6221;13216;20101011
13216;10288;20101012
10288;13150;20101013
13150;9455;20101014
9455;26517;20101015
26517;4638;20101018
4638;10691;20101019
10691;8450;20101020
8450;17818;20101021
17818;9074;20101022
9074;9845;20101025
9845;8493;20101026
8493;10331;20101027
10331;11569;20101028
11569;7792;20101029
7792;10131;20101102
10131;9265;20101103
9265;6910;20101104
6910;9467;20101105
9467;10439;20101108
10439;9214;20101109
9214;15146;20101110
15146;21371;20101111
21371;15615;20101112
15615;8244;20101115
8244;15646;20101116
15646;16499;20101117
16499;15050;20101118
15050;9822;20101119
9822;5741;20101122
5741;7736;20101123
7736;5410;20101124
5410;7580;20101125
7580;19687;20101126
19687;7669;20101129
7669;19692;20101130
19692;9673;20101201
9673;37863;20101202
37863;19015;20101206
19015;20344;20101207
20344;17060;20101208
17060;10005;20101209
10005;13874;20101210
13874;7345;20101213
7345;6617;20101214
6617;14959;20101215
14959;10009;20101216
10009;11548;20101217
11548;9421;20101220
9421;5630;20101221
5630;11019;20101222
11019;13053;20101223
13053;5575;20101227
5575;7810;20101228
7810;9723;20101229
9723;9309;20101230
9309;4706;20110103
4706;27703;20110104
27703;11067;20110105
11067;10662;20110106
10662;7323;20110107
7323;9481;20110110
9481;7415;20110111
7415;10423;20110112
10423;7038;20110113
7038;24071;20110114
24071;20558;20110117
20558;10625;20110118
10625;3060;20110119
3060;23651;20110120
23651;22498;20110121
22498;9919;20110124
9919;11516;20110125
11516;6386;20110126
6386;8165;20110127
8165;11610;20110128
11610;11298;20110131
11298;35256;20110201
35256;11200;20110202
11200;6436;20110203
6436;11032;20110204
11032;15339;20110207
15339;11271;20110209
11271;12406;20110210
12406;6121;20110211
6121;11560;20110214
11560;14150;20110215
14150;11756;20110216
11756;5300;20110217
5300;7417;20110218
7417;14929;20110221
14929;13794;20110222
13794;13556;20110223
13556;10911;20110224
10911;4848;20110225
4848;5743;20110228
5743;11116;20110301
11116;3388;20110302
3388;15829;20110303
15829;14061;20110304
14061;9981;20110307
9981;7158;20110308
7158;6424;20110309
6424;7707;20110310
7707;9265;20110311
9265;12623;20110314
12623;19071;20110315
19071;13202;20110316
13202;19790;20110317
19790;35752;20110318
35752;9106;20110321
9106;6146;20110322
6146;16679;20110323
16679;25922;20110324
25922;38406;20110325
38406;11614;20110328
11614;4892;20110329
4892;9463;20110330
9463;6790;20110331
6790;5190;20110401
5190;5305;20110404
5305;8115;20110405
8115;9387;20110406
9387;12698;20110407
12698;6570;20110408
6570;2586;20110411
2586;14168;20110412
14168;5448;20110413
5448;65148;20110414
65148;8048;20110415
8048;4947;20110418
4947;11460;20110419
11460;13231;20110420
13231;23351;20110421
23351;6337;20110426
6337;20146;20110428
20146;7907;20110429
7907;6383;20110503
6383;8050;20110504
8050;5132;20110505
5132;11059;20110506
11059;23110;20110509
23110;29498;20110510
29498;9007;20110511
9007;13259;20110512
13259;31513;20110513
31513;10098;20110516
10098;9366;20110517
9366;10738;20110518
10738;8510;20110519
8510;14680;20110520
14680;11578;20110523
11578;11127;20110524
11127;9583;20110525
9583;14088;20110526
14088;15544;20110527
15544;4364;20110530
4364;7749;20110531
7749;9391;20110601
9391;8733;20110602
8733;9721;20110603
9721;5727;20110606
5727;14670;20110607
14670;8767;20110608
8767;7841;20110609
7841;6596;20110610
6596;6994;20110613
6994;3980;20110614
3980;16345;20110615
16345;15608;20110616
15608;13653;20110617
13653;21648;20110620
21648;9035;20110621
9035;15562;20110622
15562;7470;20110623
7470;5083;20110624
5083;5624;20110627
5624;6398;20110628
6398;15676;20110629
15676;11098;20110630
11098;2132;20110701
2132;2441;20110704
2441;16258;20110705
16258;3485;20110706
3485;6964;20110707
6964;59655;20110708
59655;10331;20110711
10331;10902;20110712
10902;15808;20110713
15808;15572;20110714
15572;17797;20110715
17797;7732;20110718
7732;4414;20110719
4414;8841;20110720
8841;9390;20110721
9390;32968;20110722
32968;8212;20110725
8212;7719;20110726
7719;9329;20110727
9329;10115;20110728
10115;10130;20110729
10130;10824;20110801
10824;7476;20110802
7476;4797;20110803
4797;6454;20110804
6454;24150;20110805
24150;48794;20110808
48794;44777;20110809
44777;35505;20110810
35505;33913;20110811
33913;17628;20110812
17628;12109;20110816
12109;16930;20110817
16930;17844;20110818
17844;17839;20110819
17839;9344;20110822
9344;7580;20110823
7580;6697;20110824
6697;9150;20110825
9150;3630;20110826
3630;4239;20110829
4239;2763;20110830
2763;12242;20110831
12242;5121;20110901
5121;2364;20110902
2364;3462;20110905
3462;8450;20110906
8450;7493;20110907
7493;7920;20110908
7920;5301;20110909
5301;7246;20110912
7246;10399;20110913
10399;19179;20110914
19179;29446;20110915
29446;15093;20110916
15093;19682;20110919
19682;22615;20110920
22615;8246;20110921
8246;7867;20110922
7867;29283;20110923
29283;14881;20110926
14881;11950;20110927
11950;12212;20110928
12212;11504;20110929
11504;9383;20110930
9383;8052;20111003
8052;18578;20111004
18578;6246;20111005
6246;11370;20111006
11370;3281;20111007
3281;4288;20111010
4288;5615;20111011
5615;2921;20111012
2921;4077;20111013
4077;9493;20111014
9493;3542;20111017
3542;9500;20111018
9500;5734;20111019
5734;6293;20111020
6293;1933;20111021
1933;2583;20111024
2583;7694;20111025
7694;9131;20111026
9131;3040;20111027
3040;7104;20111028
7104;9871;20111102
9871;3889;20111103
3889;2808;20111104
2808;5614;20111107
5614;2776;20111108
2776;5347;20111109
5347;8779;20111110
8779;5991;20111111
5991;7643;20111114
7643;9418;20111115
9418;7923;20111116
7923;14539;20111117
14539;10546;20111118
10546;4171;20111121
4171;4353;20111122
4353;10985;20111123
10985;7037;20111124
7037;4751;20111125
4751;12498;20111128
12498;10188;20111129
10188;8985;20111130
8985;7794;20111201
7794;12020;20111202
12020;5445;20111205
5445;3559;20111206
3559;5512;20111207
5512;6205;20111208
6205;7258;20111209
7258;9451;20111212
9451;13638;20111213
13638;9107;20111214
9107;14446;20111215
14446;19826;20111216
19826;4696;20111219
4696;9764;20111220
9764;13495;20111221
13495;14793;20111222
14793;15744;20111223
15744;9913;20111227
9913;7452;20111228
7452;13385;20111229
13385;20693;20120103
20693;7030;20120104
7030;5898;20120105
5898;6843;20120106
6843;11983;20120109
11983;5691;20120110
5691;9146;20120111
9146;7198;20120112
7198;8284;20120113
8284;2582;20120116
2582;21948;20120117
21948;4173;20120118
4173;7518;20120119
7518;14896;20120120
14896;4295;20120123
4295;5773;20120124
5773;2811;20120125
2811;8701;20120126
8701;2678;20120127
2678;5879;20120130
5879;8065;20120131
8065;7546;20120201
7546;10377;20120202
10377;10871;20120203
10871;6972;20120206
6972;5328;20120207
5328;17714;20120209
17714;11672;20120210
11672;11572;20120213
11572;9731;20120214
9731;5090;20120215
5090;3283;20120216
3283;13756;20120217
13756;9668;20120220
9668;11067;20120221
11067;15578;20120222
15578;8229;20120223
8229;21896;20120224
21896;4003;20120227
4003;17675;20120228
17675;17220;20120229
17220;5834;20120301
5834;11421;20120302
11421;12911;20120305
12911;20014;20120306
20014;15265;20120307
15265;9335;20120308
9335;2461;20120309
2461;2785;20120312
2785;9338;20120313
9338;12993;20120314
12993;17979;20120315
17979;6670;20120316
6670;9448;20120319
9448;6255;20120320
6255;4500;20120321
4500;25074;20120322
25074;4511;20120323
4511;23667;20120326
23667;8740;20120327
8740;30868;20120328
30868;62912;20120329
62912;34925;20120330
34925;26196;20120402
26196;21177;20120403
21177;10302;20120404
10302;12891;20120405
12891;83557;20120410
83557;143;20120411
143;14;20120417
14;23;20120418
23;28;20120419
28;31982;20120906
31982;15242;20120910
15242;3440;20120912
3440;10675;20120914
10675;10486;20120918
10486;795;20120919
795;7773;20120924
7773;5679;20120927
5679;3239;20120928
3239;15991;20121001
15991;18656;20121002
18656;6467;20121004
6467;8372;20121005
8372;678;20121009
678;3068;20121010
3068;3198;20121011
3198;1192;20121012
1192;1577;20121015
1577;78;20121016
78;3214;20121018
3214;1808;20121022
1808;27;20121023
27;2178;20121025
2178;123;20121026
123;374;20121029
374;17824;20121105
17824;26651;20121106
26651;182;20121108
182;1599;20121109
1599;7;20121128
7;715;20121212
715;4274;20121213
4274;4183;20121214
4183;3780;20121217
3780;8703;20121218
8703;17948;20121219
17948;12794;20121220
12794;13;20121221
13;14127;20121227
14127;4440;20130102
4440;4051;20130103
4051;3239;20130104
3239;2345;20130107
2345;7281;20130108
7281;3198;20130109
3198;10;20130111
10;12;20130129
12;12;20130204
12;924;20130206
924;5;20130312
5;105;20130313
105;1;20130314
1;764;20130315
764;19350;20130328
19350;30107;20130517
30107;3198;20130521
3198;7473;20130522
7473;3198;20130524
3198;2020;20130527
2020;4043;20130528
4043;106;20130620
106;586;20130624
586;40;20130703
40;10072;20130711
10072;30052;20130726
30052;5;20130808
5;1;20130903
1;3821;20130916
3821;537;20130919
537;10321;20130926
10321;8257;20130927
8257;38228;20130930
38228;2580;20131001
2580;2672;20131002
2672;10321;20131003
10321;10321;20131015
10321;1970;20131016
1970;10995;20131017
10995;3528;20131018
3528;11424;20131021
11424;6311;20131022
6311;4389;20131023
4389;10321;20131025
10321;4791;20131028
4791;388;20131104
388;1451;20131105
1451;103;20131107
103;826;20131118
826;10525;20131119
10525;5337;20131120
5337;1481;20131121
1481;8257;20131122
8257;522;20131125
522;35905;20131126
35905;103;20131209
103;2129;20131212
2129;748;20131213
748;30357;20131216
30357;3548;20131217
3548;13370;20131218
13370;4644;20131219
4644;4026;20131220
4026;9226;20131230
9226;826;20140102
826;2544;20140103
2544;310;20140107
310;10;20140108
10;15;20140115
15;8308;20140117
8308;5780;20140120
5780;3715;20140121
3715;2477;20140122
2477;2274;20140123
2274;52;20140204
52;2580;20140207
2580;1032;20140210
1032;10423;20140219
10423;632;20140224
632;3612;20140227
3612;130;20140306
130;984;20140307
984;1053;20140310
1053;44;20140311
44;2669;20140312
2669;413;20140314
413;529;20140320
529;1066;20140321
1066;76;20140324
76;1548;20140325
1548;5160;20140326
5160;1032;20140327
1032;5160;20140328
5160;2078;20140331
2078;929;20140401
929;4;20140402
4;10;20140407
10;1;20140411
1;5160;20140425
5160;4;20140429
4;198;20140430
198;41;20140509
41;2521;20140522
2521;1349;20140527
1349;8;20140528
8;722;20140602
722;41;20140603
41;8;20140609
8;258;20140612
258;30;20140618
30;1350;20140620
1350;3918;20140623
3918;5;20140624
5;74;20140630
74;286;20140701
286;312;20140702
312;4742;20140703
4742;22;20140704
22;1276;20140710
1276;24;20140711
24;19;20140714
19;275;20140715
275;100;20140716
100;2;20140717
2;2;20140723
2;240;20140730
240;12;20140731
12;12;20140801
12;1;20140804
1;600;20140806
600;10;20140807
10;2500;20140808
2500;30;20140819
30;3;20140828
3;40;20140902
40;2;20140905
2;184;20140908
184;330;20140909
330;225;20140919
225;1;20140924
1;2;20140925
2;101;20140929
101;8;20141006
8;16;20141013
16;6;20141016
6;4354;20141021
4354;6702;20141022
6702;566;20141023
566;600;20141030
600;3500;20141103
3500;6020;20141104
6020;4688;20141105
4688;500;20141107
500;178;20141126
178;200;20141127
200;4;20141202
4;5;20141216
