From;To;Date
302848;93355;20140328
93355;18385;20140331
18385;14362;20140401
14362;47078;20140402
47078;15293;20140403
15293;1298;20140404
1298;12210;20140407
12210;7275;20140408
7275;17233;20140409
17233;14977;20140410
14977;4270;20140411
4270;18064;20140414
18064;8979;20140415
8979;24381;20140416
24381;1;20140417
1;8010;20140422
8010;19417;20140423
19417;131;20140424
131;110;20140425
110;13456;20140428
13456;6000;20140429
6000;1;20140430
1;13991;20140516
13991;14300;20140519
14300;139192;20140520
139192;57467;20140521
57467;6603;20140522
6603;21016;20140523
21016;11567;20140526
11567;1;20140527
1;1;20140528
1;4095;20140529
4095;3717;20140530
3717;9214;20140602
9214;1206;20140603
1206;3212;20140604
3212;400;20140605
400;11366;20140609
11366;29756;20140610
29756;12940;20140611
12940;1828;20140612
1828;201;20140613
201;2055;20140616
2055;10775;20140617
10775;63538;20140618
63538;3150;20140620
3150;22389;20140623
22389;2818;20140627
2818;2306;20140630
2306;15939;20140701
15939;101;20140702
101;827;20140703
827;1;20140704
1;2510;20140707
2510;1000;20140708
1000;60224;20140709
60224;6083;20140710
6083;3804;20140711
3804;18290;20140714
18290;2;20140715
2;2446;20140716
2446;1;20140717
1;15355;20140718
15355;20678;20140721
20678;5000;20140722
5000;130;20140723
130;2870;20140724
2870;7040;20140728
7040;51;20140729
51;460;20140731
460;65780;20140801
65780;43132;20140804
43132;13870;20140805
13870;31632;20140806
31632;52664;20140807
52664;8271;20140808
8271;7001;20140811
7001;62001;20140813
62001;63188;20140814
63188;221310;20140818
221310;51870;20140819
51870;18174;20140820
18174;2447;20140821
2447;9205;20140822
9205;48328;20140825
48328;1000;20140826
1000;59516;20140827
59516;112511;20140828
112511;111424;20140829
111424;18068;20140901
18068;26282;20140902
26282;37167;20140903
37167;19638;20140904
19638;11282;20140905
11282;969;20140908
969;1986;20140911
1986;2899;20140916
2899;6580;20140917
6580;35840;20140919
35840;3300;20140922
3300;422;20140923
422;36464;20140926
36464;32037;20140929
32037;8976;20140930
8976;12811;20141001
12811;1275;20141002
1275;12919;20141003
12919;3840;20141006
3840;23950;20141007
23950;231;20141008
231;144;20141009
144;2914;20141014
2914;5;20141020
5;4630;20141021
4630;7870;20141022
7870;3870;20141023
3870;6301;20141024
6301;3398;20141027
3398;986;20141029
986;2278;20141030
2278;28775;20141031
28775;70005;20141103
70005;840;20141104
840;50000;20141105
50000;57511;20141106
57511;28005;20141107
28005;10136;20141110
10136;2632;20141112
2632;1711;20141113
1711;5289;20141114
5289;21016;20141117
21016;1032;20141118
1032;15;20141119
15;1515;20141120
1515;39095;20141121
39095;1930;20141124
1930;7015;20141127
7015;5417;20141128
5417;1470;20141201
1470;10188;20141202
10188;2015;20141203
2015;17997;20141204
17997;7070;20141205
7070;14322;20141208
14322;4415;20141209
4415;3000;20141210
3000;1903;20141212
1903;2995;20141216
2995;8231;20141217
8231;1984;20141218
1984;2554;20141219
2554;579;20141222
579;215;20141229
215;25;20141230
