From;To;Date
644905;1285761;20050215
1285761;2545638;20050216
2545638;3415303;20050217
3415303;1233199;20050218
1233199;1587130;20050221
1587130;2368928;20050222
2368928;1605523;20050223
1605523;1467693;20050224
1467693;2795109;20050225
2795109;1707571;20050228
1707571;1378957;20050301
1378957;1241215;20050302
1241215;1365748;20050303
1365748;1488805;20050304
1488805;2286832;20050307
2286832;1194018;20050308
1194018;2670804;20050309
2670804;1224403;20050310
1224403;1904189;20050311
1904189;985081;20050314
985081;1122450;20050315
1122450;2296093;20050316
2296093;1433095;20050317
1433095;1813147;20050318
1813147;1144063;20050321
1144063;2393900;20050322
2393900;2535138;20050323
2535138;1629719;20050324
1629719;278753;20050329
278753;340717;20050330
340717;2452705;20050331
2452705;1856954;20050401
1856954;1596481;20050404
1596481;2017876;20050405
2017876;1463211;20050406
1463211;1081464;20050407
1081464;1810806;20050411
1810806;312033;20050412
312033;611926;20050413
611926;1053454;20050414
1053454;425587;20050415
425587;904604;20050418
904604;554060;20050419
554060;831983;20050420
831983;1077519;20050421
1077519;573352;20050422
573352;536995;20050425
536995;779605;20050426
779605;463202;20050427
463202;892382;20050428
892382;469889;20050429
469889;242101;20050502
242101;848411;20050504
848411;1318662;20050505
1318662;1978494;20050506
1978494;1119282;20050509
1119282;1567157;20050510
1567157;1171147;20050511
1171147;1540671;20050512
1540671;2099912;20050513
2099912;969488;20050516
969488;1450654;20050517
1450654;1462293;20050518
1462293;1023348;20050519
1023348;1461286;20050520
1461286;847715;20050523
847715;576601;20050524
576601;316773;20050525
316773;632751;20050527
632751;1445093;20050530
1445093;1666863;20050531
1666863;953919;20050601
953919;1273802;20050602
1273802;1095245;20050603
1095245;1762560;20050606
1762560;818834;20050607
818834;418136;20050608
418136;494984;20050609
494984;2092107;20050610
2092107;1127760;20050613
1127760;637872;20050614
637872;1044580;20050615
1044580;344102;20050616
344102;588701;20050617
588701;792538;20050620
792538;717540;20050621
717540;782748;20050622
782748;838092;20050623
838092;1232405;20050624
1232405;620491;20050627
620491;1532855;20050628
1532855;1584142;20050629
1584142;812434;20050630
812434;1143930;20050701
1143930;960865;20050704
960865;659308;20050705
659308;985095;20050706
985095;1430596;20050707
1430596;1401073;20050708
1401073;644458;20050711
644458;1454105;20050712
1454105;956191;20050713
956191;935343;20050714
935343;880535;20050715
880535;564772;20050718
564772;1254804;20050719
1254804;1165916;20050720
1165916;564941;20050721
564941;890539;20050722
890539;842906;20050725
842906;979201;20050726
979201;939819;20050727
939819;1219442;20050728
1219442;993634;20050729
993634;549701;20050801
549701;1137676;20050802
1137676;941324;20050803
941324;1484212;20050804
1484212;525230;20050805
525230;1106166;20050808
1106166;882939;20050809
882939;478047;20050810
478047;665761;20050811
665761;755526;20050812
755526;1441786;20050816
1441786;468318;20050817
468318;892673;20050818
892673;727176;20050819
727176;581433;20050822
581433;860864;20050823
860864;2034003;20050824
2034003;548658;20050825
548658;930844;20050826
930844;502951;20050829
502951;893210;20050830
893210;1992705;20050831
1992705;3188118;20050901
3188118;4785729;20050902
4785729;1560248;20050905
1560248;823093;20050906
823093;926971;20050907
926971;1279588;20050908
1279588;1374486;20050909
1374486;1694490;20050912
1694490;1879374;20050913
1879374;1039060;20050914
1039060;2123882;20050915
2123882;1316097;20050916
1316097;2206347;20050919
2206347;1790434;20050920
1790434;1365071;20050921
1365071;1535302;20050922
1535302;1304002;20050923
1304002;1725585;20050926
1725585;1364853;20050927
1364853;1445536;20050928
1445536;1249070;20050929
1249070;1459350;20050930
1459350;1375207;20051003
1375207;1286982;20051004
1286982;1813716;20051005
1813716;2988635;20051006
2988635;1268471;20051007
1268471;558637;20051010
558637;979511;20051011
979511;640045;20051012
640045;1408788;20051013
1408788;2953069;20051014
2953069;2371999;20051017
2371999;1717807;20051018
1717807;3071167;20051019
3071167;1228879;20051020
1228879;1367660;20051021
1367660;998631;20051024
998631;656861;20051025
656861;1634583;20051026
1634583;1252439;20051027
1252439;1234351;20051028
1234351;675654;20051031
675654;1624518;20051102
1624518;1638820;20051103
1638820;841389;20051104
841389;1252471;20051107
1252471;953460;20051108
953460;498955;20051109
498955;1064957;20051110
1064957;1585744;20051114
1585744;1382613;20051115
1382613;996200;20051116
996200;1869983;20051117
1869983;774864;20051118
774864;1975074;20051121
1975074;861704;20051122
861704;527696;20051123
527696;736478;20051124
736478;621997;20051125
621997;1098244;20051128
1098244;1102040;20051129
1102040;731744;20051130
731744;765882;20051201
765882;2318319;20051202
2318319;1016814;20051205
1016814;1255685;20051206
1255685;457280;20051207
457280;444333;20051208
444333;369971;20051209
369971;407059;20051212
407059;752745;20051213
752745;1226989;20051214
1226989;1091716;20051215
1091716;1879794;20051216
1879794;1547488;20051219
1547488;1429439;20051220
1429439;1514478;20051221
1514478;607649;20051222
607649;278435;20051223
278435;438954;20051227
438954;704675;20051228
704675;698392;20051229
698392;704865;20051230
704865;570599;20060102
570599;1504233;20060103
1504233;1575584;20060104
1575584;1501339;20060105
1501339;1234912;20060106
1234912;2146082;20060109
2146082;1639028;20060110
1639028;1963879;20060111
1963879;2678474;20060112
2678474;1175062;20060113
1175062;1331473;20060116
1331473;1782991;20060117
1782991;1368538;20060118
1368538;1337860;20060119
1337860;950963;20060120
950963;1428396;20060123
1428396;1861485;20060124
1861485;1314914;20060125
1314914;871701;20060126
871701;1025368;20060127
1025368;886702;20060130
886702;962936;20060131
962936;776803;20060201
776803;644064;20060202
644064;1623380;20060203
1623380;802475;20060206
802475;856203;20060207
856203;968595;20060208
968595;876928;20060209
876928;733535;20060210
733535;1354292;20060213
1354292;718377;20060214
718377;911459;20060215
911459;501226;20060216
501226;944131;20060217
944131;1095935;20060220
1095935;1189852;20060221
1189852;1270849;20060222
1270849;872853;20060223
872853;698019;20060224
698019;828923;20060227
828923;3035030;20060228
3035030;2793728;20060301
2793728;1320148;20060302
1320148;947880;20060303
947880;538050;20060306
538050;1707355;20060307
1707355;2195817;20060308
2195817;1676219;20060309
1676219;3213672;20060310
3213672;2200184;20060313
2200184;1525426;20060314
1525426;1548005;20060315
1548005;1130213;20060316
1130213;2529142;20060317
2529142;847338;20060320
847338;967458;20060321
967458;468310;20060322
468310;360340;20060323
360340;890667;20060324
890667;427672;20060327
427672;568049;20060328
568049;953940;20060329
953940;1030214;20060330
1030214;551367;20060331
551367;1252533;20060403
1252533;631612;20060404
631612;1749999;20060405
1749999;1289351;20060406
1289351;2440748;20060407
2440748;2271641;20060410
2271641;1405156;20060411
1405156;1004876;20060412
1004876;1378273;20060413
1378273;1647944;20060418
1647944;1698797;20060419
1698797;3404876;20060420
3404876;1191169;20060421
1191169;1172598;20060424
1172598;1146862;20060425
1146862;902732;20060426
902732;1354041;20060427
1354041;755598;20060428
755598;972538;20060502
972538;1578916;20060504
1578916;1433627;20060505
1433627;716166;20060508
716166;937277;20060509
937277;1379518;20060510
1379518;906993;20060511
906993;1591402;20060512
1591402;1154972;20060515
1154972;1257632;20060516
1257632;1220232;20060517
1220232;1792998;20060518
1792998;2484058;20060519
2484058;3032985;20060522
3032985;3667601;20060523
3667601;3010008;20060524
3010008;1553936;20060525
1553936;2188480;20060526
2188480;1104534;20060529
1104534;1443693;20060530
1443693;1499155;20060531
1499155;1646629;20060601
1646629;1506236;20060602
1506236;661290;20060605
661290;885298;20060606
885298;1704825;20060607
1704825;2719920;20060608
2719920;1497518;20060609
1497518;1464036;20060612
1464036;5530911;20060613
5530911;2590045;20060614
2590045;2497207;20060616
2497207;2269555;20060619
2269555;2002888;20060620
2002888;1073071;20060621
1073071;2485565;20060622
2485565;2140600;20060623
2140600;896836;20060626
896836;2357546;20060627
2357546;1373401;20060628
1373401;1479329;20060629
1479329;2464375;20060630
2464375;748379;20060703
748379;1216999;20060704
1216999;1110004;20060705
1110004;1471896;20060706
1471896;1793020;20060707
1793020;1304597;20060710
1304597;1605023;20060711
1605023;1684901;20060712
1684901;1101338;20060713
1101338;1236552;20060714
1236552;1021098;20060717
1021098;849323;20060718
849323;1002230;20060719
1002230;1242466;20060720
1242466;748907;20060721
748907;802477;20060724
802477;1164756;20060725
1164756;1272416;20060726
1272416;1457882;20060727
1457882;1013094;20060728
1013094;672912;20060731
672912;2729335;20060801
2729335;1390237;20060802
1390237;1435654;20060803
1435654;2358676;20060804
2358676;791585;20060807
791585;866560;20060808
866560;2433477;20060809
2433477;1324278;20060810
1324278;2122719;20060811
2122719;700476;20060814
700476;1429402;20060816
1429402;1503359;20060817
1503359;1527226;20060818
1527226;735778;20060821
735778;666034;20060822
666034;518128;20060823
518128;872091;20060824
872091;1087774;20060825
1087774;413953;20060828
413953;1039831;20060829
1039831;1286503;20060830
1286503;1152294;20060831
1152294;614446;20060901
614446;1384040;20060904
1384040;843285;20060905
843285;555720;20060906
555720;1190286;20060907
1190286;703285;20060908
703285;1753862;20060911
1753862;2009961;20060912
2009961;2334033;20060913
2334033;2087319;20060914
2087319;1528895;20060915
1528895;1690485;20060918
1690485;1474798;20060919
1474798;829958;20060920
829958;817109;20060921
817109;1895619;20060922
1895619;991534;20060925
991534;865908;20060926
865908;1955053;20060927
1955053;1830936;20060928
1830936;2510390;20060929
2510390;1284536;20061002
1284536;1509967;20061003
1509967;953264;20061004
953264;1463490;20061005
1463490;410624;20061006
410624;644822;20061009
644822;2368585;20061010
2368585;1822222;20061011
1822222;2229090;20061012
2229090;3270602;20061013
3270602;1510362;20061016
1510362;1057663;20061017
1057663;2302734;20061018
2302734;1222579;20061019
1222579;1593657;20061020
1593657;776096;20061023
776096;1005106;20061024
1005106;1137876;20061025
1137876;2005637;20061026
2005637;1516251;20061027
1516251;701192;20061030
701192;946597;20061031
946597;1020289;20061102
1020289;837749;20061103
837749;919987;20061106
919987;1856783;20061107
1856783;1333871;20061108
1333871;7639069;20061109
7639069;2675648;20061110
2675648;1506999;20061113
1506999;1204193;20061114
1204193;1837035;20061115
1837035;1335524;20061116
1335524;297996;20061117
297996;1123226;20061120
1123226;583440;20061121
583440;1278377;20061122
1278377;639941;20061123
639941;1548080;20061124
1548080;2682636;20061127
2682636;932850;20061128
932850;2757958;20061129
2757958;2108282;20061130
2108282;1773651;20061201
1773651;748783;20061204
748783;1091650;20061205
1091650;471833;20061206
471833;923123;20061207
923123;907680;20061208
907680;1116041;20061211
1116041;856366;20061212
856366;1156024;20061213
1156024;2018629;20061214
2018629;2447564;20061215
2447564;907333;20061218
907333;1472491;20061219
1472491;1087827;20061220
1087827;1504208;20061221
1504208;931992;20061222
931992;439126;20061227
439126;354655;20061228
354655;1074051;20061229
1074051;552375;20070102
552375;1543300;20070103
1543300;1414851;20070104
1414851;1790399;20070105
1790399;1739687;20070108
1739687;1946699;20070109
1946699;2314354;20070110
2314354;952189;20070111
952189;1813641;20070112
1813641;1793731;20070115
1793731;2038625;20070116
2038625;1838846;20070117
1838846;2013218;20070118
2013218;1966184;20070119
1966184;1619232;20070122
1619232;1273963;20070123
1273963;914407;20070124
914407;1389982;20070125
1389982;1032609;20070126
1032609;958546;20070129
958546;1091243;20070130
1091243;1083345;20070131
1083345;864913;20070201
864913;852711;20070202
852711;799610;20070205
799610;2069816;20070206
2069816;1212299;20070207
1212299;775825;20070208
775825;1454160;20070209
1454160;1148592;20070212
1148592;450009;20070213
450009;723775;20070214
723775;1067124;20070215
1067124;307145;20070216
307145;575414;20070219
575414;743285;20070220
743285;548326;20070221
548326;877764;20070222
877764;1160080;20070223
1160080;666918;20070226
666918;1621773;20070227
1621773;2443237;20070228
2443237;3655602;20070301
3655602;2640383;20070302
2640383;2122598;20070305
2122598;1545293;20070306
1545293;1882847;20070307
1882847;1631296;20070308
1631296;1497005;20070309
1497005;1102614;20070312
1102614;1663707;20070313
1663707;1065674;20070314
1065674;1127236;20070315
1127236;2031524;20070316
2031524;1158012;20070319
1158012;1074280;20070320
1074280;1381550;20070321
1381550;1607703;20070322
1607703;1437811;20070323
1437811;1092512;20070326
1092512;2036071;20070327
2036071;2759374;20070328
2759374;2371970;20070329
2371970;2007624;20070330
2007624;795476;20070402
795476;1415204;20070403
1415204;1641811;20070404
1641811;731162;20070405
731162;1421773;20070410
1421773;2172713;20070411
2172713;2886791;20070412
2886791;2919526;20070413
2919526;2939601;20070416
2939601;2246073;20070417
2246073;1320009;20070418
1320009;454122;20070419
454122;1592069;20070420
1592069;682531;20070423
682531;1371959;20070424
1371959;1512180;20070425
1512180;1447814;20070426
1447814;1451960;20070427
1451960;458638;20070430
458638;1087242;20070502
1087242;1089393;20070504
1089393;575807;20070507
575807;1332141;20070508
1332141;543133;20070509
543133;1579435;20070510
1579435;1837980;20070511
1837980;1045209;20070514
1045209;1207731;20070515
1207731;1708425;20070516
1708425;1030695;20070517
1030695;712944;20070518
712944;1527892;20070521
1527892;1080219;20070522
1080219;948587;20070523
948587;800061;20070524
800061;1124760;20070525
1124760;349981;20070528
349981;704550;20070529
704550;596462;20070530
596462;1572637;20070531
1572637;1468888;20070601
1468888;3485023;20070604
3485023;2980507;20070605
2980507;1301747;20070606
1301747;2595656;20070608
2595656;1493917;20070611
1493917;1353444;20070612
1353444;1991477;20070613
1991477;1711540;20070614
1711540;2083468;20070615
2083468;1035085;20070618
1035085;2068622;20070619
2068622;1086574;20070620
1086574;737599;20070621
737599;2506066;20070622
2506066;1486295;20070625
1486295;1820548;20070626
1820548;799835;20070627
799835;1036548;20070628
1036548;822703;20070629
822703;509002;20070702
509002;1990656;20070703
1990656;738835;20070704
738835;1116867;20070705
1116867;3019085;20070706
3019085;2037054;20070709
2037054;1219809;20070710
1219809;1585582;20070711
1585582;1592445;20070712
1592445;3620511;20070713
3620511;1645084;20070716
1645084;3522147;20070717
3522147;1014548;20070718
1014548;2861686;20070719
2861686;2763096;20070720
2763096;2050388;20070723
2050388;2947729;20070724
2947729;3584945;20070725
3584945;2330956;20070726
2330956;1580039;20070727
1580039;1320909;20070730
1320909;1232203;20070731
1232203;966584;20070801
966584;976922;20070802
976922;1599473;20070803
1599473;1220591;20070806
1220591;503185;20070807
503185;868744;20070808
868744;1702104;20070809
1702104;1341722;20070810
1341722;650746;20070813
650746;542089;20070814
542089;3492599;20070816
3492599;2778810;20070817
2778810;1201256;20070820
1201256;1751813;20070821
1751813;1197240;20070822
1197240;983980;20070823
983980;1116442;20070824
1116442;1403464;20070827
1403464;1429622;20070828
1429622;1849508;20070829
1849508;1400714;20070830
1400714;1307711;20070831
1307711;993350;20070903
993350;616866;20070904
616866;1229265;20070905
1229265;716895;20070906
716895;1106194;20070907
1106194;673252;20070910
673252;583578;20070911
583578;405314;20070912
405314;960731;20070913
960731;931130;20070914
931130;841493;20070917
841493;789239;20070918
789239;1802441;20070919
1802441;586125;20070920
586125;1844937;20070921
1844937;559367;20070924
559367;606031;20070925
606031;612711;20070926
612711;1176253;20070927
1176253;1147873;20070928
1147873;955162;20071001
955162;1192519;20071002
1192519;827368;20071003
827368;1431639;20071004
1431639;853460;20071005
853460;797204;20071008
797204;1855665;20071009
1855665;953417;20071010
953417;2219399;20071011
2219399;511203;20071012
511203;566759;20071015
566759;608958;20071016
608958;734156;20071017
734156;514493;20071018
514493;878272;20071019
878272;2184125;20071022
2184125;2377406;20071023
2377406;1128689;20071024
1128689;1085251;20071025
1085251;1496231;20071026
1496231;1298524;20071029
1298524;1459719;20071030
1459719;968269;20071031
968269;1091301;20071102
1091301;999515;20071105
999515;656334;20071106
656334;2285091;20071107
2285091;3050275;20071108
3050275;2841344;20071109
2841344;1395439;20071112
1395439;1616706;20071113
1616706;1369896;20071114
1369896;933548;20071115
933548;1182219;20071116
1182219;844684;20071119
844684;760342;20071120
760342;1104211;20071121
1104211;620349;20071122
620349;374543;20071123
374543;919117;20071126
919117;471158;20071127
471158;967251;20071128
967251;1079816;20071129
1079816;528401;20071130
528401;369061;20071203
369061;431337;20071204
431337;1271590;20071205
1271590;416547;20071206
416547;884512;20071207
884512;977110;20071210
977110;1221627;20071211
1221627;1442586;20071212
1442586;1200091;20071213
1200091;588965;20071214
588965;1081633;20071217
1081633;1183306;20071218
1183306;2008694;20071219
2008694;966030;20071220
966030;3618372;20071221
3618372;582667;20071227
582667;1319378;20071228
1319378;779037;20080102
779037;608669;20080103
608669;826190;20080104
826190;1344808;20080107
1344808;997043;20080108
997043;2031663;20080109
2031663;1345102;20080110
1345102;1065822;20080111
1065822;1947524;20080114
1947524;1290160;20080115
1290160;2628222;20080116
2628222;2833624;20080117
2833624;2356652;20080118
2356652;2046724;20080121
2046724;3392624;20080122
3392624;4971624;20080123
4971624;3844582;20080124
3844582;2390122;20080125
2390122;2308085;20080128
2308085;3309742;20080129
3309742;2110149;20080130
2110149;2085785;20080131
2085785;1498660;20080201
1498660;2439786;20080204
2439786;2289355;20080205
2289355;2227298;20080206
2227298;3326096;20080207
3326096;6331834;20080208
6331834;1345507;20080211
1345507;1685112;20080212
1685112;2225948;20080213
2225948;2735735;20080214
2735735;1141494;20080215
1141494;1054011;20080218
1054011;1269022;20080219
1269022;2414388;20080220
2414388;3239804;20080221
3239804;1132511;20080222
1132511;1116258;20080225
1116258;1587699;20080226
1587699;975683;20080227
975683;2060431;20080228
2060431;1851098;20080229
1851098;1694754;20080303
1694754;1990273;20080304
1990273;926415;20080305
926415;793580;20080306
793580;1077084;20080307
1077084;1808640;20080310
1808640;2922243;20080311
2922243;2048632;20080312
2048632;1148485;20080313
1148485;1665671;20080314
1665671;1607594;20080317
1607594;1348456;20080318
1348456;1378821;20080319
1378821;2760310;20080320
2760310;2436072;20080325
2436072;978542;20080326
978542;2014730;20080327
2014730;809117;20080328
809117;1105592;20080331
1105592;3254671;20080401
3254671;1896566;20080402
1896566;1838524;20080403
1838524;1243117;20080404
1243117;1419128;20080407
1419128;1374759;20080408
1374759;697574;20080409
697574;1044238;20080410
1044238;2002393;20080411
2002393;921903;20080414
921903;628749;20080415
628749;1041937;20080416
1041937;1124193;20080417
1124193;1182696;20080418
1182696;915033;20080421
915033;1012638;20080422
1012638;1395412;20080423
1395412;1106497;20080424
1106497;548844;20080425
548844;744893;20080428
744893;687838;20080429
687838;642590;20080430
642590;454306;20080505
454306;1088109;20080506
1088109;2075785;20080507
2075785;893399;20080508
893399;649753;20080509
649753;613860;20080512
613860;1177151;20080513
1177151;2969162;20080514
2969162;1726514;20080515
1726514;833796;20080516
833796;922382;20080519
922382;1125862;20080520
1125862;486437;20080521
486437;747451;20080523
747451;712215;20080526
712215;793398;20080527
793398;1207510;20080528
1207510;1783139;20080529
1783139;1547036;20080530
1547036;1736421;20080602
1736421;2121958;20080603
2121958;2263079;20080604
2263079;1245495;20080605
1245495;1409866;20080606
1409866;724281;20080609
724281;1607513;20080610
1607513;1626174;20080611
1626174;1339773;20080612
1339773;541620;20080613
541620;1488195;20080616
1488195;1762720;20080617
1762720;1588470;20080618
1588470;1202150;20080619
1202150;1690402;20080620
1690402;1036069;20080623
1036069;1480804;20080624
1480804;673398;20080625
673398;1142464;20080626
1142464;1675426;20080627
1675426;1108264;20080630
1108264;1277251;20080701
1277251;503337;20080702
503337;1619152;20080703
1619152;698691;20080704
698691;832600;20080707
832600;1016970;20080708
1016970;2505282;20080709
2505282;1057847;20080710
1057847;722979;20080711
722979;1024739;20080714
1024739;994483;20080715
994483;1134329;20080716
1134329;612223;20080717
612223;695723;20080718
695723;1000639;20080721
1000639;1117058;20080722
1117058;1206477;20080723
1206477;1497723;20080724
1497723;1796292;20080725
1796292;641010;20080728
641010;563877;20080729
563877;2456012;20080730
2456012;1015880;20080731
1015880;954820;20080801
954820;487361;20080804
487361;1341735;20080805
1341735;760523;20080806
760523;972419;20080807
972419;721190;20080808
721190;392329;20080811
392329;1245744;20080812
1245744;1154813;20080813
1154813;789307;20080814
789307;887135;20080818
887135;559342;20080819
559342;438565;20080820
438565;418382;20080821
418382;757148;20080822
757148;350129;20080825
350129;1063562;20080826
1063562;1095699;20080827
1095699;1390894;20080828
1390894;1514983;20080829
1514983;594217;20080901
594217;2069234;20080902
2069234;1275023;20080903
1275023;1675709;20080904
1675709;1386672;20080905
1386672;939142;20080908
939142;678156;20080909
678156;1093262;20080910
1093262;1046793;20080911
1046793;759681;20080912
759681;1841016;20080915
1841016;1634971;20080916
1634971;2391207;20080917
2391207;2185288;20080918
2185288;2603024;20080919
2603024;1663551;20080922
1663551;1251414;20080923
1251414;1667805;20080924
1667805;1536547;20080925
1536547;1869970;20080926
1869970;1700816;20080929
1700816;1645734;20080930
1645734;1409807;20081001
1409807;664189;20081002
664189;1392399;20081003
1392399;1137556;20081006
1137556;2487509;20081007
2487509;3140570;20081008
3140570;1925167;20081009
1925167;3658468;20081010
3658468;2920614;20081013
2920614;3629332;20081014
3629332;1261724;20081015
1261724;2524935;20081016
2524935;3213187;20081017
3213187;2016945;20081020
2016945;2799467;20081021
2799467;2219641;20081022
2219641;3242398;20081023
3242398;3721985;20081024
3721985;2050415;20081027
2050415;3186757;20081028
3186757;1605914;20081029
1605914;2104957;20081030
2104957;1834982;20081031
1834982;1691669;20081103
1691669;1936313;20081104
1936313;2215480;20081105
2215480;2373588;20081106
2373588;1056774;20081107
1056774;927397;20081110
927397;2378747;20081112
2378747;2865192;20081113
2865192;2317460;20081114
2317460;784152;20081117
784152;1575623;20081118
1575623;1513904;20081119
1513904;887873;20081120
887873;1038722;20081121
1038722;1047994;20081124
1047994;1624526;20081125
1624526;1965181;20081126
1965181;1694449;20081127
1694449;1509758;20081128
1509758;1444059;20081201
1444059;1113826;20081202
1113826;864247;20081203
864247;1714788;20081204
1714788;798220;20081205
798220;959057;20081208
959057;1042029;20081209
1042029;1302243;20081210
1302243;1117474;20081211
1117474;1230638;20081212
1230638;1280899;20081215
1280899;1462971;20081216
1462971;1565138;20081217
1565138;1218973;20081218
1218973;2148122;20081219
2148122;740393;20081222
740393;534168;20081223
534168;939506;20081229
939506;794415;20081230
794415;623146;20081231
623146;2025391;20090105
2025391;1285918;20090106
1285918;1128459;20090107
1128459;1350046;20090108
1350046;1047456;20090109
1047456;511325;20090112
511325;1108747;20090113
1108747;1133048;20090114
1133048;1290305;20090115
1290305;795483;20090116
795483;1114394;20090119
1114394;1135611;20090120
1135611;962212;20090121
962212;1105636;20090122
1105636;1198300;20090123
1198300;1105214;20090126
1105214;847163;20090127
847163;674327;20090128
674327;966777;20090129
966777;1612161;20090130
1612161;863604;20090202
863604;1384476;20090203
1384476;890038;20090204
890038;1812043;20090205
1812043;2277372;20090206
2277372;1962558;20090209
1962558;1220646;20090210
1220646;1208896;20090211
1208896;896654;20090212
896654;961819;20090213
961819;800072;20090216
800072;2823128;20090217
2823128;2884190;20090218
2884190;1267885;20090219
1267885;1033275;20090220
1033275;2526025;20090223
2526025;1298258;20090224
1298258;1616561;20090225
1616561;3131959;20090226
3131959;2668967;20090227
2668967;1851333;20090302
1851333;2279857;20090303
2279857;1785616;20090304
1785616;1360375;20090305
1360375;1780285;20090306
1780285;1014246;20090309
1014246;1813912;20090310
1813912;2767806;20090311
2767806;836846;20090312
836846;2740790;20090313
2740790;1088700;20090316
1088700;1259610;20090317
1259610;734425;20090318
734425;907892;20090319
907892;1766831;20090320
1766831;2753319;20090323
2753319;2298145;20090324
2298145;6419532;20090325
6419532;3672443;20090326
3672443;4494334;20090327
4494334;1826072;20090330
1826072;1922164;20090331
1922164;2745528;20090401
2745528;1802961;20090402
1802961;2721506;20090403
2721506;2129672;20090406
2129672;1866247;20090407
1866247;3615282;20090408
3615282;3495531;20090409
3495531;3348970;20090414
3348970;2214907;20090415
2214907;3646908;20090416
3646908;3174907;20090417
3174907;1336625;20090420
1336625;1324324;20090421
1324324;3448907;20090422
3448907;2028448;20090423
2028448;1763016;20090424
1763016;1004851;20090427
1004851;831411;20090428
831411;1707821;20090429
1707821;1781611;20090430
1781611;1914337;20090504
1914337;1370223;20090505
1370223;1636428;20090506
1636428;1612702;20090507
1612702;1150624;20090508
1150624;1113828;20090511
1113828;1392949;20090512
1392949;2813625;20090513
2813625;2457707;20090514
2457707;761629;20090515
761629;1474473;20090518
1474473;2635891;20090519
2635891;2012287;20090520
2012287;1245307;20090521
1245307;1362285;20090522
1362285;525200;20090525
525200;898090;20090526
898090;2709430;20090527
2709430;1269331;20090528
1269331;3164686;20090529
3164686;1984061;20090601
1984061;2248717;20090602
2248717;1943665;20090603
1943665;1502179;20090604
1502179;1924390;20090605
1924390;1275650;20090608
1275650;2357800;20090609
2357800;1503486;20090610
1503486;1129350;20090612
1129350;1761125;20090615
1761125;2017974;20090616
2017974;6107915;20090617
6107915;3664419;20090618
3664419;2749377;20090619
2749377;2757340;20090622
2757340;5133221;20090623
5133221;2307054;20090624
2307054;1937578;20090625
1937578;1093146;20090626
1093146;1108506;20090629
1108506;1734358;20090630
1734358;1180493;20090701
1180493;2022118;20090702
2022118;1171567;20090703
1171567;783462;20090706
783462;1135659;20090707
1135659;1613218;20090708
1613218;1497308;20090709
1497308;1674037;20090710
1674037;1355466;20090713
1355466;2373639;20090714
2373639;2015068;20090715
2015068;1053416;20090716
1053416;735909;20090717
735909;1459143;20090720
1459143;1714103;20090721
1714103;1403595;20090722
1403595;2017469;20090723
2017469;2130493;20090724
2130493;1707916;20090727
1707916;1806329;20090728
1806329;1257519;20090729
1257519;1092801;20090730
1092801;1731325;20090731
1731325;1762708;20090803
1762708;1558186;20090804
1558186;1317511;20090805
1317511;948436;20090806
948436;893704;20090807
893704;1515612;20090810
1515612;2245367;20090811
2245367;2150573;20090812
2150573;3294095;20090813
3294095;1414225;20090814
1414225;1610004;20090817
1610004;1052088;20090818
1052088;2059378;20090819
2059378;1959047;20090820
1959047;2166664;20090821
2166664;2060236;20090824
2060236;1210459;20090825
1210459;1946020;20090826
1946020;2200652;20090827
2200652;1828866;20090828
1828866;1274730;20090831
1274730;1636013;20090901
1636013;1633892;20090902
1633892;1152859;20090903
1152859;1056899;20090904
1056899;614128;20090907
614128;1329486;20090908
1329486;1033802;20090909
1033802;902138;20090910
902138;640713;20090911
640713;1219170;20090914
1219170;974198;20090915
974198;1727825;20090916
1727825;1617709;20090917
1617709;3425085;20090918
3425085;753096;20090921
753096;2127268;20090922
2127268;1633288;20090923
1633288;1390508;20090924
1390508;1365865;20090925
1365865;1841103;20090928
1841103;3466131;20090929
3466131;1691652;20090930
1691652;1750107;20091001
1750107;1584992;20091002
1584992;1224433;20091005
1224433;2404502;20091006
2404502;1271343;20091007
1271343;1577826;20091008
1577826;1096856;20091009
1096856;1220086;20091012
1220086;2050835;20091013
2050835;2855963;20091014
2855963;2406205;20091015
2406205;2414665;20091016
2414665;1991965;20091019
1991965;981483;20091020
981483;945304;20091021
945304;914786;20091022
914786;1083933;20091023
1083933;732796;20091026
732796;1835550;20091027
1835550;1823808;20091028
1823808;1582335;20091029
1582335;1755299;20091030
1755299;1209037;20091102
1209037;2845947;20091103
2845947;1437500;20091104
1437500;1655772;20091105
1655772;951052;20091106
951052;1537523;20091109
1537523;1086400;20091110
1086400;1908638;20091112
1908638;1491218;20091113
1491218;1317350;20091116
1317350;795666;20091117
795666;2430105;20091118
2430105;1017008;20091119
1017008;955512;20091120
955512;856211;20091123
856211;789288;20091124
789288;751406;20091125
751406;756201;20091126
756201;1738614;20091127
1738614;1088991;20091130
1088991;1171236;20091201
1171236;1273642;20091202
1273642;1165079;20091203
1165079;1383249;20091204
1383249;780491;20091207
780491;1051396;20091208
1051396;1238458;20091209
1238458;710420;20091210
710420;1275747;20091211
1275747;631973;20091214
631973;1159692;20091215
1159692;1109915;20091216
1109915;1767298;20091217
1767298;4067220;20091218
4067220;550226;20091221
550226;1540302;20091222
1540302;2971090;20091223
2971090;1598959;20091228
1598959;1619268;20091229
1619268;2410396;20091230
2410396;1551474;20091231
1551474;2322848;20100104
2322848;2686464;20100105
2686464;1324496;20100106
1324496;1601181;20100107
1601181;1073967;20100108
