From;To;Date
3626911;10866757;20121017
10866757;20623200;20121018
20623200;7667327;20121019
7667327;7542259;20121022
7542259;4996981;20121023
4996981;7703884;20121024
7703884;5005871;20121025
5005871;2817853;20121026
2817853;7291807;20121029
7291807;1894950;20121030
1894950;3765397;20121031
3765397;11589210;20121102
11589210;3137754;20121105
3137754;2269135;20121106
2269135;9109876;20121107
9109876;2662802;20121108
2662802;4149643;20121109
4149643;1352117;20121112
1352117;3097826;20121113
3097826;3894331;20121114
3894331;2272305;20121115
2272305;2662226;20121116
2662226;1516432;20121119
1516432;5328197;20121120
5328197;5571535;20121121
5571535;4058120;20121122
4058120;4154145;20121123
4154145;1134377;20121126
1134377;4385556;20121127
4385556;11566074;20121128
11566074;6240167;20121129
6240167;2921554;20121130
2921554;3328120;20121203
3328120;4457030;20121204
4457030;3732863;20121205
3732863;8753078;20121206
8753078;5754128;20121207
5754128;1647449;20121210
1647449;2728247;20121211
2728247;4449865;20121212
4449865;1673622;20121213
1673622;1697470;20121214
1697470;1501040;20121217
1501040;805060;20121218
805060;1905160;20121219
1905160;1959336;20121220
1959336;1307319;20121221
1307319;3098931;20121227
3098931;2107140;20121228
2107140;1847340;20130102
1847340;14071714;20130103
14071714;14290322;20130104
14290322;5024162;20130107
5024162;7574713;20130108
7574713;3810412;20130109
3810412;2163747;20130110
2163747;2202644;20130111
2202644;2045491;20130114
2045491;2073790;20130115
2073790;2115017;20130116
2115017;2374754;20130117
2374754;1297173;20130118
1297173;1049755;20130121
1049755;3010933;20130122
3010933;1775208;20130123
1775208;3072013;20130124
3072013;3733693;20130125
3733693;4058454;20130128
4058454;4047089;20130129
4047089;2148081;20130130
2148081;1019467;20130131
1019467;9392069;20130201
9392069;3171403;20130204
3171403;1802138;20130205
1802138;875584;20130206
875584;1013972;20130207
1013972;2338168;20130208
2338168;4202758;20130211
4202758;3259039;20130212
3259039;1621761;20130213
1621761;1742656;20130214
1742656;1763156;20130215
1763156;912955;20130218
912955;2159731;20130219
2159731;775308;20130220
775308;861523;20130221
861523;723529;20130222
723529;5269142;20130225
5269142;1643810;20130226
1643810;4014109;20130227
4014109;4267207;20130228
4267207;2658356;20130301
2658356;1583236;20130304
1583236;5647100;20130305
5647100;4141639;20130306
4141639;1131736;20130307
1131736;5771382;20130308
5771382;6714077;20130311
6714077;2274306;20130312
2274306;1662156;20130313
1662156;2715633;20130314
2715633;1491812;20130315
1491812;841812;20130318
841812;573090;20130319
573090;671886;20130320
671886;707869;20130321
707869;1693482;20130322
1693482;2760828;20130325
2760828;3721632;20130326
3721632;5068779;20130327
5068779;2063299;20130328
2063299;2552309;20130402
2552309;3821704;20130403
3821704;1154210;20130404
1154210;1838954;20130405
1838954;1349509;20130408
1349509;837111;20130409
837111;515652;20130410
515652;1421957;20130411
1421957;2900419;20130412
2900419;760958;20130415
760958;2683840;20130417
2683840;1870708;20130418
1870708;1598139;20130419
1598139;1646067;20130422
1646067;3012908;20130423
3012908;6870686;20130424
6870686;3386625;20130425
3386625;1326493;20130426
1326493;616164;20130429
616164;1746443;20130430
1746443;1257916;20130502
1257916;727022;20130506
727022;643981;20130507
643981;337089;20130508
337089;2143349;20130509
2143349;652934;20130510
652934;967979;20130513
967979;1045848;20130514
1045848;526033;20130515
526033;1032545;20130516
1032545;775027;20130517
775027;1677362;20130520
1677362;437580;20130521
437580;900207;20130522
900207;655087;20130523
655087;1329828;20130524
1329828;1681459;20130527
1681459;2267568;20130528
2267568;1319045;20130529
1319045;1901911;20130531
1901911;1236673;20130603
1236673;1172528;20130604
1172528;2324467;20130605
2324467;787660;20130606
787660;1425978;20130607
1425978;7296638;20130610
7296638;4497997;20130611
4497997;2894371;20130612
2894371;3859396;20130613
3859396;1102799;20130614
1102799;5023801;20130617
5023801;1634580;20130618
1634580;674395;20130619
674395;4680911;20130620
4680911;1482955;20130621
1482955;8343631;20130624
8343631;9822290;20130625
9822290;2162965;20130626
2162965;1954976;20130627
1954976;9472169;20130628
9472169;11739004;20130701
11739004;8488835;20130702
8488835;8760698;20130703
8760698;7866664;20130704
7866664;2243643;20130705
2243643;2976459;20130708
2976459;3001099;20130709
3001099;2217021;20130710
2217021;1236439;20130711
1236439;2385562;20130712
2385562;2104158;20130715
2104158;813290;20130716
813290;812105;20130717
812105;2393383;20130718
2393383;1117528;20130719
1117528;729992;20130722
729992;2034293;20130723
2034293;1529650;20130724
1529650;2294703;20130725
2294703;3012575;20130726
3012575;4483312;20130729
4483312;4164230;20130730
4164230;3241985;20130731
3241985;1868637;20130801
1868637;3484300;20130802
3484300;2251894;20130805
2251894;863721;20130806
863721;1119039;20130807
1119039;1407600;20130808
1407600;478368;20130809
478368;2164866;20130812
2164866;2074109;20130813
2074109;4663629;20130814
4663629;2896701;20130816
2896701;5784342;20130819
5784342;16511489;20130820
16511489;10691805;20130821
10691805;12978328;20130822
12978328;13993994;20130823
13993994;13455462;20130826
13455462;9599279;20130827
9599279;10142975;20130828
10142975;29025549;20130829
29025549;17413973;20130830
17413973;17665441;20130902
17665441;17054661;20130903
17054661;13200038;20130904
13200038;6765805;20130905
6765805;21101664;20130906
21101664;3128977;20130909
3128977;9484305;20130910
9484305;22955877;20130911
22955877;7995174;20130912
7995174;10622817;20130913
10622817;8802988;20130916
8802988;3384435;20130917
3384435;8158922;20130918
8158922;2324515;20130919
2324515;5303448;20130920
5303448;4769221;20130923
4769221;1212763;20130924
1212763;1681348;20130925
1681348;668083;20130926
668083;1015452;20130927
1015452;682149;20130930
682149;672586;20131001
672586;4890615;20131002
4890615;1552574;20131003
1552574;568733;20131004
568733;773055;20131007
773055;970197;20131008
970197;4657028;20131009
4657028;2645407;20131010
2645407;2348048;20131011
2348048;1316579;20131014
1316579;577608;20131015
577608;637518;20131016
637518;661636;20131017
661636;3855227;20131018
3855227;1014457;20131021
1014457;475027;20131022
475027;3733750;20131023
3733750;638828;20131024
638828;300924;20131025
300924;392878;20131028
392878;510424;20131029
510424;4117932;20131030
4117932;522888;20131031
522888;2248950;20131104
2248950;1934184;20131105
1934184;462467;20131106
462467;1009385;20131107
1009385;1762106;20131108
1762106;1214421;20131112
1214421;497234;20131113
497234;697534;20131114
697534;658258;20131115
658258;13494239;20131118
13494239;14053459;20131119
14053459;11467763;20131120
11467763;4412504;20131121
4412504;1291680;20131122
1291680;3262183;20131125
3262183;3354075;20131126
3354075;438948;20131127
438948;455360;20131128
455360;2109494;20131129
2109494;922112;20131202
922112;2592079;20131203
2592079;879810;20131204
879810;378294;20131205
378294;587491;20131206
587491;4821615;20131209
4821615;525710;20131210
525710;249474;20131211
249474;345406;20131212
345406;4059586;20131213
4059586;3308442;20131216
3308442;1705453;20131217
1705453;907772;20131218
907772;1620737;20131219
1620737;2239715;20131220
2239715;461327;20131223
461327;649772;20131227
649772;439233;20131230
439233;338330;20140102
338330;1475534;20140103
1475534;533904;20140107
533904;675269;20140108
675269;325062;20140109
325062;12959539;20140110
12959539;12397004;20140113
12397004;4295711;20140114
4295711;16388366;20140115
16388366;6632947;20140116
6632947;3078444;20140117
3078444;839503;20140120
839503;901708;20140121
901708;10807975;20140122
10807975;67236459;20140123
67236459;34738982;20140124
34738982;13088437;20140127
13088437;16411812;20140128
16411812;52370516;20140129
52370516;31807480;20140130
31807480;19883473;20140131
19883473;27335559;20140203
27335559;25489416;20140204
25489416;16524978;20140205
16524978;7794021;20140206
7794021;10846682;20140207
10846682;11444677;20140210
11444677;6430470;20140211
6430470;18525191;20140212
18525191;4065139;20140213
4065139;6754960;20140214
6754960;10836907;20140217
10836907;3769636;20140218
3769636;4984692;20140219
4984692;9133840;20140220
9133840;4402106;20140221
4402106;4766190;20140224
4766190;4137343;20140225
4137343;3247311;20140226
3247311;2331223;20140227
2331223;649582;20140228
649582;10162930;20140303
10162930;2966420;20140304
2966420;44321996;20140305
44321996;8082612;20140306
8082612;5230130;20140307
5230130;30015364;20140310
30015364;14569360;20140311
14569360;15769542;20140312
15769542;10396885;20140313
10396885;12039758;20140314
12039758;10794920;20140317
10794920;7521115;20140318
7521115;8734082;20140319
8734082;6499737;20140320
6499737;4624906;20140321
4624906;4796423;20140324
4796423;3361964;20140325
3361964;10308246;20140326
10308246;10386586;20140327
10386586;7422338;20140328
7422338;7774999;20140331
7774999;2223341;20140401
2223341;3745363;20140402
3745363;3272633;20140403
3272633;1841967;20140404
1841967;1135373;20140407
1135373;1742471;20140408
1742471;2352430;20140409
2352430;450856;20140410
450856;890670;20140411
890670;592737;20140414
592737;425830;20140415
425830;356679;20140416
356679;328329;20140417
328329;515638;20140422
515638;503027;20140423
503027;423882;20140424
423882;315309;20140425
315309;337086;20140428
337086;430218;20140429
430218;189680;20140430
189680;254771;20140502
254771;415039;20140505
415039;132968;20140506
132968;618108;20140507
618108;452741;20140508
452741;324765;20140509
324765;279716;20140512
279716;201737;20140513
201737;100268;20140514
100268;151259;20140515
151259;639043;20140516
639043;970256;20140519
970256;445069;20140520
445069;410612;20140521
410612;408067;20140522
408067;316995;20140523
316995;130353;20140526
130353;357308;20140527
357308;584133;20140528
584133;428783;20140529
428783;163507;20140530
163507;181915;20140602
181915;288689;20140603
288689;681290;20140604
681290;569275;20140605
569275;510075;20140606
510075;189500;20140609
189500;338830;20140610
338830;96339;20140611
96339;215211;20140612
215211;119268;20140613
119268;141689;20140616
141689;45341;20140617
45341;154868;20140618
154868;109237;20140620
109237;54387;20140623
54387;61748;20140624
61748;25845;20140625
25845;117891;20140626
117891;131794;20140627
131794;120617;20140630
120617;618669;20140701
618669;217606;20140702
217606;149760;20140703
149760;41559;20140704
41559;384296;20140707
384296;87150;20140708
87150;329436;20140709
329436;142948;20140710
142948;84490;20140711
84490;168918;20140714
168918;201395;20140715
201395;886587;20140716
886587;807637;20140717
807637;108879;20140718
108879;286988;20140721
286988;160569;20140722
160569;137809;20140723
137809;393745;20140724
393745;45672;20140725
45672;310967;20140728
310967;130416;20140729
130416;86289;20140730
86289;58800;20140731
58800;140137;20140801
140137;71857;20140804
71857;272857;20140805
272857;87776;20140806
87776;773792;20140807
773792;467119;20140808
467119;279532;20140811
279532;86090;20140812
86090;45518;20140813
45518;56793;20140814
56793;178157;20140818
178157;134901;20140819
134901;131749;20140820
131749;145401;20140821
145401;131192;20140822
131192;97748;20140825
97748;109460;20140826
109460;171015;20140827
171015;72482;20140828
72482;86084;20140829
86084;92565;20140901
92565;1394470;20140909
1394470;225183;20140910
225183;499829;20140911
499829;239060;20140912
239060;131656;20140915
131656;72524;20140916
72524;307558;20140917
307558;378381;20140918
378381;699258;20140919
699258;110776;20140922
110776;443242;20140923
443242;146743;20140924
146743;117722;20140925
117722;145408;20140926
145408;572511;20140929
572511;569162;20140930
569162;201870;20141001
201870;315977;20141002
315977;74926;20141003
74926;93428;20141006
93428;17988;20141007
17988;478947;20141008
478947;164475;20141009
164475;105191;20141010
105191;64738;20141013
64738;148952;20141014
148952;100402;20141015
100402;106068;20141016
106068;262750;20141017
262750;592937;20141020
592937;257745;20141021
257745;162653;20141022
162653;80244;20141023
80244;424270;20141024
424270;147661;20141027
147661;201633;20141028
201633;63399;20141029
63399;113870;20141030
113870;63177;20141031
63177;75711;20141103
75711;1488582;20141104
1488582;2752969;20141105
2752969;1478715;20141106
1478715;329231;20141107
329231;570799;20141110
570799;339639;20141112
339639;104752;20141113
104752;313569;20141114
313569;824641;20141117
824641;348412;20141118
348412;369917;20141119
369917;319482;20141120
319482;130202;20141121
130202;281166;20141124
281166;149733;20141125
149733;57214;20141126
57214;240392;20141127
240392;91257;20141128
91257;478064;20141201
478064;94374;20141202
94374;174809;20141203
174809;114813;20141204
114813;62252;20141205
62252;304912;20141208
304912;92953;20141209
92953;153944;20141210
153944;69956;20141211
69956;63182;20141212
63182;795719;20141215
795719;280050;20141216
280050;200016;20141217
200016;159670;20141218
159670;941169;20141219
941169;565083;20141222
565083;455217;20141223
455217;200046;20141229
200046;178234;20141230
