From;To;Date
13510;9688;20000731
9688;30938;20000801
30938;3852;20000802
3852;4998;20000803
4998;11819;20000804
11819;4223;20000807
4223;6346;20000808
6346;10131;20000809
10131;8442;20000810
8442;13510;20000811
13510;5138;20000814
5138;3810;20000816
3810;2026;20000817
2026;1688;20000818
1688;5065;20000821
5065;43901;20000822
43901;1688;20000823
1688;13510;20000824
13510;11819;20000825
11819;4301;20000828
4301;4501;20000829
4501;2534;20000830
2534;5508;20000831
5508;3644;20000901
3644;591;20000904
591;3378;20000905
3378;2955;20000906
2955;1688;20000907
1688;556;20000908
556;3513;20000911
3513;2888;20000912
2888;1688;20000913
1688;7033;20000914
7033;1688;20000915
1688;2460;20000918
2460;4559;20000919
4559;1767;20000920
1767;1688;20000921
1688;9288;20000922
9288;1688;20000925
1688;3697;20000926
3697;1688;20000927
1688;5065;20000928
5065;8442;20000929
8442;845;20001002
845;3378;20001003
3378;2938;20001004
2938;1032;20001005
1032;1233;20001006
1233;4137;20001009
4137;3125;20001010
3125;1688;20001011
1688;4267;20001012
4267;26585;20001013
26585;18954;20001016
18954;857;20001017
857;39611;20001018
39611;12286;20001019
12286;12665;20001020
12665;4483;20001023
4483;5042;20001024
5042;4990;20001025
4990;4137;20001026
4137;8845;20001027
8845;1858;20001030
1858;2957;20001031
2957;30834;20001102
30834;17573;20001103
17573;24291;20001106
24291;20370;20001107
20370;6374;20001108
6374;5032;20001109
5032;4997;20001110
4997;6701;20001113
6701;12108;20001114
12108;10841;20001115
10841;7460;20001116
7460;29364;20001117
29364;39654;20001120
39654;13146;20001121
13146;27944;20001122
27944;17878;20001123
17878;6517;20001124
6517;7093;20001127
7093;4897;20001128
4897;2896;20001129
2896;40102;20001130
40102;7859;20001201
7859;10982;20001204
10982;7294;20001205
7294;15329;20001206
15329;17764;20001207
17764;20699;20001208
20699;14708;20001211
14708;11553;20001212
11553;43942;20001213
43942;6791;20001214
6791;16881;20001215
16881;45336;20001218
45336;10312;20001219
10312;7767;20001220
7767;2183;20001221
2183;39217;20001222
39217;16489;20001227
16489;19504;20001228
19504;40337;20001229
40337;3597;20010102
3597;3148;20010103
3148;3091;20010104
3091;2089;20010105
2089;1364;20010108
1364;1315;20010110
1315;4299;20010111
4299;1;20010112
1;1415;20010115
1415;591;20010116
591;1080;20010117
1080;437;20010118
437;1198;20010119
1198;304;20010122
304;287;20010123
287;60;20010124
60;2364;20010125
2364;1326;20010126
1326;2279;20010129
2279;2551;20010130
2551;75183;20010131
75183;4381;20010201
4381;4388;20010202
4388;1519;20010205
1519;2074;20010206
2074;2196;20010207
2196;2955;20010208
2955;439;20010209
439;1477;20010212
1477;1786;20010213
1786;1015;20010214
1015;194;20010215
194;421;20010216
421;2312;20010219
2312;776;20010221
776;196;20010222
196;1923;20010223
1923;186;20010226
186;304;20010227
304;34;20010228
34;2026;20010302
2026;2658;20010305
2658;1351;20010306
1351;1032;20010307
1032;50;20010309
50;475;20010312
475;321;20010313
321;1688;20010314
1688;2196;20010315
2196;1367;20010319
1367;1015;20010321
1015;4644;20010322
4644;51025;20010323
51025;7986;20010326
7986;2534;20010327
2534;2309;20010328
2309;1716;20010329
1716;3394;20010330
3394;728;20010402
728;2534;20010403
2534;709;20010404
709;3995;20010405
3995;693;20010406
693;516;20010409
516;371;20010410
371;171;20010411
171;34;20010412
34;25;20010417
25;397;20010418
397;821;20010419
821;353;20010420
353;1132;20010423
1132;52;20010424
52;437;20010425
437;59;20010426
59;2;20010427
2;2;20010430
2;269;20010502
269;77;20010504
77;212;20010507
212;824;20010508
824;345;20010509
345;576;20010510
576;963;20010511
963;340;20010514
340;234;20010515
234;920;20010517
920;102;20010518
102;300;20010521
300;1825;20010522
1825;280;20010523
280;662;20010525
662;2921;20010528
2921;1064;20010529
1064;50;20010530
50;480;20010531
480;76;20010604
76;1550;20010606
1550;980;20010607
980;3917;20010608
3917;1519;20010611
1519;862;20010612
862;362;20010613
362;2986;20010615
2986;1645;20010618
1645;417;20010619
417;1625;20010620
1625;1113;20010621
1113;3842;20010622
3842;458;20010625
458;65;20010626
65;4519;20010627
4519;2044;20010628
2044;13820;20010629
13820;2026;20010702
2026;2424;20010703
2424;16;20010704
16;171;20010709
171;171;20010710
171;102;20010716
102;110;20010718
110;920;20010725
920;3242;20010727
3242;1135;20010731
1135;16;20010801
16;19;20010802
19;102;20010803
102;59;20010806
59;354;20010808
354;1688;20010816
1688;338;20010824
338;321;20010903
321;421;20010911
421;833;20010912
833;151;20010914
151;52;20010924
52;1015;20010927
1015;611;20010928
611;28705;20011004
28705;34;20011010
34;252;20011016
252;3513;20011018
3513;2279;20011019
2279;1181;20011102
1181;776;20011105
776;862;20011107
862;3426;20011108
3426;268;20011119
268;421;20011123
421;102;20011126
102;1016;20011127
1016;171;20011128
171;845;20011129
845;4476;20011130
4476;16;20011203
16;43;20011204
43;49;20011206
49;15;20011207
15;157;20011210
157;141;20011211
141;16;20011212
16;383;20011213
383;845;20011219
845;16;20011220
16;16;20011221
16;421;20011228
421;14418;20011231
14418;170;20020104
170;338;20020108
338;338;20020110
338;338;20020123
338;83;20020206
83;439;20020215
439;591;20020227
591;16;20020301
16;68;20020306
68;1178;20020311
1178;16;20020312
16;329;20020321
329;169;20020322
169;269;20020325
269;136;20020326
136;227;20020402
227;118;20020408
118;507;20020412
507;83;20020415
83;102;20020416
102;2786;20020429
2786;369;20020430
369;509;20020514
509;169;20020515
169;16;20020522
16;169;20020531
169;388;20020604
388;212;20020612
212;338;20020614
338;25;20020618
25;16;20020620
16;0;20020621
0;16;20020624
16;68;20020627
68;50;20020703
50;304;20020723
304;1062;20020807
1062;377;20020813
377;1;20020814
1;82;20020821
82;35;20020822
35;19;20020823
19;118;20020826
118;1;20020828
1;50;20020905
50;131;20020912
131;252;20020913
252;1;20020916
1;47;20020923
47;65;20020924
65;0;20020925
0;1;20020926
1;421;20020927
421;11;20020930
11;2;20021004
2;16;20021009
16;186;20021017
186;300;20021018
300;136;20021021
136;53;20021023
53;103;20021024
103;32;20021028
32;118;20021030
118;16;20021031
16;159;20021104
159;466;20021105
466;618;20021106
618;475;20021107
475;121;20021114
121;50;20021115
50;0;20021119
0;2;20021120
2;175;20021126
175;42;20021127
42;891;20021129
891;151;20021205
151;134;20021206
134;25;20021209
25;598;20021211
598;41;20021212
41;2;20021213
2;35;20021216
35;50;20021217
50;152;20021218
152;1;20021219
1;108066;20021227
108066;774;20021230
774;2329;20021231
2329;16;20030103
16;1070;20030106
1070;76;20030107
76;507;20030108
507;65;20030117
65;1;20030123
1;27;20030129
27;32;20030131
32;34;20030203
34;16;20030205
16;338;20030207
338;761;20030224
761;66;20030305
66;14;20030311
14;1;20030313
1;2148;20030314
2148;0;20030327
0;1;20030328
1;709;20030401
709;88592;20030402
88592;1858;20030403
1858;1;20030404
1;61393;20030407
61393;2616;20030408
2616;118957;20030409
118957;2040;20030410
2040;84;20030411
84;2748;20030414
2748;47;20030415
47;16;20030416
16;354;20030417
354;1;20030422
1;60;20030423
60;16;20030424
16;1361;20030425
1361;475;20030428
475;475;20030429
475;338;20030430
338;2510;20030502
2510;1;20030505
1;1704;20030506
1704;4663;20030507
4663;475;20030508
475;25;20030514
25;940;20030515
940;112;20030521
112;1;20030527
1;421;20030528
421;1662;20030529
1662;151;20030530
151;42;20030602
42;204;20030605
204;83;20030609
83;170;20030610
170;292;20030612
292;59;20030623
59;325;20030625
325;424;20030626
424;170;20030627
170;845;20030702
845;11;20030703
11;59;20030704
59;25;20030708
25;263;20030709
263;90;20030711
90;170;20030715
170;73;20030716
73;2614;20030717
2614;2513;20030718
2513;668;20030723
668;103;20030724
103;158;20030725
158;591;20030729
591;507;20030731
507;675;20030804
675;1009;20030805
1009;401;20030806
401;1351;20030807
1351;1688;20030808
1688;2359;20030811
2359;3915;20030813
3915;681;20030814
681;845;20030818
845;671;20030819
671;102;20030820
102;557;20030825
557;579;20030826
579;1112;20030827
1112;83;20030901
83;444;20030902
444;675;20030903
675;1116;20030904
1116;277;20030905
277;3;20030909
3;266;20030911
266;213;20030912
213;252;20030916
252;11;20030917
11;866;20030919
866;126;20030923
126;124;20030930
124;215;20031001
215;244;20031002
244;196;20031006
196;997;20031007
997;845;20031008
845;170;20031009
170;68;20031010
68;50;20031013
50;507;20031015
507;311;20031016
311;204;20031021
204;388;20031022
388;463;20031024
463;221;20031027
221;321;20031029
321;1498;20031030
1498;321;20031103
321;703;20031104
703;1617;20031105
1617;1671;20031106
1671;282;20031107
282;1772;20031112
1772;102;20031117
102;338;20031118
338;2026;20031119
2026;7;20031121
7;507;20031124
507;287;20031125
287;2023;20031128
2023;2;20031202
2;143;20031203
143;102;20031204
102;269;20031205
269;402;20031208
402;366;20031209
366;136;20031210
136;380;20031211
380;523;20031215
523;295;20031217
295;1032;20031218
1032;2131;20031219
2131;2978;20031222
2978;1023;20031223
1023;141;20031229
141;1032;20031230
1032;1706;20031231
1706;173;20040102
173;25;20040107
25;75;20040112
75;1054;20040113
1054;252;20040114
252;170;20040115
170;388;20040122
388;19;20040123
19;287;20040126
287;589;20040127
589;340;20040202
340;421;20040206
421;795;20040210
795;475;20040211
475;170;20040212
170;1209;20040213
1209;1604;20040216
1604;2026;20040218
2026;72;20040219
72;833;20040220
833;564;20040223
564;83;20040227
83;143;20040302
143;523;20040305
523;338;20040308
338;489;20040309
489;2347;20040310
2347;50;20040316
50;455;20040317
455;424;20040318
424;83;20040322
83;228;20040325
228;83;20040326
83;143;20040330
143;218;20040331
218;118;20040401
118;459;20040402
459;269;20040405
269;134;20040406
134;343;20040408
343;121;20040414
121;208;20040415
208;107;20040416
107;136;20040419
136;475;20040420
475;50;20040422
50;59;20040423
59;480;20040426
480;141;20040427
141;397;20040428
397;170;20040429
170;170;20040430
170;648;20040504
648;177;20040507
177;76;20040511
76;252;20040512
252;198;20040524
198;50;20040531
50;102;20040601
102;3;20040602
3;669;20040614
669;235;20040615
235;402;20040616
402;83;20040621
83;50;20040624
50;489;20040625
489;304;20040629
304;170;20040630
170;675;20040701
675;229;20040706
229;152;20040713
152;2;20040714
2;16;20040719
16;699;20040729
699;639;20040730
639;338;20040802
338;845;20040811
845;421;20040812
421;675;20040819
675;338;20040827
338;65;20040830
65;284;20040831
284;100;20040901
100;186;20040902
186;52931;20040903
52931;25249;20040906
25249;89859;20040907
89859;50338;20040908
50338;1688;20040909
1688;2710;20040910
2710;402;20040913
402;1054;20040914
1054;17092;20040915
17092;16720;20040916
16720;188355;20040917
188355;90426;20040920
90426;27650;20040921
27650;18977;20040922
18977;19511;20040923
19511;10288;20040924
10288;9131;20040927
9131;11186;20040928
11186;8958;20040929
8958;13485;20040930
13485;107828;20041001
107828;118412;20041004
118412;41595;20041005
41595;14589;20041006
14589;9400;20041007
9400;4702;20041008
4702;7623;20041011
7623;14795;20041012
14795;7463;20041013
7463;2645;20041014
2645;4381;20041015
4381;8991;20041018
8991;3866;20041019
3866;18336;20041020
18336;2111;20041021
2111;7986;20041022
7986;9864;20041025
9864;11453;20041026
11453;15759;20041027
15759;8394;20041028
8394;16271;20041029
16271;10686;20041102
10686;1775;20041103
1775;11146;20041104
11146;3444;20041105
3444;1050;20041108
1050;4205;20041109
4205;14043;20041110
14043;15540;20041112
15540;3902;20041115
3902;2133;20041116
2133;3223;20041117
3223;7210;20041118
7210;2509;20041119
2509;8682;20041122
8682;6627;20041123
6627;13993;20041124
13993;10038;20041125
10038;8962;20041126
8962;4963;20041129
4963;11101;20041130
11101;6550;20041201
6550;8056;20041202
8056;9152;20041203
9152;4341;20041206
4341;8145;20041207
8145;16581;20041208
16581;2415;20041209
2415;1957;20041210
1957;3062;20041213
3062;987;20041214
987;3751;20041215
3751;1376;20041216
1376;3002;20041217
3002;1946;20041220
1946;1772;20041221
1772;1616;20041222
1616;3310;20041223
3310;170;20041224
170;2706;20041227
2706;4750;20041228
4750;342;20041229
342;1777;20041230
1777;323;20041231
323;3774;20050103
3774;761;20050104
761;2580;20050105
2580;280;20050106
280;715;20050107
715;2715;20050110
2715;3195;20050111
3195;121;20050112
121;6866;20050113
6866;3131;20050114
3131;1043;20050117
1043;2862;20050119
2862;1133;20050120
1133;3365;20050121
3365;898;20050124
898;926;20050125
926;53;20050126
53;6039;20050131
6039;7393;20050201
7393;3642;20050202
3642;2308;20050203
2308;4357;20050204
4357;35963;20050207
35963;4177;20050208
4177;2920;20050209
2920;6651;20050210
6651;4489;20050211
4489;1948;20050214
1948;810;20050215
810;27967;20050216
27967;5740;20050217
5740;1150;20050218
1150;2955;20050221
2955;118;20050222
118;1319;20050223
1319;933;20050224
933;4886;20050225
4886;4540;20050228
4540;2248;20050301
2248;287;20050302
287;3423;20050303
3423;10965;20050304
10965;170;20050307
170;7802;20050308
7802;2534;20050309
2534;26613;20050310
26613;8184;20050311
8184;11896;20050314
11896;18591;20050315
18591;1167;20050316
1167;2999;20050317
2999;7345;20050318
7345;12702;20050321
12702;6245;20050322
6245;6684;20050323
6684;4653;20050324
4653;998;20050329
998;8856;20050330
8856;4196;20050331
4196;1925;20050401
1925;4672;20050404
4672;2452;20050405
2452;16083;20050406
16083;1705;20050407
1705;3394;20050411
3394;13349;20050412
13349;9826;20050413
9826;2351;20050414
2351;1955;20050415
1955;2208;20050418
2208;12821;20050419
12821;2415;20050420
2415;489;20050421
489;2381;20050422
2381;10925;20050425
10925;1749;20050426
1749;887;20050427
887;78549;20050428
78549;6526;20050429
6526;16;20050502
16;9123;20050504
9123;9567;20050505
9567;2045;20050506
2045;2061;20050509
2061;8593;20050510
8593;5280;20050511
5280;1910;20050512
1910;2339;20050513
2339;1988;20050516
1988;2397;20050517
2397;1529;20050518
1529;2536;20050519
2536;2165;20050520
2165;227;20050523
227;476;20050524
476;2851;20050525
2851;345;20050527
345;1822;20050530
1822;405;20050531
405;786;20050601
786;186;20050602
186;1914;20050603
1914;371;20050606
371;1274;20050607
1274;5233;20050608
5233;1224;20050609
1224;59;20050610
59;16;20050613
16;305;20050614
305;828;20050615
828;523;20050616
523;1385;20050617
1385;3015;20050620
3015;947;20050621
947;205;20050622
205;7433;20050623
7433;16;20050624
16;5216;20050627
5216;17527;20050628
17527;10448;20050629
10448;1058;20050630
1058;2706;20050701
2706;11732;20050704
11732;808;20050705
808;5562;20050706
5562;6492;20050707
6492;4053;20050708
4053;610;20050711
610;16;20050712
16;3860;20050713
3860;1419;20050714
1419;3000;20050715
3000;43;20050718
43;1576;20050719
1576;1441;20050720
1441;1482;20050721
1482;1028;20050722
1028;4897;20050725
4897;6674;20050726
6674;633;20050727
633;1082;20050728
1082;1703;20050729
1703;2836;20050801
2836;2535;20050802
2535;737;20050803
737;610;20050804
610;405;20050805
405;1181;20050808
1181;523;20050809
523;4763;20050810
4763;675;20050811
675;811;20050812
811;1594;20050816
1594;686;20050817
686;1114;20050818
1114;3197;20050819
3197;4763;20050822
4763;1777;20050823
1777;440;20050824
440;758;20050825
758;8777;20050826
8777;5701;20050829
5701;2414;20050830
2414;769;20050831
769;340;20050901
340;2434;20050902
2434;2575;20050905
2575;2649;20050906
2649;3556;20050907
3556;3541;20050908
3541;8068;20050909
8068;4479;20050912
4479;4393;20050913
4393;10041;20050914
10041;4403;20050915
4403;617;20050916
617;527;20050919
527;1520;20050920
1520;4940;20050921
4940;2017;20050922
2017;2072;20050923
2072;5208;20050926
5208;13935;20050927
13935;9443;20050928
9443;2060;20050929
2060;997;20050930
997;1106;20051003
1106;1987;20051004
1987;5764;20051005
5764;3529;20051006
3529;946;20051007
946;1056;20051010
1056;439;20051011
439;400;20051012
400;1801;20051013
1801;4333;20051014
4333;2772;20051017
2772;699;20051018
699;1654;20051019
1654;1666;20051020
1666;1839;20051021
1839;11915;20051024
11915;6819;20051025
6819;2055;20051026
2055;629;20051027
629;4229;20051028
4229;2742;20051031
2742;8719;20051102
8719;1074;20051103
1074;4442;20051104
4442;11069;20051107
11069;4261;20051108
4261;4263;20051109
4263;2477;20051110
2477;1828;20051114
1828;2364;20051115
2364;2079;20051116
2079;1536;20051117
1536;2079;20051118
2079;903;20051121
903;5340;20051122
5340;3055;20051123
3055;2833;20051124
2833;5797;20051125
5797;852;20051128
852;1191;20051129
1191;2373;20051130
2373;374;20051201
374;1367;20051202
1367;2170;20051205
2170;743;20051206
743;12778;20051207
12778;12387;20051208
12387;6202;20051209
6202;3790;20051212
3790;2186;20051213
2186;4610;20051214
4610;2877;20051215
2877;368;20051216
368;4817;20051219
4817;2047;20051220
2047;5357;20051221
5357;3625;20051222
3625;1772;20051223
1772;14622;20051227
14622;3155;20051228
3155;5574;20051229
5574;615;20051230
615;6992;20060102
6992;21979;20060103
21979;8041;20060104
8041;3575;20060105
3575;12544;20060106
12544;45109;20060109
45109;2976;20060110
2976;9890;20060111
9890;17650;20060112
17650;26136;20060113
26136;145822;20060116
145822;43671;20060117
43671;18647;20060118
18647;57510;20060119
57510;71077;20060120
71077;23884;20060123
23884;6765;20060124
6765;12647;20060125
12647;8475;20060126
8475;6660;20060127
6660;14910;20060130
14910;9490;20060131
9490;9510;20060201
9510;9804;20060202
9804;14959;20060203
14959;18627;20060206
18627;42550;20060207
42550;15919;20060208
15919;7476;20060209
7476;18238;20060210
18238;10883;20060213
10883;5833;20060214
5833;3436;20060215
3436;14820;20060216
14820;15617;20060217
15617;228039;20060220
228039;343533;20060221
343533;68525;20060222
68525;46026;20060223
46026;22589;20060224
22589;19513;20060227
19513;11798;20060228
11798;19184;20060301
19184;21278;20060302
21278;32030;20060303
32030;10432;20060306
10432;20825;20060307
20825;4787;20060308
4787;13863;20060309
13863;5549;20060310
5549;10200;20060313
10200;5049;20060314
5049;4750;20060315
4750;5042;20060316
5042;13970;20060317
13970;7414;20060320
7414;15548;20060321
15548;8791;20060322
8791;9787;20060323
9787;4115;20060324
4115;17074;20060327
17074;21934;20060328
21934;34993;20060329
34993;12460;20060330
12460;9199;20060331
9199;7014;20060403
7014;14101;20060404
14101;32011;20060405
32011;16127;20060406
16127;10052;20060407
10052;15628;20060410
15628;5309;20060411
5309;5755;20060412
5755;11320;20060413
11320;10703;20060418
10703;51779;20060419
51779;35265;20060420
35265;5409;20060421
5409;10908;20060424
10908;35748;20060425
35748;4866;20060426
4866;5793;20060427
5793;2571;20060428
2571;5848;20060502
5848;25514;20060504
25514;23385;20060505
23385;34955;20060508
34955;131553;20060509
131553;51868;20060510
51868;25658;20060511
25658;16795;20060512
16795;13157;20060515
13157;9946;20060516
9946;14300;20060517
14300;21163;20060518
21163;11175;20060519
11175;29149;20060522
29149;31641;20060523
31641;10163;20060524
10163;25854;20060525
25854;18836;20060526
18836;16336;20060529
16336;6400;20060530
6400;63102;20060531
63102;2049;20060601
2049;1954;20060602
1954;2963;20060605
2963;367;20060606
367;2946;20060607
2946;1140;20060608
1140;576;20060609
576;3443;20060612
3443;8761;20060613
8761;362;20060614
362;2267;20060616
2267;1132;20060619
1132;3158;20060620
3158;5403;20060621
5403;3038;20060622
3038;3993;20060623
3993;2549;20060626
2549;6451;20060627
6451;4856;20060628
4856;1875;20060629
1875;15324;20060630
15324;1288;20060703
1288;10011;20060704
10011;11358;20060705
11358;3466;20060706
3466;2820;20060707
2820;84489;20060710
84489;22408;20060711
22408;4160;20060712
4160;18641;20060713
18641;1322;20060714
1322;1779;20060717
1779;823;20060718
823;1133;20060719
1133;1999;20060720
1999;2977;20060721
2977;311;20060724
311;903;20060725
903;3421;20060726
3421;3587;20060727
3587;10315;20060728
10315;401;20060731
401;818;20060801
818;170;20060802
170;1954;20060803
1954;26513;20060804
26513;14690;20060807
14690;2958;20060808
2958;4955;20060809
4955;2029;20060810
2029;10030;20060811
10030;5895;20060814
5895;6463;20060816
6463;4569;20060817
4569;1981;20060818
1981;11763;20060821
11763;7631;20060822
7631;2673;20060823
2673;424;20060824
424;3502;20060825
3502;430;20060828
430;5978;20060829
5978;15701;20060830
15701;613;20060831
613;2366;20060901
2366;2968;20060904
2968;5439;20060905
5439;8170;20060906
8170;9015;20060907
9015;5129;20060908
5129;2698;20060911
2698;3226;20060912
3226;3742;20060913
3742;13004;20060914
13004;865;20060915
865;3444;20060918
3444;2590;20060919
2590;22199;20060920
22199;7;20060921
7;40035;20060922
40035;6907;20060925
6907;20130;20060926
20130;54044;20060927
54044;33320;20060928
33320;8829;20060929
8829;9512;20061002
9512;852;20061003
852;26427;20061004
26427;26759;20061005
26759;8093;20061006
8093;9920;20061009
9920;13429;20061010
13429;12546;20061011
12546;9605;20061012
9605;107573;20061013
107573;69020;20061016
69020;109338;20061017
109338;120705;20061018
120705;41765;20061019
41765;53036;20061020
53036;17850;20061023
17850;59935;20061024
59935;145843;20061025
145843;48482;20061026
48482;33650;20061027
33650;11772;20061030
11772;29413;20061031
29413;10689;20061102
10689;36873;20061103
36873;35134;20061106
35134;16183;20061107
16183;16732;20061108
16732;6984;20061109
6984;5466;20061110
5466;8186;20061113
8186;3524;20061114
3524;11285;20061115
11285;13123;20061116
13123;5773;20061117
5773;32925;20061120
32925;11961;20061121
11961;5747;20061122
5747;5945;20061123
5945;8462;20061124
8462;13162;20061127
13162;5679;20061128
5679;25;20061129
25;16089;20061130
16089;45313;20061201
45313;15217;20061204
15217;11716;20061205
11716;16707;20061206
16707;6004;20061207
6004;656;20061208
656;14219;20061211
14219;12567;20061212
12567;9493;20061213
9493;6906;20061214
6906;12190;20061215
12190;267769;20061218
267769;324228;20061219
324228;143158;20061220
143158;134277;20061221
134277;246093;20061222
246093;286475;20061227
286475;92369;20061228
92369;46328;20061229
46328;35683;20070102
35683;79462;20070103
79462;72452;20070104
72452;49755;20070105
49755;47370;20070108
47370;58346;20070109
58346;38077;20070110
38077;17385;20070111
17385;17106;20070112
17106;18636;20070115
18636;17544;20070116
17544;47318;20070117
47318;265672;20070118
265672;79518;20070119
79518;27749;20070122
27749;13800;20070123
13800;45129;20070124
45129;75586;20070125
75586;29384;20070126
29384;15858;20070129
15858;44313;20070130
44313;33932;20070131
33932;33124;20070201
33124;10961;20070202
10961;13310;20070205
13310;16869;20070206
16869;3967;20070207
3967;9490;20070208
9490;10827;20070209
10827;10015;20070212
10015;23125;20070213
23125;9568;20070214
9568;26826;20070215
26826;101685;20070216
101685;7035;20070219
7035;62596;20070220
62596;6803;20070221
6803;15554;20070222
15554;31634;20070223
31634;23544;20070226
23544;10703;20070227
10703;10169;20070228
10169;4019;20070301
4019;3117;20070302
3117;5610;20070305
5610;4011;20070306
4011;3118;20070307
3118;1903;20070308
1903;4075;20070309
4075;4656;20070312
4656;2460;20070313
2460;5423;20070314
5423;28070;20070315
28070;33592;20070316
33592;11746;20070319
11746;18745;20070320
18745;8211;20070321
8211;28719;20070322
28719;31150;20070323
31150;22009;20070326
22009;18142;20070327
18142;19611;20070328
19611;14991;20070329
14991;164074;20070330
164074;11028;20070402
11028;5439;20070403
5439;5971;20070404
5971;17139;20070405
17139;15003;20070410
15003;32217;20070411
32217;6956;20070412
6956;8014;20070413
8014;8722;20070416
8722;2802;20070417
2802;22324;20070418
22324;13688;20070419
13688;7972;20070420
7972;14759;20070423
14759;17722;20070424
17722;5858;20070425
5858;5176;20070426
5176;45066;20070427
45066;57464;20070430
57464;11857;20070502
11857;33956;20070504
33956;14137;20070507
14137;6463;20070508
6463;5710;20070509
5710;45484;20070510
45484;7605;20070511
7605;7070;20070514
7070;1807;20070515
1807;5831;20070516
5831;1426;20070517
1426;988;20070518
988;3716;20070521
3716;4940;20070522
4940;3747;20070523
3747;2120;20070524
2120;2157;20070525
2157;6041;20070528
6041;3646;20070529
3646;16260;20070530
16260;10449;20070531
10449;7173;20070601
7173;40359;20070604
40359;20137;20070605
20137;20447;20070606
20447;4146;20070608
4146;9951;20070611
9951;8548;20070612
8548;5291;20070613
5291;13717;20070614
13717;31504;20070615
31504;5608;20070618
5608;2955;20070619
2955;9416;20070620
9416;4106;20070621
4106;8955;20070622
8955;18398;20070625
18398;24119;20070626
24119;27024;20070627
27024;26535;20070628
26535;25225;20070629
25225;2409;20070702
2409;1997;20070703
1997;9146;20070704
9146;8265;20070705
8265;19077;20070706
19077;1613;20070709
1613;3118;20070710
3118;6358;20070711
6358;7530;20070712
7530;5790;20070713
5790;62652;20070716
62652;3091;20070717
3091;5217;20070718
5217;4434;20070719
4434;2734;20070720
2734;845;20070723
845;25350;20070724
25350;25157;20070725
25157;15161;20070726
15161;3825;20070727
3825;1791;20070730
1791;10020;20070731
10020;4052;20070801
4052;4196;20070802
4196;482;20070803
482;23531;20070806
23531;14568;20070807
14568;4609;20070808
4609;9501;20070809
9501;4351;20070810
4351;7013;20070813
7013;1953;20070814
1953;7859;20070816
7859;55025;20070817
55025;9516;20070820
9516;2602;20070821
2602;8371;20070822
8371;11086;20070823
11086;37508;20070824
37508;16755;20070827
16755;52721;20070828
52721;8900;20070829
8900;10728;20070830
10728;6425;20070831
6425;10077;20070903
10077;8392;20070904
8392;23197;20070905
23197;23755;20070906
23755;36958;20070907
36958;8454;20070910
8454;4227;20070911
4227;6361;20070912
6361;1885;20070913
1885;103932;20070914
103932;19855;20070917
19855;15737;20070918
15737;15486;20070919
15486;34011;20070920
34011;7219;20070921
7219;9674;20070924
9674;7544;20070925
7544;5546;20070926
5546;3829;20070927
3829;15503;20070928
15503;43992;20071001
43992;81248;20071002
81248;52119;20071003
52119;39636;20071004
39636;17407;20071005
17407;49391;20071008
49391;59178;20071009
59178;87317;20071010
87317;67873;20071011
67873;31882;20071012
31882;109635;20071015
109635;174023;20071016
174023;80754;20071017
80754;66852;20071018
66852;50508;20071019
50508;27899;20071022
27899;14666;20071023
14666;11336;20071024
11336;35022;20071025
35022;41037;20071026
41037;23880;20071029
23880;47034;20071030
47034;85182;20071031
85182;34953;20071102
34953;23032;20071105
23032;14893;20071106
14893;41290;20071107
41290;31495;20071108
31495;17539;20071109
17539;4087;20071112
4087;13839;20071113
13839;8037;20071114
8037;9745;20071115
9745;4522;20071116
4522;7879;20071119
7879;19722;20071120
19722;15128;20071121
15128;16798;20071122
16798;15606;20071123
15606;9538;20071126
9538;2920;20071127
2920;5594;20071128
5594;13644;20071129
13644;9414;20071130
9414;2597;20071203
2597;2373;20071204
2373;14007;20071205
14007;6841;20071206
6841;6661;20071207
6661;11578;20071210
11578;4875;20071211
4875;9626;20071212
9626;15574;20071213
15574;6365;20071214
6365;4178;20071217
4178;11468;20071218
11468;72551;20071219
72551;12900;20071220
12900;104568;20071221
104568;46096;20071227
46096;47522;20071228
47522;24108;20080102
24108;16943;20080103
16943;44220;20080104
44220;27478;20080107
27478;6473;20080108
6473;10326;20080109
10326;13831;20080110
13831;8443;20080111
8443;13132;20080114
13132;9148;20080115
9148;14565;20080116
14565;18875;20080117
18875;19027;20080118
19027;3494;20080121
3494;5826;20080122
5826;6072;20080123
6072;4091;20080124
4091;4078;20080125
4078;2295;20080128
2295;2668;20080129
2668;636;20080130
636;1282;20080131
1282;5618;20080201
5618;2614;20080204
2614;922;20080205
922;5684;20080206
5684;397;20080207
397;1887;20080208
1887;4377;20080211
4377;3002;20080212
3002;5818;20080213
5818;5934;20080214
5934;512;20080215
512;3567;20080218
3567;7896;20080219
7896;204;20080220
204;655;20080221
655;1620;20080222
1620;2278;20080225
2278;2823;20080226
2823;16127;20080227
16127;4848;20080228
4848;1397;20080229
1397;78619;20080303
78619;26091;20080304
26091;41015;20080305
41015;2131;20080306
2131;39221;20080307
39221;72365;20080310
72365;36056;20080311
36056;7790;20080312
7790;10398;20080313
10398;27188;20080314
27188;15818;20080317
15818;9551;20080318
9551;14380;20080319
14380;9821;20080320
9821;3550;20080325
3550;5991;20080326
5991;5491;20080327
5491;33165;20080328
33165;62818;20080331
62818;98666;20080401
98666;116105;20080402
116105;33059;20080403
33059;7289;20080404
7289;2552;20080407
2552;24443;20080408
