From;To;Date
141651;160327;20110218
160327;224846;20110221
224846;100294;20110222
100294;194422;20110223
194422;423141;20110224
423141;414361;20110225
414361;100886;20110228
100886;115548;20110301
115548;37268;20110302
37268;52669;20110303
52669;131911;20110304
131911;22155;20110307
22155;47280;20110308
47280;84273;20110309
84273;42804;20110310
42804;97354;20110311
97354;17229;20110314
17229;55904;20110315
55904;19266;20110316
19266;63667;20110317
63667;18854;20110318
18854;70777;20110321
70777;48163;20110322
48163;178165;20110323
178165;12999;20110324
12999;43756;20110325
43756;35778;20110328
35778;40785;20110329
40785;56508;20110330
56508;26836;20110331
26836;22750;20110401
22750;139270;20110404
139270;49989;20110405
49989;39789;20110406
39789;13113;20110407
13113;69626;20110408
69626;24230;20110411
24230;30804;20110412
30804;10266;20110413
10266;11164;20110414
11164;35001;20110415
35001;39102;20110418
39102;20131;20110419
20131;5344;20110420
5344;21331;20110421
21331;34186;20110426
34186;1330;20110427
1330;4289;20110428
4289;7647;20110429
7647;38838;20110502
38838;9087;20110504
9087;26464;20110505
26464;2593;20110506
2593;11101;20110509
11101;13356;20110510
13356;30329;20110511
30329;9741;20110512
9741;13159;20110513
13159;18115;20110516
18115;123035;20110517
123035;24020;20110518
24020;72802;20110519
72802;33553;20110520
33553;20839;20110523
20839;66879;20110524
66879;22714;20110525
22714;18866;20110526
18866;3017;20110527
3017;8420;20110530
8420;17404;20110531
17404;15860;20110601
15860;23376;20110602
23376;1260;20110603
1260;7578;20110606
7578;9746;20110607
9746;7914;20110608
7914;12889;20110609
12889;1389;20110610
1389;4003;20110613
4003;127;20110614
127;5620;20110615
5620;15639;20110616
15639;18464;20110617
18464;15584;20110620
15584;13724;20110621
13724;24857;20110622
24857;10265;20110624
10265;24430;20110627
24430;4126;20110628
4126;14265;20110629
14265;3536;20110630
3536;3833;20110701
3833;642;20110704
642;1927;20110705
1927;2;20110706
2;3548;20110707
3548;1261;20110708
1261;11389;20110711
11389;39353;20110712
39353;32512;20110713
32512;6283;20110714
6283;2974;20110715
2974;15465;20110718
15465;46252;20110719
46252;38143;20110720
38143;55607;20110721
55607;16901;20110722
16901;14239;20110725
14239;16981;20110726
16981;13712;20110727
13712;36400;20110728
36400;27382;20110729
27382;12336;20110801
12336;21941;20110802
21941;44077;20110803
44077;46560;20110804
46560;53991;20110805
53991;52640;20110808
52640;34085;20110809
34085;32927;20110810
32927;29939;20110811
29939;39332;20110812
39332;17348;20110816
17348;68329;20110817
68329;12183;20110818
12183;9220;20110819
9220;8039;20110822
8039;5026;20110823
5026;1226;20110824
1226;4322;20110825
4322;543;20110826
543;14554;20110829
14554;2633;20110830
2633;55044;20110831
55044;17326;20110901
17326;11489;20110902
11489;15008;20110905
15008;26103;20110906
26103;44905;20110907
44905;54291;20110908
54291;4003;20110909
4003;20976;20110912
20976;42985;20110913
42985;157634;20110914
157634;19158;20110915
19158;14320;20110916
14320;17472;20110919
17472;9303;20110920
9303;32121;20110921
32121;27100;20110922
27100;20255;20110923
20255;10315;20110926
10315;19185;20110927
19185;23241;20110928
23241;10643;20110929
10643;7790;20110930
7790;29467;20111003
29467;24052;20111004
24052;20674;20111005
20674;49158;20111006
49158;11129;20111007
11129;13940;20111010
13940;20093;20111011
20093;36653;20111012
36653;38703;20111013
38703;7223;20111014
7223;31060;20111017
31060;17876;20111018
17876;1258;20111019
1258;17584;20111020
17584;4315;20111021
4315;47037;20111024
47037;17711;20111025
17711;25943;20111026
25943;13286;20111027
13286;22410;20111028
22410;3028;20111031
3028;20041;20111102
20041;10289;20111103
10289;15667;20111104
15667;14080;20111107
14080;14293;20111108
14293;36269;20111109
36269;9881;20111110
9881;22118;20111114
22118;88663;20111115
88663;8638;20111116
8638;2;20111117
2;3817;20111118
3817;9979;20111121
9979;4687;20111122
4687;531330;20111123
531330;3552;20111124
3552;3705;20111125
3705;38518;20111128
38518;13796;20111129
13796;5414;20111130
5414;13227;20111201
13227;48691;20111202
48691;30537;20111205
30537;16850;20111206
16850;173;20111207
173;1761;20111208
1761;55244;20111209
55244;13110;20111212
13110;6722;20111213
6722;6085;20111214
6085;3579;20111215
3579;25671;20111216
25671;22359;20111219
22359;22055;20111220
22055;11442;20111221
11442;7902;20111222
7902;69991;20111223
69991;12364;20111227
12364;49005;20111228
49005;34218;20111229
34218;3506;20111230
3506;1122;20120102
1122;1260;20120103
1260;4901;20120104
4901;9428;20120105
9428;4255;20120109
4255;1310;20120110
1310;30020;20120111
30020;7509;20120112
7509;4737;20120113
4737;1342;20120116
1342;17842;20120117
17842;33334;20120118
33334;14155;20120119
14155;480850;20120120
480850;9520;20120123
9520;13342;20120124
13342;54103;20120125
54103;35095;20120126
35095;68214;20120127
68214;260592;20120130
260592;19979;20120131
19979;43741;20120201
43741;20400;20120202
20400;20678;20120203
20678;4570;20120206
4570;44575;20120207
44575;105189;20120208
105189;33975;20120209
33975;9995;20120210
9995;4963;20120213
4963;4798;20120214
4798;35198;20120215
35198;8795;20120216
8795;19987;20120217
19987;13833;20120220
13833;6191;20120221
6191;16087;20120222
16087;8060;20120223
8060;14848;20120224
14848;26509;20120227
26509;3613;20120228
3613;61348;20120229
61348;13331;20120301
13331;14621;20120302
14621;1030;20120305
1030;3872;20120306
3872;3997;20120307
3997;41678;20120308
41678;6379;20120309
6379;6698;20120312
6698;1508;20120313
1508;17516;20120314
17516;1925;20120315
1925;157145;20120316
157145;48855;20120319
48855;25006;20120320
25006;43076;20120321
43076;52190;20120322
52190;49639;20120323
49639;40272;20120326
40272;22532;20120327
22532;46460;20120328
46460;6228;20120329
6228;30671;20120330
30671;22367;20120402
22367;40636;20120403
40636;11821;20120404
11821;8966;20120405
8966;3572;20120410
3572;10585;20120411
10585;10658;20120412
10658;18064;20120413
18064;4709;20120416
4709;29749;20120417
29749;8028;20120418
8028;28534;20120419
28534;13047;20120420
13047;64581;20120423
64581;4932;20120424
4932;2275;20120425
2275;2601;20120426
2601;44671;20120427
44671;4894;20120430
4894;1508;20120502
1508;6820;20120504
6820;9488;20120507
9488;1833;20120508
1833;2215;20120509
2215;2647;20120510
2647;818;20120511
818;10928;20120514
10928;12687;20120515
12687;6978;20120516
6978;24473;20120517
24473;2538;20120518
2538;20242;20120521
20242;21226;20120522
21226;14820;20120523
14820;16742;20120524
16742;31590;20120525
31590;14609;20120528
14609;1434;20120529
1434;3331;20120530
3331;6635;20120531
6635;11567;20120601
11567;1775;20120604
1775;9570;20120605
9570;7484;20120606
7484;4475;20120608
4475;5881;20120611
5881;8150;20120612
8150;2353;20120613
2353;9333;20120614
9333;1418;20120615
1418;2348;20120618
2348;4698;20120619
4698;3434;20120620
3434;1069;20120621
1069;5690;20120622
5690;871;20120625
871;19574;20120626
19574;12;20120627
12;924;20120628
924;2131;20120629
2131;3676;20120702
3676;7799;20120703
7799;1652;20120705
1652;8000;20120709
8000;24754;20120710
24754;26395;20120711
26395;11546;20120712
11546;770;20120713
770;1935;20120716
1935;1762;20120717
1762;7171;20120718
7171;10859;20120719
10859;1;20120720
1;9846;20120723
9846;4582;20120724
4582;409;20120725
409;9527;20120726
9527;11774;20120727
11774;46591;20120730
46591;20291;20120731
20291;16982;20120801
16982;16501;20120802
16501;26431;20120803
26431;12;20120806
12;778;20120807
778;587;20120808
587;547;20120809
547;18750;20120810
18750;3347;20120813
3347;6701;20120814
6701;23;20120816
23;7564;20120817
7564;826;20120820
826;2948;20120821
2948;18750;20120822
18750;13968;20120823
13968;3291;20120824
3291;476;20120827
476;4100;20120828
4100;47101;20120829
47101;2964;20120830
2964;32329;20120831
32329;6487;20120903
6487;7118;20120904
7118;9220;20120905
9220;20612;20120906
20612;12823;20120907
12823;1991;20120910
1991;21748;20120911
21748;43410;20120912
43410;2396;20120913
2396;2445;20120914
2445;128173;20120917
128173;205479;20120918
205479;3888;20120919
3888;298790;20120920
298790;74666;20120921
74666;7675;20120924
7675;42300;20120925
42300;9380;20120926
9380;12795;20120927
12795;6947;20120928
6947;12644;20121001
12644;42017;20121002
42017;4541;20121003
4541;11647;20121004
11647;5740;20121005
5740;10914;20121008
10914;44912;20121009
44912;11627;20121010
11627;16109;20121011
16109;45301;20121012
45301;25876;20121015
25876;308;20121016
308;10967;20121017
10967;4731;20121018
4731;1393;20121019
1393;10359;20121022
10359;98322;20121023
98322;1175;20121024
1175;1878;20121026
1878;22714;20121029
22714;14192;20121030
14192;11181;20121031
11181;2644;20121102
2644;5287;20121105
5287;5893;20121106
5893;13386;20121107
13386;3905;20121108
3905;19841;20121109
19841;8610;20121112
8610;5979;20121113
5979;90671;20121114
90671;3269;20121115
3269;121730;20121116
121730;15314;20121119
15314;31013;20121120
31013;38253;20121121
38253;60255;20121122
60255;20191;20121123
20191;8016;20121126
8016;42572;20121127
42572;4228;20121128
4228;2148;20121129
2148;9236;20121130
9236;4370;20121203
4370;3801;20121204
3801;21242;20121205
21242;3338;20121206
3338;9111;20121207
9111;12860;20121210
12860;9445;20121211
9445;25020;20121212
25020;346458;20121213
346458;1018716;20121214
1018716;122321;20121217
122321;114932;20121218
114932;50172;20121219
50172;20548;20121220
20548;34307;20121221
34307;19849;20121227
19849;20931;20121228
20931;34314;20130102
34314;26704;20130103
26704;22790;20130104
22790;56319;20130107
56319;73788;20130108
73788;15698;20130109
15698;84551;20130110
84551;80458;20130111
80458;98833;20130114
98833;44805;20130115
44805;470;20130116
470;11597;20130117
11597;102814;20130118
102814;16705;20130121
16705;128322;20130122
128322;108742;20130123
108742;130777;20130124
130777;33876;20130125
33876;107523;20130128
107523;11258;20130129
11258;28541;20130130
28541;119628;20130131
119628;150131;20130201
150131;41347;20130204
41347;18208;20130205
18208;70862;20130206
70862;70486;20130207
70486;22191;20130208
22191;16614;20130211
16614;32140;20130212
32140;31565;20130213
31565;60205;20130214
60205;7492;20130215
7492;22704;20130218
22704;7658;20130219
7658;55092;20130220
55092;25558;20130221
25558;14496;20130222
14496;51411;20130225
51411;9082;20130226
9082;9661;20130227
9661;44375;20130228
44375;16373;20130301
16373;6599;20130304
6599;58556;20130305
58556;12329;20130306
12329;10775;20130307
10775;14650;20130308
14650;13104;20130311
13104;33789;20130312
33789;41484;20130313
41484;56419;20130314
56419;25328;20130315
25328;12012;20130318
12012;11372;20130319
11372;5734;20130320
5734;75728;20130321
75728;50916;20130322
50916;62836;20130325
62836;85531;20130326
85531;46046;20130327
46046;89542;20130328
89542;11106;20130402
11106;69442;20130403
69442;19991;20130404
19991;16188;20130405
16188;8491;20130408
8491;4004;20130409
4004;5013;20130410
5013;34171;20130411
34171;6677;20130412
6677;15782;20130415
15782;41262;20130417
41262;46960;20130418
46960;25783;20130419
25783;15025;20130422
15025;23028;20130423
23028;18342;20130424
18342;217246;20130425
217246;32076;20130426
32076;4987;20130429
4987;33536;20130430
33536;4835;20130502
4835;161270;20130506
161270;28054;20130507
28054;12400;20130508
12400;111770;20130509
111770;73859;20130510
73859;45289;20130513
45289;55135;20130514
55135;117746;20130515
117746;52093;20130516
52093;65814;20130517
65814;7639;20130520
7639;331510;20130521
331510;80039;20130522
80039;37647;20130523
37647;2278;20130524
2278;28939;20130527
28939;56821;20130528
56821;3590;20130529
3590;15738;20130531
15738;16813;20130603
16813;6700;20130604
6700;20326;20130605
20326;17493;20130606
17493;13529;20130607
13529;51200;20130610
51200;5601;20130611
5601;8813;20130612
8813;4113;20130613
4113;32486;20130614
32486;53621;20130617
53621;60270;20130618
60270;26692;20130619
26692;32471;20130620
32471;33295;20130621
33295;42065;20130624
42065;40259;20130625
40259;16739;20130626
16739;22189;20130627
22189;29913;20130628
29913;13749;20130701
13749;11524;20130702
11524;5232;20130703
5232;23146;20130704
23146;1376;20130705
1376;2313;20130708
2313;1827;20130709
1827;720;20130710
720;1166;20130711
1166;188;20130712
188;1639;20130715
1639;5772;20130716
5772;3946;20130717
3946;3408;20130718
3408;10503;20130719
10503;1641;20130722
1641;3104;20130723
3104;77164;20130724
77164;9712;20130725
9712;15516;20130726
15516;16758;20130729
16758;24802;20130730
24802;9251;20130731
9251;3414;20130801
3414;16681;20130802
16681;8135;20130805
8135;16222;20130806
16222;9917;20130807
9917;16893;20130808
16893;13750;20130809
13750;113759;20130812
113759;19338;20130813
19338;65826;20130814
65826;4759;20130816
4759;36959;20130819
36959;29184;20130820
29184;4507;20130821
4507;7601;20130822
7601;3347;20130823
3347;1607;20130826
1607;9558;20130827
9558;357;20130828
357;2801;20130829
2801;76297;20130830
76297;831;20130902
831;5305;20130903
5305;1492;20130904
1492;47237;20130905
47237;6048;20130906
6048;12211;20130909
12211;1925;20130910
1925;4811;20130911
4811;6854;20130912
6854;8714;20130913
8714;37554;20130916
37554;1715;20130917
1715;3148;20130918
3148;33981;20130919
33981;3565;20130920
3565;10833;20130923
10833;299;20130924
299;12865;20130925
12865;29568;20130926
29568;39632;20130927
39632;8859;20130930
8859;17326;20131001
17326;71155;20131002
71155;4474;20131003
4474;20079;20131004
20079;4449;20131007
4449;2797;20131008
2797;10630;20131009
10630;18261;20131010
18261;19100;20131011
19100;7145;20131014
7145;32000;20131015
32000;134639;20131016
134639;15570;20131017
15570;17805;20131018
17805;5371;20131021
5371;9760;20131022
9760;14074;20131023
14074;22213;20131024
22213;146149;20131025
146149;98027;20131028
98027;8414;20131029
8414;18729;20131030
18729;8921;20131031
8921;15209;20131104
15209;19298;20131105
19298;16460;20131106
16460;7387;20131107
7387;17579;20131108
17579;41935;20131112
41935;4431;20131113
4431;4290;20131114
4290;13731;20131115
13731;18421;20131118
18421;9199;20131119
9199;7554;20131120
7554;15500;20131121
15500;6692;20131122
6692;11026;20131125
11026;16142;20131126
16142;3863;20131127
3863;982;20131128
982;16731;20131129
16731;914;20131202
914;17541;20131203
17541;26524;20131204
26524;5073;20131205
5073;2748;20131206
2748;9698;20131209
9698;15855;20131210
15855;1814;20131211
1814;8981;20131212
8981;21404;20131213
21404;30853;20131216
30853;10446;20131217
10446;9136;20131218
9136;8093;20131219
8093;84602;20131220
84602;54674;20131223
54674;10844;20131227
10844;7628;20131230
7628;11833;20140102
11833;7890;20140103
7890;5009;20140107
5009;8173;20140108
8173;16203;20140109
16203;2187;20140110
2187;5044;20140113
5044;3294;20140114
3294;9523;20140115
9523;3621;20140116
3621;3466;20140117
3466;6791;20140120
6791;8570;20140121
8570;8801;20140122
8801;7283;20140123
7283;2139;20140124
2139;10237;20140127
10237;7404;20140128
7404;5395;20140129
5395;4064;20140130
4064;1964;20140131
1964;7090;20140203
7090;7531;20140204
7531;8395;20140205
8395;8162;20140206
8162;15535;20140207
15535;15776;20140210
15776;2439;20140211
2439;18496;20140212
18496;13526;20140213
13526;277;20140214
277;4325;20140217
4325;130015;20140218
130015;45235;20140219
45235;22349;20140220
22349;13039;20140221
13039;18144;20140224
18144;18911;20140225
18911;15799;20140226
15799;134578;20140227
134578;19017;20140228
19017;63664;20140303
63664;21220;20140304
21220;15316;20140305
15316;28374;20140306
28374;2724;20140307
2724;3564;20140310
3564;9577;20140311
9577;10156;20140312
10156;3978;20140313
3978;28833;20140314
28833;22989;20140317
22989;30010;20140318
30010;53780;20140319
53780;21153;20140320
21153;6487;20140321
6487;9102;20140324
9102;7522;20140325
7522;60066;20140326
60066;19503;20140327
19503;21683;20140328
21683;46217;20140331
46217;11248;20140401
11248;23342;20140402
23342;2590;20140403
2590;19595;20140404
19595;6450;20140407
6450;3084;20140408
3084;10630;20140409
10630;4258;20140410
4258;10775;20140411
10775;12967;20140414
12967;6235;20140415
6235;6075;20140416
6075;14180;20140417
14180;9097;20140422
9097;8235;20140423
8235;25814;20140424
25814;6063;20140425
6063;4246;20140428
4246;29998;20140429
29998;19585;20140430
19585;9322;20140502
9322;35977;20140505
35977;22445;20140506
22445;16264;20140507
16264;10633;20140508
10633;8142;20140509
8142;17177;20140512
17177;8188;20140513
8188;8973;20140514
8973;2202;20140515
2202;12461;20140516
12461;8166;20140519
8166;4898;20140520
4898;2127;20140521
2127;1501;20140522
1501;16621;20140523
16621;3922;20140526
3922;14080;20140527
14080;9487;20140528
9487;8824;20140529
8824;13759;20140530
13759;20971;20140602
20971;11499;20140603
11499;3306;20140604
3306;4218;20140605
4218;10204;20140606
10204;2932;20140609
2932;1635;20140610
1635;19336;20140611
19336;2721;20140612
2721;2074;20140613
2074;8266;20140616
8266;2269;20140617
2269;5100;20140618
5100;4510;20140620
4510;7765;20140623
7765;10901;20140624
10901;9800;20140625
9800;4381;20140626
4381;14084;20140627
14084;27266;20140630
27266;5049;20140701
5049;616;20140702
616;3958;20140703
3958;106;20140704
106;3070;20140707
3070;2694;20140708
2694;2553;20140709
2553;5771;20140710
5771;8801;20140711
8801;4643;20140714
4643;22914;20140715
22914;47324;20140716
47324;9714;20140717
9714;8317;20140718
8317;11829;20140721
11829;4490;20140722
4490;17563;20140723
17563;19408;20140724
19408;27584;20140725
27584;11568;20140728
11568;7025;20140729
7025;9361;20140730
9361;23184;20140731
23184;1806;20140801
1806;1500;20140804
1500;1160;20140805
1160;7773;20140806
7773;1145;20140807
1145;2240;20140808
2240;35254;20140811
35254;3126;20140812
3126;1778;20140813
1778;9755;20140814
9755;2814;20140818
2814;16372;20140819
16372;13614;20140820
13614;11271;20140821
11271;21470;20140822
21470;19067;20140825
19067;14902;20140826
14902;15550;20140827
15550;27158;20140828
27158;34192;20140829
34192;6530;20140901
6530;2788;20140902
2788;2097;20140903
2097;1972;20140904
1972;1801;20140905
1801;2301;20140908
2301;13838;20140909
13838;2148;20140910
2148;5201;20140911
5201;16271;20140912
16271;5768;20140915
5768;11142;20140916
11142;4594;20140917
4594;6964;20140918
6964;32838;20140919
32838;8011;20140922
8011;3700;20140923
3700;8134;20140924
8134;3582;20140925
3582;9803;20140926
9803;17780;20140929
17780;16511;20140930
16511;4790;20141001
4790;29805;20141002
29805;69365;20141003
69365;1898;20141006
1898;3155;20141007
3155;1159;20141008
1159;941;20141009
941;1131;20141010
1131;906;20141013
906;160;20141014
160;366;20141015
366;1906;20141016
1906;4277;20141017
4277;2107;20141020
2107;4259;20141021
4259;25;20141022
25;4;20141023
4;1511;20141024
1511;2820;20141027
2820;1073;20141028
1073;920;20141029
920;342;20141030
342;3856;20141031
3856;150;20141103
150;4754;20141104
4754;12818;20141105
12818;3010;20141106
3010;202;20141107
202;5667;20141110
5667;974;20141112
974;2609;20141113
2609;19064;20141114
19064;50001;20141117
50001;6151;20141118
6151;6041;20141119
6041;6001;20141120
6001;9980;20141121
9980;42805;20141124
42805;24290;20141125
24290;149409;20141126
149409;50671;20141127
50671;20511;20141128
20511;32218;20141201
32218;69475;20141202
69475;20487;20141203
20487;19601;20141204
19601;23557;20141205
23557;28470;20141208
28470;44845;20141209
44845;14967;20141210
14967;4380;20141211
4380;7568;20141212
7568;9060;20141215
9060;27563;20141216
27563;899;20141217
899;10380;20141218
10380;8233;20141219
8233;11545;20141222
11545;56984;20141223
56984;53128;20141229
53128;62090;20141230
