From;To;Date
263448;360933;20140610
360933;898736;20140611
898736;492656;20140612
492656;256499;20140613
256499;158821;20140616
158821;324603;20140617
324603;435846;20140618
435846;785548;20140620
785548;245246;20140623
245246;119611;20140624
119611;118538;20140625
118538;67690;20140626
67690;136910;20140627
136910;206516;20140630
206516;134894;20140701
134894;3600158;20140702
3600158;278324;20140703
278324;97431;20140704
97431;264469;20140707
264469;266319;20140708
266319;132930;20140709
132930;235421;20140710
235421;175827;20140711
175827;182456;20140714
182456;87778;20140715
87778;204305;20140716
204305;466141;20140717
466141;344363;20140718
344363;211752;20140721
211752;156609;20140722
156609;112703;20140723
112703;82007;20140724
82007;96790;20140725
96790;156327;20140728
156327;104328;20140729
104328;179634;20140730
179634;185167;20140731
185167;232331;20140801
232331;255210;20140804
255210;196981;20140805
196981;183563;20140806
183563;124195;20140807
124195;165274;20140808
165274;108023;20140811
108023;32069;20140812
32069;277789;20140813
277789;165207;20140814
165207;153671;20140818
153671;99048;20140819
99048;331577;20140820
331577;281835;20140821
281835;85374;20140822
85374;88032;20140825
88032;45321;20140826
45321;191587;20140827
191587;214939;20140828
214939;320726;20140829
320726;97188;20140901
97188;92880;20140902
92880;230054;20140903
230054;466210;20140904
466210;152469;20140905
152469;329589;20140908
329589;144833;20140909
144833;581276;20140910
581276;542011;20140911
542011;94433;20140912
94433;86734;20140915
86734;119422;20140916
119422;475371;20140917
475371;1242691;20140918
1242691;2436084;20140919
2436084;247569;20140922
247569;203869;20140923
203869;399368;20140924
399368;811690;20140925
811690;1645677;20140926
1645677;392478;20140929
392478;465306;20140930
465306;312508;20141001
312508;134651;20141002
134651;87567;20141003
87567;953869;20141006
953869;1265047;20141007
1265047;181742;20141008
181742;246301;20141009
246301;224550;20141010
224550;88246;20141013
88246;254833;20141014
254833;153033;20141015
153033;234897;20141016
234897;477719;20141017
477719;101822;20141020
101822;164035;20141021
164035;149519;20141022
149519;490650;20141023
490650;1634571;20141024
1634571;60329;20141027
60329;204483;20141028
204483;331976;20141029
331976;217253;20141030
217253;376498;20141031
376498;37658;20141103
37658;515773;20141104
515773;290430;20141105
290430;588714;20141106
588714;752077;20141107
752077;61782;20141110
61782;4303965;20141112
4303965;3164592;20141113
3164592;1961277;20141114
1961277;411538;20141117
411538;1966096;20141118
1966096;565317;20141119
565317;413383;20141120
413383;464924;20141121
464924;685671;20141124
685671;655618;20141125
655618;224948;20141126
224948;837539;20141127
837539;227307;20141128
227307;696366;20141201
696366;696749;20141202
696749;553918;20141203
553918;780552;20141204
780552;568026;20141205
568026;344527;20141208
344527;264540;20141209
264540;3837521;20141210
3837521;356445;20141211
356445;405768;20141212
405768;890340;20141215
890340;762969;20141216
762969;1434583;20141217
1434583;1859220;20141218
1859220;1298330;20141219
1298330;1087427;20141222
1087427;2230256;20141223
2230256;2137627;20141229
2137627;1314470;20141230
