From;To;Date
1272;476;20130214
476;21;20130215
21;290;20130218
290;93;20130219
93;1;20130220
1;1;20130221
1;63;20130222
63;1;20130225
1;219;20130226
219;1102;20130227
1102;1741;20130228
1741;1957;20130301
1957;83;20130304
83;121;20130305
121;213;20130306
213;13618;20130307
13618;2415;20130308
2415;1284;20130311
1284;280;20130312
280;3081;20130313
3081;1657;20130314
1657;3227;20130315
3227;1868;20130318
1868;1488;20130319
1488;1415;20130320
1415;2822;20130321
2822;7260;20130322
7260;4696;20130325
4696;1412;20130326
1412;1;20130327
1;167;20130328
167;657;20130402
657;254;20130403
254;1423;20130404
1423;526;20130405
526;232;20130408
232;294;20130409
294;335;20130410
335;351;20130411
351;5897;20130412
5897;4239;20130415
4239;1128;20130417
1128;1619;20130418
1619;222;20130419
222;1;20130422
1;1597;20130423
1597;2;20130424
2;996;20130425
996;938;20130426
938;260;20130429
260;3003;20130430
3003;225;20130502
225;2368;20130506
2368;2041;20130507
2041;596;20130508
596;1312;20130509
1312;1357;20130510
1357;2954;20130513
2954;13487;20130514
13487;9003;20130515
9003;9536;20130516
9536;17526;20130517
17526;4349;20130520
4349;9177;20130521
9177;5151;20130522
5151;1824;20130523
1824;3669;20130524
3669;199;20130527
199;1627;20130528
1627;1948;20130529
1948;3915;20130531
3915;120;20130603
120;5734;20130604
5734;3784;20130605
3784;719;20130606
719;365;20130607
365;1924;20130610
1924;2;20130611
2;423;20130612
423;1985;20130613
1985;15089;20130614
15089;1274;20130617
1274;739;20130618
739;2599;20130619
2599;266;20130620
266;1574;20130621
1574;9;20130625
9;1230;20130626
1230;685;20130627
685;38;20130628
38;60;20130701
60;1240;20130702
1240;1487;20130703
1487;1012;20130704
1012;4232;20130705
4232;777;20130708
777;2;20130709
2;4078;20130710
4078;6352;20130711
6352;4021;20130712
4021;2;20130715
2;356;20130716
356;34;20130717
34;290;20130718
290;2;20130719
2;655;20130722
655;1151;20130723
1151;1002;20130724
1002;14976;20130725
14976;117;20130726
117;706;20130729
706;2;20130730
2;3162;20130731
3162;1;20130801
1;1;20130802
1;1486;20130805
1486;1269;20130806
1269;2150;20130807
2150;1561;20130808
1561;1231;20130809
1231;3894;20130812
3894;16101;20130813
16101;10510;20130814
10510;5361;20130816
5361;278;20130819
278;1799;20130820
1799;5462;20130821
5462;516;20130822
516;2344;20130823
2344;4856;20130826
4856;1460;20130827
1460;2;20130828
2;1623;20130829
1623;11208;20130830
11208;2505;20130902
2505;1;20130903
1;355;20130904
355;112;20130905
112;81;20130906
81;122;20130909
122;26;20130910
26;246;20130911
246;702;20130912
702;635;20130913
635;319;20130916
319;206;20130917
206;745;20130918
745;559;20130919
559;140;20130920
140;511;20130923
511;151;20130924
151;1642;20130925
1642;3374;20130926
3374;2140;20130927
2140;4238;20130930
4238;1171;20131001
1171;227;20131002
227;423;20131003
423;99;20131004
99;663;20131007
663;365;20131008
365;1064;20131009
1064;1334;20131010
1334;2635;20131011
2635;367;20131014
367;53;20131015
53;698;20131016
698;3843;20131017
3843;8081;20131018
8081;2107;20131021
2107;2395;20131022
2395;1501;20131023
1501;2;20131024
2;2724;20131025
2724;856;20131028
856;4922;20131029
4922;4190;20131030
4190;5686;20131031
5686;4137;20131104
4137;7693;20131105
7693;571;20131106
571;81;20131107
81;676;20131108
676;290;20131112
290;551;20131113
551;2;20131114
2;11006;20131115
11006;3946;20131118
3946;8631;20131119
8631;1255;20131120
1255;911;20131121
911;4916;20131122
4916;4929;20131125
4929;1173;20131126
1173;3955;20131127
3955;1955;20131128
1955;1492;20131129
1492;801;20131202
801;2474;20131203
2474;2177;20131204
2177;915;20131205
915;122;20131206
122;1369;20131209
1369;1513;20131210
1513;1098;20131211
1098;2352;20131212
2352;208;20131213
208;1503;20131216
1503;2455;20131217
2455;2428;20131218
2428;3405;20131219
3405;2036;20131220
2036;9970;20131223
9970;1651;20131227
1651;2340;20131230
2340;5343;20140102
5343;636;20140103
636;775;20140107
775;101;20140108
101;138;20140109
138;887;20140110
887;2147;20140113
2147;371;20140114
371;3593;20140115
3593;5458;20140116
5458;878;20140117
878;10107;20140120
10107;3535;20140121
3535;1905;20140122
1905;2490;20140123
2490;1167;20140124
1167;149;20140127
149;122;20140128
122;3035;20140129
3035;362;20140130
362;3908;20140131
3908;1421;20140203
1421;5373;20140204
5373;3089;20140205
3089;206;20140206
206;517;20140207
517;1047;20140210
1047;2219;20140211
2219;861;20140212
861;2681;20140213
2681;8821;20140214
8821;3050;20140217
3050;77309;20140218
77309;9527;20140219
9527;28292;20140220
28292;2801;20140221
2801;2112;20140224
2112;11455;20140225
11455;6484;20140226
6484;2798;20140227
2798;3473;20140228
3473;7539;20140303
7539;3089;20140304
3089;896;20140305
896;603;20140306
603;7048;20140307
7048;7817;20140310
7817;4230;20140311
4230;3957;20140312
3957;5625;20140313
5625;7226;20140314
7226;8669;20140317
8669;9035;20140318
9035;12845;20140319
12845;3942;20140320
3942;5440;20140321
5440;7632;20140324
7632;13509;20140325
13509;31832;20140326
31832;5327;20140327
5327;1959;20140328
1959;3390;20140331
3390;1070;20140401
1070;2607;20140402
2607;380;20140403
380;612;20140404
612;140;20140407
140;1;20140408
1;943;20140409
943;400;20140410
400;175;20140411
175;854;20140414
854;575;20140415
575;745;20140416
745;248;20140417
248;1;20140422
1;1002;20140423
1002;2165;20140424
2165;3281;20140425
3281;1;20140428
1;2922;20140429
2922;3456;20140430
3456;1410;20140502
1410;1037;20140505
1037;861;20140506
861;1;20140507
1;200;20140508
200;3329;20140509
3329;556;20140512
556;1022;20140513
1022;1501;20140514
1501;3277;20140515
3277;24353;20140516
24353;3947;20140519
3947;2098;20140520
2098;4988;20140521
4988;919;20140522
919;2452;20140523
2452;759;20140526
759;873;20140527
873;10070;20140528
10070;3283;20140529
3283;1134;20140530
1134;1651;20140602
1651;381;20140603
381;729;20140604
729;3900;20140605
3900;2066;20140606
2066;753;20140609
753;1171;20140610
1171;2648;20140611
2648;1685;20140612
1685;1084;20140613
1084;359;20140616
359;930;20140617
930;97;20140618
97;112;20140623
112;346;20140624
346;786;20140625
786;1258;20140626
1258;650;20140627
650;569;20140630
569;1412;20140701
1412;2251;20140702
2251;282;20140703
282;3650;20140704
3650;5355;20140707
5355;75;20140708
75;3797;20140709
3797;3589;20140710
3589;2799;20140711
2799;2838;20140714
2838;1489;20140715
1489;1401;20140716
1401;3366;20140717
3366;2834;20140718
2834;72;20140721
72;1659;20140722
1659;2509;20140723
2509;1278;20140724
1278;4052;20140725
4052;3925;20140728
3925;1220;20140729
1220;15763;20140730
15763;9906;20140731
9906;5290;20140801
5290;2426;20140804
2426;2670;20140805
2670;5419;20140806
5419;1587;20140807
1587;6062;20140808
6062;1468;20140811
1468;68;20140812
68;252;20140813
252;1021;20140814
1021;5563;20140818
5563;1421;20140819
1421;5345;20140820
5345;1688;20140821
1688;861;20140822
861;2678;20140825
2678;1192;20140826
1192;6750;20140827
6750;4316;20140828
4316;4867;20140829
4867;5708;20140901
5708;7558;20140902
7558;15251;20140903
15251;901;20140904
901;2401;20140905
2401;5133;20140908
5133;10679;20140909
10679;2071;20140910
2071;9245;20140911
9245;20874;20140912
20874;1268;20140915
1268;2;20140916
2;4353;20140917
4353;1340;20140918
1340;10896;20140919
10896;201;20140922
201;7813;20140923
7813;10669;20140924
10669;301;20140925
301;887;20140926
887;8351;20140929
8351;1568;20140930
1568;3;20141001
3;2001;20141002
2001;6501;20141003
6501;68106;20141006
68106;7646;20141007
7646;72636;20141008
72636;2045;20141009
2045;3386;20141010
3386;1491;20141013
1491;13741;20141014
13741;4268;20141015
4268;3524;20141016
3524;12095;20141017
12095;3072;20141020
3072;8062;20141021
8062;2615;20141022
2615;8939;20141023
8939;2094;20141024
2094;2620;20141027
2620;10256;20141028
10256;3326;20141029
3326;2831;20141030
2831;5084;20141031
5084;14223;20141103
14223;4151;20141104
4151;35245;20141105
35245;2654;20141106
2654;258;20141107
258;1962;20141110
1962;1418;20141112
1418;4386;20141113
4386;18547;20141114
18547;6593;20141117
6593;5428;20141118
5428;36452;20141119
36452;16210;20141120
16210;4433;20141121
4433;8252;20141124
8252;2749;20141125
2749;3454;20141126
3454;5609;20141127
5609;5902;20141128
5902;4439;20141201
4439;1988;20141202
1988;5924;20141203
5924;11435;20141204
11435;3684;20141205
3684;8348;20141208
8348;6270;20141209
6270;1331;20141210
1331;1422;20141211
1422;5651;20141212
5651;1295;20141215
1295;6096;20141216
6096;8040;20141217
8040;2634;20141218
2634;2533;20141219
2533;8741;20141222
8741;1676;20141223
1676;3195;20141229
3195;2150;20141230
