From;To;Date
7463;31801;20130604
31801;24862;20130605
24862;16040;20130606
16040;2435;20130607
2435;12008;20130610
12008;6791;20130611
6791;7152;20130612
7152;10347;20130613
10347;4989;20130614
4989;88757;20130617
88757;26033;20130618
26033;11213;20130619
11213;39093;20130620
39093;6134;20130621
6134;8671;20130624
8671;3038;20130625
3038;12367;20130626
12367;415892;20130627
415892;3262;20130628
3262;4147;20130701
4147;1246;20130702
1246;840;20130703
840;62;20130704
62;3205;20130705
3205;18537;20130708
18537;6665;20130709
6665;675;20130710
675;2409;20130711
2409;2482;20130712
2482;2276;20130715
2276;12473;20130716
12473;535;20130717
535;152;20130718
152;54;20130719
54;5022;20130722
5022;338;20130723
338;3976;20130724
3976;1314;20130725
1314;50;20130726
50;705;20130729
705;5623;20130730
5623;4;20130731
4;222;20130801
222;990;20130802
990;5986;20130805
5986;692;20130806
692;1940;20130807
1940;6760;20130808
6760;1539;20130809
1539;3928;20130812
3928;5320;20130813
5320;3847;20130814
3847;5921;20130816
5921;1019;20130819
1019;5842;20130820
5842;76605;20130821
76605;1832;20130822
1832;21119;20130823
21119;28260;20130826
28260;2931;20130827
2931;2138;20130828
2138;2070;20130829
2070;11976;20130830
11976;611;20130902
611;21;20130903
21;30;20130904
30;3316;20130905
3316;49;20130906
49;72;20130909
72;2751;20130910
2751;312;20130911
312;9657;20130912
9657;1325;20130913
1325;700;20130916
700;1586;20130917
1586;1098;20130918
1098;4527;20130919
4527;2392;20130920
2392;755;20130923
755;127;20130924
127;2050;20130925
2050;795;20130926
795;597;20130927
597;52;20130930
52;1992;20131001
1992;118;20131002
118;36;20131003
36;207;20131004
207;208;20131007
208;19;20131008
19;214;20131009
214;1415;20131010
1415;202;20131011
202;1524;20131014
1524;3045;20131015
3045;326;20131016
326;2461;20131017
2461;2881;20131018
2881;2672;20131021
2672;52766;20131022
52766;4116;20131023
4116;7678;20131024
7678;14921;20131025
14921;10550;20131028
10550;8513;20131029
8513;7405;20131030
7405;80283;20131031
80283;21267;20131104
21267;14589;20131105
14589;4466;20131106
4466;2542;20131107
2542;38;20131108
38;8447;20131112
8447;6245;20131113
6245;804;20131114
804;42240;20131115
42240;332;20131118
332;4304;20131119
4304;2699;20131120
2699;5372;20131121
5372;5018;20131122
5018;6192;20131125
6192;991;20131126
991;99;20131127
99;1037;20131128
1037;347;20131129
347;16869;20131202
16869;3099;20131203
3099;2812;20131204
2812;7420;20131205
7420;2290;20131206
2290;2550;20131209
2550;11421;20131210
11421;29;20131211
29;391;20131212
391;3951;20131213
3951;415;20131216
415;8079;20131217
8079;1252;20131218
1252;9647;20131219
9647;6331;20131220
6331;6799;20131223
6799;22;20131227
22;6015;20131230
6015;2865;20140102
2865;725;20140103
725;3580;20140107
3580;332;20140108
332;1519;20140109
1519;446;20140110
446;621;20140113
621;1708;20140114
1708;242;20140115
242;347;20140116
347;270;20140117
270;15522;20140120
15522;6081;20140121
6081;2747;20140122
2747;577;20140123
577;1874;20140124
1874;1257;20140127
1257;38;20140128
38;2028;20140129
2028;18;20140130
18;255;20140131
255;1086;20140203
1086;84;20140204
84;25;20140205
25;3504;20140206
3504;1751;20140207
1751;1766;20140210
1766;286;20140211
286;3305;20140212
3305;303;20140213
303;207;20140214
207;1275;20140217
1275;3046;20140218
3046;774;20140219
774;2719;20140220
2719;244;20140221
244;2169;20140224
2169;7487;20140225
7487;2392;20140226
2392;1343;20140227
1343;1076;20140228
1076;4017;20140303
4017;626;20140304
626;311;20140305
311;1474;20140306
1474;1947;20140307
1947;1220;20140310
1220;964;20140311
964;1279;20140312
1279;15825;20140313
15825;3363;20140314
3363;3755;20140317
3755;3780;20140318
3780;13448;20140319
13448;5603;20140320
5603;3821;20140321
3821;8139;20140324
8139;13617;20140325
13617;11732;20140326
11732;1384;20140327
1384;4674;20140328
4674;212;20140331
212;388;20140401
388;1766;20140402
1766;6127;20140403
6127;1636;20140404
1636;544;20140407
544;2351;20140408
2351;1504;20140409
1504;795;20140410
795;1000;20140411
1000;40;20140414
40;2459;20140415
2459;414;20140416
414;2110;20140417
2110;2063;20140422
2063;2235;20140423
2235;14;20140424
14;8;20140425
8;620;20140428
620;388;20140429
388;783;20140430
783;13;20140502
13;11;20140505
11;565;20140506
565;2475;20140507
2475;10038;20140508
10038;5019;20140509
5019;44273;20140512
44273;957;20140513
957;44;20140514
44;1533;20140515
1533;3964;20140516
3964;17;20140519
17;430;20140520
430;8474;20140521
8474;73292;20140522
73292;73596;20140523
73596;6561;20140526
6561;4877;20140527
4877;26708;20140528
26708;3829;20140529
3829;8429;20140530
8429;2858;20140602
2858;5422;20140603
5422;13188;20140604
13188;9050;20140605
9050;461;20140606
461;2495;20140609
2495;11423;20140610
11423;19786;20140611
19786;17139;20140612
17139;4539;20140613
4539;2547;20140616
2547;1789;20140617
1789;1276;20140618
1276;3700;20140620
3700;6051;20140623
6051;16390;20140624
16390;29458;20140625
29458;3907;20140626
3907;2002;20140627
2002;2290;20140630
2290;28138;20140701
28138;32266;20140702
32266;7062;20140703
7062;1069;20140704
1069;5939;20140707
5939;7740;20140708
7740;3232;20140709
3232;7253;20140710
7253;2479;20140711
2479;11708;20140714
11708;3594;20140715
3594;1546;20140716
1546;1033;20140717
1033;1168;20140718
1168;34;20140721
34;3707;20140722
3707;1048;20140723
1048;48;20140724
48;21;20140725
21;252;20140728
252;1;20140729
1;1;20140730
1;2;20140731
2;2802;20140801
2802;470;20140804
470;244;20140805
244;517;20140806
517;3760;20140807
3760;8214;20140808
8214;153;20140811
153;24;20140812
24;31;20140813
31;2607;20140814
2607;8157;20140818
8157;15;20140819
15;11556;20140820
11556;31;20140821
31;1164;20140822
1164;892;20140825
892;511;20140826
511;14352;20140827
14352;4717;20140828
4717;2141;20140829
2141;28152;20140901
28152;1661;20140902
1661;6003;20140903
6003;17312;20140904
17312;1895;20140905
1895;2173;20140908
2173;8695;20140909
8695;868;20140910
868;5641;20140911
5641;3568;20140912
3568;3645;20140915
3645;1392;20140916
1392;3170;20140917
3170;4552;20140918
4552;14490;20140919
14490;47003;20140922
47003;9069;20140923
9069;3184;20140924
3184;2819;20140925
2819;2325;20140926
2325;811;20140929
811;439;20140930
439;5989;20141001
5989;2805;20141002
2805;9636;20141003
9636;8630;20141006
8630;1090;20141007
1090;3592;20141008
3592;1109;20141009
1109;2656;20141010
2656;802;20141013
802;11;20141014
11;6724;20141015
6724;8291;20141016
8291;850;20141017
850;374;20141020
374;1238;20141021
1238;23;20141022
23;7039;20141023
7039;3164;20141024
3164;5409;20141027
5409;2610;20141028
2610;609;20141029
609;7;20141030
7;407;20141031
407;4703;20141103
4703;6;20141104
6;58;20141105
58;8;20141106
8;9;20141107
9;11701;20141110
11701;2121;20141112
2121;420;20141113
420;9385;20141114
9385;5331;20141117
5331;1623;20141118
1623;4681;20141119
4681;1013;20141120
1013;1275;20141121
1275;5415;20141124
5415;6;20141125
6;358;20141126
358;5170;20141127
5170;41;20141128
41;2806;20141201
2806;2184;20141202
2184;349;20141203
349;1084;20141204
1084;1913;20141205
1913;717;20141208
717;3808;20141209
3808;1221;20141210
1221;1806;20141211
1806;24;20141212
24;498;20141215
498;2546;20141216
2546;3678;20141217
3678;1120;20141218
1120;451;20141219
451;2472;20141222
2472;7626;20141223
7626;10525;20141229
10525;6015;20141230
