From;To;Date
101061;157746;19990715
157746;144723;19990716
144723;31098;19990719
31098;11677;19990720
11677;15891;19990721
15891;25736;19990722
25736;31540;19990723
31540;26631;19990726
26631;16742;19990727
16742;21503;19990728
21503;27192;19990729
27192;29218;19990730
29218;7275;19990802
7275;10940;19990803
10940;5816;19990804
5816;41212;19990805
41212;8724;19990806
8724;36395;19990809
36395;79018;19990810
79018;94916;19990811
94916;23673;19990812
23673;73455;19990813
73455;14838;19990816
14838;113425;19990817
113425;70534;19990818
70534;34918;19990819
34918;82403;19990820
82403;13742;19990823
13742;11571;19990824
11571;14636;19990825
14636;31264;19990826
31264;13500;19990827
13500;14957;19990830
14957;15882;19990831
15882;15610;19990901
15610;49242;19990902
49242;24323;19990903
24323;54930;19990906
54930;66718;19990907
66718;37884;19990908
37884;13045;19990909
13045;9344;19990910
9344;10520;19990913
10520;14289;19990914
14289;17676;19990915
17676;19463;19990916
19463;38781;19990917
38781;12622;19990920
12622;30518;19990921
30518;27818;19990922
27818;38463;19990923
38463;39984;19990924
39984;72311;19990927
72311;87307;19990928
87307;73562;19990929
73562;6043;19990930
6043;64650;19991001
64650;9796;19991004
9796;22528;19991005
22528;33190;19991006
33190;16096;19991007
16096;69208;19991008
69208;7739;19991011
7739;41447;19991012
41447;22605;19991013
22605;4539;19991014
4539;16505;19991015
16505;8691;19991018
8691;6553;19991019
6553;29416;19991020
29416;6916;19991021
6916;10068;19991022
10068;38554;19991025
38554;14038;19991026
14038;9314;19991027
9314;17306;19991028
17306;21693;19991029
21693;23733;19991102
23733;8984;19991103
8984;14864;19991104
14864;42013;19991105
42013;7844;19991108
7844;4368;19991109
4368;41856;19991110
41856;37344;19991115
37344;50045;19991116
50045;67724;19991117
67724;9029;19991118
9029;33460;19991119
33460;32343;19991122
32343;50288;19991123
50288;72689;19991124
72689;49130;19991125
49130;18538;19991126
18538;11349;19991129
11349;55360;19991130
55360;23503;19991201
23503;15332;19991202
15332;65200;19991203
65200;72582;19991206
72582;9894;19991207
9894;150224;19991208
150224;100902;19991209
100902;52815;19991210
52815;33482;19991213
33482;33839;19991214
33839;63359;19991215
63359;16904;19991216
16904;27602;19991217
27602;38210;19991220
38210;41027;19991221
41027;59319;19991222
59319;22603;19991223
22603;15424;19991227
15424;6069;19991228
6069;13257;19991229
13257;12256;20000103
12256;19642;20000104
19642;37467;20000105
37467;21954;20000106
21954;20044;20000107
20044;40191;20000110
40191;78295;20000111
78295;46652;20000112
46652;80927;20000113
80927;57731;20000114
57731;34139;20000117
34139;68452;20000118
68452;42139;20000119
42139;129232;20000120
129232;39158;20000121
39158;27456;20000124
27456;45444;20000125
45444;12932;20000126
12932;40212;20000127
40212;36989;20000128
36989;28721;20000131
28721;113762;20000201
113762;21200;20000202
21200;46475;20000203
46475;19371;20000204
19371;24083;20000207
24083;67580;20000208
67580;6064;20000209
6064;9047;20000210
9047;43511;20000211
43511;29682;20000214
29682;14201;20000215
14201;28477;20000216
28477;46000;20000217
46000;34651;20000218
34651;48829;20000221
48829;72697;20000222
72697;96312;20000223
96312;48688;20000224
48688;78381;20000225
78381;105326;20000228
105326;26285;20000229
26285;298289;20000301
298289;85742;20000302
85742;80342;20000303
80342;48334;20000306
48334;17888;20000307
17888;70463;20000308
70463;51829;20000309
51829;251867;20000310
251867;60336;20000313
60336;39406;20000314
39406;25614;20000315
25614;80055;20000316
80055;101557;20000317
101557;93837;20000320
93837;41697;20000321
41697;39708;20000322
39708;28256;20000323
28256;102852;20000324
102852;365194;20000327
365194;415423;20000328
415423;142193;20000329
142193;42092;20000330
42092;167627;20000331
167627;34398;20000403
34398;40833;20000404
40833;147270;20000405
147270;38775;20000406
38775;52372;20000407
52372;67486;20000410
67486;9688;20000411
9688;11760;20000412
11760;15198;20000413
15198;26313;20000414
26313;62815;20000417
62815;22443;20000418
22443;20282;20000419
20282;133196;20000420
133196;50403;20000425
50403;83339;20000426
83339;65150;20000427
65150;47743;20000428
47743;8700;20000504
8700;14959;20000505
14959;7008;20000508
7008;29655;20000509
29655;124637;20000510
124637;32272;20000511
32272;27004;20000512
27004;12128;20000515
12128;64881;20000516
64881;33850;20000517
33850;173869;20000518
173869;177037;20000519
177037;105715;20000522
105715;52875;20000523
52875;51806;20000524
51806;115282;20000525
115282;56899;20000526
56899;31995;20000529
31995;48838;20000530
48838;289438;20000531
289438;95305;20000601
95305;96452;20000602
96452;44855;20000605
44855;85758;20000606
85758;79029;20000607
79029;93786;20000608
93786;49243;20000609
49243;13458;20000612
13458;83494;20000613
83494;36775;20000614
36775;77057;20000615
77057;75264;20000616
75264;29048;20000619
29048;17478;20000620
17478;18225;20000621
18225;34429;20000623
34429;113041;20000626
113041;70604;20000627
70604;18438;20000628
18438;43809;20000629
43809;40584;20000630
40584;49744;20000703
49744;19452;20000704
19452;9772;20000705
9772;19566;20000706
19566;5311;20000707
5311;43794;20000710
43794;15845;20000711
15845;17968;20000712
17968;51289;20000713
51289;34602;20000714
34602;15390;20000717
15390;39103;20000718
39103;7975;20000719
7975;5137;20000720
5137;81068;20000721
81068;11243;20000724
11243;109727;20000725
109727;27109;20000726
27109;30704;20000727
30704;87631;20000728
87631;44542;20000731
44542;28168;20000801
28168;82480;20000802
82480;61367;20000803
61367;115653;20000804
115653;56399;20000807
56399;94047;20000808
94047;139799;20000809
139799;59618;20000810
59618;84619;20000811
84619;44933;20000814
44933;40381;20000816
40381;17740;20000817
17740;33296;20000818
33296;52877;20000821
52877;49426;20000822
49426;89257;20000823
89257;57468;20000824
57468;53297;20000825
53297;25284;20000828
25284;25334;20000829
25334;101073;20000830
101073;35892;20000831
35892;8367;20000901
8367;11697;20000904
11697;19719;20000905
19719;13748;20000906
13748;21170;20000907
21170;123801;20000908
123801;13870;20000911
13870;23406;20000912
23406;67742;20000913
67742;27820;20000914
27820;53163;20000915
53163;30484;20000918
30484;49922;20000919
49922;17705;20000920
17705;28035;20000921
28035;29108;20000922
29108;16164;20000925
16164;45741;20000926
45741;38962;20000927
38962;30528;20000928
30528;25457;20000929
25457;11681;20001002
11681;21988;20001003
21988;10828;20001004
10828;39240;20001005
39240;15301;20001006
15301;14484;20001009
14484;23293;20001010
23293;19642;20001011
19642;21481;20001012
21481;36039;20001013
36039;14991;20001016
14991;18191;20001017
18191;12255;20001018
12255;13798;20001019
13798;59252;20001020
59252;52287;20001023
52287;76432;20001024
76432;38642;20001025
38642;8935;20001026
8935;15538;20001027
15538;9041;20001030
9041;50466;20001031
50466;28455;20001102
28455;59229;20001103
59229;85896;20001106
85896;114050;20001107
114050;105308;20001108
105308;57745;20001109
57745;82175;20001110
82175;86914;20001113
86914;147180;20001114
147180;131930;20001115
131930;67453;20001116
67453;11234;20001117
11234;30727;20001120
30727;5094;20001121
5094;18804;20001122
18804;12079;20001123
12079;60343;20001124
60343;152924;20001127
152924;15206;20001128
15206;27799;20001129
27799;31564;20001130
31564;61157;20001201
61157;4023;20001204
4023;5615;20001205
5615;28906;20001206
28906;16190;20001207
16190;43894;20001208
43894;24221;20001211
24221;44660;20001212
44660;120218;20001213
120218;105690;20001214
105690;145441;20001215
145441;88773;20001218
88773;103964;20001219
103964;36154;20001220
36154;45325;20001221
45325;41798;20001222
41798;53978;20001227
53978;61855;20001228
61855;41154;20001229
41154;17002;20010102
17002;80998;20010103
80998;61005;20010104
61005;131367;20010105
131367;15243;20010108
15243;106186;20010109
106186;156665;20010110
156665;62887;20010111
62887;141977;20010112
141977;149758;20010115
149758;24086;20010116
24086;29358;20010117
29358;13651;20010118
13651;43945;20010119
43945;28600;20010122
28600;12960;20010123
12960;2325;20010124
2325;2878;20010125
2878;2630;20010126
2630;17086;20010129
17086;10995;20010130
10995;33359;20010131
33359;50723;20010201
50723;37576;20010202
37576;9071;20010205
9071;24801;20010206
24801;46466;20010207
46466;25305;20010208
25305;92074;20010209
92074;4372;20010212
4372;10657;20010213
10657;40356;20010214
40356;50169;20010215
50169;14010;20010216
14010;8796;20010219
8796;2708;20010220
2708;70679;20010221
70679;51278;20010222
51278;24705;20010223
24705;10799;20010226
10799;9445;20010227
9445;53901;20010228
53901;168239;20010301
168239;59370;20010302
59370;8147;20010305
8147;8147;20010306
8147;8789;20010307
8789;14657;20010308
14657;22092;20010309
22092;23730;20010312
23730;81075;20010313
81075;62880;20010314
62880;34145;20010315
34145;22566;20010316
22566;25779;20010319
25779;18179;20010320
18179;14868;20010321
14868;81104;20010322
81104;58585;20010323
58585;7410;20010326
7410;51146;20010327
51146;15380;20010328
15380;1721;20010329
1721;79794;20010330
79794;547;20010402
547;20257;20010403
20257;4517;20010404
4517;16058;20010405
16058;22693;20010406
22693;19739;20010409
19739;32077;20010410
32077;9269;20010411
9269;11811;20010412
11811;5536;20010417
5536;27177;20010418
27177;24202;20010419
24202;18961;20010420
18961;13859;20010423
13859;7876;20010424
7876;19000;20010425
19000;40797;20010426
40797;17867;20010427
17867;28677;20010430
28677;63910;20010502
63910;31890;20010504
31890;42585;20010507
42585;18513;20010508
18513;20461;20010509
20461;48136;20010510
48136;29290;20010511
29290;52538;20010514
52538;56195;20010515
56195;91889;20010516
91889;31736;20010517
31736;7371;20010518
7371;250756;20010521
250756;91506;20010522
91506;16261;20010523
16261;34606;20010524
34606;17305;20010525
17305;1224;20010528
1224;12911;20010529
12911;25935;20010530
25935;31500;20010531
31500;36993;20010601
36993;5241;20010604
5241;5865;20010605
5865;160955;20010606
160955;6629;20010607
6629;54549;20010608
54549;10758;20010611
10758;77378;20010612
77378;10575;20010613
10575;3268;20010625
3268;68848;20010626
68848;48661;20010627
48661;11008;20010628
11008;26348;20010629
26348;2830;20010702
2830;606;20010703
606;27395;20010704
27395;8311;20010705
8311;5014;20010706
5014;16499;20010709
16499;32081;20010710
32081;19035;20010711
19035;42973;20010712
42973;26138;20010713
26138;5310;20010716
5310;9782;20010717
9782;13974;20010718
13974;50618;20010719
50618;28126;20010720
28126;29166;20010723
29166;57735;20010724
57735;30422;20010725
30422;60744;20010726
60744;20126;20010727
20126;102177;20010730
102177;5571;20010731
5571;3513;20010801
3513;980;20010802
980;49639;20010803
49639;82996;20010806
82996;27393;20010807
27393;100022;20010808
100022;14935;20010809
14935;48209;20010810
48209;19847;20010813
19847;70466;20010814
70466;50012;20010816
50012;2263;20010817
2263;17767;20010820
17767;59815;20010821
59815;34364;20010822
34364;15904;20010823
15904;20538;20010824
20538;34566;20010827
34566;118741;20010828
118741;15665;20010829
15665;143622;20010830
143622;62302;20010831
62302;26881;20010903
26881;24139;20010904
24139;3417;20010905
3417;22792;20010906
22792;142772;20010907
142772;107371;20010910
107371;42871;20010911
42871;6504;20010912
6504;41619;20010913
41619;61412;20010914
61412;389178;20010917
389178;164754;20010918
164754;254090;20010919
254090;88779;20010920
88779;76024;20010921
76024;117498;20010924
117498;198749;20010925
198749;239692;20010926
239692;205920;20010927
205920;135966;20010928
135966;50074;20011001
50074;141841;20011002
141841;57846;20011003
57846;65802;20011004
65802;30219;20011005
30219;39919;20011008
39919;103176;20011009
103176;83504;20011010
83504;194157;20011011
194157;51713;20011012
51713;45434;20011015
45434;81507;20011016
81507;118337;20011017
118337;56463;20011018
56463;81203;20011019
81203;40088;20011022
40088;84461;20011023
84461;70085;20011024
70085;149271;20011025
149271;162144;20011026
162144;25525;20011029
25525;129671;20011030
129671;89792;20011031
89792;15755;20011102
15755;77947;20011105
77947;47929;20011106
47929;18464;20011107
18464;30444;20011108
30444;136203;20011109
136203;61402;20011112
61402;32626;20011113
32626;147786;20011114
147786;94931;20011115
94931;73948;20011116
73948;32459;20011119
32459;70576;20011120
70576;49136;20011121
49136;47733;20011122
47733;21681;20011123
21681;50376;20011126
50376;44980;20011127
44980;28688;20011128
28688;35143;20011129
35143;28691;20011130
28691;60818;20011203
60818;61215;20011204
61215;73512;20011205
73512;66915;20011206
66915;163884;20011207
163884;146283;20011210
146283;31549;20011211
31549;100015;20011212
100015;86828;20011213
86828;30081;20011214
30081;54142;20011217
54142;29093;20011218
29093;44709;20011219
44709;31432;20011220
31432;41721;20011221
41721;20436;20011227
20436;45866;20011228
45866;78399;20011231
78399;23022;20020102
23022;169853;20020103
169853;143107;20020104
143107;161986;20020107
161986;82237;20020108
82237;61171;20020109
61171;62837;20020110
62837;16282;20020111
16282;26207;20020114
26207;12988;20020115
12988;23360;20020116
23360;56966;20020117
56966;77536;20020118
77536;137403;20020121
137403;32765;20020122
32765;101113;20020123
101113;96418;20020124
96418;107341;20020125
107341;64180;20020128
64180;38497;20020129
38497;35673;20020130
35673;192339;20020131
192339;41859;20020201
41859;10734;20020204
10734;42908;20020205
42908;42337;20020206
42337;82963;20020207
82963;26232;20020208
26232;76372;20020211
76372;39691;20020212
39691;29788;20020213
29788;105118;20020214
105118;53400;20020215
53400;51680;20020218
51680;108594;20020219
108594;16232;20020220
16232;19243;20020221
19243;17827;20020222
17827;12191;20020225
12191;44975;20020226
44975;26087;20020227
26087;59423;20020228
59423;42587;20020301
42587;65606;20020304
65606;19353;20020305
19353;98354;20020306
98354;23952;20020307
23952;24018;20020308
24018;80970;20020311
80970;75545;20020312
75545;38637;20020313
38637;23692;20020314
23692;38440;20020315
38440;18887;20020318
18887;45389;20020319
45389;14122;20020320
14122;24371;20020321
24371;49796;20020322
49796;48282;20020325
48282;12615;20020326
12615;67136;20020327
67136;116772;20020328
116772;19668;20020402
19668;19582;20020403
19582;49312;20020404
49312;24943;20020405
24943;40689;20020408
40689;91170;20020409
91170;81453;20020410
81453;177829;20020411
177829;149902;20020412
149902;28212;20020415
28212;81592;20020416
81592;70255;20020417
70255;65813;20020418
65813;48961;20020419
48961;187490;20020422
187490;55399;20020423
55399;104305;20020424
104305;27112;20020425
27112;32780;20020426
32780;24654;20020429
24654;4899;20020430
4899;9506;20020502
9506;73227;20020506
73227;46907;20020507
46907;29643;20020508
29643;5769;20020509
5769;36346;20020510
36346;14045;20020513
14045;29054;20020514
29054;5329;20020515
5329;55266;20020516
55266;109360;20020517
109360;28778;20020520
28778;65238;20020521
65238;43783;20020522
43783;12466;20020523
12466;11843;20020524
11843;9930;20020527
9930;14638;20020528
14638;9673;20020529
9673;4980;20020531
4980;4374;20020603
4374;3905;20020604
3905;20913;20020605
20913;21415;20020606
21415;40924;20020607
40924;8006;20020610
8006;26627;20020611
26627;9442;20020612
9442;22720;20020613
22720;17672;20020614
17672;9923;20020617
9923;13174;20020618
13174;88670;20020619
88670;39788;20020620
39788;18667;20020621
18667;57622;20020624
57622;32110;20020625
32110;26650;20020626
26650;20550;20020627
20550;59997;20020628
59997;11361;20020701
11361;67953;20020702
67953;114005;20020703
114005;58460;20020704
58460;61161;20020705
61161;44385;20020708
44385;32567;20020709
32567;59940;20020710
59940;48832;20020711
48832;21660;20020712
21660;90951;20020715
90951;24073;20020716
24073;56178;20020717
56178;14673;20020718
14673;37267;20020719
37267;33225;20020722
33225;69513;20020723
69513;78850;20020724
78850;101974;20020725
101974;89634;20020726
89634;43607;20020729
43607;40089;20020730
40089;82708;20020731
82708;43040;20020801
43040;93462;20020802
93462;2224;20020805
2224;11535;20020806
11535;28814;20020807
28814;19521;20020808
19521;59301;20020809
59301;10783;20020812
10783;62436;20020813
62436;54690;20020814
54690;44492;20020816
44492;15513;20020819
15513;70306;20020820
70306;32055;20020821
32055;22317;20020822
22317;14600;20020823
14600;2641;20020826
2641;73806;20020827
73806;129047;20020828
129047;74137;20020829
74137;5063;20020830
5063;13347;20020902
13347;41607;20020903
41607;28868;20020904
28868;41088;20020905
41088;47150;20020906
47150;15428;20020909
15428;15748;20020910
15748;14759;20020911
14759;18892;20020912
18892;16277;20020913
16277;5440;20020916
5440;35102;20020917
35102;12501;20020918
12501;5175;20020919
5175;20790;20020920
20790;3421;20020923
3421;160477;20020924
160477;48784;20020925
48784;531226;20020926
531226;57550;20020927
57550;29332;20020930
29332;4503;20021001
4503;28922;20021002
28922;11002;20021003
11002;77612;20021004
77612;156217;20021007
156217;20379;20021008
20379;60499;20021009
60499;94773;20021010
94773;22205;20021011
22205;12687;20021014
12687;71965;20021015
71965;20986;20021016
20986;78699;20021017
78699;321248;20021018
321248;202308;20021021
202308;311871;20021022
311871;156008;20021023
156008;78230;20021024
78230;109881;20021025
109881;22813;20021028
22813;49526;20021029
49526;21163;20021030
21163;70735;20021031
70735;14796;20021104
14796;48108;20021105
48108;45972;20021106
45972;35897;20021107
35897;31157;20021108
31157;28584;20021112
28584;57211;20021113
57211;73241;20021114
73241;13948;20021115
13948;31407;20021118
31407;55064;20021119
55064;21035;20021120
21035;31849;20021121
31849;55000;20021122
55000;36751;20021125
36751;39376;20021126
39376;21771;20021127
21771;18761;20021128
18761;34515;20021129
34515;37662;20021202
37662;69254;20021203
69254;12070;20021204
12070;8805;20021205
8805;11475;20021206
11475;40353;20021209
40353;37879;20021210
37879;14717;20021211
14717;6740;20021212
6740;67075;20021213
67075;25523;20021216
25523;75740;20021217
75740;97821;20021218
97821;92550;20021219
92550;150663;20021220
150663;42224;20021223
42224;5190;20021227
5190;12353;20021230
12353;3901;20021231
3901;32289;20030102
32289;76235;20030103
76235;72997;20030106
72997;78728;20030107
78728;26824;20030108
26824;36221;20030109
36221;38400;20030110
38400;23952;20030113
23952;182884;20030114
182884;26874;20030115
26874;21900;20030116
21900;22583;20030117
22583;4436;20030120
4436;27299;20030121
27299;52782;20030122
52782;17188;20030123
17188;24345;20030124
24345;21573;20030127
21573;11745;20030128
11745;50245;20030129
50245;76199;20030130
76199;6520;20030131
6520;7624;20030203
7624;10054;20030204
10054;16121;20030205
16121;52620;20030206
52620;31596;20030207
31596;26982;20030210
26982;34516;20030211
34516;36771;20030212
36771;202089;20030213
202089;19009;20030214
19009;29447;20030217
29447;24305;20030218
24305;88757;20030219
88757;50806;20030220
50806;11444;20030221
11444;8718;20030224
8718;17713;20030225
17713;28457;20030226
28457;8089;20030227
8089;2749;20030228
2749;1389;20030303
1389;20478;20030304
20478;6394;20030305
6394;3851;20030306
3851;21324;20030307
21324;70798;20030310
70798;14530;20030311
14530;28472;20030312
28472;34925;20030313
34925;18906;20030314
18906;21222;20030317
21222;24303;20030318
24303;47549;20030319
47549;44569;20030320
44569;27771;20030321
27771;12134;20030324
12134;43845;20030325
43845;43940;20030326
43940;16084;20030327
16084;14722;20030328
14722;25848;20030331
25848;13922;20030401
13922;19612;20030402
19612;55770;20030403
55770;70371;20030404
70371;110873;20030407
110873;17690;20030408
17690;13728;20030409
13728;23463;20030410
23463;13055;20030411
13055;17349;20030414
17349;12015;20030415
12015;93432;20030416
93432;51289;20030417
51289;3073;20030422
3073;118096;20030423
118096;32310;20030424
32310;55682;20030425
55682;51277;20030428
51277;127610;20030429
127610;369026;20030430
369026;25107;20030502
25107;29926;20030505
29926;132930;20030506
132930;134646;20030507
134646;24645;20030508
24645;44526;20030509
44526;27255;20030512
27255;21306;20030513
21306;57477;20030514
57477;28168;20030515
28168;22091;20030516
22091;8365;20030519
8365;23057;20030520
23057;29907;20030521
29907;141796;20030522
141796;159514;20030523
159514;99737;20030526
99737;27157;20030527
27157;14250;20030528
14250;59444;20030529
59444;129374;20030530
129374;50957;20030602
50957;94758;20030603
94758;72008;20030604
72008;138243;20030605
138243;82670;20030606
82670;66402;20030609
66402;14510;20030610
14510;83411;20030611
83411;102970;20030612
102970;79299;20030613
79299;31071;20030616
31071;55017;20030617
55017;115149;20030618
115149;81018;20030620
81018;6895;20030623
6895;12531;20030624
12531;44735;20030625
44735;45527;20030626
45527;4288;20030627
4288;5367;20030630
5367;10620;20030701
10620;58489;20030702
58489;90107;20030703
90107;76921;20030704
76921;90757;20030707
90757;138655;20030708
138655;78269;20030709
78269;76121;20030710
76121;67407;20030711
67407;65405;20030714
65405;81578;20030715
81578;113746;20030716
113746;91150;20030717
91150;42642;20030718
42642;50193;20030721
50193;23767;20030722
23767;20419;20030723
20419;75933;20030724
75933;38828;20030725
38828;45731;20030728
45731;88531;20030729
88531;122750;20030730
122750;72918;20030731
72918;28865;20030801
28865;20608;20030804
20608;18149;20030805
18149;54968;20030806
54968;19509;20030807
19509;29641;20030808
29641;10356;20030811
10356;13713;20030812
13713;38676;20030813
38676;47260;20030814
47260;29223;20030818
29223;15485;20030819
15485;47765;20030820
47765;53491;20030821
53491;93197;20030822
93197;39311;20030825
39311;69139;20030826
69139;105809;20030827
105809;44300;20030828
44300;118468;20030829
118468;44787;20030901
44787;159887;20030902
159887;73359;20030903
73359;99785;20030904
99785;58715;20030905
58715;52773;20030908
52773;157314;20030909
157314;107219;20030910
107219;67243;20030911
67243;65230;20030912
65230;49363;20030915
49363;117866;20030916
117866;76825;20030917
76825;16494;20030918
16494;71312;20030919
71312;20381;20030922
20381;42082;20030923
42082;64711;20030924
64711;35221;20030925
35221;31017;20030926
31017;5368;20030929
5368;47600;20030930
47600;50593;20031001
50593;54483;20031002
54483;21492;20031003
21492;41473;20031006
41473;89586;20031007
89586;54511;20031008
54511;142800;20031009
142800;65013;20031010
65013;25219;20031013
25219;41971;20031014
41971;87649;20031015
87649;32023;20031016
32023;78175;20031017
78175;10475;20031020
10475;17639;20031021
17639;77573;20031022
77573;24915;20031023
24915;17633;20031024
17633;23550;20031027
23550;137728;20031028
137728;78926;20031029
78926;142448;20031030
142448;133465;20031031
133465;49021;20031103
49021;32101;20031104
32101;16222;20031105
16222;39068;20031106
39068;96497;20031107
96497;3001;20031110
3001;30695;20031112
30695;16739;20031113
16739;9249;20031114
9249;38297;20031117
38297;46649;20031118
46649;16315;20031119
16315;55403;20031120
55403;37778;20031121
37778;12644;20031124
12644;81426;20031125
81426;12752;20031126
12752;20201;20031127
20201;32556;20031128
32556;7016;20031201
7016;86130;20031202
86130;40017;20031203
40017;13393;20031204
13393;15813;20031205
15813;19045;20031208
19045;107816;20031209
107816;13968;20031210
13968;23351;20031211
23351;98410;20031212
98410;57563;20031215
57563;14163;20031216
14163;41333;20031217
41333;34829;20031218
34829;121734;20031219
121734;23110;20031222
23110;42357;20031223
42357;83051;20031229
83051;38277;20031230
38277;9215;20031231
9215;9590;20040102
9590;64075;20040105
64075;112670;20040106
112670;66490;20040107
66490;44131;20040108
44131;115916;20040109
115916;199392;20040112
199392;358240;20040113
358240;72827;20040114
72827;15030;20040115
15030;21385;20040116
21385;15810;20040119
15810;15819;20040120
15819;61440;20040121
61440;77726;20040122
77726;287855;20040123
287855;162701;20040126
162701;59842;20040127
59842;368372;20040128
368372;160761;20040129
160761;130968;20040130
130968;81662;20040202
81662;136001;20040203
136001;89311;20040204
89311;106389;20040205
106389;419027;20040206
419027;71263;20040209
71263;136327;20040210
136327;36700;20040211
36700;224197;20040212
224197;66582;20040213
66582;12343;20040216
12343;24654;20040217
24654;137514;20040218
137514;188821;20040219
188821;111125;20040220
111125;15019;20040223
15019;200616;20040224
200616;32157;20040225
32157;38998;20040226
38998;221726;20040227
221726;56139;20040301
56139;54878;20040302
54878;16904;20040303
16904;48270;20040304
48270;28595;20040305
28595;255812;20040308
255812;40594;20040309
40594;40163;20040310
40163;44039;20040311
44039;19454;20040312
19454;239508;20040315
239508;46525;20040316
46525;95718;20040317
95718;19385;20040318
19385;44794;20040319
44794;40412;20040322
40412;187863;20040323
187863;93462;20040324
93462;56964;20040325
56964;68450;20040326
68450;8238;20040329
8238;6161;20040330
6161;99827;20040331
99827;75998;20040401
75998;54996;20040402
54996;9967;20040405
9967;241909;20040406
241909;71960;20040407
71960;5331;20040408
5331;34436;20040413
34436;50051;20040414
50051;33404;20040415
33404;27682;20040416
27682;76706;20040419
76706;29584;20040420
29584;267728;20040421
267728;34941;20040422
34941;127863;20040423
127863;58965;20040426
58965;201998;20040427
201998;68798;20040428
68798;123747;20040429
123747;38169;20040430
38169;36650;20040504
36650;5082;20040505
5082;161132;20040506
161132;153989;20040507
153989;54026;20040510
54026;46134;20040511
46134;115130;20040512
115130;49391;20040513
49391;15131;20040514
15131;12574;20040517
12574;32031;20040518
32031;35248;20040519
35248;29519;20040520
29519;21480;20040521
21480;17252;20040524
17252;38033;20040525
38033;16810;20040526
16810;15322;20040527
15322;35874;20040528
35874;6204;20040531
6204;29108;20040601
29108;46299;20040602
46299;39271;20040603
39271;33146;20040604
33146;31791;20040607
31791;52755;20040608
52755;33301;20040609
33301;75378;20040611
75378;25365;20040614
25365;15529;20040615
15529;13652;20040616
13652;32459;20040617
32459;36565;20040618
36565;9215;20040621
9215;141140;20040622
141140;42998;20040623
42998;3892;20040624
3892;10901;20040625
10901;18588;20040628
18588;64280;20040629
64280;12903;20040630
12903;16239;20040701
16239;8742;20040702
8742;18246;20040705
18246;14587;20040706
14587;10409;20040707
10409;30555;20040708
30555;13901;20040709
13901;15966;20040712
15966;14648;20040713
14648;15877;20040714
15877;38436;20040715
38436;41467;20040716
41467;24139;20040719
24139;30399;20040720
30399;2679;20040721
2679;24709;20040722
24709;9780;20040723
9780;4104;20040726
4104;7017;20040727
7017;55652;20040728
55652;5228;20040729
5228;46582;20040730
46582;21356;20040802
21356;8091;20040803
8091;11909;20040804
11909;79744;20040805
79744;12132;20040806
12132;9004;20040809
9004;33566;20040810
33566;25381;20040811
25381;116568;20040812
116568;61443;20040813
61443;8123;20040816
8123;104690;20040817
104690;11256;20040818
11256;96541;20040819
96541;115466;20040820
115466;954;20040823
954;87497;20040824
87497;25962;20040825
25962;42100;20040826
42100;43159;20040827
43159;22618;20040830
22618;19066;20040831
19066;42026;20040901
42026;657;20040902
657;8289;20040903
8289;1241;20040906
1241;7407;20040907
7407;8024;20040908
8024;15951;20040909
15951;4411;20040910
4411;24548;20040913
24548;78197;20040914
78197;19041;20040915
19041;6184;20040916
6184;79771;20040917
79771;9056;20040920
9056;24375;20040921
24375;4086;20040922
4086;24422;20040923
24422;50945;20040924
50945;17700;20040927
17700;18051;20040928
18051;12362;20040929
12362;28877;20040930
28877;21487;20041001
21487;14797;20041004
14797;118680;20041005
118680;73783;20041006
73783;56747;20041007
56747;45079;20041008
45079;25843;20041011
25843;19207;20041012
19207;17919;20041013
17919;12909;20041014
12909;26396;20041015
26396;14478;20041018
14478;39003;20041019
39003;16358;20041020
16358;25349;20041021
25349;23545;20041022
23545;9318;20041025
9318;148210;20041026
148210;87707;20041027
87707;88442;20041028
88442;95678;20041029
95678;136918;20041102
136918;41410;20041103
41410;281715;20041104
281715;67730;20041105
67730;81063;20041108
81063;231959;20041109
231959;180612;20041110
180612;782587;20041112
782587;592896;20041115
592896;19040;20041116
19040;5917;20041117
5917;145213;20041118
145213;18295;20041119
18295;50658;20041122
50658;103361;20041123
103361;61919;20041124
61919;33736;20041125
33736;10619;20041126
10619;16617;20041129
16617;110504;20041130
110504;26709;20041201
26709;231514;20041202
231514;29818;20041203
29818;32813;20041206
32813;42650;20041207
42650;77623;20041208
77623;179096;20041209
179096;106377;20041210
106377;32263;20041213
32263;99394;20041214
99394;9810;20041215
9810;28811;20041216
28811;58256;20041217
58256;78507;20041220
78507;35668;20041221
35668;107816;20041222
107816;12929;20041223
12929;1573;20041224
1573;19568;20041227
19568;38793;20041228
38793;71955;20041229
71955;6190;20041230
6190;4344;20041231
4344;17662;20050103
17662;87685;20050104
87685;225247;20050105
225247;45027;20050106
45027;65881;20050107
65881;34459;20050110
34459;94302;20050111
94302;63183;20050112
63183;37308;20050113
37308;15922;20050114
15922;41337;20050117
41337;33718;20050118
33718;109838;20050119
109838;232444;20050120
232444;985;20050121
985;73944;20050124
73944;133444;20050125
133444;8573;20050126
8573;8621;20050127
8621;37660;20050128
37660;30900;20050131
30900;110331;20050201
110331;54744;20050202
54744;146741;20050203
146741;24912;20050204
24912;13568;20050207
13568;32501;20050208
32501;31714;20050209
31714;21127;20050210
21127;35941;20050211
35941;74568;20050214
74568;44968;20050215
44968;109367;20050216
109367;108740;20050217
108740;184235;20050218
