From;To;Date
139;180;20030925
180;444;20030926
444;52;20030929
52;298;20030930
298;88;20031001
88;458;20031002
458;59;20031003
59;826;20031006
826;80;20031007
80;234;20031008
234;137;20031009
137;649;20031010
649;201;20031013
201;309;20031014
309;494;20031015
494;75;20031016
75;569;20031017
569;150;20031020
150;196;20031021
196;375;20031022
375;388;20031023
388;198;20031024
198;77;20031027
77;121;20031028
121;232;20031029
232;723;20031030
723;83;20031031
83;38;20031103
38;107;20031104
107;89;20031105
89;109;20031106
109;140;20031107
140;125;20031110
125;212;20031112
212;176;20031113
176;409;20031114
409;174;20031117
174;229;20031118
229;204;20031119
204;382;20031120
382;37;20031121
37;158;20031124
158;133;20031125
133;166;20031126
166;160;20031127
160;54;20031128
54;420;20031201
420;396;20031202
396;184;20031203
184;347;20031204
347;264;20031205
264;442;20031208
442;271;20031209
271;455;20031210
455;305;20031211
305;461;20031212
461;101;20031215
101;344;20031216
344;216;20031217
216;289;20031218
289;220;20031219
220;355;20031222
355;721;20031223
721;429;20031229
429;206;20031230
206;605;20031231
605;135;20040102
135;93;20040105
93;28;20040106
28;35;20040107
35;139;20040108
139;42;20040109
42;91;20040112
91;353;20040113
353;511;20040114
511;814;20040115
814;731;20040116
731;754;20040119
754;352;20040120
352;45;20040121
45;52;20040122
52;499;20040123
499;928;20040126
928;1154;20040127
1154;528;20040128
528;917;20040129
917;753;20040130
753;733;20040202
733;206;20040203
206;309;20040204
309;1042;20040205
1042;1052;20040206
1052;825;20040209
825;2889;20040210
2889;703;20040211
703;220;20040212
220;78;20040213
78;486;20040216
486;186;20040217
186;1852;20040218
1852;333;20040219
333;1437;20040220
1437;3123;20040223
3123;3379;20040224
3379;2059;20040225
2059;930;20040226
930;1278;20040227
1278;864;20040301
864;300;20040302
300;161;20040303
161;597;20040304
597;121;20040305
121;2585;20040308
2585;2210;20040309
2210;99;20040310
99;762;20040311
762;670;20040312
670;78;20040315
78;1368;20040316
1368;2332;20040317
2332;28;20040318
28;44;20040319
44;139;20040322
139;383;20040323
383;819;20040324
819;1990;20040325
1990;1824;20040326
1824;449;20040329
449;458;20040330
458;1097;20040331
1097;341;20040401
341;286;20040402
286;74;20040405
74;244;20040406
244;833;20040407
833;453;20040408
453;110;20040413
110;2366;20040414
2366;2013;20040415
2013;1518;20040416
1518;425;20040419
425;568;20040420
568;696;20040421
696;285;20040422
285;139;20040423
139;2501;20040426
2501;801;20040427
801;490;20040428
490;397;20040429
397;139;20040430
139;174;20040504
174;1296;20040505
1296;1155;20040506
1155;4439;20040507
4439;5161;20040510
5161;283;20040511
283;782;20040512
782;720;20040513
720;194;20040514
194;935;20040517
935;1205;20040518
1205;3306;20040519
3306;1574;20040520
1574;5339;20040521
5339;1522;20040525
1522;330;20040526
330;428;20040527
428;337;20040528
337;212;20040531
212;180;20040601
180;437;20040602
437;232;20040603
232;439;20040604
439;329;20040607
329;919;20040608
919;165;20040609
165;109;20040611
109;1097;20040614
1097;206;20040615
206;71;20040616
71;655;20040617
655;98;20040618
98;268;20040621
268;968;20040622
968;386;20040623
386;690;20040624
690;119;20040625
119;99;20040628
99;65;20040629
65;373;20040630
373;470;20040701
470;415;20040702
415;4324;20040705
4324;921;20040706
921;20866;20040707
20866;3294;20040708
3294;5944;20040709
5944;8134;20040712
8134;2353;20040713
2353;384;20040714
384;1400;20040715
1400;947;20040716
947;153;20040719
153;449;20040720
449;371;20040721
371;497;20040722
497;841;20040723
841;309;20040726
309;389;20040727
389;253;20040728
253;129;20040729
129;3227;20040730
3227;138;20040802
138;716;20040803
716;873;20040804
873;807;20040805
807;521;20040806
521;13057;20040809
13057;2943;20040810
2943;1903;20040811
1903;1497;20040812
1497;3083;20040813
3083;7909;20040816
7909;1269;20040817
1269;3433;20040818
3433;2667;20040819
2667;3519;20040820
3519;7571;20040823
7571;2129;20040824
2129;1751;20040825
1751;10141;20040826
10141;1208;20040827
1208;1174;20040830
1174;531;20040831
531;1310;20040901
1310;2518;20040902
2518;984;20040903
984;959;20040906
959;1932;20040907
1932;1471;20040908
1471;1063;20040909
1063;1275;20040910
1275;1831;20040913
1831;688;20040914
688;1118;20040915
1118;1921;20040916
1921;789;20040917
789;672;20040920
672;3794;20040921
3794;1708;20040922
1708;2088;20040923
2088;390;20040924
390;1459;20040927
1459;7564;20040928
7564;7142;20040929
7142;1521;20040930
1521;2900;20041001
2900;6765;20041004
6765;971;20041005
971;2834;20041006
2834;1038;20041007
1038;1952;20041008
1952;547;20041011
547;352;20041012
352;1554;20041013
1554;242;20041014
242;1859;20041015
1859;563;20041018
563;658;20041019
658;3106;20041020
3106;1020;20041021
1020;2650;20041022
2650;862;20041025
862;451;20041026
451;253;20041027
253;112;20041028
112;426;20041029
426;754;20041102
754;452;20041103
452;669;20041104
669;479;20041105
479;2632;20041108
2632;2430;20041109
2430;1355;20041110
1355;11101;20041112
11101;2713;20041115
2713;595;20041116
595;423;20041117
423;537;20041118
537;435;20041119
435;373;20041122
373;4363;20041123
4363;1972;20041124
1972;6718;20041125
6718;6245;20041126
6245;4130;20041129
4130;3052;20041130
3052;1236;20041201
1236;981;20041202
981;1339;20041203
1339;3832;20041206
3832;7466;20041207
7466;14260;20041208
14260;2317;20041209
2317;1737;20041210
1737;2081;20041213
2081;3979;20041214
3979;5354;20041215
5354;3268;20041216
3268;625;20041217
625;5633;20041220
5633;2033;20041221
2033;11630;20041222
11630;741;20041223
741;147;20041224
147;3917;20041227
3917;1411;20041228
1411;5478;20041229
5478;1647;20041230
1647;2765;20041231
2765;1968;20050103
1968;2354;20050104
2354;3617;20050105
3617;8035;20050106
8035;1385;20050107
1385;6546;20050110
6546;524;20050111
524;420;20050112
420;615;20050113
615;831;20050114
831;776;20050117
776;1667;20050118
1667;3603;20050119
3603;1917;20050120
1917;916;20050121
916;766;20050124
766;818;20050125
818;1592;20050126
1592;812;20050127
812;693;20050128
693;1418;20050131
1418;360;20050201
360;2600;20050202
2600;1091;20050203
1091;1038;20050204
1038;925;20050207
925;479;20050208
479;897;20050209
897;688;20050210
688;5135;20050211
5135;3452;20050214
3452;2648;20050215
2648;975;20050216
975;577;20050217
577;2641;20050218
2641;1718;20050221
1718;424;20050222
424;489;20050223
489;847;20050224
847;17345;20050225
17345;6259;20050228
6259;4432;20050301
4432;1984;20050302
1984;2111;20050303
2111;2309;20050304
2309;12597;20050307
12597;3906;20050308
3906;754;20050309
754;7406;20050314
7406;8058;20050315
8058;5119;20050316
5119;8214;20050317
8214;10786;20050318
10786;6847;20050321
6847;2836;20050322
2836;800;20050323
800;169;20050324
169;370;20050329
370;164;20050330
164;996;20050331
996;20124;20050401
20124;7705;20050404
7705;4005;20050405
4005;1606;20050406
1606;1664;20050407
1664;1270;20050411
1270;713;20050412
713;728;20050413
728;910;20050414
910;173;20050415
173;1161;20050418
1161;2106;20050419
2106;7017;20050420
7017;1396;20050421
1396;1236;20050422
1236;1636;20050425
1636;154;20050426
154;1213;20050427
1213;891;20050428
891;1482;20050429
1482;1830;20050502
1830;1040;20050504
1040;315;20050505
315;108;20050506
108;1330;20050509
1330;930;20050510
930;464;20050511
464;1098;20050512
1098;1633;20050513
1633;1044;20050516
1044;321;20050517
321;507;20050518
507;696;20050519
696;149;20050520
149;699;20050523
699;302;20050524
302;175;20050525
175;224;20050527
224;201;20050530
201;1189;20050531
1189;323;20050601
323;469;20050602
469;520;20050603
520;749;20050606
749;2111;20050607
2111;205;20050608
205;138;20050609
138;226;20050610
226;248;20050613
248;1072;20050614
1072;734;20050615
734;1366;20050616
1366;362;20050617
362;438;20050620
438;289;20050621
289;305;20050622
305;1426;20050623
1426;225;20050624
225;993;20050627
993;3594;20050628
3594;1786;20050629
1786;175;20050630
175;486;20050701
486;37511;20050704
37511;7035;20050705
7035;1544;20050706
1544;3890;20050707
3890;5355;20050708
5355;3194;20050711
3194;8713;20050712
8713;10835;20050713
10835;3936;20050714
3936;8129;20050715
8129;1344;20050718
1344;3903;20050719
3903;3438;20050720
3438;2311;20050721
2311;1878;20050722
1878;10879;20050725
10879;5900;20050726
5900;2735;20050727
2735;478;20050728
478;8252;20050729
8252;10924;20050801
10924;15561;20050802
15561;2869;20050803
2869;6521;20050804
6521;6921;20050805
6921;9442;20050808
9442;5733;20050809
5733;2302;20050810
2302;3715;20050811
3715;4208;20050812
4208;5909;20050816
5909;9582;20050817
9582;11661;20050818
11661;5388;20050819
5388;1187;20050822
1187;1626;20050823
1626;5084;20050824
5084;686;20050825
686;704;20050826
704;1531;20050829
1531;357;20050830
357;1458;20050831
1458;1415;20050901
1415;1194;20050902
1194;592;20050905
592;605;20050906
605;1031;20050907
1031;560;20050908
560;400;20050909
400;424;20050912
424;244;20050913
244;276;20050914
276;503;20050915
503;712;20050916
712;1754;20050919
1754;1790;20050920
1790;952;20050921
952;1461;20050922
1461;783;20050923
783;110;20050926
110;1076;20050927
1076;1452;20050928
1452;556;20050929
556;411;20050930
411;896;20051003
896;2515;20051004
2515;1199;20051005
1199;264;20051006
264;169;20051007
169;639;20051010
639;474;20051011
474;1002;20051012
1002;908;20051013
908;408;20051014
408;584;20051017
584;435;20051018
435;1471;20051019
1471;1260;20051020
1260;630;20051021
630;434;20051024
434;381;20051025
381;370;20051026
370;505;20051027
505;699;20051028
699;1052;20051031
1052;2137;20051102
2137;3056;20051103
3056;1215;20051104
1215;587;20051107
587;675;20051108
675;356;20051109
356;821;20051110
821;934;20051114
934;856;20051115
856;356;20051116
356;899;20051117
899;880;20051118
880;1048;20051121
1048;1459;20051122
1459;1790;20051123
1790;830;20051124
830;837;20051125
837;340;20051128
340;122;20051129
122;208;20051130
208;589;20051201
589;171;20051202
171;726;20051205
726;534;20051206
534;361;20051207
361;244;20051208
244;101;20051209
101;172;20051212
172;312;20051213
312;681;20051214
681;753;20051215
753;1558;20051216
1558;996;20051219
996;165;20051220
165;1844;20051221
1844;1020;20051222
1020;717;20051223
717;2631;20051227
2631;419;20051228
419;409;20051229
409;544;20051230
544;340;20060102
340;527;20060103
527;661;20060104
661;299;20060105
299;666;20060106
666;1165;20060109
1165;846;20060110
846;427;20060111
427;751;20060112
751;1726;20060113
1726;1056;20060116
1056;702;20060117
702;863;20060118
863;610;20060119
610;610;20060120
610;831;20060123
831;325;20060124
325;423;20060125
423;759;20060126
759;497;20060127
497;570;20060130
570;829;20060131
829;2615;20060201
2615;1512;20060202
1512;1387;20060203
1387;56;20060206
56;433;20060207
433;269;20060208
269;368;20060209
368;379;20060210
379;667;20060213
667;601;20060214
601;530;20060215
530;465;20060216
465;449;20060217
449;515;20060220
515;205;20060221
205;778;20060222
778;1201;20060223
1201;5582;20060224
5582;4079;20060227
4079;1935;20060228
1935;1504;20060301
1504;2236;20060302
2236;665;20060303
665;1074;20060306
1074;676;20060307
676;895;20060308
895;667;20060309
667;359;20060310
359;910;20060313
910;307;20060314
307;634;20060315
634;292;20060316
292;196;20060317
196;162;20060320
162;344;20060321
344;269;20060322
269;1292;20060323
1292;25544;20060324
25544;18758;20060327
18758;5497;20060328
5497;6037;20060329
6037;3986;20060330
3986;5001;20060331
5001;4578;20060403
4578;4812;20060404
4812;10721;20060405
10721;6193;20060406
6193;14047;20060407
14047;8487;20060410
8487;5814;20060411
5814;4586;20060412
4586;7492;20060413
7492;13750;20060418
13750;4733;20060419
4733;9845;20060420
9845;7169;20060421
7169;7803;20060424
7803;3554;20060425
3554;1048;20060426
1048;1406;20060427
1406;2125;20060428
2125;1245;20060502
1245;3702;20060504
3702;1755;20060505
1755;1711;20060508
1711;2119;20060509
2119;1601;20060510
1601;1113;20060511
1113;1743;20060512
1743;1255;20060515
1255;5894;20060516
5894;3565;20060517
3565;2564;20060518
2564;1040;20060519
1040;3356;20060522
3356;4026;20060523
4026;3409;20060524
3409;3003;20060525
3003;2727;20060526
2727;5835;20060529
5835;2663;20060530
2663;3725;20060531
3725;3898;20060601
3898;511;20060602
511;1045;20060605
1045;883;20060606
883;192;20060607
192;243;20060608
243;326;20060609
326;7523;20060612
7523;1817;20060613
1817;784;20060614
784;1462;20060616
1462;188;20060619
188;190;20060620
190;241;20060621
241;295;20060622
295;824;20060623
824;138;20060626
138;128;20060627
128;48;20060628
48;39;20060629
39;53;20060630
53;159;20060703
159;537;20060704
537;396;20060705
396;51;20060706
51;272;20060707
272;467;20060710
467;74;20060711
74;67;20060712
67;61;20060713
61;126;20060714
126;451;20060717
451;51;20060718
51;151;20060719
151;137;20060720
137;469;20060721
469;6;20060724
6;1037;20060725
1037;539;20060726
539;849;20060727
849;89;20060728
89;175;20060731
175;146;20060801
146;454;20060802
454;99;20060803
99;13;20060804
13;63;20060807
63;67;20060808
67;16;20060809
16;609;20060810
609;188;20060811
188;275;20060814
275;32;20060816
32;23;20060817
23;107;20060818
107;4;20060821
4;17;20060822
17;174;20060823
174;8;20060824
8;132;20060825
132;228;20060828
228;5;20060829
5;90;20060830
90;17;20060831
17;96;20060901
96;22;20060904
22;59;20060905
59;257;20060906
257;148;20060907
148;43;20060908
43;19;20060911
19;80;20060912
80;50;20060913
50;30;20060914
30;237;20060915
237;1914;20060918
1914;609;20060919
609;94;20060920
94;32;20060921
32;256;20060922
256;272;20060925
272;544;20060926
544;3000;20060927
3000;1264;20060928
1264;345;20060929
345;683;20061002
683;539;20061003
539;120;20061004
120;4619;20061005
4619;2119;20061006
2119;2297;20061009
2297;938;20061010
938;1212;20061011
1212;204;20061012
204;766;20061013
766;344;20061016
344;3257;20061017
3257;387;20061018
387;597;20061019
597;228;20061020
228;249;20061023
249;216;20061024
216;205;20061025
205;1590;20061026
1590;309;20061027
309;2992;20061030
2992;371;20061031
371;607;20061102
607;2963;20061103
2963;4605;20061106
4605;1537;20061107
1537;1969;20061108
1969;2606;20061109
2606;1249;20061110
1249;1131;20061113
1131;1307;20061114
1307;1868;20061115
1868;3405;20061116
3405;2878;20061117
2878;1416;20061120
1416;6242;20061121
6242;2433;20061122
2433;1571;20061123
1571;1475;20061124
1475;754;20061127
754;1421;20061128
1421;1368;20061129
1368;6566;20061130
6566;5156;20061201
5156;7875;20061204
7875;4025;20061205
4025;14190;20061206
14190;18610;20061207
18610;4150;20061208
4150;1456;20061211
1456;3096;20061212
3096;1607;20061213
1607;4399;20061214
4399;5390;20061215
5390;873;20061218
873;1139;20061219
1139;997;20061220
997;750;20061221
750;2295;20061222
2295;892;20061227
892;1190;20061228
1190;905;20061229
905;275;20070102
275;319;20070103
319;947;20070104
947;131;20070105
131;2541;20070108
2541;260;20070109
260;167;20070110
167;2370;20070111
2370;7849;20070112
7849;6299;20070115
6299;10107;20070116
10107;3300;20070117
3300;3026;20070118
3026;1376;20070119
1376;553;20070122
553;993;20070123
993;184;20070124
184;954;20070125
954;790;20070126
790;1533;20070129
1533;507;20070130
507;369;20070131
369;482;20070201
482;2224;20070202
2224;439;20070205
439;1853;20070206
1853;1420;20070207
1420;1009;20070208
1009;479;20070209
479;345;20070212
345;1896;20070213
1896;1957;20070214
1957;2588;20070215
2588;4396;20070216
4396;4390;20070219
4390;5405;20070220
5405;883;20070221
883;1564;20070222
1564;1611;20070223
1611;1701;20070226
1701;2807;20070227
2807;1580;20070228
1580;3166;20070301
3166;6073;20070302
6073;1041;20070305
1041;1219;20070306
1219;678;20070307
678;1674;20070308
1674;381;20070309
381;384;20070312
384;485;20070313
485;629;20070314
629;968;20070315
968;922;20070316
922;1451;20070319
1451;951;20070320
951;1656;20070321
1656;1331;20070322
1331;713;20070323
713;655;20070326
655;1130;20070327
1130;5865;20070328
5865;6688;20070329
6688;2582;20070330
2582;1726;20070402
1726;1034;20070403
1034;1487;20070404
1487;918;20070405
918;1644;20070410
1644;652;20070411
652;782;20070412
782;1230;20070413
1230;471;20070416
471;997;20070417
997;1335;20070418
1335;358;20070419
358;859;20070420
859;794;20070423
794;565;20070424
565;598;20070425
598;737;20070426
737;199;20070427
199;385;20070430
385;482;20070502
482;82;20070504
82;586;20070507
586;818;20070508
818;555;20070509
555;5737;20070510
5737;4946;20070511
4946;13652;20070514
13652;16203;20070515
16203;14582;20070516
14582;5876;20070517
5876;5668;20070518
5668;2605;20070521
2605;2177;20070522
2177;3148;20070523
3148;2790;20070524
2790;354;20070525
354;703;20070528
703;1158;20070529
1158;2103;20070530
2103;561;20070531
561;1949;20070601
1949;4371;20070604
4371;4542;20070605
4542;804;20070606
804;1213;20070608
1213;461;20070611
461;884;20070612
884;1188;20070613
1188;581;20070614
581;628;20070615
628;260;20070618
260;696;20070619
696;266;20070620
266;260;20070621
260;1178;20070622
1178;814;20070625
814;457;20070626
457;1177;20070627
1177;1643;20070628
1643;609;20070629
609;406;20070702
406;1395;20070703
1395;850;20070704
850;1046;20070705
1046;288;20070706
288;526;20070709
526;848;20070710
848;690;20070711
690;250;20070712
250;203;20070713
203;563;20070716
563;1507;20070717
1507;732;20070718
732;279;20070719
279;404;20070720
404;26;20070723
26;641;20070724
641;252;20070725
252;840;20070726
840;1557;20070727
1557;930;20070730
930;1025;20070731
1025;191;20070801
191;435;20070802
435;1567;20070803
1567;2404;20070806
2404;1462;20070807
1462;765;20070808
765;307;20070809
307;1366;20070810
1366;721;20070813
721;1046;20070814
1046;1660;20070816
1660;1172;20070817
1172;1151;20070820
1151;1174;20070821
1174;817;20070822
817;6149;20070823
6149;2068;20070824
2068;1773;20070827
1773;3925;20070828
3925;2591;20070829
2591;1563;20070830
1563;301;20070831
301;1365;20070903
1365;774;20070904
774;348;20070905
348;471;20070906
471;1713;20070907
1713;477;20070910
477;455;20070911
455;312;20070912
312;1195;20070913
1195;582;20070914
582;449;20070917
449;409;20070918
409;756;20070919
756;1011;20070920
1011;354;20070921
354;500;20070924
500;3167;20070925
3167;606;20070926
606;611;20070927
611;788;20070928
788;514;20071001
514;329;20071002
329;612;20071003
612;347;20071004
347;7665;20071005
7665;1169;20071008
1169;891;20071009
891;1078;20071010
1078;1385;20071011
1385;3304;20071012
3304;1223;20071015
1223;1023;20071016
1023;5912;20071017
5912;659;20071018
659;529;20071019
529;268;20071022
268;1428;20071023
1428;1290;20071024
1290;263;20071025
263;186;20071026
186;841;20071029
841;553;20071030
553;2006;20071031
2006;625;20071102
625;799;20071105
799;113;20071106
113;869;20071107
869;886;20071108
886;623;20071109
623;719;20071112
719;8248;20071113
8248;1016;20071114
1016;189;20071115
189;1208;20071116
1208;1244;20071119
1244;1452;20071120
1452;4137;20071121
4137;12212;20071122
12212;7080;20071123
7080;1140;20071126
1140;1888;20071127
1888;882;20071128
882;531;20071129
531;2314;20071130
2314;1016;20071203
1016;68;20071204
68;208;20071205
208;227;20071206
227;755;20071207
755;1755;20071210
1755;1574;20071211
1574;1669;20071212
1669;5390;20071213
5390;628;20071214
628;2631;20071217
2631;4228;20071218
4228;1441;20071219
1441;5070;20071220
5070;5540;20071221
5540;186;20071227
186;142;20071228
142;85;20080102
85;748;20080103
748;1548;20080104
1548;337;20080107
337;484;20080108
484;1005;20080109
1005;814;20080110
814;474;20080111
474;385;20080114
385;506;20080115
506;1166;20080116
1166;1177;20080117
1177;612;20080118
612;797;20080121
797;665;20080122
665;634;20080123
634;1341;20080124
1341;434;20080125
434;386;20080128
386;1020;20080129
1020;144;20080130
144;36;20080131
36;345;20080201
345;206;20080204
206;229;20080205
229;1019;20080206
1019;217;20080207
217;1084;20080208
1084;204;20080211
204;196;20080212
196;320;20080213
320;306;20080214
306;451;20080215
451;162;20080218
162;761;20080219
761;481;20080220
481;382;20080221
382;637;20080222
637;205;20080225
205;331;20080226
331;527;20080227
527;619;20080228
619;202;20080229
202;380;20080303
380;134;20080304
134;518;20080305
518;438;20080306
438;40;20080307
40;64;20080310
64;397;20080311
397;457;20080312
457;301;20080313
301;1359;20080314
1359;1816;20080317
1816;1780;20080318
1780;2650;20080319
2650;128459;20080320
128459;2196;20080325
2196;2714;20080326
2714;9910;20080327
9910;1564;20080328
1564;741;20080331
741;228;20080401
228;743;20080402
743;730;20080403
730;290;20080404
290;747;20080407
747;508;20080408
508;557;20080409
557;370;20080410
370;582;20080411
582;77;20080414
77;232;20080415
232;109;20080416
109;70;20080417
70;123;20080418
123;226;20080421
226;286;20080422
286;122;20080423
122;244;20080424
244;47;20080425
47;121;20080428
121;94;20080429
94;17;20080430
17;183;20080505
183;82;20080506
82;168;20080507
168;16;20080508
16;51;20080509
51;55;20080512
55;122;20080513
122;190;20080514
190;30;20080515
30;233;20080516
233;79;20080519
79;40;20080520
40;194;20080521
194;76;20080523
76;114;20080526
114;1;20080527
1;21;20080528
21;72;20080529
72;112;20080530
112;29;20080602
29;40;20080603
40;135;20080604
135;11;20080605
11;454;20080606
454;284;20080609
284;519;20080610
519;446;20080611
446;81;20080612
81;79;20080613
79;195;20080616
195;510;20080617
510;336;20080618
336;329;20080619
329;222;20080620
222;113;20080623
113;215;20080624
215;222;20080625
222;31;20080626
31;40;20080627
40;21;20080630
21;106;20080701
106;112;20080702
112;102;20080703
102;111;20080704
111;212;20080707
212;77;20080708
77;86;20080709
86;24;20080710
24;190;20080711
190;44;20080714
44;51;20080715
51;19;20080716
19;120;20080717
120;133;20080718
133;241;20080721
241;460;20080722
460;151;20080723
151;128;20080724
128;19;20080725
19;1;20080728
1;11;20080729
11;88;20080730
88;95;20080731
95;29;20080801
29;38;20080804
38;273;20080805
273;141;20080806
141;233;20080807
233;201;20080808
201;18;20080811
18;6;20080812
6;5;20080813
5;20;20080814
20;9;20080818
9;1;20080819
1;5;20080820
5;32;20080821
32;2;20080822
2;185;20080825
185;460;20080826
460;136;20080827
136;48;20080828
48;326;20080829
326;24;20080901
24;443;20080902
443;97;20080903
97;91;20080904
91;661;20080905
661;241;20080908
241;102;20080909
102;281;20080910
281;106;20080911
106;77;20080912
77;601;20080915
601;489;20080916
489;123;20080917
123;616;20080918
616;490;20080919
490;265;20080922
265;145;20080923
145;28;20080924
28;508;20080925
508;59;20080926
59;463;20080929
463;100;20080930
100;100;20081001
100;7;20081002
7;2542;20081003
2542;305;20081006
305;424;20081007
424;1034;20081008
1034;243;20081009
243;1512;20081010
1512;721;20081013
721;655;20081014
655;10098;20081015
10098;1797;20081016
1797;344;20081017
344;712;20081020
712;185;20081021
185;116;20081022
116;332;20081023
332;564;20081024
564;181;20081027
181;173;20081028
173;594;20081029
594;416;20081030
416;212;20081031
212;116;20081103
116;519;20081104
519;22;20081105
22;81;20081106
81;108;20081107
108;41;20081110
41;140;20081112
140;128;20081113
128;27;20081114
27;182;20081117
182;69;20081118
69;486;20081119
486;182;20081120
182;62;20081121
62;51;20081124
51;1;20081125
1;21;20081126
21;17;20081127
17;12;20081128
12;1;20081201
1;116;20081202
116;1;20081203
1;184;20081204
184;35;20081205
35;129;20081208
129;3;20081209
3;301;20081210
301;349;20081211
349;160;20081212
160;469;20081215
469;642;20081216
642;222;20081217
222;385;20081218
385;101;20081219
101;467;20081222
467;603;20081223
603;73;20081229
73;259;20081230
259;360;20081231
360;279;20090105
279;2118;20090106
2118;1026;20090107
1026;110;20090108
110;98;20090109
98;245;20090112
245;50;20090113
50;78;20090114
78;259;20090115
259;156;20090116
156;167;20090119
167;19;20090120
19;159;20090121
159;75;20090122
75;153;20090123
153;47;20090126
47;20;20090127
20;47;20090128
47;61;20090129
61;56;20090130
56;273;20090202
273;816;20090203
816;158;20090204
158;28;20090205
28;135;20090206
135;16;20090209
16;29;20090210
29;69;20090211
69;57;20090212
57;34;20090213
34;47;20090216
47;126;20090217
126;310;20090218
310;99;20090219
99;167;20090220
167;36;20090223
36;716;20090224
716;591;20090225
591;163;20090226
163;554;20090227
554;37;20090302
37;1148;20090303
1148;231;20090304
231;248;20090305
248;311;20090306
311;1052;20090309
1052;1149;20090310
1149;429;20090311
429;100;20090312
100;131;20090313
131;303;20090316
303;75;20090317
75;1428;20090318
1428;1140;20090319
1140;5151;20090320
5151;3888;20090323
3888;6114;20090324
6114;9237;20090325
9237;1812;20090326
1812;2316;20090327
2316;856;20090330
856;1601;20090331
1601;1677;20090401
1677;3889;20090402
3889;3491;20090403
3491;8236;20090406
8236;6956;20090407
6956;43927;20090408
43927;22902;20090409
22902;20391;20090414
20391;6979;20090415
6979;6457;20090416
6457;17465;20090417
17465;7225;20090420
7225;3753;20090421
3753;5427;20090422
5427;2183;20090423
2183;4094;20090424
4094;2304;20090427
2304;2077;20090428
2077;1661;20090429
1661;4114;20090430
4114;4971;20090504
4971;7517;20090505
7517;7256;20090506
7256;15652;20090507
15652;15236;20090508
15236;5896;20090511
5896;12523;20090512
12523;5584;20090513
5584;8489;20090514
8489;8805;20090515
8805;15870;20090518
15870;12805;20090519
12805;14461;20090520
14461;8708;20090521
8708;6998;20090522
6998;2880;20090525
2880;21514;20090526
21514;37090;20090527
37090;5663;20090528
5663;7554;20090529
7554;11485;20090601
11485;11189;20090602
11189;9869;20090603
9869;10628;20090604
10628;4412;20090605
4412;4284;20090608
4284;5531;20090609
5531;8174;20090610
8174;8370;20090612
8370;42487;20090615
42487;132369;20090616
132369;64023;20090617
64023;17080;20090618
17080;24333;20090619
24333;26715;20090622
26715;17749;20090623
17749;25566;20090624
25566;10868;20090625
10868;40746;20090626
40746;32450;20090629
32450;28340;20090630
28340;23282;20090701
23282;20359;20090702
20359;9269;20090703
9269;20231;20090706
20231;14127;20090707
14127;141372;20090708
141372;82880;20090709
82880;25504;20090710
25504;30675;20090713
30675;31142;20090714
31142;13987;20090715
13987;11905;20090716
11905;8839;20090717
8839;20504;20090720
20504;25721;20090721
25721;30969;20090722
30969;20109;20090723
20109;15780;20090724
15780;20800;20090727
20800;27779;20090728
27779;21275;20090729
21275;22805;20090730
22805;17239;20090731
17239;15203;20090803
15203;17174;20090804
17174;36041;20090805
36041;7264;20090806
7264;4668;20090807
4668;7853;20090810
7853;7817;20090811
7817;7482;20090812
7482;15117;20090813
15117;7798;20090814
7798;6275;20090817
6275;5501;20090818
5501;14085;20090819
14085;20432;20090820
20432;13077;20090821
13077;11438;20090824
11438;10949;20090825
10949;9919;20090826
9919;12928;20090827
12928;59398;20090828
59398;26681;20090831
26681;30081;20090901
30081;23735;20090902
23735;7968;20090903
7968;21390;20090904
21390;7800;20090907
7800;13277;20090908
13277;14434;20090909
14434;14148;20090910
14148;85201;20090911
85201;29875;20090914
29875;6258;20090915
6258;31373;20090916
31373;7466;20090917
7466;12649;20090918
12649;16915;20090921
16915;16363;20090922
16363;6986;20090923
6986;6524;20090924
6524;13341;20090925
13341;5880;20090928
5880;18368;20090929
18368;10867;20090930
10867;5566;20091001
5566;8375;20091002
8375;2747;20091005
2747;2957;20091006
2957;4412;20091007
4412;4288;20091008
4288;14114;20091009
14114;10979;20091012
10979;15112;20091013
15112;11183;20091014
11183;24859;20091015
24859;11399;20091016
11399;3421;20091019
3421;7613;20091020
7613;5347;20091021
5347;4249;20091022
4249;4966;20091023
4966;3365;20091026
3365;12844;20091027
12844;8923;20091028
8923;20595;20091029
20595;4791;20091030
4791;11206;20091102
11206;7182;20091103
7182;6322;20091104
6322;2121;20091105
2121;4037;20091106
4037;3986;20091109
3986;4743;20091110
4743;6914;20091112
6914;2429;20091113
2429;5713;20091116
5713;5958;20091117
5958;12131;20091118
12131;23294;20091119
23294;9078;20091120
9078;16204;20091123
16204;14170;20091124
14170;5429;20091125
5429;3107;20091126
3107;6930;20091127
6930;4419;20091130
4419;4890;20091201
4890;3222;20091202
3222;1076;20091203
1076;880;20091204
880;1413;20091207
1413;4540;20091208
4540;3256;20091209
3256;1479;20091210
1479;5180;20091211
5180;26725;20091214
26725;33556;20091215
33556;4359;20091216
4359;2926;20091217
2926;1856;20091218
1856;4700;20091221
4700;13847;20091222
13847;11179;20091223
11179;8725;20091228
8725;2238;20091229
2238;1566;20091230
1566;2989;20091231
2989;1976;20100104
1976;3047;20100105
3047;20670;20100106
20670;8791;20100107
