From;To;Date
735;94;20050615
94;35057;20050616
35057;332;20050617
332;10156;20050620
10156;20035;20050621
20035;92;20050622
92;253;20050623
253;408;20050624
408;403;20050627
403;64;20050628
64;40978;20050629
40978;12018;20050630
12018;16;20050701
16;1068;20050704
1068;1417;20050705
1417;250;20050706
250;11792;20050707
11792;23596;20050708
23596;1086;20050711
1086;1805;20050712
1805;386;20050713
386;4977;20050714
4977;293;20050715
293;149;20050718
149;148;20050719
148;256;20050720
256;81;20050721
81;713;20050722
713;188;20050725
188;9983;20050726
9983;20371;20050727
20371;601;20050728
601;15321;20050729
15321;32;20050801
32;407;20050802
407;99;20050803
99;162;20050804
162;200;20050805
200;540;20050808
540;950;20050809
950;274;20050810
274;88;20050811
88;335;20050812
335;2151;20050816
2151;5678;20050817
5678;632;20050818
632;2301;20050819
2301;820;20050822
820;554;20050823
554;5283;20050824
5283;608;20050825
608;427;20050826
427;1103;20050829
1103;597;20050830
597;586;20050831
586;1021;20050901
1021;1231;20050902
1231;432;20050905
432;1802;20050906
1802;327;20050907
327;20015;20050908
20015;320;20050909
320;300;20050912
300;603;20050913
603;95;20050914
95;905;20050915
905;30639;20050916
30639;167;20050919
167;199;20050920
199;1173;20050921
1173;20652;20050922
20652;984;20050923
984;1090;20050926
1090;1064;20050927
1064;1055;20050928
1055;2004;20050929
2004;3646;20050930
3646;415;20051003
415;22314;20051004
22314;4511;20051005
4511;2271;20051006
2271;1449;20051007
1449;42;20051010
42;1921;20051011
1921;1264;20051012
1264;684;20051013
684;755;20051014
755;119;20051017
119;186;20051018
186;389;20051019
389;320;20051020
320;6532;20051021
6532;1172;20051024
1172;323;20051025
323;1312;20051026
1312;35607;20051027
35607;1063;20051028
1063;1916;20051031
1916;1995;20051102
1995;1146;20051103
1146;754;20051104
754;1158;20051107
1158;1766;20051108
1766;18990;20051109
18990;1726;20051110
1726;2040;20051114
2040;4430;20051115
4430;4356;20051116
4356;5574;20051117
5574;2213;20051118
2213;1709;20051121
1709;7119;20051122
7119;34355;20051123
34355;6074;20051124
6074;1230;20051125
1230;734;20051128
734;1735;20051129
1735;2834;20051130
2834;5023;20051201
5023;2828;20051202
2828;4835;20051205
4835;1708;20051206
1708;5667;20051207
5667;21484;20051208
21484;3507;20051209
3507;20005;20051212
20005;1245;20051213
1245;1208;20051214
1208;6403;20051215
6403;6452;20051216
6452;2100;20051219
2100;5394;20051220
5394;6334;20051221
6334;4354;20051222
4354;3580;20051223
3580;3678;20051227
3678;3153;20051228
3153;17272;20051229
17272;6584;20051230
6584;15648;20060102
15648;14246;20060103
14246;6037;20060104
6037;11453;20060105
11453;9677;20060106
9677;7108;20060109
7108;2697;20060110
2697;7548;20060111
7548;3394;20060112
3394;7293;20060113
7293;11479;20060116
11479;15142;20060117
15142;19378;20060118
19378;7523;20060119
7523;61932;20060120
61932;5574;20060123
5574;32237;20060124
32237;25598;20060125
25598;10473;20060126
10473;8243;20060127
8243;3529;20060130
3529;62261;20060131
62261;8185;20060201
8185;4066;20060202
4066;7608;20060203
7608;4939;20060206
4939;2619;20060207
2619;1140;20060208
1140;1241;20060209
1241;1426;20060210
1426;796;20060213
796;2069;20060214
2069;2290;20060215
2290;3998;20060216
3998;2420;20060217
2420;6483;20060220
6483;3467;20060221
3467;1852;20060222
1852;2189;20060223
2189;2330;20060224
2330;4772;20060227
4772;14563;20060228
14563;44247;20060301
44247;31987;20060302
31987;21632;20060303
21632;18215;20060306
18215;9053;20060307
9053;20347;20060308
20347;19401;20060309
19401;72999;20060310
72999;31199;20060313
31199;114032;20060314
114032;160021;20060315
160021;19081;20060316
19081;12907;20060317
12907;30785;20060320
30785;8182;20060321
8182;12980;20060322
12980;30918;20060323
30918;11304;20060324
11304;4355;20060327
4355;6345;20060328
6345;9230;20060329
9230;12098;20060330
12098;9191;20060331
9191;9707;20060403
9707;3909;20060404
3909;11786;20060405
11786;17473;20060406
17473;11755;20060407
11755;11394;20060410
11394;5513;20060411
5513;2319;20060412
2319;2269;20060413
2269;3538;20060418
3538;4928;20060419
4928;8058;20060420
8058;7699;20060421
7699;9166;20060424
9166;14862;20060425
14862;16925;20060426
16925;38546;20060427
38546;14329;20060428
14329;1740;20060502
1740;5716;20060504
5716;3038;20060505
3038;6710;20060508
6710;3751;20060509
3751;2871;20060510
2871;4268;20060511
4268;5436;20060512
5436;5380;20060515
5380;6521;20060516
6521;7047;20060517
7047;2435;20060518
2435;12286;20060519
12286;9814;20060522
9814;12603;20060523
12603;2882;20060524
2882;5020;20060525
5020;3115;20060526
3115;3570;20060529
3570;7466;20060530
7466;3811;20060531
3811;1714;20060601
1714;3779;20060602
3779;4215;20060605
4215;5122;20060606
5122;1799;20060607
1799;1469;20060608
1469;1021;20060609
1021;7985;20060612
7985;18008;20060613
18008;6127;20060614
6127;6161;20060616
6161;17001;20060619
17001;21173;20060620
21173;13199;20060621
13199;7267;20060622
7267;3174;20060623
3174;2131;20060626
2131;2979;20060627
2979;2958;20060628
2958;1857;20060629
1857;4350;20060630
4350;1417;20060703
1417;3973;20060704
3973;1096;20060705
1096;2198;20060706
2198;460;20060707
460;3681;20060710
3681;4360;20060711
4360;1339;20060712
1339;1537;20060713
1537;794;20060714
794;5403;20060717
5403;21073;20060718
21073;4099;20060719
4099;8611;20060720
8611;1883;20060721
1883;728;20060724
728;2306;20060725
2306;1094;20060726
1094;5650;20060727
5650;3456;20060728
3456;3858;20060731
3858;950;20060801
950;4612;20060802
4612;77759;20060803
77759;907;20060804
907;1494;20060807
1494;906;20060808
906;1024;20060809
1024;4322;20060810
4322;18346;20060811
18346;1232;20060814
1232;1716;20060816
1716;2140;20060817
2140;11847;20060818
11847;2104;20060821
2104;5504;20060822
5504;4253;20060823
4253;3470;20060824
3470;150;20060825
150;227;20060828
227;4931;20060829
4931;830;20060830
830;1422;20060831
1422;9241;20060901
9241;3086;20060904
3086;1346;20060905
1346;1885;20060906
1885;4167;20060907
4167;2982;20060908
2982;734;20060911
734;13564;20060912
13564;24499;20060913
24499;4684;20060914
4684;14573;20060915
14573;7089;20060918
7089;4932;20060919
4932;4553;20060920
4553;7100;20060921
7100;3895;20060922
3895;37918;20060925
37918;56806;20060926
56806;5552;20060927
5552;6325;20060928
6325;1776;20060929
1776;3754;20061002
3754;805;20061003
805;1422;20061004
1422;1136;20061005
1136;995;20061006
995;1366;20061009
1366;1176;20061010
1176;2290;20061011
2290;11140;20061012
11140;2181;20061013
2181;1583;20061016
1583;2613;20061017
2613;10617;20061018
10617;2501;20061019
2501;2048;20061020
2048;716;20061023
716;5123;20061024
5123;3083;20061025
3083;2820;20061026
2820;995;20061027
995;983;20061030
983;2115;20061031
2115;1567;20061102
1567;5920;20061103
5920;39697;20061106
39697;6729;20061107
6729;3595;20061108
3595;1241;20061109
1241;2058;20061110
2058;2795;20061113
2795;1236;20061114
1236;1694;20061115
1694;896;20061116
896;888;20061117
888;1338;20061120
1338;1350;20061121
1350;1869;20061122
1869;2334;20061123
2334;1244;20061124
1244;1510;20061127
1510;2438;20061128
2438;1447;20061129
1447;1298;20061130
1298;3454;20061201
3454;3742;20061204
3742;4526;20061205
4526;17483;20061206
17483;4949;20061207
4949;4689;20061208
4689;2533;20061211
2533;3315;20061212
3315;11199;20061213
11199;13939;20061214
13939;3689;20061215
3689;3044;20061218
3044;5813;20061219
5813;12406;20061220
12406;19351;20061221
19351;18575;20061222
18575;9880;20061227
9880;26570;20061228
26570;6091;20061229
6091;1515;20070102
1515;10414;20070103
10414;10717;20070104
10717;6387;20070105
6387;6138;20070108
6138;12040;20070109
12040;3726;20070110
3726;2463;20070111
2463;4375;20070112
4375;10029;20070115
10029;2400;20070116
2400;3445;20070117
3445;5470;20070118
5470;26440;20070119
26440;8844;20070122
8844;6897;20070123
6897;4792;20070124
4792;5915;20070125
5915;3159;20070126
3159;29694;20070129
29694;30681;20070130
30681;1998;20070131
1998;81366;20070201
81366;2042;20070202
2042;78485;20070205
78485;82847;20070206
82847;2269;20070207
2269;2009;20070208
2009;76547;20070209
76547;2325;20070212
2325;2137;20070213
2137;1121;20070214
1121;2070;20070215
2070;31466;20070216
31466;2563;20070219
2563;20307;20070220
20307;3018;20070221
3018;7565;20070222
7565;4657;20070223
4657;11863;20070226
11863;8332;20070227
8332;4570;20070228
4570;2824;20070301
2824;34853;20070302
34853;2060;20070305
2060;36514;20070306
36514;1198;20070307
1198;1800;20070308
1800;24770;20070309
24770;14220;20070312
14220;8933;20070313
8933;2369;20070314
2369;21061;20070315
21061;1474;20070316
1474;2982;20070319
2982;1363;20070320
1363;8518;20070321
8518;8666;20070322
8666;79474;20070323
79474;89756;20070326
89756;6552;20070327
6552;7721;20070328
7721;9338;20070329
9338;3014;20070330
3014;12234;20070402
12234;2779;20070403
2779;6561;20070404
6561;8083;20070405
8083;36658;20070410
36658;13463;20070411
13463;4600;20070412
4600;3263;20070413
3263;2847;20070416
2847;1944;20070417
1944;5137;20070418
5137;967;20070419
967;3903;20070420
3903;3458;20070423
3458;3797;20070424
3797;2016;20070425
2016;20705;20070426
20705;2138;20070427
2138;1194;20070430
1194;182;20070502
182;440;20070504
440;1198;20070507
1198;15177;20070508
15177;940;20070509
940;33844;20070510
33844;1196;20070511
1196;10790;20070514
10790;1133;20070515
1133;2037;20070516
2037;6465;20070517
6465;1200;20070518
1200;1956;20070521
1956;3110;20070522
3110;2616;20070523
2616;1786;20070524
1786;1609;20070525
1609;1019;20070528
1019;806;20070529
806;380;20070530
380;2436;20070531
2436;574;20070601
574;474;20070604
474;712;20070605
712;977;20070606
977;17477;20070608
17477;1876;20070611
1876;536;20070612
536;312;20070613
312;402;20070614
402;1484;20070615
1484;427;20070618
427;1469;20070619
1469;985;20070620
985;1163;20070621
1163;1267;20070622
1267;1635;20070625
1635;12542;20070626
12542;4161;20070627
4161;721;20070628
721;11255;20070629
11255;4453;20070702
4453;3831;20070703
3831;2564;20070704
2564;917;20070705
917;2167;20070706
2167;25220;20070709
25220;22513;20070710
22513;1877;20070711
1877;398;20070712
398;1570;20070713
1570;3774;20070716
3774;175;20070717
175;40592;20070718
40592;14852;20070719
14852;14656;20070720
14656;3136;20070723
3136;1856;20070724
1856;9187;20070725
9187;120180;20070726
120180;9803;20070727
9803;2910;20070730
2910;38909;20070731
38909;18848;20070801
18848;6137;20070802
6137;6604;20070803
6604;12818;20070806
12818;548;20070807
548;599;20070808
599;1394;20070809
1394;3176;20070810
3176;258;20070813
258;1851;20070814
1851;13444;20070816
13444;2785;20070817
2785;4677;20070820
4677;4699;20070821
4699;42029;20070822
42029;55837;20070823
55837;2781;20070824
2781;4238;20070827
4238;366;20070828
366;2766;20070829
2766;17964;20070830
17964;1010;20070831
1010;5261;20070903
5261;1922;20070904
1922;384;20070905
384;486;20070906
486;3564;20070907
3564;4458;20070910
4458;991;20070911
991;409;20070912
409;5;20070913
5;1040;20070914
1040;666;20070918
666;628;20070919
628;755;20070920
755;20667;20070921
20667;326;20070924
326;585;20070925
585;936;20070926
936;18263;20070927
18263;164;20070928
164;20010;20071001
20010;281;20071002
281;1418;20071003
1418;10381;20071004
10381;2470;20071005
2470;24;20071008
24;192;20071009
192;42;20071010
42;128;20071011
128;1159;20071012
1159;286;20071015
286;250;20071016
250;219;20071017
219;820;20071018
820;566;20071019
566;1131;20071022
1131;412;20071023
412;989;20071024
989;109;20071025
109;884;20071026
884;5381;20071029
5381;1986;20071030
1986;560;20071031
560;853;20071102
853;919;20071105
919;2459;20071106
2459;2842;20071107
2842;6225;20071108
6225;1090;20071109
1090;395;20071112
395;47618;20071113
47618;1044;20071114
1044;1548;20071115
1548;9252;20071116
9252;799;20071119
799;3538;20071120
3538;9336;20071121
9336;17865;20071122
17865;3609;20071123
3609;23786;20071126
23786;1397;20071127
1397;3507;20071128
3507;2312;20071129
2312;3949;20071130
3949;1404;20071203
1404;873;20071204
873;2568;20071205
2568;10268;20071206
10268;17315;20071207
17315;1146;20071210
1146;34505;20071211
34505;33228;20071212
33228;10705;20071213
10705;91535;20071214
91535;23269;20071217
23269;49284;20071218
49284;6200;20071219
6200;17814;20071220
17814;32814;20071221
32814;6469;20071227
6469;3832;20071228
3832;4148;20080102
4148;5175;20080103
5175;5359;20080104
5359;9140;20080107
9140;5766;20080108
5766;4346;20080109
4346;21850;20080110
21850;4831;20080111
4831;2633;20080114
2633;4047;20080115
4047;4888;20080116
4888;6137;20080117
6137;4324;20080118
4324;3314;20080121
3314;6330;20080122
6330;8463;20080123
8463;4931;20080124
4931;6410;20080125
6410;6752;20080128
6752;4754;20080129
4754;1930;20080130
1930;12490;20080131
12490;2470;20080201
2470;2130;20080204
2130;2678;20080205
2678;5303;20080206
5303;1831;20080207
1831;55759;20080208
55759;7092;20080211
7092;2633;20080212
2633;3364;20080213
3364;2723;20080214
2723;18119;20080215
18119;5830;20080218
5830;2902;20080219
2902;3598;20080220
3598;2575;20080221
2575;1526;20080222
1526;1311;20080225
1311;4902;20080226
4902;1986;20080227
1986;3055;20080228
3055;20273;20080229
20273;6250;20080303
6250;7901;20080304
7901;511;20080305
511;2446;20080306
2446;1952;20080307
1952;341;20080310
341;529;20080311
529;1044;20080312
1044;702;20080313
702;1681;20080314
1681;824;20080317
824;8362;20080318
8362;2967;20080319
2967;4534;20080320
4534;835;20080325
835;1886;20080326
1886;2572;20080327
2572;767;20080328
767;651;20080331
651;1898;20080401
1898;2566;20080402
2566;1944;20080403
1944;5110;20080404
5110;2784;20080407
2784;66;20080408
66;115;20080409
115;1540;20080410
1540;692;20080411
692;5352;20080414
5352;5148;20080415
5148;509;20080416
509;1960;20080418
1960;839;20080421
839;268;20080422
268;814;20080423
814;551;20080424
551;1291;20080425
1291;440;20080428
440;4227;20080429
4227;400;20080430
400;308;20080505
308;1171;20080506
1171;1454;20080507
1454;52;20080508
52;3830;20080509
3830;1555;20080512
1555;1648;20080513
1648;3489;20080514
3489;484;20080515
484;17629;20080516
17629;9219;20080519
9219;5844;20080520
5844;3573;20080521
3573;650;20080523
650;2305;20080526
2305;3278;20080527
3278;4418;20080528
4418;5791;20080529
5791;864;20080530
864;4195;20080602
4195;8504;20080603
8504;5100;20080604
5100;9211;20080605
9211;3018;20080606
3018;1427;20080609
1427;6164;20080610
6164;1583;20080611
1583;6468;20080612
6468;9030;20080613
9030;1380;20080616
1380;4386;20080617
4386;12505;20080618
12505;3510;20080619
3510;8046;20080620
8046;12317;20080623
12317;8938;20080624
8938;10182;20080625
10182;15285;20080626
15285;9020;20080627
9020;14652;20080630
14652;8208;20080701
8208;19520;20080702
19520;14570;20080703
14570;5286;20080704
5286;2167;20080707
2167;3172;20080708
3172;22487;20080709
22487;4192;20080710
4192;6746;20080711
6746;5940;20080714
5940;9597;20080715
9597;12953;20080716
12953;5703;20080717
5703;11542;20080718
11542;33683;20080721
33683;25197;20080722
25197;16599;20080723
16599;15694;20080724
15694;5573;20080725
5573;5494;20080728
5494;9966;20080729
9966;46903;20080730
46903;421627;20080731
421627;462713;20080801
462713;258901;20080804
258901;111311;20080805
111311;92370;20080806
92370;64983;20080807
64983;124022;20080808
124022;243916;20080811
243916;87870;20080812
87870;82479;20080813
82479;124227;20080814
124227;77581;20080818
77581;59458;20080819
59458;41212;20080820
41212;26356;20080821
26356;22722;20080822
22722;23495;20080825
23495;19531;20080826
19531;7271;20080827
7271;12378;20080828
12378;6656;20080829
6656;8492;20080901
8492;38007;20080902
38007;38844;20080903
38844;46289;20080904
46289;18860;20080905
18860;24195;20080908
24195;15643;20080909
15643;15253;20080910
15253;5574;20080911
5574;9171;20080912
9171;23882;20080915
23882;25655;20080916
25655;26849;20080917
26849;8940;20080918
8940;16547;20080919
16547;8570;20080922
8570;4047;20080923
4047;4165;20080924
4165;38381;20080925
38381;18455;20080926
18455;15096;20080929
15096;21347;20080930
21347;14987;20081001
14987;11217;20081002
11217;49250;20081003
49250;20126;20081006
20126;11028;20081007
11028;53898;20081008
53898;21791;20081009
21791;19438;20081010
19438;20020;20081013
20020;36099;20081014
36099;27906;20081015
27906;30681;20081016
30681;20708;20081017
20708;25367;20081020
25367;6258;20081021
6258;4775;20081022
4775;14029;20081023
14029;10111;20081024
10111;43421;20081027
43421;47123;20081028
47123;36774;20081029
36774;41453;20081030
41453;17791;20081031
17791;20193;20081103
20193;81165;20081104
81165;52549;20081105
52549;10338;20081106
10338;4444;20081107
4444;3834;20081110
3834;6635;20081112
6635;26983;20081113
26983;6293;20081114
6293;10845;20081117
10845;19611;20081118
19611;4132;20081119
4132;7223;20081120
7223;8191;20081121
8191;26899;20081124
26899;22441;20081125
22441;7160;20081126
7160;37601;20081127
37601;14214;20081128
14214;8163;20081201
8163;19230;20081202
19230;10605;20081203
10605;39409;20081204
39409;18375;20081205
18375;87255;20081208
87255;133890;20081209
133890;56154;20081210
56154;59063;20081211
59063;18395;20081212
18395;35405;20081215
35405;53957;20081216
53957;73902;20081217
73902;157632;20081218
157632;56416;20081219
56416;50112;20081222
50112;65157;20081223
65157;90861;20081229
90861;49036;20081230
49036;43228;20081231
43228;20841;20090105
20841;54292;20090106
54292;11095;20090107
11095;8123;20090108
8123;52563;20090109
52563;20038;20090112
20038;6358;20090113
6358;48501;20090114
48501;17206;20090115
17206;15260;20090116
15260;35688;20090119
35688;9253;20090120
9253;8891;20090121
8891;16526;20090122
16526;150;20090123
150;20540;20090126
20540;2795;20090127
2795;63032;20090128
63032;22589;20090129
22589;25179;20090130
25179;6124;20090202
6124;36593;20090203
36593;9518;20090204
9518;17970;20090205
17970;20715;20090206
20715;756011;20090209
756011;608450;20090210
608450;471836;20090211
471836;171858;20090212
171858;242532;20090213
242532;101789;20090216
101789;150207;20090217
150207;166042;20090218
166042;104269;20090219
104269;45091;20090220
45091;27226;20090223
27226;20245;20090224
20245;135122;20090225
135122;88172;20090226
88172;38444;20090227
38444;26872;20090302
26872;16683;20090303
16683;74932;20090304
74932;36068;20090305
36068;40845;20090306
40845;29021;20090309
29021;47560;20090310
47560;118878;20090311
118878;39111;20090312
39111;33796;20090313
33796;16020;20090316
16020;25595;20090317
25595;117480;20090318
117480;234546;20090319
234546;161645;20090320
161645;78111;20090323
78111;57825;20090324
57825;75796;20090325
75796;127864;20090326
127864;63378;20090327
63378;50641;20090330
50641;17434;20090331
17434;25413;20090401
25413;61886;20090402
61886;73401;20090403
73401;76258;20090406
76258;32349;20090407
32349;245572;20090408
245572;173544;20090409
173544;142817;20090414
142817;42965;20090415
42965;45916;20090416
45916;70809;20090417
70809;175538;20090420
175538;329897;20090421
329897;273602;20090422
273602;266469;20090423
266469;218897;20090424
218897;99348;20090427
99348;56553;20090428
56553;72975;20090429
72975;105606;20090430
105606;94489;20090504
94489;70632;20090505
70632;42625;20090506
42625;78376;20090507
78376;113948;20090508
113948;80445;20090511
80445;66785;20090512
66785;49385;20090513
49385;15248;20090514
15248;18054;20090515
18054;251855;20090518
251855;224617;20090519
224617;42564;20090520
42564;92953;20090521
92953;26487;20090522
26487;25577;20090525
25577;15046;20090526
15046;45302;20090527
45302;9454;20090528
9454;41111;20090529
41111;492119;20090601
492119;229612;20090602
229612;103507;20090603
103507;45840;20090604
45840;72226;20090605
72226;24901;20090608
24901;35193;20090609
35193;43204;20090610
43204;14664;20090612
14664;38868;20090615
38868;28812;20090616
28812;46359;20090617
46359;42772;20090618
42772;25246;20090619
25246;47968;20090622
47968;54139;20090623
54139;14929;20090624
14929;74646;20090625
74646;90490;20090626
90490;21659;20090629
21659;38464;20090630
38464;15251;20090701
15251;26210;20090702
26210;10874;20090703
10874;8210;20090706
8210;25350;20090707
25350;30111;20090708
30111;10978;20090709
10978;16736;20090710
16736;9224;20090713
9224;69047;20090714
69047;66651;20090715
66651;39597;20090716
39597;18184;20090717
18184;24383;20090720
24383;13193;20090721
13193;40052;20090722
40052;8576;20090723
8576;20017;20090724
20017;20928;20090727
20928;8555;20090728
8555;159352;20090729
159352;106892;20090730
106892;51777;20090731
51777;95845;20090803
95845;80990;20090804
80990;44117;20090805
44117;42209;20090806
42209;35505;20090807
35505;82909;20090810
82909;176239;20090811
176239;206516;20090812
206516;107349;20090813
107349;101169;20090814
101169;68151;20090817
68151;60633;20090818
60633;17501;20090819
17501;35499;20090820
35499;80855;20090821
80855;52543;20090824
52543;38909;20090825
38909;43172;20090826
43172;12777;20090827
12777;36993;20090828
36993;61239;20090831
61239;112533;20090901
112533;111574;20090902
111574;101339;20090903
101339;52428;20090904
52428;63559;20090907
63559;57759;20090908
57759;57380;20090909
57380;25572;20090910
25572;18295;20090911
18295;31152;20090914
31152;20626;20090915
20626;24717;20090916
24717;18408;20090917
18408;13061;20090918
13061;17088;20090921
17088;50480;20090922
50480;40392;20090923
40392;22345;20090924
22345;28474;20090925
28474;13314;20090928
13314;16116;20090929
16116;30629;20090930
30629;23223;20091001
23223;39199;20091002
39199;22896;20091005
22896;26093;20091006
26093;16103;20091007
16103;9470;20091008
9470;9719;20091009
9719;39021;20091012
39021;62782;20091013
62782;255178;20091014
255178;159324;20091015
159324;32236;20091016
32236;35599;20091019
35599;24316;20091020
24316;36835;20091021
36835;17155;20091022
17155;12494;20091023
12494;51665;20091026
51665;34781;20091027
34781;14650;20091028
14650;15482;20091029
15482;9960;20091030
9960;7516;20091102
7516;9721;20091103
9721;23254;20091104
23254;4252;20091105
4252;26432;20091106
26432;16570;20091109
16570;16430;20091110
16430;14115;20091112
14115;44669;20091113
44669;42797;20091116
42797;23019;20091117
23019;25741;20091118
25741;7075;20091119
7075;11788;20091120
11788;22414;20091123
22414;19306;20091124
19306;38113;20091125
38113;21715;20091126
21715;37887;20091127
37887;53180;20091130
53180;44093;20091201
44093;17025;20091202
17025;14413;20091203
14413;27430;20091204
27430;16852;20091207
16852;14904;20091208
14904;4170;20091209
4170;8800;20091210
8800;15531;20091211
15531;16413;20091214
16413;4746;20091215
4746;21954;20091216
21954;34700;20091217
34700;8892;20091218
8892;7999;20091221
7999;13881;20091222
13881;13430;20091223
13430;12302;20091228
12302;9032;20091229
9032;7345;20091230
7345;2325;20091231
2325;11848;20100104
11848;15968;20100105
15968;13303;20100106
13303;21763;20100107
21763;10697;20100108
10697;100111;20100111
100111;42973;20100112
42973;17482;20100113
17482;19202;20100114
19202;5888;20100115
5888;16397;20100118
16397;7101;20100119
7101;7216;20100120
7216;12671;20100121
12671;18653;20100122
18653;23770;20100125
23770;23117;20100126
23117;9598;20100127
9598;6394;20100128
6394;4585;20100129
4585;5314;20100201
5314;9707;20100202
9707;5256;20100203
5256;11050;20100204
11050;28117;20100205
28117;30454;20100208
30454;24289;20100209
24289;10064;20100210
10064;7124;20100211
7124;9870;20100212
9870;9369;20100215
9369;6639;20100216
6639;7097;20100217
7097;9106;20100218
9106;4866;20100219
4866;6286;20100222
6286;3786;20100223
3786;4764;20100224
4764;9464;20100225
9464;3289;20100226
3289;6603;20100301
6603;17178;20100302
17178;28413;20100303
28413;31803;20100304
31803;12025;20100305
12025;9993;20100308
9993;17485;20100309
17485;7628;20100310
7628;10390;20100311
10390;14875;20100312
14875;17680;20100315
17680;9311;20100316
9311;10098;20100317
10098;9401;20100318
9401;6786;20100319
6786;6731;20100322
6731;57428;20100323
57428;79623;20100324
79623;37317;20100325
37317;14576;20100326
14576;18672;20100329
18672;14699;20100330
14699;7286;20100331
7286;21177;20100401
21177;16558;20100406
16558;5400;20100407
5400;10091;20100408
10091;6441;20100409
6441;5562;20100412
5562;5786;20100413
5786;27622;20100414
27622;13084;20100415
13084;12403;20100416
12403;24242;20100419
24242;6288;20100420
6288;6644;20100421
6644;6842;20100422
6842;14139;20100423
14139;9404;20100426
9404;12447;20100427
12447;13425;20100428
13425;8226;20100429
8226;16425;20100430
16425;11514;20100504
11514;14714;20100505
14714;7097;20100506
7097;19592;20100507
19592;10013;20100510
10013;6262;20100511
6262;4069;20100512
4069;15319;20100513
15319;1813;20100514
1813;9290;20100517
9290;5357;20100518
5357;16719;20100519
16719;12839;20100520
12839;14145;20100521
14145;4852;20100524
4852;14131;20100525
14131;21006;20100526
21006;7463;20100527
7463;13440;20100528
13440;4801;20100531
4801;5357;20100601
5357;14278;20100602
14278;12743;20100604
12743;5062;20100607
5062;2808;20100608
2808;4205;20100609
4205;2912;20100610
2912;5336;20100611
5336;5333;20100614
5333;7339;20100615
7339;3125;20100616
3125;2874;20100617
2874;11018;20100618
11018;10458;20100621
10458;4451;20100622
4451;2822;20100623
2822;3929;20100624
3929;3987;20100625
3987;2629;20100628
2629;1809;20100629
1809;2390;20100630
2390;6126;20100701
6126;3833;20100702
3833;8260;20100705
8260;12716;20100706
12716;17829;20100707
17829;10722;20100708
10722;10173;20100709
10173;14950;20100712
14950;19063;20100713
19063;49828;20100714
49828;21298;20100715
21298;18936;20100716
18936;8986;20100719
8986;5419;20100720
5419;15512;20100721
15512;25739;20100722
25739;30210;20100723
30210;6098;20100726
6098;20030;20100727
20030;11874;20100728
11874;9711;20100729
9711;4307;20100730
4307;21313;20100802
21313;23567;20100803
23567;12616;20100804
12616;4578;20100805
4578;2887;20100806
2887;12059;20100809
12059;13948;20100810
13948;6676;20100811
6676;5672;20100812
5672;231345;20100813
231345;127093;20100816
127093;182397;20100817
182397;150886;20100818
150886;56156;20100819
56156;20358;20100820
20358;19647;20100823
19647;28498;20100824
28498;34678;20100825
34678;22864;20100826
22864;62823;20100827
62823;17068;20100830
17068;81347;20100831
81347;32153;20100901
32153;19977;20100902
19977;15157;20100903
15157;31471;20100906
31471;7900;20100907
7900;13265;20100908
13265;18508;20100909
18508;20445;20100910
20445;20508;20100913
20508;25254;20100914
25254;9573;20100915
9573;4868;20100916
4868;4446;20100917
4446;7534;20100920
7534;6610;20100921
6610;9200;20100922
9200;10470;20100923
10470;3416;20100924
3416;26289;20100927
26289;9906;20100928
9906;21738;20100929
21738;8714;20100930
8714;2916;20101001
2916;3575;20101004
3575;27281;20101005
27281;10670;20101006
10670;2598;20101007
2598;5908;20101008
5908;7945;20101011
7945;9698;20101012
9698;6079;20101013
6079;3487;20101014
3487;4925;20101015
4925;4704;20101018
4704;21681;20101019
21681;7410;20101020
7410;8170;20101021
8170;2168;20101022
2168;2214;20101025
2214;2510;20101026
2510;3015;20101027
3015;3060;20101028
3060;3039;20101029
3039;4497;20101102
4497;3662;20101103
3662;24104;20101104
24104;36275;20101105
36275;22714;20101108
22714;18023;20101109
18023;26487;20101110
26487;13605;20101112
13605;8430;20101115
8430;8974;20101116
8974;11904;20101117
11904;4421;20101118
4421;6839;20101119
6839;5440;20101122
5440;8306;20101123
8306;4194;20101124
4194;2709;20101125
2709;6106;20101126
6106;13491;20101129
13491;7305;20101130
7305;2199;20101201
2199;4407;20101202
4407;3522;20101203
3522;3840;20101206
3840;9820;20101207
9820;10923;20101208
10923;9627;20101209
9627;3840;20101210
3840;2557;20101213
2557;2089;20101214
2089;3588;20101215
3588;3157;20101216
3157;1330;20101217
1330;2340;20101220
2340;5601;20101221
5601;13939;20101222
13939;10482;20101223
10482;5769;20101227
5769;20812;20101228
20812;4024;20101229
4024;4754;20101230
4754;1886;20101231
1886;11444;20110103
11444;18225;20110104
18225;2179;20110105
2179;2876;20110107
2876;2642;20110110
2642;2886;20110111
2886;3911;20110112
3911;5015;20110113
5015;11513;20110114
11513;9549;20110117
9549;8309;20110118
8309;30979;20110119
30979;44117;20110120
44117;39799;20110121
39799;16839;20110124
16839;12564;20110125
12564;46380;20110126
46380;23040;20110127
23040;30982;20110128
30982;24025;20110131
24025;69105;20110201
69105;25995;20110202
25995;41344;20110203
41344;68248;20110204
68248;306844;20110207
306844;168920;20110208
168920;83407;20110209
83407;100940;20110210
100940;61971;20110211
61971;272358;20110214
272358;316936;20110215
316936;328880;20110216
328880;127354;20110217
127354;125369;20110218
125369;109852;20110221
109852;75519;20110222
75519;73402;20110223
