From;To;Date
6630;21459;20040205
21459;54623;20040206
54623;15395;20040209
15395;4421;20040210
4421;14568;20040211
14568;19826;20040212
19826;44987;20040213
44987;10277;20040216
10277;10321;20040217
10321;63670;20040218
63670;11791;20040219
11791;2722;20040220
2722;9886;20040223
9886;34209;20040224
34209;36016;20040225
36016;10703;20040226
10703;15079;20040227
15079;19195;20040301
19195;3234;20040302
3234;49189;20040303
49189;17649;20040304
17649;18248;20040305
18248;13261;20040308
13261;16136;20040309
16136;14067;20040310
14067;15035;20040311
15035;30898;20040312
30898;57921;20040315
57921;14666;20040316
14666;23234;20040317
23234;24530;20040318
24530;5161;20040319
5161;6031;20040322
6031;8395;20040323
8395;6718;20040324
6718;4224;20040325
4224;7251;20040326
7251;28090;20040329
28090;8056;20040330
8056;53066;20040331
53066;11802;20040401
11802;98325;20040402
98325;9657;20040405
9657;11585;20040406
11585;3789;20040407
3789;25826;20040408
25826;49768;20040413
49768;222629;20040414
222629;102648;20040415
102648;80643;20040416
80643;178958;20040419
178958;61918;20040420
61918;19554;20040421
19554;34295;20040422
34295;23398;20040423
23398;4954;20040426
4954;18040;20040427
18040;37420;20040428
37420;24584;20040429
24584;24279;20040430
24279;235834;20040504
235834;318766;20040505
318766;151979;20040506
151979;32064;20040507
32064;122790;20040510
122790;988719;20040511
988719;97771;20040512
97771;122855;20040513
122855;79588;20040514
79588;31291;20040517
31291;202389;20040518
202389;115844;20040519
115844;68549;20040520
68549;100982;20040521
100982;190914;20040524
190914;298830;20040525
298830;348194;20040526
348194;469906;20040527
469906;286864;20040528
286864;225807;20040531
225807;114091;20040601
114091;87895;20040602
87895;41036;20040603
41036;126808;20040604
126808;21927;20040607
21927;28732;20040608
28732;37149;20040609
37149;10593;20040611
10593;35440;20040614
35440;50094;20040615
50094;30344;20040616
30344;35036;20040617
35036;24845;20040618
24845;28461;20040621
28461;15896;20040622
15896;52968;20040623
52968;47807;20040624
47807;83910;20040625
83910;38204;20040628
38204;25836;20040629
25836;11606;20040630
11606;8459;20040701
8459;155126;20040702
155126;30812;20040705
30812;4704;20040706
4704;43125;20040707
43125;19130;20040708
19130;24966;20040709
24966;22526;20040712
22526;120231;20040713
120231;118228;20040714
118228;101450;20040715
101450;213331;20040716
213331;61253;20040719
61253;70671;20040720
70671;87383;20040721
87383;22472;20040722
22472;185796;20040723
185796;282945;20040726
282945;184947;20040727
184947;75255;20040728
75255;38444;20040729
38444;64867;20040730
64867;2558;20040802
2558;9179;20040803
9179;3484;20040804
3484;32554;20040805
32554;5771;20040806
5771;6228;20040809
6228;5128;20040810
5128;7720;20040811
7720;4822;20040812
4822;8557;20040813
8557;33718;20040816
33718;6107;20040817
6107;21927;20040818
21927;8612;20040819
8612;10714;20040820
10714;3081;20040823
3081;7925;20040824
7925;7404;20040825
7404;6228;20040826
6228;8634;20040827
8634;273;20040830
273;1884;20040831
1884;18400;20040901
18400;9506;20040902
9506;15352;20040903
15352;27153;20040906
27153;13827;20040907
13827;1340;20040908
1340;2342;20040909
2342;774;20040910
774;4758;20040913
4758;6467;20040915
6467;8678;20040916
8678;19772;20040917
19772;218;20040920
218;2743;20040921
2743;4018;20040922
4018;6903;20040923
6903;11703;20040924
11703;6478;20040927
6478;37834;20040928
37834;40131;20040929
40131;22777;20040930
22777;11868;20041001
11868;32163;20041004
32163;39685;20041005
39685;18737;20041006
18737;58434;20041007
58434;5455;20041008
5455;2046;20041011
2046;8568;20041012
8568;16985;20041013
16985;3550;20041014
3550;1808;20041015
1808;50038;20041018
50038;3113;20041019
3113;15852;20041020
15852;10528;20041022
10528;1513;20041025
1513;3658;20041026
3658;478;20041027
478;2625;20041028
2625;12282;20041029
12282;250;20041103
250;10223;20041104
10223;25826;20041105
25826;3865;20041108
3865;13066;20041109
13066;17148;20041110
17148;34361;20041112
34361;18248;20041115
18248;33250;20041116
33250;43823;20041117
43823;58259;20041118
58259;135833;20041119
135833;164326;20041122
164326;68962;20041123
68962;70660;20041124
70660;29886;20041125
29886;6456;20041126
6456;72109;20041129
72109;8416;20041130
8416;2460;20041201
2460;16125;20041202
16125;11400;20041203
11400;22635;20041206
22635;21818;20041207
21818;23158;20041208
23158;13784;20041209
13784;1491;20041210
1491;13664;20041213
13664;14644;20041214
14644;15569;20041215
15569;10735;20041216
10735;13261;20041217
13261;21143;20041220
21143;15243;20041221
15243;21014;20041222
21014;97889;20041223
97889;120;20041224
120;10920;20041227
10920;16811;20041228
16811;30082;20041229
30082;98445;20041230
98445;67166;20041231
67166;1252;20050103
1252;2766;20050104
2766;1143;20050105
1143;5889;20050106
5889;1285;20050107
1285;501;20050110
501;2645;20050111
2645;359;20050112
359;4322;20050113
4322;9919;20050114
9919;4496;20050117
4496;4355;20050118
4355;2319;20050119
2319;11007;20050120
11007;1699;20050121
1699;10343;20050125
10343;10778;20050126
10778;4148;20050127
4148;7229;20050131
7229;9472;20050201
9472;19195;20050202
19195;2602;20050203
2602;4714;20050204
4714;65651;20050207
65651;13413;20050208
13413;4159;20050209
4159;7567;20050210
7567;24410;20050211
24410;3179;20050214
3179;1481;20050215
1481;2733;20050216
2733;78782;20050217
78782;19413;20050218
19413;12369;20050221
12369;11030;20050222
11030;24192;20050223
24192;7622;20050224
7622;34459;20050225
34459;24007;20050228
24007;3756;20050301
3756;13392;20050302
13392;653;20050303
653;12902;20050304
12902;175;20050307
175;5989;20050308
5989;92762;20050309
92762;59066;20050310
59066;59719;20050311
59719;50409;20050314
50409;61318;20050315
61318;80753;20050316
80753;43072;20050317
43072;36821;20050318
36821;38042;20050321
38042;46599;20050322
46599;87504;20050323
87504;136748;20050324
136748;44781;20050329
44781;12770;20050330
12770;16102;20050331
16102;12226;20050401
12226;5444;20050406
5444;1231;20050407
1231;1459;20050411
1459;48254;20050412
48254;73556;20050413
73556;14045;20050414
14045;1219;20050415
1219;4148;20050418
4148;8612;20050419
8612;25760;20050420
25760;6205;20050421
6205;14796;20050422
14796;218;20050425
218;31998;20050426
31998;3070;20050427
3070;1252;20050429
1252;8046;20050505
8046;2972;20050506
2972;41742;20050511
41742;26880;20050512
26880;19903;20050513
19903;25412;20050517
25412;2755;20050518
2755;5989;20050519
5989;9919;20050520
9919;806;20050523
806;16244;20050524
16244;6195;20050525
6195;29330;20050527
29330;13696;20050530
13696;19848;20050531
19848;10234;20050601
10234;27502;20050602
27502;27328;20050603
27328;43257;20050606
43257;17823;20050607
17823;17768;20050608
17768;27523;20050609
27523;18890;20050610
18890;16092;20050613
16092;8068;20050614
8068;8787;20050615
8787;19130;20050616
19130;5444;20050617
5444;8765;20050620
8765;9091;20050621
9091;8580;20050622
8580;5498;20050624
5498;1796;20050627
1796;218;20050629
218;2743;20050630
2743;10560;20050701
10560;9930;20050704
9930;8765;20050706
8765;1459;20050707
1459;7938;20050708
7938;6413;20050711
6413;4224;20050712
4224;7938;20050713
7938;2395;20050715
2395;4802;20050718
4802;11061;20050719
11061;4213;20050720
4213;2439;20050722
2439;3669;20050725
3669;5542;20050726
5542;12205;20050727
12205;708;20050729
708;2134;20050801
2134;3789;20050803
3789;5771;20050804
5771;31443;20050805
31443;85152;20050808
85152;7457;20050809
7457;20164;20050810
20164;10626;20050811
10626;7796;20050812
7796;25249;20050816
25249;13827;20050817
13827;24182;20050818
24182;2787;20050819
2787;7828;20050822
7828;8787;20050823
8787;5869;20050824
5869;370;20050826
370;250;20050829
250;1525;20050830
1525;349;20050831
349;761;20050901
761;5889;20050902
5889;6827;20050905
6827;1753;20050906
1753;283;20050908
283;556;20050909
556;1252;20050914
1252;2329;20050915
2329;1067;20050916
1067;326;20050920
326;491;20050922
491;478;20050923
478;131;20050926
131;14100;20050927
14100;33163;20050928
33163;26675;20050929
26675;8100;20050930
8100;20217;20051003
20217;40882;20051004
40882;21633;20051005
21633;28210;20051006
28210;28461;20051007
28461;14917;20051010
14917;35026;20051011
35026;77519;20051012
77519;31128;20051013
31128;17453;20051014
17453;9037;20051017
9037;7327;20051018
7327;5542;20051019
5542;1731;20051020
1731;7447;20051021
7447;3854;20051024
3854;3070;20051025
3070;5716;20051026
5716;1285;20051027
1285;5999;20051028
5999;6347;20051031
6347;58107;20051102
58107;8439;20051103
8439;3005;20051104
3005;4899;20051107
4899;7970;20051108
7970;632;20051109
632;3833;20051110
3833;2820;20051114
2820;10889;20051115
10889;1360;20051116
1360;4137;20051117
4137;3778;20051118
3778;3952;20051121
3952;1633;20051122
1633;609;20051123
609;5586;20051124
5586;5259;20051125
5259;142;20051128
142;1676;20051129
1676;3321;20051130
3321;2079;20051201
2079;2200;20051202
2200;1808;20051205
1808;4377;20051206
4377;3941;20051207
3941;2799;20051208
2799;5280;20051209
5280;1459;20051214
1459;1829;20051215
1829;3593;20051216
3593;2799;20051219
2799;5150;20051220
5150;6989;20051221
6989;1938;20051222
1938;1861;20051223
1861;283;20051227
283;2994;20051228
2994;2722;20051229
2722;283;20051230
283;1513;20060102
1513;817;20060103
817;1513;20060104
1513;5912;20060105
5912;1916;20060106
1916;12565;20060109
12565;66402;20060110
66402;17410;20060111
17410;5008;20060112
5008;6195;20060113
6195;4268;20060116
4268;4878;20060117
4878;7589;20060118
7589;20698;20060119
20698;6608;20060120
6608;1275;20060123
1275;1350;20060124
1350;18922;20060125
18922;5814;20060126
5814;15058;20060127
15058;4442;20060130
4442;19761;20060131
19761;5128;20060201
5128;3059;20060202
3059;991;20060203
991;1818;20060206
1818;6054;20060207
6054;7796;20060208
7796;2046;20060209
2046;1154;20060210
1154;2079;20060213
2079;2112;20060214
2112;9526;20060215
9526;7141;20060216
7141;4192;20060217
4192;1121;20060220
1121;1851;20060221
1851;1187;20060222
1187;2994;20060223
2994;6848;20060224
6848;16996;20060227
16996;2830;20060228
2830;3745;20060301
3745;4028;20060303
4028;5356;20060306
5356;6838;20060307
6838;2635;20060308
2635;5455;20060309
5455;1916;20060310
1916;1024;20060313
1024;1971;20060314
1971;3342;20060315
3342;381;20060316
381;1590;20060317
1590;969;20060320
969;1165;20060321
1165;10;20060322
10;1275;20060323
1275;5280;20060324
5280;566;20060327
566;4725;20060328
4725;4311;20060329
4311;2395;20060330
2395;2079;20060331
2079;27806;20060403
27806;15319;20060404
15319;19521;20060405
19521;10560;20060406
10560;13609;20060407
13609;23082;20060410
23082;2896;20060411
2896;414;20060412
414;1219;20060413
1219;9189;20060418
9189;1208;20060419
1208;20273;20060420
20273;9994;20060421
9994;4736;20060424
4736;4486;20060425
4486;5150;20060426
5150;3386;20060427
3386;5182;20060428
5182;12554;20060502
12554;3354;20060504
3354;67372;20060505
67372;151479;20060508
151479;13294;20060509
13294;50192;20060510
50192;24388;20060511
24388;19924;20060512
19924;30094;20060515
30094;27992;20060516
27992;27546;20060517
27546;7675;20060518
7675;3310;20060519
3310;8133;20060522
8133;42505;20060523
42505;128386;20060524
128386;5280;20060525
5280;478;20060526
478;5738;20060529
5738;12803;20060530
12803;293;20060531
293;7414;20060601
7414;8765;20060602
8765;729;20060605
729;10681;20060606
10681;3408;20060607
3408;16222;20060608
16222;3756;20060609
3756;17169;20060612
17169;15460;20060613
15460;6706;20060614
6706;1275;20060616
1275;108;20060619
108;8406;20060620
8406;10778;20060621
10778;370;20060622
370;1786;20060623
1786;2254;20060626
2254;1459;20060627
1459;1491;20060628
1491;3201;20060629
3201;1884;20060630
1884;3310;20060703
3310;11562;20060704
11562;12542;20060705
12542;2613;20060706
2613;3277;20060707
3277;28656;20060711
28656;1154;20060712
1154;2275;20060713
2275;1884;20060714
1884;1426;20060717
1426;55;20060718
55;8471;20060719
8471;8089;20060720
8089;3244;20060721
3244;599;20060724
599;65;20060725
65;10;20060726
10;8166;20060727
8166;7861;20060728
7861;1350;20060731
1350;1067;20060801
1067;8133;20060802
8133;13947;20060803
13947;20284;20060804
20284;9462;20060807
9462;556;20060808
556;3952;20060809
3952;3517;20060810
3517;3702;20060811
3702;3800;20060814
3800;8492;20060816
8492;2994;20060817
2994;9135;20060818
9135;1360;20060821
1360;3680;20060822
3680;218;20060823
218;9516;20060824
9516;16189;20060825
16189;140231;20060830
140231;729;20060831
729;761;20060901
761;4180;20060904
4180;1360;20060905
1360;7730;20060906
7730;175;20060907
175;12565;20060908
12565;2188;20060912
2188;11824;20060913
11824;1763;20060918
1763;3571;20060919
3571;839;20060920
839;18040;20060921
18040;1644;20060922
1644;108;20060925
108;25978;20060926
25978;2787;20060928
2787;599;20060929
599;326;20061004
326;1252;20061006
1252;403;20061009
403;11116;20061010
11116;2799;20061012
2799;2493;20061013
2493;9167;20061016
9167;11301;20061017
11301;2243;20061018
2243;2395;20061019
2395;108;20061020
108;1110;20061023
1110;719;20061024
719;817;20061026
817;2961;20061030
2961;1198;20061102
1198;1644;20061103
1644;599;20061106
599;1187;20061108
1187;915;20061109
915;556;20061110
556;871;20061113
871;4812;20061114
4812;195;20061115
195;599;20061116
599;381;20061117
381;5205;20061121
5205;250;20061122
250;642;20061123
642;2722;20061124
2722;6783;20061127
6783;3169;20061128
3169;2046;20061129
2046;2188;20061130
2188;5040;20061201
5040;2961;20061204
2961;7154;20061205
7154;1841;20061206
1841;9506;20061207
9506;3473;20061208
3473;2134;20061211
2134;4584;20061212
4584;882;20061213
882;261;20061214
261;2830;20061215
2830;7578;20061218
7578;675;20061219
675;2362;20061220
2362;142;20061221
142;6370;20061222
6370;435;20061227
435;279101;20061228
279101;21633;20061229
21633;31096;20070102
31096;10180;20070103
10180;4584;20070104
4584;1786;20070105
1786;599;20070108
599;240;20070109
240;349;20070111
349;4943;20070115
4943;882;20070116
882;589;20070117
589;1481;20070118
1481;1753;20070119
1753;979;20070122
979;1513;20070123
1513;2928;20070124
2928;1982;20070125
1982;414;20070126
414;2941;20070129
2941;18835;20070130
18835;14012;20070131
14012;6064;20070201
6064;191893;20070202
191893;86088;20070205
86088;18379;20070206
18379;12891;20070207
12891;10560;20070208
10560;19413;20070209
19413;8754;20070212
8754;8089;20070213
8089;5290;20070214
5290;4464;20070215
4464;3049;20070216
3049;5378;20070219
5378;6162;20070220
6162;4496;20070221
4496;4159;20070222
4159;13271;20070223
13271;8568;20070226
8568;60970;20070227
60970;10735;20070228
10735;10638;20070301
10638;1905;20070302
1905;16670;20070305
16670;4301;20070306
4301;3396;20070307
3396;8709;20070308
8709;2896;20070309
2896;1132;20070312
1132;6228;20070313
6228;4529;20070314
4529;3016;20070315
3016;15297;20070316
15297;9864;20070319
9864;50256;20070320
50256;32891;20070321
32891;7642;20070322
7642;7141;20070323
7141;5444;20070326
5444;13336;20070327
13336;43332;20070328
43332;8819;20070329
8819;6064;20070330
6064;3038;20070402
3038;4115;20070403
4115;17061;20070404
17061;5912;20070405
5912;4725;20070410
4725;10517;20070411
10517;10234;20070412
10234;979;20070413
979;5814;20070416
5814;10931;20070417
10931;56441;20070418
56441;18552;20070419
18552;14393;20070420
14393;8056;20070423
8056;4094;20070424
4094;5498;20070425
5498;3735;20070426
3735;1774;20070427
1774;1796;20070430
1796;5889;20070502
5889;2941;20070504
2941;9462;20070507
9462;2635;20070508
2635;10746;20070509
10746;7523;20070510
7523;3789;20070511
3789;849;20070514
849;2374;20070515
2374;2743;20070516
2743;1841;20070517
1841;306;20070518
306;7392;20070521
7392;2515;20070522
2515;1393;20070523
1393;774;20070524
774;76;20070525
76;9907;20070528
9907;195;20070529
195;1187;20070530
1187;4910;20070531
4910;4747;20070601
4747;4180;20070604
4180;576;20070605
576;3223;20070606
3223;2994;20070608
2994;1307;20070611
1307;4039;20070612
4039;729;20070613
729;8286;20070614
8286;34949;20070615
34949;13521;20070618
13521;19924;20070619
19924;60819;20070620
60819;6805;20070621
6805;1982;20070622
1982;1874;20070625
1874;43;20070626
43;11475;20070627
11475;7708;20070628
7708;77792;20070629
77792;10844;20070702
10844;11770;20070703
11770;5966;20070704
5966;3081;20070705
3081;19521;20070706
19521;4224;20070709
4224;3680;20070710
3680;1894;20070711
1894;9374;20070712
9374;3810;20070713
3810;8254;20070716
8254;11650;20070717
11650;1426;20070718
1426;1090;20070719
1090;2243;20070720
2243;904;20070723
904;5889;20070724
5889;1491;20070725
1491;3560;20070726
3560;2972;20070727
2972;1774;20070730
1774;1742;20070731
1742;2928;20070801
2928;1262;20070802
1262;729;20070803
729;2863;20070806
2863;1252;20070807
1252;12282;20070808
12282;6097;20070809
6097;9821;20070810
9821;4812;20070813
4812;7730;20070814
7730;5771;20070816
5771;12673;20070817
12673;4725;20070820
4725;2908;20070821
2908;553741;20070822
553741;8339;20070823
8339;2428;20070824
2428;13359;20070827
13359;1198;20070828
1198;5237;20070829
5237;4529;20070830
4529;1448;20070831
1448;3267;20070903
3267;4812;20070904
4812;4421;20070905
4421;2537;20070906
2537;1383;20070907
1383;4311;20070910
4311;33;20070911
33;2460;20070912
2460;458;20070913
458;3408;20070914
3408;22;20070917
22;1611;20070918
1611;3909;20070919
3909;1307;20070920
1307;947;20070921
947;609;20070924
609;306;20070925
306;708;20070926
708;2395;20070927
2395;250;20070928
250;2200;20071001
2200;2776;20071002
2776;1307;20071003
1307;1829;20071004
1829;1295;20071005
1295;403;20071008
403;2700;20071009
2700;23125;20071010
23125;5465;20071011
5465;1045;20071012
1045;11595;20071015
11595;4779;20071016
4779;7457;20071017
7457;26098;20071018
26098;4039;20071019
4039;7414;20071022
7414;10681;20071023
10681;3887;20071024
3887;7141;20071025
7141;8819;20071026
8819;4094;20071029
4094;817;20071030
817;3702;20071031
3702;3527;20071102
3527;435;20071105
435;250;20071106
250;1590;20071107
1590;5411;20071108
5411;5748;20071109
5748;3016;20071112
3016;2841;20071113
2841;10234;20071114
10234;4704;20071115
4704;2787;20071116
2787;1666;20071119
1666;871;20071120
871;7796;20071121
7796;3267;20071122
3267;1121;20071123
1121;5020;20071126
5020;3201;20071127
3201;1252;20071128
1252;2046;20071129
2046;2483;20071130
2483;273;20071203
273;817;20071204
817;1558;20071205
1558;447;20071206
447;403;20071207
403;566;20071210
566;827;20071211
827;1067;20071212
1067;1731;20071213
1731;1513;20071214
1513;228;20071217
228;1611;20071218
1611;576;20071219
576;12499;20071220
12499;2537;20071221
2537;1034;20071227
1034;2025;20071228
2025;120;20080102
120;664;20080103
664;5401;20080104
5401;2941;20080107
2941;120;20080108
120;4311;20080109
4311;4170;20080110
4170;1763;20080111
1763;250;20080114
250;3059;20080115
3059;6696;20080116
6696;620;20080117
620;1360;20080118
1360;55;20080121
55;1959;20080122
1959;5085;20080123
5085;4137;20080124
4137;9123;20080125
9123;2537;20080128
2537;2342;20080129
2342;511;20080130
511;1731;20080131
1731;1808;20080201
1808;6435;20080204
6435;3408;20080205
3408;3647;20080206
3647;2221;20080207
2221;959;20080208
959;1121;20080211
1121;2460;20080212
2460;925;20080213
925;7938;20080214
7938;827;20080215
827;1688;20080218
1688;1350;20080219
1350;1731;20080220
1731;544;20080221
544;458;20080222
458;589;20080225
589;403;20080226
403;839;20080227
839;1024;20080228
1024;261;20080229
261;1034;20080303
1034;2286;20080304
2286;337;20080305
337;979;20080306
979;120;20080307
120;250;20080310
250;98;20080311
98;774;20080312
774;2079;20080313
2079;1165;20080314
1165;370;20080317
370;381;20080318
381;1742;20080319
1742;882;20080320
882;4649;20080325
4649;4802;20080326
4802;827;20080327
827;2733;20080328
2733;3038;20080331
3038;4311;20080401
4311;1317;20080402
1317;675;20080404
675;22;20080407
22;936;20080409
936;10;20080410
10;1165;20080411
1165;316;20080414
316;175;20080415
175;435;20080418
435;1262;20080421
1262;599;20080422
599;4159;20080423
4159;1688;20080424
1688;1841;20080425
1841;1535;20080428
1535;9571;20080505
9571;1187;20080506
1187;359;20080507
359;131;20080508
131;1208;20080512
1208;22;20080513
22;142;20080514
142;250;20080516
250;142;20080519
142;708;20080520
708;55;20080521
55;108;20080523
108;3146;20080526
3146;599;20080527
599;447;20080528
447;3658;20080530
3658;175;20080602
175;697;20080603
697;2450;20080604
2450;2755;20080605
2755;98;20080611
98;3331;20080612
3331;10;20080613
10;708;20080617
708;55;20080618
55;620;20080619
620;478;20080625
478;240;20080627
240;1285;20080630
1285;293;20080701
293;5922;20080702
5922;261;20080703
261;381;20080704
381;8678;20080707
8678;1426;20080709
1426;1143;20080710
1143;501;20080711
501;1317;20080714
1317;6031;20080715
6031;10;20080716
10;131;20080717
131;969;20080718
969;425;20080721
425;316;20080722
316;1110;20080723
1110;370;20080724
370;33;20080725
33;65;20080728
65;1034;20080730
1034;403;20080731
403;794;20080801
794;26729;20080804
26729;2101;20080805
2101;3582;20080806
3582;3593;20080807
3593;108;20080808
108;10;20080811
10;435;20080814
435;959;20080818
959;306;20080819
306;43;20080820
43;43;20080822
43;478;20080825
478;108;20080901
108;12967;20080902
12967;1121;20080903
1121;349;20080904
349;3038;20080905
3038;15102;20080908
15102;55832;20080909
55832;218;20080910
218;719;20080911
719;22;20080912
22;969;20080915
969;108;20080916
108;359;20080917
359;359;20080918
359;12596;20080919
12596;273;20080922
273;250;20080923
250;425;20080925
425;447;20080926
447;261;20080929
261;337;20080930
337;447;20081001
447;15417;20081002
15417;10;20081003
10;13893;20081006
13893;1459;20081007
1459;2591;20081008
2591;2275;20081009
2275;14589;20081010
14589;1340;20081013
1340;1437;20081014
1437;741;20081015
741;979;20081016
979;2483;20081017
2483;1611;20081021
1611;1307;20081022
1307;11856;20081023
11856;10953;20081024
10953;1971;20081027
1971;1143;20081028
1143;2232;20081029
2232;1644;20081030
1644;1132;20081031
1132;1252;20081103
1252;2602;20081104
2602;228;20081105
228;2046;20081106
2046;108;20081107
108;947;20081110
947;1307;20081112
1307;1034;20081113
1034;326;20081114
326;1231;20081117
1231;3887;20081118
3887;435;20081119
435;207;20081120
207;3092;20081121
3092;108;20081124
108;87;20081125
87;5889;20081126
5889;1535;20081127
1535;697;20081128
697;697;20081201
697;131;20081204
131;87;20081205
87;556;20081208
556;979;20081209
979;185;20081210
185;794;20081211
794;979;20081212
979;1024;20081215
1024;1753;20081217
1753;1545;20081218
1545;14371;20081219
14371;22058;20081222
22058;228;20081223
228;98;20081229
98;10;20081231
10;1731;20090105
1731;1874;20090106
1874;185;20090107
185;43;20090108
43;293;20090109
293;675;20090112
675;43;20090114
43;708;20090115
708;435;20090116
435;108;20090119
108;283;20090120
283;523;20090121
523;2319;20090122
2319;4366;20090123
4366;76;20090130
76;675;20090202
675;3865;20090203
3865;1012;20090204
1012;1633;20090205
1633;2188;20090206
2188;403;20090209
403;1655;20090210
1655;6216;20090211
6216;3985;20090212
3985;2591;20090213
2591;2101;20090216
2101;3146;20090217
3146;195;20090218
195;904;20090219
904;1818;20090223
1818;1350;20090224
1350;4506;20090225
4506;3495;20090226
3495;13729;20090227
13729;306;20090302
306;871;20090303
871;359;20090304
359;164;20090306
164;642;20090309
642;1198;20090310
1198;2918;20090311
2918;87;20090312
87;10;20090313
10;164;20090316
164;1709;20090318
1709;10;20090319
10;33;20090320
33;1154;20090323
1154;1992;20090324
1992;33;20090325
33;501;20090327
501;860;20090330
860;131;20090401
131;370;20090402
370;326;20090403
326;22;20090406
22;185;20090407
185;326;20090408
326;2046;20090409
2046;1067;20090414
1067;391;20090415
391;185;20090416
185;403;20090417
403;589;20090421
589;892;20090422
892;185;20090423
185;185;20090424
185;1350;20090428
1350;1307;20090429
1307;7730;20090430
7730;5161;20090504
5161;65;20090505
65;827;20090506
827;1090;20090507
1090;2188;20090508
2188;218;20090512
218;240;20090513
240;8264;20090514
8264;2059;20090515
2059;17583;20090518
17583;2645;20090519
2645;4812;20090520
4812;1295;20090521
1295;3059;20090522
3059;1110;20090525
1110;1742;20090527
1742;4442;20090528
4442;4180;20090529
4180;8254;20090601
8254;4899;20090602
4899;3571;20090603
3571;5411;20090604
5411;5934;20090605
5934;5205;20090608
5205;22;20090609
22;566;20090610
566;458;20090612
458;87;20090615
87;403;20090616
403;195;20090617
195;195;20090618
195;175;20090619
175;468;20090622
468;761;20090623
761;2580;20090624
2580;991;20090625
991;120;20090626
120;817;20090629
817;1578;20090630
1578;1393;20090701
1393;1067;20090702
1067;915;20090706
915;425;20090707
425;3440;20090708
3440;142;20090709
142;76;20090710
76;478;20090713
478;1470;20090714
1470;904;20090715
904;1699;20090716
1699;1285;20090717
1285;4115;20090720
4115;1753;20090721
1753;2342;20090722
2342;55;20090723
55;2342;20090724
2342;774;20090727
774;240;20090728
240;55;20090729
55;1731;20090730
1731;1949;20090731
1949;1916;20090803
1916;2308;20090804
2308;1949;20090805
1949;1012;20090806
1012;435;20090807
435;1231;20090810
1231;1012;20090811
1012;1110;20090812
1110;5889;20090813
5889;806;20090814
806;632;20090817
632;589;20090818
589;1720;20090819
1720;1067;20090820
1067;2362;20090821
2362;544;20090824
544;4431;20090825
4431;3897;20090826
3897;1275;20090827
1275;1067;20090828
1067;4268;20090831
4268;11726;20090901
11726;6260;20090902
6260;1307;20090903
1307;5008;20090904
5008;6087;20090907
6087;1786;20090908
1786;1578;20090909
1578;969;20090910
969;478;20090911
478;817;20090914
817;414;20090915
414;4976;20090916
4976;175;20090917
175;5814;20090918
5814;7414;20090921
7414;6858;20090922
6858;3059;20090923
3059;959;20090924
959;556;20090925
556;1175;20090928
1175;686;20090929
686;175;20090930
175;447;20091001
447;751;20091002
751;435;20091005
435;511;20091006
511;3614;20091007
3614;892;20091008
892;218;20091009
218;87;20091012
87;337;20091013
337;22;20091014
22;55;20091015
55;1090;20091016
1090;76;20091020
76;316;20091021
316;806;20091022
806;10;20091023
10;2308;20091026
2308;4170;20091027
4170;108;20091028
108;1905;20091029
1905;1982;20091030
1982;3429;20091102
3429;108;20091103
108;2254;20091104
2254;544;20091105
544;609;20091106
609;6696;20091109
6696;1982;20091110
1982;632;20091112
632;4606;20091113
4606;2079;20091116
2079;784;20091117
784;228;20091119
228;55;20091120
55;1709;20091123
1709;2124;20091124
2124;1045;20091125
1045;2036;20091126
2036;458;20091127
458;2711;20091130
2711;882;20091201
882;1861;20091202
1861;2602;20091203
2602;2766;20091204
2766;142;20091207
142;708;20091208
708;55;20091209
55;1655;20091210
1655;218;20091214
218;4812;20091217
4812;261;20091218
261;3234;20091221
3234;108;20091222
108;959;20091223
959;904;20091228
904;1786;20091229
1786;3016;20091230
3016;719;20091231
719;1525;20100104
1525;1884;20100105
1884;4519;20100106
4519;87;20100107
87;3800;20100108
3800;1024;20100111
1024;164;20100112
164;1154;20100113
1154;1393;20100115
1393;55;20100118
55;871;20100119
871;1077;20100120
1077;4539;20100121
4539;2853;20100122
2853;4867;20100125
4867;131;20100126
131;228;20100127
228;458;20100128
458;1373;20100129
1373;261;20100201
261;761;20100202
761;228;20100203
228;1034;20100204
1034;2809;20100205
2809;8362;20100208
8362;1262;20100209
1262;1067;20100210
1067;1024;20100211
1024;686;20100212
686;860;20100215
860;1100;20100216
1100;175;20100217
175;273;20100218
273;283;20100219
283;31366;20100222
31366;6205;20100223
6205;2329;20100224
2329;1992;20100225
1992;3070;20100226
3070;4594;20100301
4594;14350;20100302
14350;2537;20100303
2537;22;20100304
22;87;20100305
87;120;20100308
120;4529;20100309
4529;4355;20100310
4355;3429;20100311
3429;3985;20100312
3985;306;20100315
306;556;20100316
556;2471;20100317
2471;719;20100318
719;120;20100319
120;175;20100322
175;1132;20100323
1132;1045;20100324
1045;3974;20100325
3974;6891;20100326
6891;468;20100329
468;1275;20100330
1275;6815;20100331
6815;576;20100401
576;6249;20100406
6249;6293;20100407
6293;131;20100408
131;1905;20100409
1905;1360;20100412
1360;1818;20100413
1818;2558;20100414
2558;3647;20100415
3647;3234;20100416
3234;1666;20100419
1666;283;20100420
283;65;20100421
65;4551;20100422
4551;1175;20100423
1175;1132;20100426
1132;846735;20100427
846735;254213;20100428
254213;337;20100429
337;97955;20100430
97955;54481;20100504
54481;732927;20100505
732927;34328;20100506
34328;11715;20100507
11715;120057;20100510
