From;To;Date
4097;957;20131213
957;1130;20131216
1130;220;20131217
220;7304;20131218
7304;3886;20131219
3886;292;20131220
292;3024;20131223
3024;1808;20131227
1808;66;20131230
66;2525;20140102
2525;120;20140103
120;409;20140107
409;52;20140108
52;3469;20140109
3469;1173;20140110
1173;5214;20140113
5214;108;20140114
108;4435;20140115
4435;2659;20140116
2659;3;20140117
3;4639;20140120
4639;10;20140121
10;720;20140122
720;457;20140123
457;217;20140124
217;31;20140127
31;694;20140128
694;388;20140129
388;248;20140130
248;682;20140131
682;1287;20140203
1287;236;20140204
236;5296;20140205
5296;5505;20140206
5505;621;20140207
621;1926;20140210
1926;940;20140211
940;728;20140212
728;1549;20140213
1549;5385;20140214
5385;624;20140217
624;8997;20140218
8997;18771;20140219
18771;2414;20140220
2414;23535;20140221
23535;2241;20140224
2241;4810;20140225
4810;7332;20140226
7332;557;20140227
557;53744;20140228
53744;7469;20140303
7469;3724;20140304
3724;58;20140305
58;289;20140306
289;954;20140307
954;42;20140310
42;47;20140311
47;1857;20140312
1857;510;20140313
510;4485;20140314
4485;2101;20140317
2101;2245;20140318
2245;6616;20140319
6616;1826;20140320
1826;1390;20140321
1390;1948;20140324
1948;68;20140325
68;165;20140326
165;236;20140327
236;2498;20140328
2498;68;20140331
68;42;20140401
42;310937;20140402
310937;161106;20140403
161106;84;20140404
84;1548;20140407
1548;13789;20140408
13789;2302;20140409
2302;1065;20140410
1065;635;20140411
635;194;20140414
194;765;20140415
765;1270;20140416
1270;1458;20140417
1458;315;20140422
315;165;20140423
165;256;20140424
256;549;20140425
549;1469;20140428
1469;3330;20140429
3330;277;20140430
277;1187;20140502
1187;346;20140505
346;52;20140506
52;63;20140507
63;79;20140508
79;205;20140509
205;1209;20140512
1209;911;20140513
911;5290;20140515
5290;26419;20140516
26419;2758;20140519
2758;7269;20140520
7269;6094;20140521
6094;8001;20140522
8001;2653;20140523
2653;23639;20140526
23639;954;20140527
954;852;20140528
852;119;20140529
119;1350;20140530
1350;2352;20140602
2352;759;20140603
759;409;20140604
409;651;20140605
651;187;20140606
187;1518;20140609
1518;358;20140610
358;1500;20140611
1500;2128;20140612
2128;1712;20140613
1712;704;20140616
704;1007;20140617
1007;140;20140618
140;60;20140620
60;934;20140623
934;1657;20140624
1657;882;20140625
882;136;20140626
136;867;20140627
867;25;20140630
25;1551;20140701
1551;159;20140702
159;50;20140703
50;240;20140704
240;25;20140707
25;2305;20140708
2305;35;20140709
35;650;20140710
650;30;20140711
30;2646;20140714
2646;240;20140715
240;60;20140716
60;260;20140717
260;350;20140718
350;170;20140721
170;430;20140722
430;25;20140723
25;45;20140724
45;30;20140725
30;10;20140728
10;40;20140729
40;235;20140730
235;3835;20140731
3835;420;20140801
420;745;20140804
745;319;20140805
319;310;20140806
310;145;20140808
145;17;20140811
17;118;20140812
118;20;20140813
20;65;20140814
65;75;20140818
75;248;20140819
248;23;20140820
23;652;20140821
652;330;20140822
330;259;20140825
259;137;20140826
137;1292;20140827
1292;1221;20140828
1221;1048;20140829
1048;2279;20140901
2279;9256;20140902
9256;4445;20140903
4445;2037;20140904
2037;5761;20140905
5761;2452;20140908
2452;4439;20140909
4439;6289;20140910
6289;10360;20140911
10360;18555;20140912
18555;4647;20140915
4647;490;20140916
490;600;20140917
600;1991;20140918
1991;3451;20140919
3451;711;20140922
711;2090;20140923
2090;920;20140924
920;1530;20140925
1530;50;20140926
50;94;20140929
94;2896;20140930
2896;1765;20141001
1765;3;20141003
3;1797;20141006
1797;6515;20141007
6515;1500;20141008
1500;9130;20141009
9130;7360;20141010
7360;4101;20141013
4101;21789;20141014
21789;1500;20141015
1500;7655;20141016
7655;1109;20141017
1109;29764;20141020
29764;11736;20141021
11736;732;20141022
732;51;20141023
51;4000;20141024
4000;70;20141027
70;499;20141028
499;25919;20141029
25919;45;20141030
45;526;20141031
526;851;20141104
851;50;20141105
50;690;20141106
690;2675;20141107
2675;316;20141110
316;324;20141112
324;330;20141113
330;5;20141114
5;386;20141117
386;20;20141118
20;25;20141119
25;1235;20141120
1235;672;20141121
672;3457;20141124
3457;2387;20141125
2387;10294;20141126
10294;12454;20141128
12454;155;20141201
155;10;20141202
10;20;20141203
20;1608;20141204
1608;584;20141205
584;347;20141208
347;25;20141209
25;30;20141210
30;387;20141211
387;100;20141212
100;125;20141215
125;270;20141216
270;1370;20141217
1370;4904;20141218
4904;1446;20141219
1446;290;20141222
290;50;20141223
50;50;20141229
50;50;20141230
