From;To;Date
30;13120;20090709
13120;5846;20090710
5846;173068;20090713
173068;134308;20090714
134308;83976;20090715
83976;130;20090716
130;2982;20090717
2982;1728;20090720
1728;3020;20090721
3020;12626;20090722
12626;83964;20090723
83964;625;20090724
625;4221;20090727
4221;1335;20090728
1335;244627;20090729
244627;4450;20090730
4450;3723;20090731
3723;1906;20090803
1906;19081;20090804
19081;9877;20090805
9877;6302;20090806
6302;89535;20090807
89535;62488;20090810
62488;275380;20090811
275380;183541;20090812
183541;22520;20090813
22520;5089;20090814
5089;16101;20090817
16101;3582;20090818
3582;37869;20090819
37869;7335;20090820
7335;3850;20090821
3850;4915;20090824
4915;33550;20090825
33550;19637;20090826
19637;4990;20090827
4990;22724;20090828
22724;3619;20090831
3619;8006;20090901
8006;24862;20090902
24862;13432;20090903
13432;3001;20090904
3001;1306;20090907
1306;4374;20090908
4374;1175;20090909
1175;59880;20090910
59880;5363;20090911
5363;26027;20090914
26027;5388;20090915
5388;11498;20090916
11498;676;20090917
676;1311;20090918
1311;1463;20090921
1463;1362;20090922
1362;1978;20090923
1978;1186;20090924
1186;3439;20090925
3439;757;20090928
757;75932;20090929
75932;683;20090930
683;1199;20091001
1199;4221;20091002
4221;15831;20091005
15831;625;20091006
625;370;20091007
370;535;20091008
535;9758;20091009
9758;508;20091012
508;120752;20091013
120752;515;20091014
515;97138;20091015
97138;751;20091016
751;952;20091019
952;928;20091020
928;161;20091021
161;236;20091022
236;561;20091023
561;300;20091026
300;8009;20091027
8009;3443;20091028
3443;60438;20091029
60438;1395;20091030
1395;5853;20091102
5853;2366;20091103
2366;2609;20091104
2609;1958;20091105
1958;980;20091106
980;1022;20091109
1022;2816;20091110
2816;4236;20091112
4236;26346;20091113
26346;1568;20091116
1568;2106;20091117
2106;11148;20091118
11148;3166;20091119
3166;1038;20091120
1038;2183;20091123
2183;2601;20091124
2601;3270;20091125
3270;2487;20091126
2487;3950;20091127
3950;2331;20091130
2331;21788;20091201
21788;3363;20091202
3363;2569;20091203
2569;308886;20091204
308886;69712;20091207
69712;2344;20091208
2344;2425;20091209
2425;1738;20091210
1738;1207;20091211
1207;33722;20091214
33722;21756;20091215
21756;316333;20091216
316333;2420;20091217
2420;7807;20091218
7807;18073;20091221
18073;699;20091222
699;3456;20091223
3456;4542;20091228
4542;478;20091229
478;7147;20091230
7147;3544;20091231
3544;3014;20100104
3014;2136;20100105
2136;221;20100106
221;1684;20100107
1684;22755;20100108
22755;57717;20100111
57717;3758;20100112
3758;515;20100113
515;2716;20100114
2716;26323;20100115
26323;59969;20100118
59969;191316;20100119
191316;49377;20100120
49377;4249;20100121
4249;4822;20100122
4822;4402;20100125
4402;6021;20100126
6021;1484;20100127
1484;1556;20100128
1556;1739;20100129
1739;3089;20100202
3089;2087;20100203
2087;5947;20100204
5947;358;20100205
358;3379;20100208
3379;2413;20100209
2413;3441;20100210
3441;5570;20100211
5570;2046;20100212
2046;489;20100216
489;4782;20100217
4782;23777;20100218
23777;14992;20100219
14992;2822;20100222
2822;5008;20100223
5008;4210;20100224
4210;2814;20100225
2814;2352;20100226
2352;1003;20100301
1003;1193;20100302
1193;1076;20100303
1076;15545;20100304
15545;3278;20100305
3278;2828;20100308
2828;1788;20100309
1788;4097;20100310
4097;2282;20100311
2282;8333;20100312
8333;3717;20100315
3717;3391;20100316
3391;24222;20100317
24222;33813;20100318
33813;160336;20100319
160336;5282;20100322
5282;8095;20100323
8095;7330;20100324
7330;18089;20100325
18089;36284;20100326
36284;6234;20100329
6234;5948;20100330
5948;3772;20100331
3772;3986;20100401
3986;51113;20100406
51113;25299;20100407
25299;4028;20100408
4028;69439;20100409
69439;62227;20100412
62227;26471;20100413
26471;9970;20100414
9970;5056;20100415
5056;2282;20100416
2282;9119;20100419
9119;58954;20100420
58954;4742;20100421
4742;1982;20100422
1982;88;20100423
88;2990;20100426
2990;2172;20100427
2172;2864;20100428
2864;2991;20100429
2991;3059;20100430
3059;50159;20100504
50159;42143;20100505
42143;5082;20100506
5082;5772;20100507
5772;4593;20100510
4593;10044;20100511
10044;3276;20100512
3276;5293;20100513
5293;12928;20100514
12928;8275;20100517
8275;6223;20100518
6223;27859;20100519
27859;3556;20100520
3556;1367;20100521
1367;834;20100524
834;3704;20100525
3704;719;20100526
719;236;20100527
236;2198;20100528
2198;29433;20100531
29433;176;20100601
176;422;20100602
422;14797;20100604
14797;5646;20100607
5646;1987;20100608
1987;5472;20100609
5472;12295;20100610
12295;825;20100611
825;1323;20100614
1323;11;20100615
11;1029;20100616
1029;927;20100617
927;1150;20100618
1150;2444;20100621
2444;2899;20100622
2899;141;20100623
141;494;20100624
494;353;20100625
353;813;20100628
813;1170;20100630
1170;11;20100701
11;11;20100702
11;3112;20100705
3112;1527;20100706
1527;1886;20100707
1886;5111;20100708
5111;176;20100709
176;430;20100712
430;10303;20100713
10303;3324;20100714
3324;5190;20100716
5190;3494;20100719
3494;3816;20100720
3816;5734;20100721
5734;5147;20100722
5147;8490;20100723
8490;19274;20100726
19274;2621;20100727
2621;796;20100729
796;9511;20100730
9511;395;20100802
395;524;20100803
524;1465;20100804
1465;12853;20100805
12853;872;20100806
872;3301;20100809
3301;6184;20100810
6184;2450;20100811
2450;2091;20100812
2091;8937;20100813
8937;5516;20100816
5516;4275;20100817
4275;1671;20100818
1671;10868;20100819
10868;9381;20100820
9381;1464;20100823
1464;3312;20100824
3312;1214;20100825
1214;3939;20100826
3939;7372;20100827
7372;3175;20100830
3175;671;20100831
671;1298;20100901
1298;6957;20100902
6957;26301;20100903
26301;8293;20100906
8293;236;20100907
236;2736;20100908
2736;2662;20100909
2662;92;20100910
92;5039;20100913
5039;319;20100914
319;14542;20100915
14542;955;20100916
955;48;20100917
48;261;20100920
261;894;20100921
894;6072;20100922
6072;93782;20100923
93782;2271;20100924
2271;24917;20100927
24917;6451;20100928
6451;4529;20100929
4529;11087;20100930
11087;4204;20101001
4204;1189;20101004
1189;224;20101005
224;987;20101006
987;1190;20101008
1190;713;20101011
713;5329;20101012
5329;895;20101013
895;431;20101014
431;189;20101015
189;573;20101018
573;63457;20101019
63457;129;20101020
129;947;20101021
947;571;20101022
571;4287;20101025
4287;66549;20101026
66549;15865;20101027
15865;10;20101028
10;1682;20101029
1682;45;20101103
45;125;20101104
125;4756;20101105
4756;3817;20101108
3817;2154;20101109
2154;2687;20101110
2687;12788;20101112
12788;6077;20101115
6077;147;20101116
147;192048;20101117
192048;118159;20101118
118159;311;20101119
311;518;20101122
518;3500;20101123
3500;417;20101124
417;447;20101125
447;2586;20101126
2586;884;20101129
884;11;20101130
11;158;20101201
158;4147;20101202
4147;162;20101203
162;378;20101206
378;819;20101207
819;1381;20101208
1381;13;20101209
13;1533;20101210
1533;11;20101213
11;4211;20101214
4211;2769;20101215
2769;260;20101216
260;2437;20101217
2437;1188;20101220
1188;3133;20101221
3133;482;20101222
482;124;20101223
124;937;20101227
937;278;20101228
278;3627;20101229
3627;129;20101230
129;3570;20101231
3570;1827;20110103
1827;15454;20110104
15454;6150;20110105
6150;2940;20110107
2940;7005;20110110
7005;342;20110111
342;1601;20110112
1601;119;20110113
119;13;20110114
13;10359;20110117
10359;8892;20110118
8892;7349;20110119
7349;25171;20110120
25171;6512;20110121
6512;24346;20110124
24346;4886;20110125
4886;217474;20110126
217474;3368;20110127
3368;1220;20110128
1220;651;20110131
651;2519;20110201
2519;993;20110202
993;2103;20110203
2103;1129;20110204
1129;189;20110207
189;11;20110208
11;1070;20110209
1070;2276;20110210
2276;5219;20110211
5219;8507;20110214
8507;9420;20110215
9420;29969;20110216
29969;10349;20110217
10349;1588;20110218
1588;8950;20110221
8950;2319;20110222
2319;3002;20110223
3002;31324;20110224
31324;1437;20110225
1437;1841;20110228
1841;5340;20110301
5340;3631;20110302
3631;1375;20110303
1375;3015;20110304
3015;831;20110307
831;318;20110308
318;4041;20110309
4041;1064;20110310
1064;1121;20110311
1121;4341;20110314
4341;4252;20110315
4252;500;20110316
500;2050;20110317
2050;8008;20110318
8008;2323;20110321
2323;955;20110322
955;636;20110323
636;4819;20110324
4819;6622;20110325
6622;1985;20110328
1985;1070;20110329
1070;685;20110330
685;1466;20110331
1466;1636;20110401
1636;1752;20110404
1752;2410;20110405
2410;2172;20110406
2172;2501;20110407
2501;3699;20110408
3699;17979;20110411
17979;625;20110412
625;34804;20110414
34804;590;20110415
590;1600;20110418
1600;1918;20110419
1918;879;20110420
879;24;20110421
24;511;20110426
511;8228;20110427
8228;842;20110428
842;1502;20110429
1502;332;20110502
332;1873;20110504
1873;118;20110505
118;2251;20110506
2251;681;20110509
681;1421;20110510
1421;1094;20110511
1094;4215;20110512
4215;13464;20110513
13464;10875;20110516
10875;12709;20110517
12709;56631;20110518
56631;5642;20110519
5642;7890;20110520
7890;28200;20110523
28200;4448;20110524
4448;7414;20110525
7414;6805;20110526
6805;2107;20110527
2107;12360;20110530
12360;2251;20110531
2251;7086;20110601
7086;2662;20110602
2662;4751;20110603
4751;3943;20110606
3943;9249;20110607
9249;3473;20110608
3473;8912;20110609
8912;9794;20110610
9794;5832;20110613
5832;3120;20110614
3120;1290;20110615
1290;371;20110616
371;6426;20110617
6426;3342;20110620
3342;1918;20110621
1918;3556;20110622
3556;172642;20110624
172642;6709;20110627
6709;91;20110628
91;170630;20110629
170630;7;20110630
7;1850;20110701
1850;28164;20110704
28164;5;20110706
5;580;20110707
580;7679;20110708
7679;9083;20110711
9083;1918;20110712
1918;22784;20110713
22784;2837;20110714
2837;3851;20110715
3851;6622;20110718
6622;8164;20110720
8164;1692;20110721
1692;3051;20110722
3051;5622;20110725
5622;19421;20110726
19421;818;20110727
818;21966;20110728
21966;5026;20110729
5026;7077;20110801
7077;8766;20110802
8766;6213;20110803
6213;101538;20110804
101538;14898;20110805
14898;13320;20110808
13320;96355;20110809
96355;34939;20110810
34939;20628;20110811
20628;17029;20110812
17029;1611;20110816
1611;16370;20110817
16370;6902;20110818
6902;4683;20110819
4683;4415;20110822
4415;34;20110823
34;1778;20110825
1778;327;20110826
327;562;20110829
562;3070;20110830
3070;2591;20110831
2591;4122;20110901
4122;4899;20110902
4899;1968;20110905
1968;4613;20110906
4613;3547;20110907
3547;4377;20110908
4377;27314;20110909
27314;23487;20110912
23487;3996;20110913
3996;2702;20110914
2702;3425;20110915
3425;5966;20110916
5966;9129;20110919
9129;1818;20110920
1818;5929;20110921
5929;3202;20110922
3202;169;20110923
169;26235;20110926
26235;23;20110927
23;350;20110929
350;15706;20110930
15706;2;20111003
2;856;20111004
856;227;20111005
227;1028;20111006
1028;1647;20111007
1647;1945;20111010
1945;636;20111011
636;8623;20111012
8623;5038;20111013
5038;14202;20111014
14202;1783;20111017
1783;876;20111018
876;728;20111019
728;1829;20111020
1829;445;20111024
445;10363;20111025
10363;113;20111026
113;1860;20111027
1860;3673;20111028
3673;298;20111031
298;4382;20111102
4382;1051;20111103
1051;993;20111104
993;11;20111107
11;393;20111108
393;870;20111109
870;7365;20111110
7365;327;20111114
327;3529;20111115
3529;3148;20111117
3148;2115;20111118
2115;3535;20111121
3535;858;20111122
858;4038;20111123
4038;7243;20111125
7243;208;20111128
208;1244;20111129
1244;1860;20111130
1860;127;20111201
127;9134;20111205
9134;3232;20111206
3232;2151;20111207
2151;1513;20111209
1513;1138;20111212
1138;2115;20111213
2115;2262;20111214
2262;10123;20111215
10123;12530;20111216
12530;60725;20111219
60725;19027;20111220
19027;2044;20111221
2044;114547;20111222
114547;2447;20111223
2447;6545;20111227
6545;120512;20111228
120512;21023;20111229
21023;3729;20111230
3729;6012;20120102
6012;10220;20120103
10220;248;20120104
248;1390;20120105
1390;1527;20120109
1527;2158;20120110
2158;1404;20120111
1404;359;20120112
359;48843;20120113
48843;1791;20120116
1791;4424;20120117
4424;339;20120118
339;3328;20120119
3328;2940;20120120
2940;619;20120123
619;13692;20120124
13692;11;20120125
11;2378;20120126
2378;746;20120127
746;934;20120130
934;365;20120131
365;1240;20120201
1240;281;20120202
281;3139;20120203
3139;7062;20120206
7062;506;20120207
506;2443;20120208
2443;13850;20120209
13850;213;20120210
213;6293;20120213
6293;3204;20120214
3204;3797;20120215
3797;1687;20120216
1687;9085;20120217
9085;34631;20120220
34631;120689;20120221
120689;1226;20120222
1226;2912;20120223
2912;689;20120224
689;4116;20120227
4116;746;20120228
746;1258;20120229
1258;123323;20120301
123323;161169;20120302
161169;10184;20120305
10184;8858;20120306
8858;22846;20120307
22846;1507;20120308
1507;2940;20120309
2940;1280;20120312
1280;1272;20120313
1272;6611;20120314
6611;4110;20120315
4110;7040;20120316
7040;1136;20120319
1136;5155;20120320
5155;4846;20120321
4846;5002;20120322
5002;407;20120323
407;1596;20120326
1596;1575;20120327
1575;305;20120328
305;225;20120329
225;3390;20120330
3390;449;20120402
449;2106;20120404
2106;1887;20120405
1887;1579;20120410
1579;803;20120411
803;366;20120413
366;185;20120416
185;2765;20120417
2765;1637;20120418
1637;2716;20120419
2716;8127;20120420
8127;1245;20120423
1245;776;20120424
776;2746;20120425
2746;4;20120426
4;11474;20120427
11474;8129;20120430
8129;1020;20120502
1020;388;20120504
388;2008;20120507
2008;4218;20120508
4218;98;20120509
98;2849;20120510
2849;163;20120511
163;244;20120514
244;6950;20120515
6950;11754;20120516
11754;5981;20120517
5981;2388;20120518
2388;4458;20120521
4458;1614;20120522
1614;18709;20120523
18709;4415;20120524
4415;1485;20120525
1485;2;20120528
2;22172;20120529
22172;745;20120531
745;115;20120605
115;8219;20120606
8219;26813;20120608
26813;481;20120611
481;3808;20120612
3808;1974;20120613
1974;1405;20120614
1405;2127;20120615
2127;1125;20120618
1125;418371;20120619
418371;2008;20120620
2008;9645;20120621
9645;1468;20120622
1468;17627;20120625
17627;923;20120626
923;6602;20120627
6602;2805;20120628
2805;1124;20120629
1124;235906;20120702
235906;1473;20120703
1473;901;20120704
901;2199;20120705
2199;562;20120706
562;1303;20120709
1303;1180;20120710
1180;4785;20120711
4785;3980;20120712
3980;835;20120713
835;3451;20120716
3451;1918;20120717
1918;1368;20120718
1368;1939;20120719
1939;3693;20120720
3693;15571;20120723
15571;2734;20120724
2734;9291;20120725
9291;942;20120726
942;167;20120727
167;3997;20120730
3997;2045;20120731
2045;3340;20120801
3340;675;20120802
675;3808;20120803
3808;1397;20120806
1397;143;20120807
143;10;20120808
10;1055;20120809
1055;2491;20120810
2491;4532;20120813
4532;578;20120814
578;3569;20120816
3569;18148;20120817
18148;365750;20120820
365750;37357;20120821
37357;12536;20120822
12536;1661;20120823
1661;1060;20120824
1060;6265;20120827
6265;2848;20120828
2848;3040;20120829
3040;1436;20120830
1436;4251;20120831
4251;3615;20120904
3615;4602;20120905
4602;2963;20120906
2963;214473;20120907
214473;4402;20120910
4402;2255;20120911
2255;308;20120912
308;6197;20120914
6197;3251;20120917
3251;1775;20120918
1775;10236;20120919
10236;15875;20120920
15875;2367;20120921
2367;3194;20120924
3194;4567;20120925
4567;369;20120926
369;6124;20120927
6124;55300;20120928
55300;937;20121001
937;409;20121002
409;4606;20121003
4606;9576;20121004
9576;4199;20121005
4199;521;20121008
521;18845;20121009
18845;314;20121010
314;3851;20121011
3851;4446;20121012
4446;1341;20121015
1341;71206;20121016
71206;266;20121017
266;9166;20121018
9166;2760;20121022
2760;3477;20121025
3477;20;20121026
20;1395;20121030
1395;1026;20121102
1026;624;20121105
624;11;20121106
11;1170;20121107
1170;168;20121109
168;1996;20121112
1996;7308;20121113
7308;724;20121114
724;5176;20121115
5176;4212;20121116
4212;54;20121119
54;4146;20121120
4146;1765;20121121
1765;5328;20121122
5328;1472;20121123
1472;2298;20121126
2298;3071;20121127
3071;3726;20121128
3726;1182;20121129
1182;1984;20121130
1984;2574;20121203
2574;1063;20121204
1063;3735;20121205
3735;29;20121206
29;1246;20121210
1246;333;20121211
333;225;20121213
225;1150;20121214
1150;3001;20121217
3001;37;20121218
37;2542;20121219
2542;7922;20121220
7922;3466;20121221
3466;2359;20121227
2359;5551;20121228
5551;15;20130102
15;1241;20130103
1241;3480;20130104
3480;316;20130107
316;1913;20130108
1913;129;20130109
129;51570;20130110
51570;2162;20130111
2162;3099;20130114
3099;3737;20130115
3737;287;20130116
287;5;20130117
5;54605;20130118
54605;12171;20130121
12171;59244;20130122
59244;46376;20130123
46376;9773;20130124
9773;1034;20130125
1034;12511;20130128
12511;312;20130129
312;6765;20130131
6765;1383;20130201
1383;625;20130204
625;200;20130205
200;649;20130206
649;790;20130207
790;109873;20130208
109873;61380;20130211
61380;7790;20130212
7790;119681;20130213
119681;89381;20130214
89381;10397;20130215
10397;6233;20130218
6233;2945;20130219
2945;11304;20130220
11304;6043;20130221
6043;3269;20130222
3269;7862;20130225
7862;40;20130226
40;516;20130227
516;7584;20130228
7584;732;20130301
732;504;20130304
504;1876;20130305
1876;1359;20130306
1359;816;20130307
816;6453;20130308
6453;5729;20130311
5729;4248;20130312
4248;351;20130313
351;502;20130314
502;256;20130315
256;7104;20130318
7104;6134;20130319
6134;4559;20130320
4559;2389;20130321
2389;230;20130322
230;2847;20130325
2847;2948;20130326
2948;9921;20130327
9921;419;20130328
419;42;20130402
42;369;20130403
369;2849;20130404
2849;2476;20130405
2476;2547;20130408
2547;2060;20130409
2060;21328;20130410
21328;4161;20130411
4161;3115;20130412
3115;432;20130415
432;53240;20130417
53240;15544;20130418
15544;10;20130419
10;78;20130422
78;1125;20130423
1125;166845;20130424
166845;15047;20130425
15047;1265;20130426
1265;226;20130429
226;31;20130430
31;107;20130502
107;3768;20130506
3768;10;20130507
10;314;20130508
314;10;20130509
10;5515;20130510
5515;16;20130513
16;849;20130514
849;44;20130515
44;32;20130516
32;769;20130517
769;1;20130520
1;31789;20130521
31789;229;20130522
229;1256;20130523
1256;2515;20130527
2515;2385;20130528
2385;1249;20130529
1249;5637;20130531
5637;3867;20130603
3867;5523;20130604
5523;390;20130605
390;1719;20130606
1719;1079;20130607
1079;666;20130610
666;870;20130611
870;6189;20130612
6189;4263;20130613
4263;18054;20130614
18054;4488;20130617
4488;1300;20130618
1300;2076;20130619
2076;218489;20130620
218489;7872;20130621
7872;3486;20130624
3486;1883;20130625
1883;1318;20130626
1318;551;20130627
551;51346;20130628
51346;7657;20130701
7657;5;20130702
5;1151;20130703
1151;457;20130704
457;606;20130705
606;5;20130708
5;1010;20130709
1010;678;20130711
678;245;20130712
245;66471;20130715
66471;4970;20130716
4970;1317;20130717
1317;2503;20130718
2503;115;20130719
115;95;20130722
95;200;20130723
200;475;20130724
475;502;20130725
502;20;20130726
20;1;20130729
1;18;20130730
18;11433;20130731
11433;1155;20130801
1155;25;20130802
25;5250;20130805
5250;565;20130806
565;15543;20130807
15543;427;20130808
427;705;20130809
705;2515;20130812
2515;1592;20130813
1592;433;20130814
433;20;20130816
20;735;20130819
735;500;20130820
500;1029;20130821
1029;1037;20130822
1037;4355;20130823
4355;10542;20130826
10542;30565;20130827
30565;550;20130828
550;2105;20130829
2105;4100;20130830
4100;220;20130902
220;142;20130903
142;60;20130904
60;3229;20130905
3229;3288;20130906
3288;829;20130909
829;9479;20130910
9479;4272;20130911
4272;933;20130912
933;1005;20130913
1005;650;20130917
650;2006;20130918
2006;1627;20130919
1627;368;20130920
368;243;20130923
243;1712;20130924
1712;62;20130925
62;1385;20130926
1385;1000;20130927
1000;452;20130930
452;8494;20131003
8494;1052;20131004
1052;3219;20131007
3219;2908;20131008
2908;3695;20131009
3695;1792;20131010
1792;15;20131011
15;8269;20131014
8269;19880;20131015
19880;2625;20131016
2625;230;20131017
230;300;20131018
300;695;20131021
695;160;20131022
160;3020;20131024
3020;2216;20131025
2216;3148;20131028
3148;90;20131029
90;405;20131030
405;10;20131031
10;860;20131104
860;109;20131105
109;705;20131106
705;1280;20131107
1280;2061;20131113
2061;6747;20131114
6747;509;20131115
509;4108;20131118
4108;177;20131121
177;1537;20131122
1537;3155;20131125
3155;2397;20131126
2397;2855;20131127
2855;5;20131128
5;3736;20131129
3736;519;20131202
519;1848;20131203
1848;1135;20131204
1135;203;20131205
203;434;20131206
434;4;20131209
4;1802;20131210
1802;367;20131211
367;5;20131212
5;31;20131213
31;2183;20131216
2183;905;20131217
905;1405;20131218
1405;1020;20131219
1020;3296;20131220
3296;5686;20131223
5686;164;20131227
164;1784;20131230
1784;3819;20140102
3819;2258;20140103
2258;587;20140107
587;325;20140108
325;2626;20140109
2626;5;20140110
5;5313;20140113
5313;931;20140115
931;16775;20140116
16775;2647;20140117
2647;5618;20140120
5618;4604;20140121
4604;3690;20140122
3690;3096;20140123
3096;10499;20140124
10499;947;20140127
947;1146;20140128
1146;1839;20140129
1839;744;20140130
744;5;20140131
5;569;20140203
569;9499;20140204
9499;4524;20140205
4524;300;20140206
300;1468;20140207
1468;399;20140210
399;1003111;20140211
1003111;2315;20140212
2315;170153;20140213
170153;4044;20140214
4044;3188;20140217
3188;50;20140218
50;3698;20140219
3698;6;20140220
6;1535;20140221
1535;501432;20140224
501432;1430;20140225
1430;29599;20140226
29599;4877;20140227
4877;15991;20140228
15991;12910;20140303
12910;4103;20140304
4103;23561;20140305
23561;7660;20140306
7660;7377;20140307
7377;16724;20140310
16724;8818;20140311
8818;11333;20140312
11333;8982;20140313
8982;58503;20140314
58503;10580;20140317
10580;2104;20140318
2104;980;20140319
980;2146;20140320
2146;75;20140321
75;3670;20140324
3670;1018;20140325
1018;9828;20140326
9828;210;20140327
210;4178;20140328
4178;3549;20140331
3549;7;20140401
7;75580;20140402
75580;136125;20140403
136125;149391;20140404
149391;903;20140407
903;2063;20140408
2063;354920;20140409
354920;5353;20140410
5353;5533;20140411
5533;11362;20140414
11362;7277;20140415
7277;145650;20140416
145650;20548;20140417
20548;1020;20140422
1020;16498;20140423
16498;1746;20140424
1746;6630;20140425
6630;11538;20140428
11538;405;20140429
405;14630;20140430
14630;166;20140502
166;1709;20140505
1709;1377;20140506
1377;3709;20140507
3709;1819;20140508
1819;8685;20140509
8685;3875;20140512
3875;3234;20140513
3234;1980;20140514
1980;1700;20140515
1700;3970;20140516
3970;5810;20140519
5810;2913;20140520
2913;1010;20140521
1010;10127;20140522
10127;3852;20140523
3852;5;20140526
5;517000;20140527
517000;5;20140528
5;788;20140529
788;9725;20140530
9725;49;20140602
49;10276;20140603
10276;5;20140604
5;7794;20140605
7794;54101;20140606
54101;2842;20140609
2842;109060;20140610
109060;1489;20140611
1489;1208;20140612
1208;1000;20140613
1000;1;20140616
1;4238;20140617
4238;5;20140618
5;5;20140620
5;2684;20140623
2684;234;20140624
234;4650;20140625
4650;636;20140626
636;196318;20140627
196318;39477;20140630
39477;10;20140701
10;1825;20140702
1825;5;20140703
5;100;20140704
100;515;20140707
515;50;20140708
50;5;20140709
5;1;20140711
1;290;20140714
290;1469;20140715
1469;559;20140716
559;1122;20140717
1122;550;20140718
550;8308;20140721
8308;1726;20140722
1726;135;20140724
135;5021;20140725
5021;3492;20140728
3492;1182;20140729
1182;694;20140730
694;5434;20140731
5434;4331;20140801
4331;19619;20140804
19619;13247;20140805
13247;405;20140806
405;44515;20140807
44515;17244;20140808
17244;17692;20140811
17692;4119;20140812
4119;867;20140813
867;6251;20140814
6251;3856;20140818
3856;10957;20140819
10957;50;20140820
50;8942;20140821
8942;1778;20140822
1778;89;20140825
89;70;20140826
70;6;20140827
6;4;20140828
4;3260;20140829
3260;274;20140901
274;2345;20140902
2345;10849;20140903
10849;1293;20140904
1293;9297;20140905
9297;7668;20140908
7668;5350;20140909
5350;24779;20140910
24779;1500;20140911
1500;20463;20140912
20463;7347;20140915
7347;1190;20140916
1190;326718;20140917
326718;4003;20140918
4003;6738;20140919
6738;4570;20140922
4570;5270;20140923
5270;1702;20140924
1702;61668;20140925
61668;731;20140926
731;4023;20140929
4023;1426;20140930
1426;350;20141001
350;677;20141002
677;1342;20141003
1342;377;20141006
377;2919;20141007
2919;2292;20141008
2292;2300;20141009
2300;3092;20141010
3092;5010;20141013
5010;3253;20141014
3253;27559;20141015
27559;2485;20141016
2485;652;20141017
652;3560;20141020
3560;24048;20141022
24048;115;20141023
115;916;20141024
916;300;20141027
300;200;20141028
200;172;20141029
172;16516;20141030
16516;50;20141031
50;7136;20141103
7136;2700;20141104
2700;610;20141105
610;8181;20141106
8181;3289;20141107
3289;7455;20141110
7455;1247;20141112
1247;3214;20141113
3214;5023;20141114
5023;66684;20141117
66684;25500;20141118
25500;25882;20141119
25882;27743;20141120
27743;55179;20141121
55179;37109;20141124
37109;25458;20141125
25458;63801;20141126
63801;35803;20141127
35803;52560;20141128
52560;19659;20141201
19659;13282;20141202
13282;19254;20141203
19254;7938;20141204
7938;1179;20141205
1179;3275;20141208
3275;13157;20141209
13157;1400;20141210
1400;1675;20141211
1675;200;20141212
200;34741;20141215
34741;54610;20141216
54610;43432;20141217
43432;10080;20141218
10080;3595;20141219
3595;6012;20141222
6012;4721;20141223
4721;570;20141229
570;1590;20141230
