From;To;Date
40;10;20040520
10;35;20040521
35;38;20040524
38;128;20040527
128;21;20040528
21;5;20040531
5;1;20040601
1;20;20040603
20;11;20040604
11;889;20040607
889;47;20040609
47;442;20040611
442;330;20040614
330;9;20040615
9;11;20040616
11;20;20040617
20;100;20040621
100;8;20040623
8;191;20040624
191;10;20040628
10;20;20040630
20;7;20040701
7;2;20040702
2;48;20040707
48;80;20040708
80;342;20040709
342;53;20040713
53;17;20040716
17;320;20040719
320;160;20040721
160;145;20040722
145;20;20040727
20;50;20040729
50;165;20040730
165;108;20040802
108;30;20040804
30;3;20040806
3;216;20040812
216;216;20040813
216;553;20040816
553;422;20040817
422;40;20040819
40;191;20040820
191;116;20040826
116;26;20040830
26;5;20040831
5;34;20040902
34;44;20040903
44;44;20040906
44;37;20040907
37;202;20040908
202;96;20040909
96;1375;20040910
1375;175;20040913
175;166;20040914
166;96;20040916
96;10;20040917
10;5;20040920
5;37;20040921
37;353;20040922
353;36;20040923
36;70;20040924
70;56;20040929
56;75;20040930
75;95;20041004
95;353;20041005
353;80;20041006
80;186;20041007
186;20;20041008
20;20;20041011
20;50;20041012
50;50;20041013
50;22;20041015
22;100;20041018
100;8;20041019
8;93;20041020
93;97;20041021
97;6;20041022
6;28;20041025
28;168;20041026
168;532;20041029
532;830;20041102
830;867;20041103
867;34;20041104
34;495;20041105
495;319;20041108
319;752;20041109
752;8239;20041110
8239;2;20041112
2;156;20041115
156;942;20041116
942;548;20041117
548;342;20041118
342;302;20041119
302;21;20041122
21;556;20041123
556;390;20041124
390;160;20041125
160;143;20041126
143;119;20041129
119;78;20041130
78;104;20041201
104;44;20041202
44;439;20041203
439;13;20041206
13;33;20041207
33;279;20041208
279;51;20041209
51;296;20041210
296;1;20041213
1;143;20041214
143;492;20041215
492;216;20041216
216;70;20041217
70;122;20041220
122;99;20041221
99;422;20041222
422;37;20041223
37;127;20041227
127;292;20041228
292;40;20041230
40;10;20041231
10;777;20050103
777;184;20050105
184;160;20050107
160;262;20050110
262;1467;20050111
1467;758;20050112
758;50;20050113
50;183;20050117
183;15;20050118
15;170;20050119
170;100;20050120
100;349;20050121
349;512;20050125
512;100;20050126
100;108;20050127
108;567;20050128
567;120;20050131
120;485;20050201
485;477;20050202
477;44;20050203
44;206;20050204
206;1014;20050207
1014;550;20050208
550;376;20050209
376;124;20050210
124;322;20050215
322;170;20050216
170;570;20050217
570;154;20050218
154;57;20050221
57;30;20050222
30;6;20050223
6;11;20050225
11;981;20050228
981;704;20050301
704;604;20050302
604;402;20050303
402;112;20050304
112;391;20050307
391;302;20050308
302;1677;20050309
1677;174;20050310
174;4821;20050311
4821;1073;20050314
1073;831;20050315
831;191;20050316
191;8;20050318
8;771;20050321
771;486;20050323
486;1862;20050324
1862;80;20050329
80;1006;20050330
1006;50;20050331
50;242;20050401
242;5;20050404
5;1112;20050405
1112;149;20050406
149;66;20050407
66;22;20050412
22;20;20050415
20;11;20050418
11;659;20050419
659;277;20050420
277;151;20050421
151;201;20050422
201;132;20050425
132;4;20050426
4;341;20050429
341;402;20050502
402;452;20050504
452;1079;20050505
1079;10;20050506
10;191;20050509
191;90;20050510
90;2618;20050511
2618;730;20050512
730;1055;20050513
1055;30;20050516
30;46;20050517
46;427;20050518
427;100;20050519
100;742;20050520
742;30;20050523
30;115;20050524
115;43;20050525
43;15;20050530
15;186;20050601
186;563;20050602
563;21;20050603
21;214;20050607
214;165;20050610
165;155;20050613
155;692;20050614
692;228;20050615
228;26;20050616
26;352;20050617
352;2026;20050620
2026;944;20050621
944;298;20050622
298;501;20050623
501;35;20050624
35;34;20050627
34;936;20050628
936;732;20050629
732;47;20050630
47;142;20050701
142;814;20050704
814;181;20050705
181;593;20050706
593;248;20050707
248;343;20050708
343;382;20050711
382;367;20050712
367;704;20050713
704;479;20050714
479;35;20050715
35;293;20050718
293;231;20050720
231;50;20050721
50;22;20050725
22;13;20050726
13;130;20050727
130;2;20050729
2;80;20050801
80;117;20050802
117;80;20050803
80;78;20050804
78;241;20050808
241;45;20050809
45;17;20050810
17;100;20050812
100;59;20050816
59;155;20050817
155;347;20050818
347;651;20050819
651;663;20050822
663;318;20050823
318;326;20050824
326;20;20050825
20;100;20050826
100;185;20050829
185;936;20050830
936;301;20050831
301;35;20050902
35;2;20050905
2;483;20050906
483;752;20050907
752;1031;20050908
1031;723;20050909
723;1761;20050912
1761;2897;20050914
2897;497;20050915
497;963;20050916
963;685;20050919
685;538;20050920
538;141;20050921
141;70;20050922
70;190;20050923
190;350;20050926
350;410;20050927
410;324;20050928
324;95;20050929
95;560;20050930
560;151;20051003
151;301;20051004
301;833;20051005
833;206;20051006
206;125;20051007
125;121;20051010
121;120;20051011
120;119;20051012
119;2283;20051013
2283;813;20051014
813;303;20051017
303;526;20051018
526;812;20051020
812;287;20051021
287;505;20051024
505;225;20051025
225;82;20051026
82;191;20051027
191;76;20051028
76;40;20051031
40;30;20051102
30;130;20051103
130;128;20051104
128;7;20051107
7;166;20051108
166;60;20051109
60;112;20051110
112;100;20051114
100;65;20051115
65;44;20051116
44;39;20051117
39;87;20051118
87;451;20051121
451;146;20051122
146;193;20051123
193;201;20051124
201;563;20051125
563;126;20051128
126;163;20051129
163;81;20051130
81;408;20051201
408;60;20051202
60;135;20051205
135;201;20051206
201;358;20051207
358;40;20051208
40;50;20051209
50;401;20051212
401;452;20051213
452;419;20051214
419;493;20051215
493;868;20051216
868;242;20051219
242;1057;20051220
1057;934;20051221
934;839;20051222
839;2324;20051223
2324;1254;20051227
1254;414;20051228
414;127;20051229
127;388;20051230
388;4444;20060102
4444;5451;20060103
5451;1669;20060104
1669;3092;20060105
3092;1240;20060106
1240;940;20060109
940;139;20060110
139;468;20060111
468;610;20060112
610;1165;20060113
1165;1879;20060116
1879;323;20060117
323;880;20060118
880;1149;20060119
1149;321;20060120
321;297;20060123
297;121;20060124
121;138;20060125
138;221;20060126
221;102;20060130
102;346;20060131
346;339;20060201
339;188;20060202
188;237;20060203
237;343;20060207
343;158;20060208
158;256;20060209
256;125;20060210
125;431;20060213
431;30;20060214
30;100;20060216
100;10;20060217
10;33;20060220
33;256;20060221
256;50;20060224
50;865;20060227
865;403;20060228
403;274;20060301
274;284;20060302
284;32;20060303
32;100;20060307
100;653;20060308
653;100;20060309
100;87;20060310
87;164;20060313
164;106;20060315
106;16;20060316
16;23;20060317
23;80;20060320
80;201;20060321
201;121;20060322
121;9;20060323
9;27;20060324
27;98;20060327
98;20;20060328
20;65;20060330
65;95;20060331
95;21;20060403
21;185;20060404
185;177;20060405
177;261;20060406
261;148;20060407
148;327;20060410
327;432;20060411
432;15;20060412
15;960;20060418
960;1379;20060419
1379;515;20060420
515;15;20060425
15;1;20060426
1;20;20060427
20;189;20060428
189;182;20060504
182;1034;20060505
1034;224;20060508
224;644;20060509
644;5;20060510
5;100;20060511
100;683;20060512
683;381;20060515
381;238;20060516
238;120;20060517
120;8;20060518
8;130;20060519
130;106;20060522
106;1215;20060523
1215;1630;20060524
1630;312;20060525
312;183;20060526
183;759;20060529
759;483;20060530
483;999;20060531
999;53;20060602
53;86;20060606
86;658;20060613
658;92;20060614
92;928;20060620
928;832;20060621
832;170;20060622
170;10;20060626
10;307;20060627
307;99;20060628
99;5;20060629
5;129;20060630
129;3;20060703
3;518;20060704
518;67;20060705
67;965;20060706
965;249;20060707
249;668;20060710
668;2640;20060711
2640;243;20060712
243;221;20060713
221;279;20060714
279;236;20060717
236;167;20060718
167;444;20060719
444;269;20060720
269;165;20060721
165;100;20060724
100;120;20060725
120;7;20060726
7;1066;20060727
1066;64;20060728
64;1054;20060801
1054;47;20060803
47;216;20060804
216;202;20060807
202;891;20060808
891;2620;20060809
2620;80;20060814
80;36;20060816
36;20;20060818
20;139;20060822
139;5;20060825
5;36;20060828
36;42;20060830
42;27;20060904
27;3;20060905
3;160;20060906
160;5;20060907
5;3;20060908
3;1;20060911
1;2;20060912
2;3;20060913
3;120;20060914
120;10;20060915
10;15;20060918
15;124;20060919
124;88;20060920
88;2;20060925
2;1;20060926
1;2;20060928
2;1;20061002
1;1;20061003
1;1;20061004
1;1;20061006
1;2;20061009
2;2;20061011
2;150;20061013
150;27;20061017
27;1048;20061018
1048;45;20061019
45;181;20061020
181;183;20061023
183;24;20061024
24;32;20061025
32;29;20061026
29;251;20061102
251;20;20061107
20;1;20061108
1;170;20061109
170;82;20061115
82;130;20061116
130;95;20061122
95;42;20061123
42;166;20061128
166;94;20061129
94;2;20061130
2;53;20061201
53;63;20061204
63;9;20061205
9;186;20061206
186;5;20061207
5;246;20061208
246;176;20061212
176;13;20061213
13;197;20061214
197;58;20061215
58;104;20061218
104;326;20061219
326;368;20061220
368;165;20061222
165;109;20061228
109;681;20061229
681;128;20070102
128;70;20070103
70;45;20070104
45;75;20070105
75;10;20070109
10;275;20070110
275;12;20070111
12;150;20070112
150;42;20070115
42;116;20070117
116;6;20070118
6;65;20070119
65;245;20070125
245;3;20070126
3;15;20070129
15;96;20070130
96;287;20070131
287;221;20070201
221;120;20070202
120;110;20070206
110;6;20070207
6;16;20070208
16;81;20070212
81;98;20070213
98;196;20070216
196;100;20070219
100;205;20070222
205;102;20070223
102;40;20070226
40;45;20070227
45;1199;20070228
1199;501;20070301
501;140;20070302
140;401;20070305
401;25;20070307
25;83;20070308
83;80;20070309
80;590;20070312
590;516;20070313
516;3;20070314
3;65;20070315
65;138;20070316
138;29;20070320
29;15;20070321
15;219;20070322
219;43;20070323
43;36;20070326
36;72;20070327
72;150;20070330
150;126;20070402
126;32;20070403
32;22;20070404
22;3;20070405
3;55;20070410
55;13;20070411
13;1;20070412
1;120;20070416
120;15;20070417
15;115;20070419
115;57;20070420
57;6;20070423
6;1141;20070424
1141;256;20070425
256;15;20070426
15;25;20070427
25;36;20070430
36;162;20070502
162;78;20070504
78;10;20070507
10;65;20070508
65;27;20070509
27;122;20070511
122;26;20070514
26;138;20070515
138;76;20070517
76;7;20070518
7;96;20070521
96;74;20070522
74;48;20070523
48;74;20070524
74;221;20070525
221;111;20070528
111;145;20070529
145;8;20070531
8;51;20070601
51;705;20070604
705;20;20070605
20;200;20070611
200;83;20070612
83;20;20070613
20;143;20070619
143;65;20070620
65;211;20070625
211;123;20070627
123;176;20070628
176;76;20070629
76;20;20070703
20;29;20070705
29;21;20070706
21;1451;20070709
1451;153;20070710
153;197;20070711
197;138;20070713
138;171;20070716
171;141;20070717
141;17;20070718
17;86;20070719
86;109;20070720
109;99;20070724
99;60;20070726
60;104;20070727
104;124;20070730
124;2;20070731
2;100;20070801
100;22;20070803
22;201;20070806
201;110;20070807
110;10;20070808
10;59;20070810
59;14;20070813
14;49;20070816
49;4;20070817
4;25;20070820
25;151;20070821
151;178;20070822
178;10;20070823
10;17;20070824
17;227;20070827
227;73;20070828
73;27;20070829
27;311;20070831
311;33;20070903
33;191;20070904
191;122;20070905
122;35;20070906
35;25;20070907
25;84;20070910
84;78;20070911
78;35;20070912
35;50;20070914
50;14;20070918
14;70;20070919
70;71;20070920
71;16;20070925
16;53;20070927
53;17;20071001
17;92;20071002
92;2;20071003
2;68;20071009
68;114;20071011
114;12;20071016
12;5;20071018
5;46;20071019
46;128;20071022
128;125;20071025
125;27;20071026
27;15;20071029
15;144;20071030
144;86;20071106
86;79;20071107
79;30;20071108
30;57;20071109
57;59;20071112
59;15;20071116
15;144;20071120
144;53;20071121
53;54;20071123
54;74;20071128
74;278;20071129
278;6;20071130
6;21;20071203
21;10;20071206
10;50;20071207
50;160;20071210
160;61;20071211
61;96;20071212
96;15;20071214
15;91;20071217
91;40;20071218
40;176;20071219
176;84;20071221
84;60;20071227
60;86;20071228
86;24;20080103
24;55;20080104
55;10;20080107
10;74;20080109
74;40;20080110
40;21;20080111
21;40;20080115
40;325;20080116
325;31;20080117
31;529;20080121
529;203;20080124
203;46;20080125
46;30;20080128
30;5;20080204
5;15;20080205
15;30;20080207
30;11;20080213
11;16;20080214
16;104;20080215
104;2;20080218
2;132;20080227
132;10;20080229
10;190;20080303
190;133;20080304
133;1;20080305
1;1;20080318
1;10;20080320
10;42;20080325
42;46;20080326
46;35;20080327
35;74;20080328
74;464;20080401
464;100;20080403
100;2;20080404
2;25;20080407
25;51;20080416
51;610;20080417
610;434;20080418
434;127;20080421
127;14;20080422
14;10;20080423
10;139;20080424
139;10;20080425
10;166;20080506
166;83;20080507
83;65;20080508
65;50;20080515
50;50;20080516
50;15;20080523
15;2;20080528
2;70;20080604
70;6;20080606
6;25;20080610
25;538;20080612
538;11;20080613
11;95;20080623
95;8;20080624
8;10;20080626
10;20;20080701
20;12;20080702
12;12;20080703
12;7;20080708
7;404;20080709
404;32;20080711
32;4;20080715
4;60;20080717
60;689;20080718
689;117;20080721
117;20;20080722
20;150;20080723
150;17;20080724
17;52;20080725
52;10;20080728
10;9;20080729
9;25;20080730
25;40;20080731
40;264;20080801
264;166;20080804
166;26;20080805
26;165;20080807
165;8;20080808
8;37;20080811
37;16;20080812
16;264;20080813
264;21;20080814
21;22;20080818
22;10;20080819
10;6;20080820
6;20;20080821
20;1;20080822
1;10;20080825
10;10;20080826
10;52;20080827
52;18;20080828
18;32;20080901
32;1;20080902
1;190;20080903
190;1;20080904
1;1;20080905
1;127;20080909
127;2;20080911
2;170;20080915
170;20;20080916
20;44;20080917
44;204;20080918
204;109;20080919
109;180;20080922
180;62;20080923
62;204;20080924
204;1;20080925
1;278;20080926
278;20;20080929
20;98;20080930
98;5;20081001
5;90;20081002
90;45;20081006
45;19;20081007
19;94;20081009
94;245;20081010
245;42;20081013
42;36;20081014
36;195;20081015
195;60;20081016
60;59;20081020
59;7;20081022
7;266;20081023
266;113;20081027
113;51;20081028
51;321;20081029
321;301;20081030
301;177;20081031
177;51;20081103
51;1942;20081104
1942;465;20081105
465;63;20081106
63;256;20081107
256;83;20081110
83;230;20081112
230;111;20081113
111;41;20081114
41;1;20081117
1;2;20081118
2;245;20081119
245;97;20081120
97;30;20081121
30;28;20081124
28;21;20081125
21;1;20081126
1;70;20081127
70;3;20081128
3;21;20081201
21;14;20081202
14;50;20081203
50;458;20081208
458;1;20081209
1;1;20081210
1;11;20081211
11;114;20081217
114;24;20081218
24;22;20081222
22;110;20081223
110;1;20081229
1;8;20081230
8;1;20081231
1;11;20090105
11;4;20090106
4;10;20090108
10;140;20090114
140;20;20090116
20;15;20090119
15;236;20090120
236;6;20090121
6;1;20090122
1;50;20090127
50;8;20090129
8;10;20090203
10;51;20090204
51;182;20090209
182;504;20090212
504;1;20090213
1;111;20090216
111;1;20090217
1;181;20090219
181;11;20090223
11;223;20090225
223;41;20090226
41;10;20090227
10;25;20090302
25;1;20090303
1;1;20090304
1;9;20090309
9;19;20090310
19;60;20090311
60;151;20090313
151;316;20090316
316;1;20090317
1;21;20090318
21;74;20090319
74;159;20090324
159;96;20090327
96;61;20090330
61;111;20090331
111;72;20090401
72;59;20090402
59;107;20090403
107;105;20090406
105;130;20090407
130;25;20090408
25;75;20090409
75;237;20090414
237;99;20090416
99;80;20090417
80;139;20090420
139;51;20090421
51;80;20090422
80;23;20090423
23;1;20090424
1;101;20090427
101;1;20090428
1;39;20090430
39;243;20090504
243;174;20090505
174;71;20090506
71;63;20090508
63;21;20090511
21;47;20090512
47;613;20090513
613;30;20090514
30;135;20090515
135;50;20090519
50;50;20090520
50;84;20090521
84;40;20090526
40;14;20090527
14;500;20090529
500;35;20090601
35;20;20090602
20;131;20090603
131;317;20090604
317;18;20090605
18;68;20090608
68;32;20090615
32;100;20090617
100;28;20090618
28;39;20090619
39;53;20090622
53;37;20090623
37;10;20090625
10;40;20090626
40;24;20090709
24;80;20090710
80;22;20090713
22;29;20090714
29;5;20090715
5;100;20090716
100;20;20090717
20;5;20090720
5;111;20090721
111;50;20090722
50;49;20090723
49;230;20090724
230;77;20090727
77;15;20090728
15;38;20090729
38;80;20090730
80;677;20090731
677;1193;20090803
1193;418;20090804
418;87;20090805
87;19;20090806
19;18;20090807
18;337;20090810
337;729;20090811
729;468;20090812
468;145;20090813
145;195;20090814
195;40;20090817
40;12;20090819
12;55;20090820
55;94;20090821
94;40;20090824
40;32;20090825
32;267;20090826
267;445;20090827
445;57;20090828
57;10;20090831
10;61;20090902
61;426;20090903
426;115;20090904
115;125;20090907
125;720;20090909
720;35;20090910
35;50;20090911
50;110;20090914
110;82;20090915
82;27;20090917
27;20;20090918
20;6;20090921
6;5;20090922
5;93;20090923
93;132;20090924
132;5;20090928
5;1254;20090929
1254;176;20090930
176;22;20091001
22;85;20091002
85;118;20091007
118;20;20091008
20;50;20091012
50;2112;20091013
2112;604;20091014
604;28;20091015
28;80;20091016
80;7;20091020
7;155;20091021
155;98;20091023
98;115;20091026
115;72;20091029
72;167;20091030
167;188;20091102
188;50;20091103
50;914;20091104
914;161;20091105
161;9;20091106
9;152;20091109
152;220;20091110
220;14;20091112
14;31;20091113
31;85;20091116
85;12;20091117
12;308;20091118
308;182;20091119
182;110;20091120
110;115;20091123
115;53;20091124
53;131;20091125
131;14;20091126
14;77;20091127
77;13;20091130
13;78;20091201
78;222;20091202
222;86;20091203
86;33;20091204
33;70;20091207
70;54;20091208
54;51;20091209
51;234;20091210
234;384;20091211
384;12;20091214
12;708;20091215
708;25;20091216
25;83;20091217
83;82;20091218
82;17;20091222
17;10;20091228
10;18;20091229
18;5;20091230
5;246;20100106
246;50;20100107
50;320;20100108
320;27;20100111
27;521;20100112
521;7;20100115
7;408;20100118
408;105;20100119
105;345;20100120
345;145;20100121
145;140;20100122
140;46;20100125
46;18;20100126
18;98;20100128
98;49;20100129
49;126;20100201
126;14;20100203
14;26;20100204
26;8;20100205
8;135;20100208
135;4;20100209
4;276;20100217
276;29;20100218
29;9;20100219
9;2;20100222
2;119;20100223
119;150;20100226
150;11;20100301
11;12;20100302
12;23;20100304
23;187;20100305
187;23;20100309
23;17;20100310
17;42;20100311
42;256;20100312
256;1013;20100315
1013;194;20100316
194;185;20100317
185;5769;20100318
5769;5422;20100319
5422;1506;20100322
1506;852;20100323
852;1284;20100324
1284;1416;20100325
1416;784;20100326
784;512;20100329
512;348;20100330
348;222;20100331
222;754;20100401
754;282;20100406
282;1337;20100407
1337;74;20100408
74;412;20100409
412;262;20100412
262;627;20100413
627;221;20100414
221;775;20100415
775;626;20100416
626;484;20100419
484;101;20100420
101;315;20100421
315;483;20100422
483;47;20100423
47;152;20100426
152;133;20100427
133;161;20100428
161;1;20100429
1;254;20100430
254;273;20100504
273;968;20100505
968;203;20100506
203;229;20100507
229;140;20100510
140;281;20100511
281;305;20100513
305;76;20100514
76;17;20100517
17;1;20100518
1;137;20100519
137;476;20100520
476;217;20100521
217;148;20100524
148;76;20100525
76;288;20100526
288;21;20100527
21;60;20100528
60;844;20100531
844;36;20100601
36;1;20100602
1;8;20100604
8;9;20100607
9;245;20100608
245;78;20100609
78;100;20100611
100;834;20100614
834;16;20100615
16;17;20100616
17;20;20100617
20;37;20100618
37;26;20100621
26;81;20100622
81;11;20100623
11;33;20100624
33;202;20100625
202;82;20100628
82;43;20100629
43;42;20100630
42;15;20100701
15;16;20100702
16;35;20100705
35;27;20100706
27;21;20100707
21;46;20100708
46;15;20100709
15;66;20100712
66;5;20100713
5;20;20100714
20;21;20100715
21;63;20100719
63;35;20100720
35;20;20100721
20;163;20100722
163;86;20100723
86;138;20100726
138;188;20100727
188;18;20100728
18;20;20100730
20;113;20100802
113;326;20100803
326;8;20100804
8;4;20100805
4;167;20100806
167;131;20100809
131;32;20100810
32;68;20100811
68;30;20100812
30;37;20100813
37;24;20100816
24;9;20100817
9;60;20100819
60;30;20100820
30;578;20100823
578;210;20100824
210;49;20100825
49;20;20100826
20;199;20100827
199;20;20100830
20;36;20100831
36;2;20100901
2;111;20100902
111;2;20100903
2;50;20100906
50;239;20100907
239;20;20100909
20;10;20100910
10;10;20100913
10;189;20100914
189;41;20100915
41;276;20100916
276;103;20100917
103;37;20100920
37;637;20100921
637;31;20100922
31;70;20100923
70;60;20100924
60;74;20100927
74;133;20100928
133;155;20100929
155;22;20101001
22;47;20101004
47;60;20101005
60;154;20101006
154;34;20101007
34;71;20101008
71;61;20101011
61;56;20101013
56;108;20101014
108;74;20101018
74;89;20101019
89;59;20101021
59;43;20101022
43;18;20101025
18;70;20101026
70;1;20101027
1;20;20101028
20;34;20101102
34;24;20101103
24;174;20101104
174;286;20101105
286;60;20101108
60;378;20101109
378;600;20101110
600;82;20101112
82;41;20101115
41;141;20101116
141;58;20101117
58;11;20101118
11;37;20101119
37;315;20101122
315;69;20101124
69;97;20101125
97;20;20101126
20;84;20101129
84;1;20101130
1;8;20101201
8;213;20101202
213;42;20101203
42;186;20101206
186;3;20101207
3;23;20101208
23;174;20101209
174;10;20101210
10;4;20101213
4;8;20101214
8;92;20101215
92;214;20101216
214;38;20101217
38;57;20101220
57;159;20101221
159;467;20101222
467;154;20101223
154;20;20101227
20;102;20101228
102;192;20101230
192;35;20110103
35;118;20110104
118;150;20110105
150;46;20110107
46;27;20110111
27;113;20110112
113;65;20110113
65;23;20110117
23;105;20110118
105;105;20110120
105;3;20110121
3;70;20110124
70;189;20110125
189;50;20110128
50;132;20110131
132;310;20110201
310;107;20110202
107;107;20110203
107;51;20110204
51;266;20110208
266;49;20110209
49;25;20110210
25;35;20110211
35;241;20110214
241;46;20110215
46;107;20110217
107;108;20110218
108;58;20110221
58;29;20110222
29;3;20110223
3;307;20110225
307;14;20110228
14;72;20110301
72;13;20110303
13;10;20110304
10;96;20110308
96;10;20110309
10;41;20110310
41;4;20110311
4;13;20110314
13;98;20110315
98;54;20110316
54;120;20110317
120;296;20110318
296;58;20110321
58;127;20110323
127;10;20110324
10;85;20110325
85;22;20110328
22;15;20110329
15;25;20110330
25;40;20110331
40;160;20110401
160;77;20110404
77;87;20110406
87;171;20110407
171;10;20110408
10;35;20110411
35;124;20110414
124;84;20110419
84;253;20110420
253;87;20110421
87;408;20110426
408;61;20110427
61;71;20110504
71;10;20110505
10;23;20110506
23;5;20110509
5;475;20110510
475;18;20110511
18;20;20110512
20;415;20110513
415;298;20110516
298;15;20110517
15;65;20110518
65;30;20110519
30;125;20110524
125;97;20110525
97;1;20110526
1;29;20110527
29;177;20110530
177;2;20110531
2;147;20110601
147;3;20110602
3;50;20110603
50;25;20110607
25;22;20110609
22;65;20110610
65;34;20110613
34;120;20110615
120;59;20110617
59;27;20110621
27;50;20110627
50;728;20110628
728;66;20110629
66;91;20110630
91;23;20110704
23;210;20110706
210;52;20110707
52;74;20110708
74;20;20110713
20;96;20110714
96;37;20110719
37;64;20110720
64;336;20110721
336;1;20110726
1;101;20110729
101;54;20110801
54;4;20110802
4;301;20110804
301;255;20110805
255;230;20110808
230;210;20110809
210;522;20110810
522;199;20110811
199;343;20110812
343;339;20110816
339;1;20110817
1;634;20110818
634;244;20110819
244;528;20110822
528;109;20110823
109;100;20110825
100;73;20110826
73;293;20110829
293;95;20110901
95;287;20110905
287;51;20110906
51;30;20110908
30;82;20110909
82;160;20110912
160;6;20110915
6;25;20110916
25;533;20110919
533;150;20110920
150;15;20110921
15;198;20110922
198;30;20110923
30;34;20110926
34;2;20110927
2;352;20110928
352;50;20110929
50;61;20110930
61;175;20111003
175;198;20111005
198;37;20111006
37;24;20111011
24;65;20111012
65;26;20111014
26;10;20111017
10;10;20111018
10;100;20111021
100;167;20111024
167;96;20111025
96;120;20111027
120;100;20111028
100;99;20111031
99;102;20111102
102;12;20111104
12;1;20111107
1;6;20111108
6;42;20111109
42;77;20111110
77;162;20111115
162;8;20111117
8;119;20111122
119;14;20111123
14;16;20111124
16;105;20111125
105;55;20111130
55;6;20111201
6;102;20111202
102;4;20111205
4;375;20111207
375;103;20111208
103;156;20111214
156;254;20111215
254;43;20111219
43;235;20111220
235;2;20111222
2;111;20111223
111;254;20111227
254;4;20111228
4;30;20111229
30;627;20111230
627;203;20120103
203;10;20120104
10;2;20120105
2;1;20120109
1;10;20120110
10;30;20120111
30;48;20120117
48;20;20120118
20;75;20120119
75;7;20120120
7;8;20120125
8;110;20120126
110;120;20120127
120;23;20120130
23;305;20120201
305;60;20120202
60;944;20120203
944;357;20120206
357;79;20120207
79;96;20120208
96;82;20120209
82;246;20120210
246;297;20120213
297;75;20120214
75;137;20120215
137;55;20120216
55;195;20120217
195;4;20120220
4;50;20120222
50;17;20120224
17;25;20120227
25;100;20120228
100;360;20120229
360;267;20120302
267;265;20120306
265;65;20120307
65;20;20120309
20;124;20120314
124;365;20120319
365;79;20120320
79;20;20120321
20;265;20120322
265;65;20120323
65;240;20120326
240;10;20120327
10;115;20120328
115;16;20120329
16;790;20120330
790;470;20120402
470;5;20120403
5;17;20120404
17;60;20120405
60;192;20120410
192;32;20120411
32;214;20120412
214;89;20120413
89;42;20120416
42;80;20120417
80;142;20120418
142;224;20120419
224;395;20120420
395;542;20120423
542;299;20120424
299;1189;20120425
1189;37;20120426
37;1051;20120427
1051;261;20120430
261;5;20120502
5;4570;20120504
4570;9790;20120507
9790;4233;20120508
4233;9258;20120509
9258;525;20120510
525;69;20120511
69;125;20120514
125;2;20120515
2;521;20120516
521;757;20120517
757;448;20120518
448;27;20120521
27;721;20120523
721;90;20120524
90;18;20120525
18;230;20120528
230;198;20120529
198;209;20120531
209;21;20120601
21;324;20120604
324;254;20120605
254;50;20120608
50;202;20120611
202;39;20120614
39;360;20120618
360;357;20120619
357;75;20120625
75;160;20120626
160;10;20120627
10;470;20120628
470;1696;20120629
1696;7136;20120702
7136;2357;20120703
2357;1878;20120704
1878;2016;20120705
2016;929;20120706
929;1492;20120709
1492;2141;20120710
2141;1360;20120711
1360;814;20120712
814;3950;20120713
3950;9732;20120716
9732;3547;20120717
3547;7268;20120718
7268;1521;20120719
1521;8779;20120720
8779;1444;20120723
1444;5028;20120724
5028;51065;20120725
51065;1690;20120726
1690;2072;20120727
2072;632;20120730
632;1956;20120731
1956;624;20120801
624;2412;20120802
2412;1706;20120803
1706;582;20120806
582;590;20120807
590;1245;20120808
1245;3652;20120809
3652;4387;20120810
4387;5622;20120813
5622;1710;20120814
1710;1519;20120816
1519;10014;20120817
10014;13841;20120820
13841;6275;20120821
6275;546;20120822
546;1154;20120823
1154;444;20120824
444;1722;20120827
1722;863;20120828
863;615;20120829
615;437;20120830
437;783;20120831
783;1214;20120903
1214;147;20120904
147;466;20120905
466;723;20120906
723;3634;20120907
3634;914;20120910
914;19108;20120911
19108;24247;20120912
24247;1014;20120913
1014;3708;20120914
3708;2972;20120917
2972;33081;20120918
33081;9517;20120919
9517;106598;20120920
106598;27606;20120921
27606;3642;20120924
3642;7725;20120925
7725;13404;20120926
13404;12187;20120927
12187;25998;20120928
25998;6817;20121001
6817;17670;20121002
17670;1551;20121003
1551;3751;20121004
3751;1246;20121005
1246;1563;20121008
1563;6731;20121009
6731;2412;20121010
2412;1333;20121011
1333;1053;20121012
1053;466;20121015
466;1149;20121016
1149;12891;20121017
12891;838;20121018
838;892;20121019
892;3204;20121022
3204;2515;20121023
2515;305;20121024
305;11944;20121025
11944;5238;20121026
5238;120;20121029
120;266;20121030
266;162;20121031
162;648;20121102
648;554;20121105
554;650;20121106
650;125;20121107
125;1877;20121108
1877;1321;20121109
1321;1221;20121112
1221;433;20121113
433;1747;20121114
1747;699;20121115
699;1363;20121116
1363;1894;20121119
1894;4404;20121120
4404;247;20121121
247;1434;20121122
1434;924;20121123
924;2472;20121126
2472;2139;20121127
2139;1049;20121128
1049;1500;20121129
1500;5627;20121130
5627;3840;20121203
3840;1702;20121204
1702;2913;20121205
2913;1292;20121206
1292;2561;20121207
2561;1569;20121210
1569;6307;20121211
6307;6143;20121212
6143;1807;20121213
1807;9386;20121214
9386;5745;20121217
5745;11608;20121218
11608;217042;20121219
217042;8527;20121220
