From;To;Date
2842;3671;20050726
3671;46663;20050727
46663;45388;20050728
45388;5356;20050729
5356;4294;20050801
4294;7398;20050802
7398;6021;20050803
6021;6472;20050804
6472;10392;20050805
10392;1699;20050808
1699;7429;20050809
7429;2889;20050810
2889;1935;20050811
1935;3242;20050812
3242;6317;20050816
6317;2663;20050817
2663;1933;20050818
1933;3262;20050819
3262;1157;20050822
1157;820;20050823
820;714;20050824
714;1536;20050825
1536;447;20050826
447;2800;20050829
2800;1430;20050830
1430;724;20050831
724;805;20050901
805;1748;20050902
1748;2544;20050905
2544;12053;20050906
12053;4724;20050907
4724;1296;20050908
1296;2023;20050909
2023;1931;20050912
1931;1275;20050913
1275;1136;20050914
1136;2201;20050915
2201;911;20050916
911;2919;20050919
2919;5381;20050920
5381;2300;20050921
2300;1608;20050922
1608;1733;20050923
1733;822;20050926
822;3593;20050927
3593;2292;20050928
2292;461;20050929
461;1413;20050930
1413;2200;20051003
2200;2019;20051004
2019;2301;20051005
2301;1006;20051006
1006;2875;20051007
2875;866;20051010
866;353;20051011
353;3913;20051012
3913;1066;20051013
1066;813;20051014
813;1320;20051017
1320;834;20051018
834;963;20051019
963;1675;20051020
1675;1302;20051021
1302;663;20051024
663;13370;20051025
13370;5399;20051026
5399;1530;20051027
1530;764;20051028
764;5497;20051031
5497;9136;20051102
9136;3179;20051103
3179;1163;20051104
1163;961;20051107
961;1367;20051108
1367;2056;20051109
2056;7302;20051110
7302;3620;20051114
3620;20138;20051115
20138;3979;20051116
3979;1067;20051117
1067;3143;20051118
3143;27547;20051121
27547;9964;20051122
9964;37046;20051123
37046;26839;20051124
26839;4672;20051125
4672;4815;20051128
4815;7345;20051129
7345;2421;20051130
2421;1397;20051201
1397;5679;20051202
5679;2332;20051205
2332;2608;20051206
2608;6119;20051207
6119;2694;20051208
2694;3646;20051209
3646;1862;20051212
1862;2899;20051213
2899;4692;20051214
4692;1474;20051215
1474;5049;20051216
5049;1991;20051219
1991;1537;20051220
1537;2099;20051221
2099;11775;20051222
11775;9141;20051223
9141;6608;20051227
6608;9752;20051228
9752;4473;20051229
4473;3281;20051230
3281;3050;20060102
3050;5080;20060103
5080;15943;20060104
15943;25462;20060105
25462;14561;20060106
14561;14231;20060109
14231;10526;20060110
10526;5065;20060111
5065;15156;20060112
15156;5296;20060113
5296;45739;20060116
45739;32800;20060117
32800;11806;20060118
11806;8400;20060119
8400;17239;20060120
17239;4229;20060123
4229;57800;20060124
57800;38596;20060125
38596;13906;20060126
13906;8877;20060127
8877;6519;20060130
6519;8777;20060131
8777;8567;20060201
8567;10114;20060202
10114;9016;20060203
9016;2891;20060206
2891;5160;20060207
5160;2470;20060208
2470;3516;20060209
3516;4569;20060210
4569;2922;20060213
2922;2751;20060214
2751;5663;20060215
5663;3670;20060216
3670;4655;20060217
4655;8379;20060220
8379;5763;20060221
5763;2409;20060222
2409;3149;20060223
3149;2384;20060224
2384;2190;20060227
2190;3428;20060228
3428;30814;20060301
30814;21586;20060302
21586;8902;20060303
8902;4935;20060306
4935;4674;20060307
4674;4385;20060308
4385;3892;20060309
3892;2498;20060310
2498;1488;20060313
1488;2513;20060314
2513;1757;20060315
1757;3047;20060316
3047;16724;20060317
16724;7271;20060320
7271;30625;20060321
30625;3943;20060322
3943;11884;20060323
11884;9702;20060324
9702;5322;20060327
5322;2704;20060328
2704;3275;20060329
3275;5199;20060330
5199;62117;20060331
62117;51479;20060403
51479;19808;20060404
19808;7023;20060405
7023;7986;20060406
7986;24513;20060407
24513;22373;20060410
22373;14796;20060411
14796;12448;20060412
12448;4857;20060413
4857;25969;20060418
25969;14073;20060419
14073;9778;20060420
9778;9582;20060421
9582;6655;20060424
6655;3039;20060425
3039;2463;20060426
2463;8108;20060427
8108;10642;20060428
10642;2721;20060502
2721;22536;20060504
22536;10749;20060505
10749;8257;20060508
8257;13657;20060509
13657;18997;20060510
18997;6548;20060511
6548;3826;20060512
3826;9635;20060515
9635;10117;20060516
10117;4933;20060517
4933;2512;20060518
2512;2656;20060519
2656;3338;20060522
3338;9658;20060523
9658;4401;20060524
4401;5674;20060525
5674;2903;20060526
2903;2850;20060529
2850;3858;20060530
3858;1369;20060531
1369;918;20060601
918;2305;20060602
2305;2001;20060605
2001;2743;20060606
2743;1289;20060607
1289;1832;20060608
1832;2726;20060609
2726;3620;20060612
3620;4111;20060613
4111;2100;20060614
2100;2202;20060616
2202;926;20060619
926;1754;20060620
1754;6989;20060621
6989;2050;20060622
2050;1200;20060623
1200;2159;20060626
2159;14415;20060627
14415;993;20060628
993;1334;20060629
1334;900;20060630
900;2798;20060703
2798;1808;20060704
1808;6440;20060705
6440;916;20060706
916;1170;20060707
1170;973;20060710
973;1234;20060711
1234;699;20060712
699;2189;20060713
2189;1430;20060714
1430;1933;20060717
1933;1607;20060718
1607;5515;20060719
5515;4401;20060720
4401;34205;20060721
34205;7287;20060724
7287;4991;20060725
4991;3059;20060726
3059;9770;20060727
9770;1951;20060728
1951;3908;20060731
3908;2274;20060801
2274;1304;20060802
1304;1578;20060803
1578;7624;20060804
7624;1397;20060807
1397;1133;20060808
1133;3588;20060809
3588;1298;20060810
1298;5593;20060811
5593;4258;20060814
4258;9475;20060816
9475;3846;20060817
3846;5095;20060818
5095;1154;20060821
1154;8419;20060822
8419;6336;20060823
6336;17419;20060824
17419;4396;20060825
4396;1448;20060828
1448;2350;20060829
2350;10731;20060830
10731;3437;20060831
3437;17493;20060901
17493;25047;20060904
25047;14560;20060905
14560;5597;20060906
5597;1916;20060907
1916;4207;20060908
4207;9925;20060911
9925;3419;20060912
3419;1653;20060913
1653;2849;20060914
2849;2637;20060915
2637;1820;20060918
1820;2746;20060919
2746;3246;20060920
3246;3732;20060921
3732;1517;20060922
1517;5379;20060925
5379;2517;20060926
2517;2929;20060927
2929;6065;20060928
6065;3065;20060929
3065;2600;20061002
2600;6356;20061003
6356;3342;20061004
3342;2886;20061005
2886;4015;20061006
4015;9342;20061009
9342;2165;20061010
2165;3994;20061011
3994;1669;20061012
1669;2189;20061013
2189;8336;20061016
8336;8091;20061017
8091;4806;20061018
4806;1291;20061019
1291;4267;20061020
4267;7055;20061023
7055;6026;20061024
6026;5995;20061025
5995;11143;20061026
11143;8781;20061027
8781;3386;20061030
3386;4137;20061031
4137;5424;20061102
5424;11792;20061103
11792;24937;20061106
24937;7969;20061107
7969;5140;20061108
5140;8785;20061109
8785;35704;20061110
35704;22894;20061113
22894;11273;20061114
11273;24082;20061115
24082;43044;20061116
43044;18824;20061117
18824;12781;20061120
12781;14290;20061121
14290;5687;20061122
5687;6398;20061123
6398;3984;20061124
3984;5224;20061127
5224;17048;20061128
17048;6093;20061129
6093;10763;20061130
10763;2927;20061201
2927;4110;20061204
4110;6855;20061205
6855;8902;20061206
8902;10319;20061207
10319;9463;20061208
9463;5047;20061211
5047;7079;20061212
7079;6870;20061213
6870;6692;20061214
6692;10327;20061215
10327;7474;20061218
7474;4251;20061219
4251;2319;20061220
2319;3725;20061221
3725;6061;20061222
6061;2227;20061227
2227;2788;20061228
2788;2531;20061229
2531;2212;20070102
2212;2635;20070103
2635;1287;20070104
1287;1328;20070105
1328;1243;20070108
1243;4775;20070109
4775;5010;20070110
5010;3284;20070111
3284;4293;20070112
4293;6424;20070115
6424;8078;20070116
8078;5005;20070117
5005;3342;20070118
3342;2373;20070119
2373;19707;20070122
19707;7899;20070123
7899;2614;20070124
2614;1818;20070125
1818;3740;20070126
3740;2620;20070129
2620;2407;20070130
2407;6111;20070131
6111;3944;20070201
3944;2281;20070202
2281;3411;20070205
3411;4831;20070206
4831;1815;20070207
1815;4269;20070208
4269;913;20070209
913;3480;20070212
3480;3149;20070213
3149;22104;20070214
22104;4706;20070215
4706;3130;20070216
3130;18139;20070219
18139;3448;20070220
3448;3008;20070221
3008;3368;20070222
3368;2710;20070223
2710;3718;20070226
3718;6341;20070227
6341;7807;20070228
7807;7370;20070301
7370;2058;20070302
2058;3679;20070305
3679;2008;20070306
2008;2203;20070307
2203;3277;20070308
3277;30809;20070309
30809;7737;20070312
7737;48961;20070313
48961;29733;20070314
29733;25261;20070315
25261;81112;20070316
81112;22699;20070319
22699;12354;20070320
12354;12435;20070321
12435;11629;20070322
11629;8297;20070323
8297;16511;20070326
16511;39613;20070327
39613;30252;20070328
30252;24481;20070329
24481;19754;20070330
19754;28356;20070402
28356;24683;20070403
24683;37720;20070404
37720;15828;20070405
15828;156335;20070410
156335;129835;20070411
129835;110637;20070412
110637;80869;20070413
80869;33737;20070416
33737;26555;20070417
26555;37431;20070418
37431;24568;20070419
24568;39264;20070420
39264;22768;20070423
22768;22051;20070424
22051;38662;20070425
38662;16812;20070426
16812;9068;20070427
9068;5316;20070430
5316;3979;20070502
3979;19812;20070504
19812;49441;20070507
49441;15160;20070508
15160;11947;20070509
11947;7970;20070510
7970;23287;20070511
23287;9151;20070514
9151;6491;20070515
6491;12489;20070516
12489;9314;20070517
9314;8487;20070518
8487;15254;20070521
15254;15629;20070522
15629;12497;20070523
12497;17747;20070524
17747;12328;20070525
12328;19334;20070528
19334;22081;20070529
22081;22984;20070530
22984;51839;20070531
51839;56424;20070601
56424;31875;20070604
31875;66185;20070605
66185;64370;20070606
64370;85615;20070608
85615;46894;20070611
46894;50746;20070612
50746;50978;20070613
50978;44331;20070614
44331;27126;20070615
27126;35872;20070618
35872;21175;20070619
21175;33194;20070620
33194;9391;20070621
9391;13064;20070622
13064;13951;20070625
13951;19889;20070626
19889;26458;20070627
26458;11923;20070628
11923;11166;20070629
11166;12742;20070702
12742;8709;20070703
8709;17050;20070704
17050;4353;20070705
4353;6230;20070706
6230;6834;20070709
6834;18436;20070710
18436;8904;20070711
8904;10722;20070712
10722;3863;20070713
3863;22169;20070716
22169;8659;20070717
8659;10710;20070718
10710;13836;20070719
13836;6360;20070720
6360;4222;20070723
4222;4485;20070724
4485;8657;20070725
8657;8261;20070726
8261;8962;20070727
8962;6807;20070730
6807;12533;20070731
12533;6975;20070801
6975;4418;20070802
4418;3155;20070803
3155;3909;20070806
3909;5029;20070807
5029;4062;20070808
4062;6252;20070809
6252;8411;20070810
8411;6118;20070813
6118;5395;20070814
5395;17180;20070816
17180;19144;20070817
19144;19517;20070820
19517;18460;20070821
18460;8312;20070822
8312;13410;20070823
13410;10727;20070824
10727;17216;20070827
17216;7527;20070828
7527;11868;20070829
11868;17535;20070830
17535;8112;20070831
8112;12882;20070903
12882;7557;20070904
7557;7269;20070905
7269;6744;20070906
6744;4299;20070907
4299;6795;20070910
6795;3586;20070911
3586;3478;20070912
3478;5771;20070913
5771;2625;20070914
2625;8773;20070917
8773;2414;20070918
2414;14731;20070919
14731;37646;20070920
37646;27317;20070921
27317;8641;20070924
8641;10663;20070925
10663;6758;20070926
6758;3390;20070927
3390;5510;20070928
5510;5193;20071001
5193;5568;20071002
5568;4249;20071003
4249;6592;20071004
6592;3960;20071005
3960;4163;20071008
4163;18317;20071009
18317;9157;20071010
9157;5325;20071011
5325;5020;20071012
5020;8912;20071015
8912;15686;20071016
15686;37408;20071017
37408;28631;20071018
28631;8112;20071019
8112;10173;20071022
10173;7398;20071023
7398;11981;20071024
11981;9746;20071025
9746;2559;20071026
2559;3835;20071029
3835;2819;20071030
2819;1897;20071031
1897;5942;20071102
5942;4750;20071105
4750;2957;20071106
2957;12265;20071107
12265;12643;20071108
12643;6713;20071109
6713;5583;20071112
5583;11572;20071113
11572;5939;20071114
5939;10025;20071115
10025;6493;20071116
6493;8686;20071119
8686;19580;20071120
19580;35285;20071121
35285;43664;20071122
43664;16689;20071123
16689;14093;20071126
14093;14553;20071127
14553;68065;20071128
68065;22493;20071129
22493;19120;20071130
19120;8340;20071203
8340;5477;20071204
5477;22551;20071205
22551;15999;20071206
15999;17848;20071207
17848;16779;20071210
16779;10849;20071211
10849;14280;20071212
14280;12492;20071213
12492;6768;20071214
6768;17828;20071217
17828;16053;20071218
16053;21068;20071219
21068;17309;20071220
17309;18535;20071221
18535;3231;20071227
3231;5737;20071228
5737;3583;20080102
3583;8302;20080103
8302;12434;20080104
12434;6185;20080107
6185;6098;20080108
6098;8652;20080109
8652;8241;20080110
8241;6102;20080111
6102;4840;20080114
4840;4636;20080115
4636;12456;20080116
12456;5680;20080117
5680;8647;20080118
8647;8059;20080121
8059;12569;20080122
12569;5543;20080123
5543;9983;20080124
9983;10531;20080125
10531;5864;20080128
5864;8296;20080129
8296;6779;20080130
6779;7044;20080131
7044;5898;20080201
5898;9522;20080204
9522;5475;20080205
5475;5338;20080206
5338;16066;20080207
16066;9536;20080208
9536;8241;20080211
8241;8010;20080212
8010;3999;20080213
3999;3594;20080214
3594;2284;20080215
2284;6572;20080218
6572;3298;20080219
3298;2895;20080220
2895;1967;20080221
1967;2693;20080222
2693;2960;20080225
2960;3300;20080226
3300;3093;20080227
3093;1650;20080228
1650;4112;20080229
4112;2890;20080303
2890;2297;20080304
2297;3860;20080305
3860;1959;20080306
1959;1756;20080307
1756;3426;20080310
3426;2604;20080311
2604;2434;20080312
2434;762;20080313
762;2069;20080314
2069;2418;20080317
2418;1256;20080318
1256;2980;20080319
2980;1053;20080320
1053;2460;20080325
2460;1083;20080326
1083;2978;20080327
2978;3255;20080328
3255;11957;20080331
11957;14206;20080401
14206;7599;20080402
7599;3701;20080403
3701;2050;20080404
2050;2293;20080407
2293;5165;20080408
5165;2332;20080409
2332;6003;20080410
6003;3017;20080411
3017;4119;20080414
4119;3106;20080415
3106;4145;20080416
4145;6034;20080417
6034;2807;20080418
2807;3584;20080421
3584;4449;20080422
4449;2405;20080423
2405;8086;20080424
8086;2139;20080425
2139;386;20080428
386;2833;20080429
2833;1016;20080430
1016;1036;20080505
1036;1121;20080506
1121;1533;20080507
1533;2542;20080508
2542;746;20080509
746;636;20080512
636;1246;20080513
1246;323;20080514
323;2195;20080515
2195;1037;20080516
1037;2478;20080519
2478;1819;20080520
1819;1699;20080521
1699;1340;20080523
1340;673;20080526
673;2522;20080527
2522;1316;20080528
1316;1732;20080529
1732;1025;20080530
1025;575;20080602
575;1187;20080603
1187;982;20080604
982;542;20080605
542;1068;20080606
1068;1158;20080609
1158;3275;20080610
3275;2280;20080611
2280;3055;20080612
3055;278;20080613
278;2885;20080616
2885;1499;20080617
1499;1135;20080618
1135;1643;20080619
1643;1278;20080620
1278;1206;20080623
1206;4184;20080624
4184;2339;20080625
2339;846;20080626
846;1512;20080627
1512;880;20080630
880;2726;20080701
2726;3120;20080702
3120;1112;20080703
1112;8159;20080704
8159;3499;20080707
3499;3669;20080708
3669;3489;20080709
3489;963;20080710
963;2557;20080711
2557;655;20080714
655;3468;20080715
3468;1180;20080716
1180;3833;20080717
3833;1049;20080718
1049;750;20080721
750;317;20080722
317;10617;20080723
10617;3508;20080724
3508;1236;20080725
1236;2024;20080728
2024;2043;20080729
2043;6435;20080730
6435;4720;20080731
4720;2063;20080801
2063;1159;20080804
1159;1353;20080805
1353;1890;20080806
1890;1834;20080807
1834;1417;20080808
1417;1219;20080811
1219;1689;20080812
1689;617;20080813
617;906;20080814
906;6062;20080818
6062;2608;20080819
2608;964;20080820
964;1529;20080821
1529;880;20080822
880;2991;20080825
2991;532;20080826
532;4259;20080827
4259;2592;20080828
2592;4930;20080829
4930;4015;20080901
4015;2528;20080902
2528;2190;20080903
2190;569;20080904
569;4253;20080905
4253;911;20080908
911;3245;20080909
3245;5386;20080910
5386;6142;20080911
6142;3720;20080912
3720;3581;20080915
3581;3191;20080916
3191;2906;20080917
2906;4349;20080918
4349;5058;20080919
5058;2982;20080922
2982;756;20080923
756;1192;20080924
1192;2043;20080925
2043;5220;20080926
5220;3162;20080929
3162;3655;20080930
3655;4322;20081001
4322;2520;20081002
2520;971;20081003
971;2792;20081006
2792;2369;20081007
2369;15064;20081008
15064;3354;20081009
3354;6132;20081010
6132;1329;20081013
1329;2037;20081014
2037;2802;20081015
2802;2621;20081016
2621;3713;20081017
3713;1849;20081020
1849;929;20081021
929;1802;20081022
1802;4829;20081023
4829;2256;20081024
2256;4090;20081027
4090;2337;20081028
2337;7885;20081029
7885;4722;20081030
4722;952;20081031
952;3953;20081103
3953;2326;20081104
2326;1727;20081105
1727;2826;20081106
2826;2632;20081107
2632;1452;20081110
1452;1334;20081112
1334;7551;20081113
7551;761;20081114
761;2513;20081117
2513;903;20081118
903;569;20081119
569;1137;20081120
1137;661;20081121
661;403;20081124
403;611;20081125
611;417;20081126
417;918;20081127
918;337;20081128
337;1119;20081201
1119;733;20081202
733;456;20081203
456;3192;20081204
3192;1892;20081205
1892;2298;20081208
2298;13510;20081209
13510;4104;20081210
4104;1044;20081211
1044;2510;20081212
2510;2613;20081215
2613;1239;20081216
1239;394;20081217
394;2741;20081218
2741;2680;20081219
2680;4433;20081222
4433;5113;20081223
5113;295;20081229
295;615;20081230
615;526;20081231
526;1099;20090105
1099;10581;20090106
10581;905;20090107
905;772;20090108
772;353;20090109
353;1836;20090112
1836;359;20090113
359;2033;20090114
2033;1058;20090115
1058;765;20090116
765;449;20090119
449;752;20090120
752;4520;20090121
4520;824;20090122
824;359;20090123
359;662;20090126
662;150;20090127
150;126;20090128
126;194;20090129
194;989;20090130
989;1347;20090202
1347;1716;20090203
1716;2201;20090204
2201;988;20090205
988;472;20090206
472;297;20090209
297;1185;20090210
1185;2217;20090211
2217;1111;20090212
1111;1262;20090213
1262;687;20090216
687;2576;20090217
2576;4028;20090218
4028;4080;20090219
4080;1156;20090220
1156;3028;20090223
3028;1171;20090224
1171;3980;20090225
3980;2922;20090226
2922;1974;20090227
1974;2159;20090302
2159;2713;20090303
2713;4015;20090304
4015;2605;20090305
2605;5133;20090306
5133;3617;20090309
3617;27907;20090310
27907;3963;20090311
3963;3981;20090312
3981;1059;20090313
1059;277;20090316
277;3786;20090317
3786;5542;20090318
5542;34740;20090319
34740;305154;20090320
305154;82017;20090323
82017;49715;20090324
49715;81043;20090325
81043;28339;20090326
28339;14546;20090327
14546;8543;20090330
8543;4005;20090331
4005;11585;20090401
11585;24222;20090402
24222;28310;20090403
28310;20491;20090406
20491;143539;20090407
143539;25091;20090408
25091;38595;20090409
38595;52161;20090414
52161;37323;20090415
37323;95416;20090416
95416;38598;20090417
38598;141041;20090420
141041;339992;20090421
339992;97526;20090422
97526;126783;20090423
126783;74144;20090424
74144;107552;20090427
107552;349492;20090428
349492;112962;20090429
112962;52370;20090430
52370;58829;20090504
58829;30788;20090505
30788;50644;20090506
50644;38933;20090507
38933;38515;20090508
38515;28397;20090511
28397;17837;20090512
17837;31214;20090513
31214;20578;20090514
20578;73218;20090515
73218;29713;20090518
29713;17220;20090519
17220;17362;20090520
17362;20629;20090521
20629;5772;20090522
5772;9785;20090525
9785;11370;20090526
11370;7188;20090527
7188;15471;20090528
15471;5627;20090529
5627;8659;20090601
8659;25390;20090602
25390;9042;20090603
9042;9468;20090604
9468;22264;20090605
22264;14223;20090608
14223;6614;20090609
6614;11989;20090610
11989;10248;20090612
10248;8079;20090615
8079;18045;20090616
18045;11396;20090617
11396;10189;20090618
10189;11871;20090619
11871;14849;20090622
14849;14932;20090623
14932;9107;20090624
9107;8326;20090625
8326;3523;20090626
3523;4104;20090629
4104;20376;20090630
20376;26906;20090701
26906;9686;20090702
9686;10839;20090703
10839;3409;20090706
3409;17351;20090707
17351;18197;20090708
18197;17473;20090709
17473;5259;20090710
5259;6214;20090713
6214;13312;20090714
13312;6486;20090715
6486;7641;20090716
7641;120058;20090717
120058;33312;20090720
33312;16043;20090721
16043;25398;20090722
25398;10353;20090723
10353;15194;20090724
15194;13161;20090727
13161;8132;20090728
8132;14724;20090729
14724;18663;20090730
18663;25437;20090731
25437;44645;20090803
44645;44094;20090804
44094;36446;20090805
36446;9701;20090806
9701;10516;20090807
10516;13428;20090810
13428;9909;20090811
9909;6181;20090812
6181;10404;20090813
10404;5789;20090814
5789;10202;20090817
10202;3570;20090818
3570;2503;20090819
2503;10145;20090820
10145;24216;20090821
24216;12247;20090824
12247;6511;20090825
6511;28415;20090826
28415;25557;20090827
25557;7676;20090828
7676;3398;20090831
3398;20928;20090901
20928;17698;20090902
17698;7423;20090903
7423;24220;20090904
24220;5678;20090907
5678;19839;20090908
19839;15505;20090909
15505;13681;20090910
13681;6953;20090911
6953;2478;20090914
2478;4437;20090915
4437;51109;20090916
51109;17485;20090917
17485;7920;20090918
7920;8206;20090921
8206;13916;20090922
13916;8105;20090923
8105;8238;20090924
8238;4672;20090925
4672;15368;20090928
15368;7807;20090929
7807;16059;20090930
16059;15944;20091001
15944;5465;20091002
5465;2324;20091005
2324;6574;20091006
6574;2295;20091007
2295;4071;20091008
4071;1370;20091009
1370;1931;20091012
1931;6425;20091013
6425;1925;20091014
1925;4845;20091015
4845;4524;20091016
4524;4612;20091019
4612;17820;20091020
17820;4936;20091021
4936;2628;20091022
2628;3958;20091023
3958;2536;20091026
2536;18458;20091027
18458;1889;20091028
1889;1132;20091029
1132;3862;20091030
3862;3029;20091102
3029;13050;20091103
13050;3896;20091104
3896;3062;20091105
3062;4856;20091106
4856;8635;20091109
8635;2869;20091110
2869;7541;20091112
7541;3873;20091113
3873;7466;20091116
7466;1656;20091117
1656;4035;20091118
4035;2827;20091119
2827;2874;20091120
2874;18272;20091123
18272;13474;20091124
13474;5207;20091125
5207;1490;20091126
1490;16764;20091127
16764;8185;20091130
8185;2601;20091201
2601;3138;20091202
3138;2898;20091203
2898;3789;20091204
3789;12865;20091207
12865;2845;20091208
2845;3361;20091209
3361;1171;20091210
1171;2002;20091211
2002;8199;20091214
8199;1735;20091215
1735;16300;20091216
16300;7407;20091217
7407;6031;20091218
6031;14335;20091221
14335;30815;20091222
30815;24233;20091223
24233;15827;20091228
15827;5196;20091229
5196;6608;20091230
6608;1436;20091231
1436;2681;20100104
2681;6364;20100105
6364;10517;20100106
10517;824;20100107
824;1474;20100108
1474;2008;20100111
2008;3279;20100112
3279;1453;20100113
1453;3530;20100114
3530;35007;20100115
35007;113765;20100118
113765;23009;20100119
23009;18027;20100120
18027;11028;20100121
11028;15235;20100122
15235;3659;20100125
3659;16176;20100126
16176;3593;20100127
3593;45753;20100128
45753;12848;20100129
12848;5099;20100201
5099;2973;20100202
2973;5935;20100203
5935;5340;20100204
5340;14626;20100205
14626;4327;20100208
4327;2610;20100209
2610;15762;20100210
15762;9731;20100211
9731;3282;20100212
3282;1131;20100215
1131;2287;20100216
2287;1510;20100217
1510;25018;20100218
25018;68747;20100219
68747;20676;20100222
20676;5330;20100223
5330;2254;20100224
2254;2610;20100225
2610;7321;20100226
7321;958;20100301
958;14362;20100302
14362;23934;20100303
23934;14494;20100304
14494;6149;20100305
6149;5875;20100308
5875;6057;20100309
6057;3918;20100310
3918;9714;20100311
9714;53272;20100312
53272;80553;20100315
80553;101404;20100316
101404;42677;20100317
42677;19376;20100318
19376;13125;20100319
13125;15206;20100322
15206;16567;20100323
16567;5403;20100324
5403;16242;20100325
16242;20295;20100326
20295;10096;20100329
10096;2172;20100330
2172;5133;20100331
5133;7307;20100401
7307;36990;20100406
36990;7326;20100407
7326;11531;20100408
11531;14033;20100409
14033;11818;20100412
11818;26207;20100413
26207;39918;20100414
39918;17961;20100415
17961;17949;20100416
17949;23232;20100419
23232;28310;20100420
28310;23243;20100421
23243;25029;20100422
25029;25702;20100423
25702;19466;20100426
19466;17296;20100427
17296;14884;20100428
14884;2958;20100429
2958;9803;20100430
9803;14561;20100504
14561;16481;20100505
16481;7272;20100506
7272;10690;20100507
10690;16341;20100510
16341;8979;20100511
8979;2649;20100512
2649;6086;20100513
6086;2194;20100514
2194;15384;20100517
15384;10819;20100518
10819;9093;20100519
9093;17178;20100520
17178;6135;20100521
6135;3028;20100524
3028;1903;20100525
1903;4786;20100526
4786;1849;20100527
1849;3854;20100528
3854;1097;20100531
1097;2694;20100601
2694;3292;20100602
3292;7528;20100604
7528;810;20100607
810;1236;20100608
1236;368;20100609
368;3422;20100610
3422;2247;20100611
2247;20468;20100614
20468;7575;20100615
7575;7540;20100616
7540;1665;20100617
1665;21163;20100618
21163;11076;20100621
11076;5457;20100622
5457;8340;20100623
8340;6530;20100624
6530;4883;20100625
4883;1296;20100628
1296;1803;20100629
1803;5292;20100630
5292;7365;20100701
7365;705;20100702
705;2269;20100705
2269;5460;20100706
5460;4965;20100707
4965;8145;20100708
8145;1027;20100709
1027;803;20100712
803;2328;20100713
2328;5936;20100714
5936;5358;20100715
5358;3174;20100716
3174;3757;20100719
3757;53847;20100720
53847;8554;20100721
8554;6326;20100722
6326;25924;20100723
25924;7416;20100726
7416;7133;20100727
7133;2519;20100728
2519;6871;20100729
6871;6021;20100730
6021;17671;20100802
17671;3282;20100803
3282;6849;20100804
6849;5827;20100805
5827;1586;20100806
1586;5104;20100809
5104;12764;20100810
12764;17229;20100811
17229;23274;20100812
23274;32991;20100813
32991;8872;20100816
8872;4061;20100817
4061;17280;20100818
17280;15820;20100819
15820;1463;20100820
1463;10858;20100823
10858;2484;20100824
2484;1385;20100825
1385;1319;20100826
1319;1629;20100827
1629;24555;20100830
24555;16272;20100831
16272;32780;20100901
32780;19028;20100902
19028;12847;20100903
12847;28520;20100906
28520;14320;20100907
14320;2377;20100908
2377;11571;20100909
11571;4451;20100910
4451;15257;20100913
15257;10454;20100914
10454;4079;20100915
4079;7667;20100916
7667;17418;20100917
17418;205914;20100920
205914;247859;20100921
247859;93999;20100922
93999;59055;20100923
59055;44846;20100924
44846;15058;20100927
15058;25345;20100928
25345;22828;20100929
22828;9535;20100930
9535;43369;20101001
43369;16319;20101004
16319;84596;20101005
84596;62822;20101006
62822;256203;20101007
256203;52177;20101008
52177;21143;20101011
21143;28856;20101012
28856;85542;20101013
85542;17366;20101014
17366;80716;20101015
80716;16891;20101018
16891;28972;20101019
28972;29204;20101020
29204;12523;20101021
12523;43300;20101022
43300;19376;20101025
19376;28915;20101026
28915;51260;20101027
51260;54196;20101028
54196;3959;20101029
3959;9059;20101102
9059;28691;20101103
28691;9341;20101104
9341;42978;20101105
42978;13024;20101108
13024;11571;20101109
11571;11178;20101110
11178;5217;20101112
5217;9172;20101115
9172;7730;20101116
7730;58692;20101117
58692;38740;20101118
38740;9771;20101119
9771;6760;20101122
6760;67497;20101123
67497;6396;20101124
6396;13385;20101125
13385;12010;20101126
12010;9908;20101129
9908;8421;20101130
8421;6327;20101201
6327;1750;20101202
1750;18855;20101203
18855;15821;20101206
15821;31338;20101207
31338;8678;20101208
8678;15168;20101209
15168;30581;20101210
30581;9205;20101213
9205;51273;20101214
51273;3769;20101215
3769;4054;20101216
4054;112292;20101217
112292;59975;20101220
59975;40574;20101221
40574;25548;20101222
25548;13118;20101223
13118;3710;20101227
3710;17536;20101228
17536;3111;20101229
3111;10859;20101230
10859;37391;20101231
37391;10363;20110103
10363;4855;20110104
4855;14320;20110105
14320;1385;20110107
1385;4193;20110110
4193;21175;20110111
21175;3539;20110112
3539;2354;20110113
2354;28851;20110114
28851;7537;20110117
7537;5741;20110118
5741;9007;20110119
9007;465;20110120
465;2145;20110121
2145;14056;20110124
14056;800;20110125
800;4058;20110126
4058;10660;20110127
10660;2268;20110128
2268;1309;20110131
1309;8524;20110201
8524;13991;20110202
13991;24265;20110203
24265;16097;20110204
16097;20292;20110207
20292;16196;20110208
16196;8537;20110209
8537;19208;20110210
19208;18250;20110211
18250;5372;20110214
5372;45884;20110215
45884;2007;20110216
2007;43765;20110217
43765;23402;20110218
23402;92550;20110221
92550;6599;20110222
6599;9978;20110223
9978;10922;20110224
10922;99146;20110225
99146;86785;20110228
86785;25772;20110301
25772;9104;20110302
9104;35574;20110303
35574;23320;20110304
23320;18087;20110307
18087;29821;20110308
29821;8643;20110309
8643;12595;20110310
12595;40201;20110311
40201;20823;20110314
20823;101770;20110315
