From;To;Date
43476;13903;20030116
13903;43815;20030117
43815;18897;20030120
18897;334959;20030121
334959;10532;20030122
10532;113536;20030123
113536;18296;20030124
18296;14579;20030127
14579;21425;20030128
21425;18412;20030129
18412;45090;20030130
45090;94307;20030131
94307;12266;20030203
12266;18004;20030204
18004;5262;20030205
5262;26695;20030206
26695;17252;20030207
17252;10059;20030210
10059;11226;20030211
11226;20028;20030212
20028;18886;20030213
18886;9935;20030214
9935;9672;20030217
9672;11447;20030218
11447;7300;20030219
7300;6206;20030220
6206;21479;20030221
21479;8465;20030224
8465;33569;20030225
33569;19192;20030226
19192;56569;20030227
56569;27354;20030228
27354;4208;20030303
4208;3788;20030304
3788;10641;20030305
10641;11385;20030306
11385;17332;20030307
17332;4231;20030310
4231;11373;20030311
11373;12719;20030312
12719;5851;20030313
5851;6235;20030314
6235;18162;20030317
18162;19912;20030318
19912;12030;20030319
12030;5740;20030320
5740;8186;20030321
8186;9440;20030324
9440;9483;20030325
9483;4850;20030326
4850;6527;20030327
6527;10840;20030328
10840;6996;20030331
6996;7691;20030401
7691;28307;20030402
28307;7999;20030403
7999;16500;20030404
16500;17326;20030407
17326;9378;20030408
9378;9916;20030409
9916;9376;20030410
9376;12656;20030411
12656;20167;20030414
20167;158643;20030415
158643;76693;20030416
76693;11609;20030417
11609;6303;20030422
6303;20563;20030423
20563;41294;20030424
41294;8007;20030425
8007;13449;20030428
13449;16297;20030429
16297;18634;20030430
18634;1823;20030502
1823;21051;20030505
21051;50389;20030506
50389;13694;20030507
13694;13796;20030508
13796;19884;20030509
19884;53539;20030512
53539;42006;20030513
42006;31580;20030514
31580;24638;20030515
24638;31654;20030516
31654;26719;20030519
26719;5794;20030520
5794;8369;20030521
8369;8703;20030522
8703;14626;20030523
14626;15729;20030526
15729;34876;20030527
34876;10214;20030528
10214;19567;20030529
19567;6430;20030530
6430;8240;20030602
8240;7334;20030603
7334;18278;20030604
18278;5963;20030605
5963;6848;20030606
6848;3993;20030609
3993;19615;20030610
19615;6865;20030611
6865;7666;20030612
7666;5350;20030613
5350;34548;20030616
34548;20653;20030617
20653;42704;20030618
42704;25331;20030620
25331;24209;20030623
24209;30732;20030624
30732;17970;20030625
17970;12891;20030626
12891;21288;20030627
21288;27216;20030630
27216;47007;20030701
47007;15990;20030702
15990;39158;20030703
39158;26537;20030704
26537;16458;20030707
16458;40379;20030708
40379;32810;20030709
32810;46866;20030710
46866;13049;20030711
13049;39723;20030714
39723;44974;20030715
44974;63875;20030716
63875;17784;20030717
17784;135249;20030718
135249;43445;20030721
43445;16843;20030722
16843;45300;20030723
45300;24989;20030724
24989;38036;20030725
38036;44034;20030728
44034;52860;20030729
52860;86134;20030730
86134;23112;20030731
23112;29033;20030801
29033;43524;20030804
43524;16280;20030805
16280;4584;20030806
4584;47427;20030807
47427;21182;20030808
21182;39592;20030811
39592;141248;20030812
141248;49347;20030813
49347;85242;20030814
85242;148665;20030818
148665;843791;20030819
843791;1470352;20030820
1470352;3138915;20030821
3138915;790153;20030822
790153;232871;20030825
232871;484287;20030826
484287;523195;20030827
523195;154952;20030828
154952;128129;20030829
128129;405988;20030901
405988;154370;20030902
154370;166398;20030903
166398;62338;20030904
62338;52787;20030905
52787;59974;20030908
59974;127871;20030909
127871;141933;20030910
141933;273834;20030911
273834;62301;20030912
62301;63250;20030915
63250;75819;20030916
75819;88813;20030917
88813;52159;20030918
52159;29036;20030919
29036;35822;20030922
35822;66509;20030923
66509;47314;20030924
47314;34932;20030925
34932;38479;20030926
38479;38321;20030929
38321;91472;20030930
91472;37939;20031001
37939;24194;20031002
24194;9075;20031003
9075;23036;20031006
23036;32682;20031007
32682;45169;20031008
45169;45119;20031009
45119;48983;20031010
48983;67714;20031013
67714;71153;20031014
71153;97181;20031015
97181;90183;20031016
90183;73969;20031017
73969;36436;20031020
36436;124680;20031021
124680;223626;20031022
223626;119455;20031023
119455;71334;20031024
71334;255975;20031027
255975;314456;20031028
314456;406513;20031029
406513;197493;20031030
197493;141935;20031031
141935;99644;20031103
99644;188235;20031104
188235;97032;20031105
97032;59013;20031106
59013;35580;20031107
35580;15043;20031110
15043;47547;20031112
47547;58844;20031113
58844;37779;20031114
37779;13825;20031117
13825;49058;20031118
49058;50455;20031119
50455;112099;20031120
112099;5279;20031121
5279;53891;20031124
53891;19643;20031125
19643;16784;20031126
16784;26803;20031127
26803;13155;20031128
13155;25921;20031201
25921;33415;20031202
33415;25184;20031203
25184;27733;20031204
27733;300067;20031205
300067;89581;20031208
89581;49649;20031209
49649;31549;20031210
31549;37054;20031211
37054;115167;20031212
115167;145704;20031215
145704;24299;20031216
24299;28222;20031217
28222;17710;20031218
17710;293174;20031219
293174;168392;20031222
168392;170505;20031223
170505;16913;20031229
16913;42798;20031230
42798;18468;20031231
18468;5226;20040102
5226;29895;20040105
29895;15732;20040106
15732;9321;20040107
9321;36405;20040108
36405;71698;20040109
71698;32244;20040112
32244;52468;20040113
52468;58419;20040114
58419;79818;20040115
79818;94301;20040116
94301;36495;20040119
36495;42742;20040120
42742;70751;20040121
70751;27358;20040122
27358;30042;20040123
30042;162964;20040126
162964;313589;20040127
313589;119429;20040128
119429;36919;20040129
36919;42683;20040130
42683;53146;20040202
53146;207094;20040203
207094;432704;20040204
432704;109649;20040205
109649;144801;20040206
144801;266443;20040209
266443;274614;20040210
274614;114219;20040211
114219;33733;20040212
33733;40537;20040213
40537;86789;20040216
86789;56675;20040217
56675;90112;20040218
90112;52470;20040219
52470;512266;20040220
512266;699255;20040223
699255;285435;20040224
285435;77049;20040225
77049;214285;20040226
214285;87113;20040227
87113;98600;20040301
98600;79294;20040302
79294;100952;20040303
100952;101113;20040304
101113;63171;20040305
63171;117668;20040308
117668;194938;20040309
194938;90181;20040310
90181;116724;20040311
116724;66198;20040312
66198;64782;20040315
64782;362552;20040316
362552;41527;20040317
41527;22906;20040318
22906;72013;20040319
72013;78002;20040322
78002;241294;20040323
241294;108221;20040324
108221;76625;20040325
76625;240081;20040326
240081;58061;20040329
58061;65017;20040330
65017;49568;20040331
49568;34092;20040401
34092;65444;20040402
65444;64805;20040405
64805;298230;20040406
298230;119954;20040407
119954;485211;20040408
485211;140936;20040413
140936;99347;20040414
99347;182724;20040415
182724;249894;20040416
249894;82519;20040419
82519;140613;20040420
140613;292116;20040421
292116;255943;20040422
255943;290732;20040423
290732;153793;20040426
153793;178547;20040427
178547;1045797;20040428
1045797;424985;20040429
424985;78389;20040430
78389;103448;20040504
103448;122903;20040505
122903;156207;20040506
156207;207062;20040507
207062;134095;20040510
134095;3409245;20040511
3409245;41187;20040512
41187;64708;20040513
64708;373795;20040514
373795;612004;20040517
612004;540159;20040518
540159;2126866;20040519
2126866;1164395;20040520
1164395;820003;20040521
820003;158358;20040524
158358;251743;20040525
251743;327487;20040526
327487;1030435;20040527
1030435;828231;20040528
828231;979338;20040531
979338;616118;20040601
616118;1681127;20040602
1681127;425747;20040603
425747;228357;20040604
228357;288100;20040607
288100;280818;20040608
280818;481541;20040609
481541;321404;20040611
321404;218677;20040614
218677;579029;20040615
579029;149134;20040616
149134;709515;20040617
709515;251687;20040618
251687;371873;20040621
371873;340205;20040622
340205;210358;20040623
210358;147453;20040624
147453;824568;20040625
824568;207298;20040628
207298;136744;20040629
136744;613797;20040630
613797;487548;20040701
487548;355669;20040702
355669;156164;20040705
156164;577462;20040706
577462;115002;20040707
115002;110974;20040708
110974;394273;20040709
394273;946483;20040712
946483;512022;20040713
512022;260482;20040714
260482;348888;20040715
348888;304016;20040716
304016;81563;20040719
81563;88364;20040720
88364;43589;20040721
43589;87097;20040722
87097;82320;20040723
82320;192038;20040726
192038;66642;20040727
66642;159042;20040728
159042;82145;20040729
82145;46391;20040730
46391;21544;20040802
21544;107034;20040803
107034;196014;20040804
196014;189835;20040805
189835;76424;20040806
76424;88429;20040809
88429;69358;20040810
69358;67428;20040811
67428;86808;20040812
86808;414985;20040816
414985;136942;20040817
136942;141116;20040818
141116;144222;20040819
144222;169621;20040820
169621;211101;20040823
211101;273547;20040824
273547;440629;20040825
440629;259934;20040826
259934;147889;20040827
147889;721601;20040830
721601;22507;20040831
22507;45506;20040901
45506;13969;20040902
13969;16821;20040903
16821;28163;20040906
28163;23050;20040907
23050;60930;20040908
60930;23937;20040909
23937;287842;20040910
287842;174313;20040913
174313;58620;20040914
58620;20067;20040915
20067;54321;20040916
54321;16054;20040917
16054;16467;20040920
16467;40746;20040921
40746;42340;20040922
42340;174067;20040923
174067;158792;20040924
158792;24674;20040927
24674;97357;20040928
97357;32832;20040929
32832;10444;20040930
10444;31682;20041001
31682;132430;20041004
132430;76011;20041005
76011;628345;20041006
628345;44175;20041007
44175;29350;20041008
29350;134564;20041011
134564;58590;20041012
58590;221009;20041013
221009;274145;20041014
274145;158996;20041015
158996;48895;20041018
48895;168659;20041019
168659;157899;20041020
157899;126102;20041021
126102;77725;20041022
77725;496999;20041025
496999;204058;20041026
204058;57731;20041027
57731;298239;20041028
298239;17869;20041029
17869;48728;20041102
48728;5528;20041103
5528;5466;20041104
5466;154237;20041105
154237;285237;20041108
285237;301537;20041109
301537;187784;20041110
187784;495434;20041112
495434;205903;20041115
205903;74065;20041116
74065;116956;20041117
116956;66645;20041118
66645;54327;20041119
54327;83982;20041122
83982;236891;20041123
236891;112711;20041124
112711;89463;20041125
89463;202052;20041126
202052;101254;20041129
101254;93213;20041130
93213;138474;20041201
138474;101286;20041202
101286;119640;20041203
119640;103874;20041206
103874;68183;20041207
68183;169324;20041208
169324;56798;20041209
56798;65775;20041210
65775;110927;20041213
110927;63349;20041214
63349;73505;20041215
73505;87749;20041216
87749;46018;20041217
46018;54469;20041220
54469;61432;20041221
61432;119121;20041222
119121;37973;20041223
37973;41998;20041224
41998;45002;20041227
45002;102420;20041228
102420;120653;20041229
120653;30992;20041230
30992;8296;20041231
8296;33912;20050103
33912;49618;20050104
49618;54838;20050105
54838;369222;20050106
369222;187376;20050107
187376;89341;20050110
89341;95868;20050111
95868;176947;20050112
176947;413073;20050113
413073;118228;20050114
118228;53963;20050117
53963;122083;20050118
122083;47102;20050119
47102;20972;20050120
20972;13299;20050121
13299;45096;20050124
45096;75082;20050125
75082;858180;20050127
858180;574910;20050128
574910;273125;20050131
273125;374840;20050201
374840;642779;20050202
642779;275511;20050203
275511;384736;20050204
384736;310135;20050207
310135;360412;20050208
360412;748527;20050209
748527;730086;20050210
730086;242910;20050211
242910;216631;20050214
216631;26551;20050215
26551;15167;20050216
15167;12365;20050217
12365;5803;20050218
5803;5328;20050221
5328;14304;20050222
14304;3284019;20050223
3284019;913326;20050224
913326;533642;20050225
533642;306184;20050228
306184;127345;20050301
127345;255452;20050302
255452;432353;20050303
432353;109295;20050304
109295;98710;20050307
98710;52553;20050308
52553;62047;20050309
62047;32281;20050310
32281;50014;20050311
50014;71052;20050314
71052;61579;20050315
61579;109449;20050316
109449;82181;20050317
82181;52704;20050318
52704;81367;20050321
81367;63346;20050322
63346;28169;20050323
28169;89782;20050324
89782;35619;20050329
35619;58722;20050330
58722;125359;20050331
125359;59352;20050401
59352;26329;20050404
26329;79629;20050405
79629;17003;20050406
17003;9528;20050407
9528;50681;20050411
50681;14752;20050412
14752;33381;20050413
33381;21439;20050414
21439;18697;20050415
18697;78528;20050418
78528;20410;20050419
20410;45802;20050420
45802;61350;20050421
61350;35297;20050422
35297;4364;20050425
4364;39031;20050426
39031;31241;20050427
31241;90280;20050428
90280;45433;20050429
45433;4121;20050502
4121;9542;20050504
9542;40324;20050505
40324;15682;20050506
15682;24562;20050509
24562;7643;20050510
7643;32492;20050511
32492;93710;20050512
93710;59445;20050513
59445;25994;20050516
25994;90873;20050517
90873;26792;20050518
26792;38883;20050519
38883;11688;20050520
11688;17290;20050523
17290;32284;20050524
32284;22340;20050525
22340;16128;20050527
16128;1076;20050530
1076;45235;20050531
45235;14110;20050601
14110;38601;20050602
38601;98980;20050603
98980;45116;20050606
45116;16246;20050607
16246;29752;20050608
29752;28380;20050609
28380;8460;20050610
8460;16086;20050613
16086;42334;20050614
42334;50486;20050615
50486;35257;20050616
35257;46719;20050617
46719;35520;20050620
35520;28329;20050621
28329;47634;20050622
47634;53429;20050623
53429;26934;20050624
26934;287949;20050627
287949;127891;20050628
127891;66212;20050629
66212;53867;20050630
53867;43151;20050701
43151;108290;20050704
108290;57883;20050705
57883;89595;20050706
89595;92671;20050707
92671;74403;20050708
74403;54126;20050711
54126;75868;20050712
75868;21107;20050713
21107;19203;20050714
19203;44605;20050715
44605;71218;20050718
71218;96684;20050719
96684;36551;20050720
36551;47252;20050721
47252;56849;20050722
56849;26226;20050725
26226;55573;20050726
55573;197492;20050727
197492;86577;20050728
86577;16506;20050729
16506;25788;20050801
25788;63518;20050802
63518;72885;20050803
72885;113122;20050804
113122;36167;20050805
36167;52338;20050808
52338;37332;20050809
37332;28564;20050810
28564;21600;20050811
21600;65893;20050812
65893;62583;20050816
62583;23997;20050817
23997;34909;20050818
34909;18787;20050819
18787;42509;20050822
42509;56953;20050823
56953;51719;20050824
51719;70828;20050825
70828;53634;20050826
53634;33671;20050829
33671;37744;20050830
37744;67088;20050831
67088;82456;20050901
82456;55825;20050902
55825;28522;20050905
28522;31676;20050906
31676;24409;20050907
24409;148572;20050908
148572;34771;20050909
34771;16902;20050912
16902;7307;20050913
7307;1660;20050914
1660;38422;20050915
38422;12855;20050916
12855;80953;20050919
80953;14426;20050920
14426;28759;20050921
28759;6486;20050922
6486;7688;20050923
7688;18454;20050926
18454;64887;20050927
64887;154634;20050928
154634;34005;20050929
34005;133233;20050930
133233;67697;20051003
67697;48869;20051004
48869;22422;20051005
22422;68954;20051006
68954;69881;20051007
69881;56076;20051010
56076;112411;20051011
112411;130153;20051012
130153;85235;20051013
85235;114994;20051014
114994;102897;20051017
102897;62004;20051018
62004;77261;20051019
77261;61993;20051020
61993;55436;20051021
55436;94165;20051024
94165;47588;20051025
47588;29056;20051026
29056;30749;20051027
30749;58703;20051028
58703;5569;20051031
5569;42731;20051102
42731;58056;20051103
58056;25424;20051104
25424;41921;20051107
41921;57742;20051108
57742;11227;20051109
11227;36637;20051110
36637;42987;20051114
42987;22408;20051115
22408;53471;20051116
53471;44947;20051117
44947;79811;20051118
79811;62140;20051121
62140;41445;20051122
41445;85320;20051123
85320;55488;20051124
55488;43180;20051125
43180;295954;20051128
295954;95296;20051129
95296;67445;20051130
67445;79861;20051201
79861;113614;20051202
113614;78426;20051205
78426;70805;20051206
70805;81421;20051207
81421;25108;20051208
25108;42951;20051209
42951;49980;20051212
49980;44889;20051213
44889;82615;20051214
82615;53414;20051215
53414;83699;20051216
83699;42196;20051219
42196;54674;20051220
54674;58601;20051221
58601;59508;20051222
59508;306003;20051223
306003;600572;20051227
600572;14813;20051228
14813;44838;20051229
44838;54852;20051230
54852;37759;20060102
37759;6965;20060103
6965;51487;20060104
51487;181797;20060105
181797;55789;20060106
55789;54333;20060109
54333;8767;20060110
8767;48838;20060111
48838;80319;20060112
80319;82258;20060113
82258;284221;20060116
284221;165471;20060117
165471;175768;20060118
175768;101413;20060119
101413;49745;20060120
49745;194671;20060123
194671;125208;20060124
125208;55266;20060125
55266;62063;20060126
62063;49000;20060127
49000;174332;20060130
174332;253978;20060131
253978;456253;20060201
456253;242698;20060202
242698;167328;20060203
167328;124098;20060206
124098;88923;20060207
88923;122772;20060208
122772;193942;20060209
193942;98847;20060210
98847;129553;20060213
129553;67543;20060214
67543;31863;20060215
31863;61292;20060216
61292;146135;20060217
146135;67321;20060220
67321;28044;20060221
28044;26868;20060222
26868;70053;20060223
70053;79073;20060224
79073;359587;20060227
359587;163820;20060228
163820;64144;20060301
64144;257880;20060302
257880;44485;20060303
44485;41252;20060306
41252;124774;20060307
124774;95893;20060308
95893;50040;20060309
50040;63315;20060310
63315;11356;20060313
11356;43504;20060314
43504;110147;20060315
110147;47758;20060316
47758;13041;20060317
13041;25249;20060320
25249;21158;20060321
21158;23360;20060322
23360;86411;20060323
86411;70737;20060324
70737;50560;20060327
50560;209104;20060328
209104;320553;20060329
320553;445595;20060330
445595;200479;20060331
200479;125406;20060403
125406;75317;20060404
75317;141777;20060405
141777;147877;20060406
147877;243035;20060407
243035;1035508;20060410
1035508;281274;20060411
281274;1422561;20060412
1422561;828257;20060413
828257;526977;20060418
526977;1128550;20060419
1128550;882389;20060420
882389;1248749;20060421
1248749;506005;20060424
506005;325923;20060425
325923;316935;20060426
316935;664655;20060427
664655;452923;20060428
452923;292243;20060502
292243;298996;20060504
298996;339846;20060505
339846;460355;20060508
460355;133174;20060509
133174;135734;20060510
135734;147255;20060511
147255;147520;20060512
147520;78321;20060515
78321;297642;20060516
297642;196073;20060517
196073;161882;20060518
161882;290969;20060519
290969;208878;20060522
208878;645300;20060523
645300;351448;20060524
351448;331556;20060525
331556;166565;20060526
166565;111026;20060529
111026;436692;20060530
436692;104237;20060531
104237;84571;20060601
84571;106801;20060602
106801;50175;20060605
50175;119691;20060606
119691;279538;20060607
279538;75203;20060608
75203;101087;20060609
101087;332681;20060612
332681;457774;20060613
457774;388073;20060614
388073;629116;20060616
629116;172778;20060619
172778;83065;20060620
83065;176465;20060621
176465;121622;20060622
121622;98325;20060623
98325;62258;20060626
62258;54004;20060627
54004;34205;20060628
34205;18585;20060629
18585;35363;20060630
35363;31574;20060703
31574;175262;20060704
175262;29553;20060705
29553;106494;20060706
106494;51874;20060707
51874;39452;20060710
39452;117814;20060711
117814;30990;20060712
30990;80705;20060713
80705;58921;20060714
58921;88490;20060717
88490;44876;20060718
44876;55459;20060719
55459;41564;20060720
41564;36687;20060721
36687;9191;20060724
9191;11455;20060725
11455;13372;20060726
13372;47826;20060727
47826;19473;20060728
19473;52796;20060731
52796;73553;20060801
73553;81946;20060802
81946;107770;20060803
107770;46185;20060804
46185;45044;20060807
45044;34319;20060808
34319;373899;20060809
373899;717390;20060810
717390;152720;20060811
152720;55283;20060814
55283;85065;20060816
85065;214613;20060817
214613;77987;20060818
77987;483826;20060821
483826;295521;20060822
295521;226747;20060823
226747;143301;20060824
143301;54572;20060825
54572;36159;20060828
36159;101865;20060829
101865;46646;20060830
46646;31516;20060831
31516;186515;20060901
186515;121998;20060904
121998;254857;20060905
254857;1017282;20060906
1017282;145402;20060907
145402;88922;20060908
88922;111511;20060911
111511;141219;20060912
141219;160329;20060913
160329;66896;20060914
66896;52622;20060915
52622;110328;20060918
110328;167751;20060919
167751;132788;20060920
132788;76222;20060921
76222;56295;20060922
56295;19824;20060925
19824;99203;20060926
99203;206549;20060927
206549;63152;20060928
63152;35470;20060929
35470;127742;20061002
127742;743077;20061003
743077;300006;20061004
300006;791612;20061005
791612;827048;20061006
827048;274860;20061009
274860;381604;20061010
381604;3495967;20061011
3495967;901635;20061012
901635;435304;20061013
435304;1429895;20061016
1429895;441119;20061017
441119;256118;20061018
256118;570385;20061019
570385;740415;20061020
740415;333022;20061023
333022;2053423;20061024
2053423;759490;20061025
759490;1247372;20061026
1247372;620234;20061027
620234;503861;20061030
503861;543402;20061031
543402;190933;20061102
190933;282894;20061103
282894;325461;20061106
325461;304943;20061107
304943;346039;20061108
346039;514137;20061109
514137;399556;20061110
399556;641488;20061113
641488;250737;20061114
250737;556714;20061115
556714;442213;20061116
442213;677804;20061117
677804;592829;20061120
592829;544058;20061121
544058;464779;20061122
464779;869602;20061123
869602;532644;20061124
532644;269485;20061127
269485;264852;20061128
264852;205817;20061129
205817;360688;20061130
360688;235377;20061201
235377;221840;20061204
221840;325794;20061205
325794;350136;20061206
350136;427316;20061207
427316;64112;20061208
64112;107981;20061211
107981;196697;20061212
196697;82680;20061213
82680;307210;20061214
307210;608510;20061215
608510;180659;20061218
180659;263225;20061219
263225;437525;20061220
437525;377669;20061221
377669;4881553;20061222
4881553;546711;20061227
546711;1640094;20061228
1640094;441302;20061229
441302;141000;20070102
141000;271269;20070103
271269;337010;20070104
337010;483004;20070105
483004;146245;20070108
146245;188956;20070109
188956;233436;20070110
233436;200623;20070111
200623;352585;20070112
352585;848461;20070115
848461;893604;20070116
893604;669083;20070117
669083;526347;20070118
526347;307833;20070119
307833;132705;20070122
132705;157700;20070123
157700;994625;20070124
994625;2224388;20070125
2224388;377349;20070126
377349;704516;20070129
704516;347386;20070130
347386;270654;20070131
270654;367263;20070201
367263;265648;20070202
265648;140135;20070205
140135;240185;20070206
240185;432785;20070207
432785;369780;20070208
369780;390659;20070209
390659;121252;20070212
121252;146584;20070213
146584;177590;20070214
177590;145035;20070215
145035;231312;20070216
231312;657875;20070219
657875;553687;20070220
553687;351773;20070221
351773;164492;20070222
164492;708098;20070223
708098;551349;20070226
551349;626514;20070227
626514;618997;20070228
618997;480601;20070301
480601;365735;20070302
365735;370102;20070305
370102;242784;20070306
242784;174088;20070307
174088;153137;20070308
153137;375387;20070309
375387;325371;20070312
325371;175360;20070313
175360;169989;20070314
169989;142007;20070315
142007;234838;20070316
234838;127230;20070319
127230;264655;20070320
264655;1039004;20070321
1039004;1243754;20070322
1243754;482626;20070323
482626;506413;20070326
506413;577082;20070327
577082;478943;20070328
478943;459512;20070329
459512;1512009;20070330
1512009;1320814;20070402
1320814;889158;20070403
889158;549156;20070404
549156;974594;20070405
974594;456074;20070410
456074;501448;20070411
501448;718587;20070412
718587;419116;20070413
419116;4138170;20070416
4138170;2546079;20070417
2546079;1478216;20070418
1478216;615216;20070419
615216;518979;20070420
518979;538128;20070423
538128;414399;20070424
414399;234693;20070425
234693;351599;20070426
351599;195142;20070427
195142;226521;20070430
226521;354758;20070502
354758;403049;20070504
403049;161979;20070507
161979;277335;20070508
277335;268528;20070509
268528;340124;20070510
340124;435208;20070511
435208;183716;20070514
183716;74410;20070515
74410;1397666;20070516
1397666;361348;20070517
361348;583583;20070518
583583;633210;20070521
633210;265136;20070522
265136;198747;20070523
198747;298481;20070524
298481;306300;20070525
306300;365874;20070528
365874;726593;20070529
726593;404105;20070530
404105;2349224;20070531
2349224;1379248;20070601
1379248;628312;20070604
628312;1659990;20070605
1659990;1034124;20070606
1034124;572658;20070608
572658;1197274;20070611
1197274;647434;20070612
647434;420719;20070613
420719;290403;20070614
290403;341103;20070615
341103;266865;20070618
266865;146040;20070619
146040;222643;20070620
222643;436651;20070621
436651;567727;20070622
567727;798524;20070625
798524;883809;20070626
883809;1146540;20070627
1146540;564178;20070628
564178;430294;20070629
430294;220998;20070702
220998;335943;20070703
335943;378937;20070704
378937;148067;20070705
148067;310651;20070706
310651;220073;20070709
220073;339082;20070710
339082;461958;20070711
461958;669034;20070712
669034;249925;20070713
249925;377778;20070716
377778;209396;20070717
209396;148486;20070718
148486;128617;20070719
128617;124610;20070720
124610;121124;20070723
121124;129823;20070724
129823;311854;20070725
311854;204768;20070726
204768;296545;20070727
296545;150660;20070730
150660;127878;20070731
127878;144216;20070801
144216;117438;20070802
117438;82122;20070803
82122;152512;20070806
152512;205478;20070807
205478;78956;20070808
78956;206524;20070809
206524;267211;20070810
267211;1026651;20070813
1026651;2112155;20070814
2112155;974290;20070816
974290;1229555;20070817
1229555;1533720;20070820
1533720;1782196;20070821
1782196;791149;20070822
791149;871629;20070823
871629;950421;20070824
950421;704757;20070827
704757;322434;20070828
322434;672014;20070829
672014;890816;20070830
890816;277678;20070831
277678;1203669;20070903
1203669;498571;20070904
498571;801359;20070905
801359;436806;20070906
436806;548055;20070907
548055;400130;20070910
400130;315903;20070911
315903;250669;20070912
250669;488751;20070913
488751;145586;20070914
145586;109589;20070917
109589;167788;20070918
167788;366069;20070919
366069;229149;20070920
229149;158287;20070921
158287;269776;20070924
269776;126232;20070925
126232;154103;20070926
154103;104195;20070927
104195;167807;20070928
167807;443330;20071001
443330;248658;20071002
248658;420103;20071003
420103;420373;20071004
420373;309974;20071005
309974;238679;20071008
238679;75690;20071009
75690;189105;20071010
189105;74689;20071011
74689;171566;20071012
171566;101227;20071015
101227;130402;20071016
130402;139665;20071017
139665;187997;20071018
187997;95238;20071019
95238;221151;20071022
221151;153193;20071023
153193;202736;20071024
202736;267322;20071025
267322;264872;20071026
264872;151788;20071029
151788;128638;20071030
128638;1014683;20071031
1014683;834395;20071102
834395;490291;20071105
490291;393146;20071106
393146;482348;20071107
482348;936228;20071108
936228;584080;20071109
584080;507001;20071112
507001;577990;20071113
577990;440208;20071114
440208;584635;20071115
584635;1041929;20071116
1041929;709691;20071119
709691;838861;20071120
838861;1066417;20071121
1066417;1882439;20071122
1882439;889903;20071123
889903;683481;20071126
683481;839793;20071127
839793;698267;20071128
698267;512851;20071129
512851;1297818;20071130
1297818;787976;20071203
787976;340365;20071204
340365;505795;20071205
505795;718632;20071206
718632;491098;20071207
491098;262996;20071210
262996;264238;20071211
264238;359112;20071212
359112;921483;20071213
921483;434857;20071214
434857;455337;20071217
455337;329134;20071218
329134;357795;20071219
357795;568695;20071220
568695;589063;20071221
589063;183269;20071227
183269;155496;20071228
155496;139050;20080102
139050;217847;20080103
217847;358241;20080104
358241;160109;20080107
160109;172594;20080108
172594;346687;20080109
346687;221879;20080110
221879;124060;20080111
124060;241160;20080114
241160;185812;20080115
185812;235167;20080116
235167;192940;20080117
192940;243859;20080118
243859;175912;20080121
175912;268215;20080122
268215;143576;20080123
143576;295899;20080124
295899;313975;20080125
313975;147837;20080128
147837;104463;20080129
104463;283926;20080130
283926;81434;20080131
81434;236781;20080201
236781;201162;20080204
201162;110070;20080205
110070;141436;20080206
141436;54606;20080207
54606;49413;20080208
49413;54565;20080211
54565;90902;20080212
90902;153161;20080213
153161;127278;20080214
127278;45130;20080215
45130;101858;20080218
101858;66679;20080219
66679;81733;20080220
81733;114117;20080221
114117;38709;20080222
38709;92711;20080225
92711;54320;20080226
54320;63729;20080227
63729;66182;20080228
66182;76814;20080229
76814;207580;20080303
207580;88602;20080304
88602;54254;20080305
54254;38805;20080306
38805;80659;20080307
80659;48478;20080310
48478;65420;20080311
65420;77789;20080312
77789;44773;20080313
44773;43254;20080314
43254;47258;20080317
47258;30891;20080318
30891;44582;20080319
44582;33182;20080320
33182;46378;20080325
46378;19343;20080326
19343;75295;20080327
75295;19517;20080328
19517;15468;20080331
15468;23060;20080401
23060;134267;20080402
134267;9748;20080403
9748;11456;20080404
11456;22429;20080407
22429;22439;20080408
22439;35387;20080409
35387;15046;20080410
15046;143810;20080411
143810;87647;20080414
87647;78477;20080415
78477;51295;20080416
51295;44974;20080417
44974;305947;20080418
305947;81284;20080421
81284;124072;20080422
124072;184340;20080423
184340;66590;20080424
66590;119124;20080425
119124;57142;20080428
57142;20445;20080429
20445;27526;20080430
27526;52575;20080505
52575;25603;20080506
25603;32545;20080507
32545;19152;20080508
19152;53758;20080509
53758;43286;20080512
43286;28664;20080513
28664;81496;20080514
81496;42738;20080515
42738;63946;20080516
63946;15442;20080519
15442;35483;20080520
35483;21936;20080521
21936;6140;20080523
6140;29494;20080526
29494;22356;20080527
22356;24029;20080528
24029;33721;20080529
33721;20290;20080530
20290;10618;20080602
10618;48745;20080603
48745;72430;20080604
72430;46452;20080605
46452;38801;20080606
38801;32174;20080609
32174;214162;20080610
214162;162318;20080611
162318;136001;20080612
136001;20135;20080613
20135;30840;20080616
30840;43312;20080617
43312;111800;20080618
111800;134197;20080619
134197;35497;20080620
35497;51960;20080623
51960;71897;20080624
71897;75439;20080625
75439;5262;20080626
5262;67135;20080627
67135;75374;20080630
75374;41089;20080701
41089;38323;20080702
38323;62876;20080703
62876;81597;20080704
81597;112354;20080707
112354;54585;20080708
54585;49803;20080709
49803;115753;20080710
115753;13050;20080711
13050;49849;20080714
49849;178367;20080715
178367;200355;20080716
200355;151501;20080717
151501;60257;20080718
60257;23087;20080721
23087;91926;20080722
91926;57538;20080723
57538;157314;20080724
157314;65187;20080725
65187;42604;20080728
42604;29670;20080729
