From;To;Date
1787;961;19981124
961;997;19981125
997;1301;19981126
1301;99;19981127
99;4549;19981130
4549;1746;19981201
1746;2390;19981202
2390;1442;19981203
1442;3762;19981204
3762;4558;19981207
4558;2791;19981208
2791;2109;19981209
2109;4890;19981210
4890;1330;19981211
1330;4255;19981214
4255;2746;19981215
2746;1179;19981216
1179;3609;19981217
3609;3620;19981218
3620;5554;19981221
5554;3443;19981222
3443;13800;19981223
13800;1989;19981228
1989;1023;19981229
1023;241;19981230
241;1674;19981231
1674;617;19990104
617;1547;19990105
1547;2475;19990106
2475;990;19990107
990;1392;19990108
1392;2735;19990111
2735;4400;19990112
4400;2018;19990113
2018;1094;19990114
1094;1208;19990115
1208;300;19990118
300;495;19990119
495;4030;19990120
4030;4646;19990121
4646;768;19990122
768;753;19990125
753;2888;19990126
2888;6793;19990127
6793;2323;19990128
2323;3237;19990129
3237;1952;19990201
1952;1098;19990202
1098;1460;19990203
1460;438;19990204
438;772;19990205
772;4878;19990208
4878;5176;19990209
5176;5719;19990210
5719;1247;19990211
1247;4385;19990212
4385;1208;19990215
1208;3611;19990216
3611;10694;19990217
10694;2038;19990218
2038;8023;19990219
8023;2845;19990222
2845;744;19990223
744;2965;19990224
2965;3471;19990225
3471;687;19990226
687;2514;19990301
2514;3717;19990302
3717;1228;19990303
1228;4830;19990304
4830;1691;19990305
1691;3014;19990308
3014;4092;19990309
4092;3388;19990310
3388;569;19990311
569;3907;19990312
3907;4302;19990315
4302;6067;19990316
6067;1927;19990317
1927;237;19990318
237;12904;19990319
12904;5666;19990322
5666;699;19990323
699;1980;19990324
1980;4034;19990325
4034;2957;19990326
2957;1240;19990329
1240;9745;19990330
9745;11176;19990331
11176;23981;19990401
23981;1136;19990406
1136;713;19990407
713;4789;19990408
4789;10295;19990409
10295;1910;19990412
1910;1620;19990413
1620;699;19990414
699;1606;19990415
1606;857;19990416
857;1070;19990419
1070;2127;19990420
2127;3090;19990421
3090;5615;19990422
5615;3991;19990423
3991;363;19990426
363;3084;19990427
3084;330;19990428
330;237;19990429
237;880;19990430
880;5359;19990504
5359;1809;19990505
1809;2932;19990506
2932;911;19990507
911;2270;19990510
2270;4986;19990511
4986;3508;19990512
3508;2418;19990513
2418;1671;19990514
1671;3321;19990517
3321;2664;19990518
2664;2195;19990519
2195;4701;19990520
4701;3154;19990521
3154;5881;19990524
5881;1989;19990525
1989;2860;19990526
2860;732;19990527
732;7538;19990528
7538;931;19990531
931;9730;19990601
9730;1568;19990602
1568;2513;19990607
2513;2922;19990608
2922;3373;19990609
3373;1688;19990610
1688;241;19990611
241;188;19990614
188;240;19990615
240;1989;19990616
1989;619;19990617
619;27452;19990618
27452;1121;19990621
1121;661;19990622
661;501;19990623
501;924;19990624
924;462;19990625
462;993;19990628
993;337;19990629
337;7260;19990630
7260;1796;19990701
1796;2286;19990702
2286;4440;19990705
4440;6965;19990706
6965;5194;19990707
5194;5851;19990708
5851;732;19990709
732;7838;19990712
7838;5680;19990713
5680;4671;19990714
4671;7157;19990715
7157;1382;19990716
1382;117;19990719
117;154;19990720
154;693;19990721
693;9392;19990722
9392;2561;19990723
2561;941;19990726
941;298;19990727
298;195;19990728
195;268;19990729
268;732;19990730
732;419;19990802
419;2439;19990803
2439;238;19990804
238;982;19990805
982;5285;19990806
5285;622;19990809
622;278;19990810
278;431;19990811
431;12661;19990812
12661;703;19990813
703;2259;19990816
2259;5798;19990817
5798;1799;19990818
1799;2127;19990819
2127;1946;19990820
1946;644;19990823
644;5129;19990824
5129;2793;19990825
2793;8531;19990826
8531;52;19990827
52;373;19990830
373;438;19990831
438;7923;19990901
7923;4606;19990902
4606;229;19990903
229;326;19990906
326;6070;19990907
6070;3104;19990908
3104;2561;19990909
2561;1746;19990910
1746;501;19990913
501;5848;19990914
5848;1166;19990915
1166;4362;19990916
4362;11483;19990917
11483;15013;19990920
15013;4971;19990921
4971;476;19990922
476;4675;19990923
4675;1363;19990924
1363;811;19990927
811;3909;19990928
3909;285;19990929
285;3773;19990930
3773;997;19991001
997;1095;19991004
1095;9843;19991005
9843;1601;19991006
1601;838;19991007
838;776;19991008
776;562;19991011
562;568;19991012
568;1049;19991013
1049;880;19991014
880;480;19991015
480;63;19991018
63;298;19991019
298;735;19991020
735;5077;19991021
5077;4022;19991022
4022;915;19991025
915;400;19991026
400;226;19991027
226;403;19991028
403;1066;19991029
1066;687;19991102
687;351;19991103
351;1019;19991104
1019;1971;19991105
1971;446;19991108
446;590;19991109
590;353;19991110
353;4069;19991115
4069;4167;19991116
4167;2014;19991117
2014;249;19991118
249;2258;19991119
2258;920;19991122
920;54602;19991123
54602;1133;19991124
1133;4615;19991125
4615;1638;19991126
1638;1197;19991129
1197;4282;19991130
4282;1626;19991201
1626;2355;19991202
2355;1196;19991203
1196;703;19991206
703;862;19991207
862;744;19991208
744;3740;19991209
3740;1018;19991210
1018;1547;19991213
1547;3238;19991214
3238;1949;19991215
1949;1288;19991216
1288;1673;19991217
1673;6444;19991220
6444;10240;19991221
10240;13512;19991222
13512;24914;19991223
24914;29063;19991227
29063;7417;19991228
7417;12428;19991229
12428;3757;20000103
3757;12206;20000104
12206;18401;20000105
18401;16475;20000106
16475;7090;20000107
7090;7253;20000110
7253;16172;20000111
16172;3942;20000112
3942;6854;20000113
6854;7095;20000114
7095;2775;20000117
2775;2007;20000118
2007;4043;20000119
4043;3326;20000120
3326;4664;20000121
4664;1440;20000124
1440;11320;20000125
11320;7959;20000126
7959;3314;20000127
3314;3525;20000128
3525;1457;20000131
1457;12945;20000201
12945;3055;20000202
3055;9359;20000203
9359;4602;20000204
4602;1479;20000207
1479;12220;20000208
12220;11965;20000209
11965;5378;20000210
5378;3220;20000211
3220;3520;20000214
3520;8357;20000215
8357;6829;20000216
6829;4211;20000217
4211;8021;20000218
8021;12122;20000221
12122;8518;20000222
8518;20027;20000223
20027;3252;20000224
3252;2537;20000225
2537;5881;20000228
5881;1910;20000229
1910;7083;20000301
7083;10570;20000302
10570;2553;20000303
2553;1933;20000306
1933;4893;20000307
4893;3304;20000308
3304;4345;20000309
4345;4326;20000310
4326;2543;20000313
2543;5438;20000314
5438;3506;20000315
3506;952;20000316
952;2723;20000317
2723;1845;20000320
1845;2829;20000321
2829;5786;20000322
5786;1205;20000323
1205;7663;20000324
7663;2768;20000327
2768;5844;20000328
5844;2323;20000329
2323;2113;20000330
2113;838;20000331
838;1579;20000403
1579;2514;20000404
2514;949;20000405
949;672;20000406
672;968;20000407
968;6325;20000410
6325;6254;20000411
6254;1151;20000412
1151;515;20000413
515;481;20000414
481;3463;20000417
3463;2262;20000418
2262;2191;20000419
2191;6035;20000420
6035;3390;20000425
3390;3453;20000426
3453;5985;20000427
5985;5872;20000428
5872;1334;20000504
1334;549;20000505
549;3150;20000508
3150;301;20000509
301;1920;20000510
1920;4608;20000511
4608;1494;20000512
1494;1302;20000515
1302;2042;20000516
2042;798;20000517
798;2712;20000518
2712;2171;20000519
2171;2218;20000522
2218;2208;20000523
2208;4393;20000524
4393;2938;20000525
2938;3237;20000526
3237;1098;20000529
1098;1626;20000530
1626;12806;20000531
12806;2224;20000601
2224;2733;20000602
2733;1528;20000605
1528;1032;20000606
1032;995;20000607
995;987;20000608
987;590;20000609
590;957;20000612
957;486;20000613
486;330;20000614
330;273;20000615
273;776;20000616
776;762;20000619
762;284;20000620
284;741;20000621
741;354;20000623
354;1059;20000626
1059;2801;20000627
2801;2659;20000628
2659;865;20000629
865;925;20000630
925;732;20000703
732;288;20000704
288;1342;20000705
1342;7547;20000706
7547;4248;20000707
4248;1743;20000710
1743;2502;20000711
2502;850;20000712
850;868;20000713
868;720;20000714
720;4531;20000717
4531;3432;20000718
3432;2166;20000719
2166;837;20000720
837;2043;20000721
2043;9880;20000724
9880;1095;20000725
1095;3326;20000726
3326;4613;20000727
4613;1877;20000728
1877;4329;20000731
4329;1715;20000801
1715;473;20000802
473;1686;20000803
1686;1382;20000804
1382;452;20000807
452;326;20000808
326;355;20000809
355;542;20000810
542;939;20000811
939;811;20000814
811;1183;20000816
1183;703;20000817
703;995;20000818
995;382;20000821
382;2122;20000822
2122;9117;20000823
9117;3082;20000824
3082;2573;20000825
2573;873;20000828
873;770;20000829
770;277;20000830
277;945;20000831
945;288;20000901
288;2964;20000904
2964;2609;20000905
2609;1190;20000906
1190;893;20000907
893;1240;20000908
1240;639;20000911
639;10542;20000912
10542;5313;20000913
5313;400;20000914
400;100;20000915
100;300;20000918
300;1055;20000919
1055;1873;20000920
1873;630;20000921
630;563;20000922
563;2734;20000925
2734;584;20000926
584;1601;20000927
1601;126;20000928
126;1744;20000929
1744;399;20001002
399;3752;20001003
3752;574;20001004
574;392;20001005
392;1894;20001006
1894;825;20001009
825;1544;20001010
1544;3574;20001011
3574;4393;20001012
4393;10893;20001013
10893;953;20001016
953;3324;20001017
3324;720;20001018
720;2100;20001019
2100;704;20001020
704;720;20001023
720;543;20001024
543;2497;20001025
2497;1215;20001026
1215;1008;20001027
1008;1905;20001030
1905;1678;20001031
1678;7918;20001102
7918;4973;20001103
4973;1145;20001106
1145;1265;20001107
1265;2107;20001108
2107;1104;20001109
1104;993;20001110
993;305;20001113
305;991;20001114
991;949;20001115
949;156;20001116
156;651;20001117
651;1547;20001120
1547;2861;20001121
2861;2112;20001122
2112;2281;20001123
2281;2644;20001124
2644;355;20001127
355;541;20001128
541;776;20001129
776;1177;20001130
1177;1565;20001201
1565;978;20001204
978;792;20001205
792;363;20001206
363;266;20001207
266;119;20001208
119;9878;20001211
9878;1542;20001212
1542;1890;20001213
1890;4525;20001214
4525;1997;20001215
1997;1279;20001218
1279;3256;20001219
3256;3005;20001220
3005;3465;20001221
3465;6205;20001222
6205;4252;20001227
4252;1592;20001228
1592;2746;20001229
2746;650;20010102
650;1687;20010103
1687;1182;20010104
1182;9824;20010105
9824;1474;20010108
1474;2357;20010109
2357;5479;20010110
5479;3138;20010111
3138;3236;20010112
3236;5597;20010115
5597;607;20010116
607;1333;20010117
1333;2641;20010118
2641;3171;20010119
3171;1384;20010122
1384;296;20010123
296;394;20010124
394;489;20010125
489;2279;20010126
2279;5019;20010129
5019;892;20010130
892;979;20010131
979;1924;20010201
1924;757;20010202
757;1473;20010205
1473;2052;20010206
2052;3684;20010207
3684;2450;20010208
2450;473;20010209
473;337;20010212
337;484;20010213
484;401;20010214
401;604;20010215
604;1652;20010216
1652;2172;20010219
2172;1592;20010220
1592;7824;20010221
7824;5869;20010222
5869;986;20010223
986;568;20010226
568;944;20010227
944;9805;20010228
9805;3037;20010301
3037;3072;20010302
3072;590;20010305
590;2072;20010306
2072;1928;20010307
1928;2537;20010308
2537;3073;20010309
3073;2471;20010312
2471;3834;20010313
3834;1943;20010314
1943;527;20010315
527;481;20010316
481;864;20010319
864;669;20010320
669;1415;20010321
1415;25354;20010322
25354;979;20010323
979;119;20010326
119;12869;20010327
12869;630;20010328
630;51;20010329
51;336;20010330
336;1903;20010402
1903;305;20010403
305;2320;20010404
2320;449;20010405
449;606;20010406
606;664;20010409
664;990;20010410
990;369;20010411
369;192;20010412
192;837;20010417
837;1142;20010418
1142;1526;20010419
1526;4393;20010420
4393;1004;20010423
1004;295;20010424
295;18982;20010425
18982;365;20010426
365;32058;20010427
32058;5871;20010430
5871;5590;20010502
5590;309;20010504
309;360;20010507
360;2366;20010508
2366;1414;20010509
1414;1271;20010510
1271;725;20010511
725;844;20010514
844;277;20010515
277;568;20010516
568;2486;20010517
2486;962;20010518
962;1851;20010521
1851;498;20010522
498;1408;20010523
1408;1538;20010524
1538;730;20010525
730;498;20010528
498;642;20010529
642;3319;20010530
3319;563;20010531
563;103;20010601
103;1033;20010604
1033;1730;20010605
1730;1628;20010606
1628;1353;20010607
1353;1982;20010608
1982;3738;20010611
3738;1118;20010612
1118;563;20010613
563;151;20010615
151;13806;20010618
13806;1141;20010619
1141;1288;20010620
1288;411;20010621
411;934;20010622
934;713;20010625
713;642;20010626
642;460;20010627
460;77;20010628
77;336;20010629
336;451;20010702
451;2166;20010703
2166;449;20010704
449;484;20010705
484;805;20010706
805;343;20010709
343;260;20010710
260;1530;20010711
1530;892;20010712
892;1012;20010713
1012;441;20010716
441;72;20010717
72;157;20010718
157;72;20010719
72;518;20010720
518;644;20010723
644;532;20010724
532;55;20010725
55;171;20010726
171;204;20010727
204;594;20010730
594;6301;20010731
6301;89;20010801
89;10589;20010802
10589;1169;20010803
1169;1053;20010806
1053;608;20010807
608;428;20010808
428;1155;20010809
1155;8228;20010810
8228;418;20010813
418;2242;20010814
2242;1225;20010816
1225;2837;20010817
2837;232;20010820
232;393;20010821
393;55;20010822
55;314;20010823
314;371;20010824
371;298;20010827
298;1713;20010828
1713;213;20010829
213;149;20010830
149;9475;20010831
9475;51;20010903
51;235;20010904
235;3471;20010905
3471;4294;20010906
4294;8509;20010907
8509;93;20010910
93;5347;20010911
5347;699;20010912
699;295;20010913
295;438;20010914
438;473;20010917
473;481;20010918
481;7612;20010919
7612;235;20010920
235;703;20010921
703;149;20010924
149;371;20010925
371;452;20010926
452;276;20010927
276;659;20010928
659;262;20011001
262;42;20011002
42;266;20011003
266;329;20011004
329;88;20011005
88;111;20011008
111;768;20011009
768;472;20011010
472;1415;20011011
1415;1211;20011012
1211;1074;20011015
1074;3338;20011016
3338;1411;20011017
1411;257;20011018
257;10834;20011019
10834;931;20011022
931;11007;20011023
11007;567;20011024
567;36490;20011025
36490;1159;20011026
1159;613;20011029
613;549;20011030
549;1267;20011031
1267;11043;20011102
11043;212;20011105
212;34209;20011106
34209;5717;20011107
5717;344;20011108
344;549;20011109
549;3696;20011112
3696;4964;20011113
4964;696;20011114
696;1570;20011115
1570;284;20011116
284;578;20011119
578;1428;20011120
1428;3991;20011121
3991;191;20011122
191;724;20011123
724;451;20011126
451;2741;20011127
2741;1500;20011129
1500;182;20011130
182;250;20011203
250;4317;20011204
4317;1187;20011205
1187;19175;20011206
19175;423;20011207
423;481;20011210
481;2009;20011211
2009;850;20011212
850;15;20011213
15;590;20011214
590;855;20011217
855;257;20011218
257;1561;20011219
1561;913;20011220
913;783;20011221
783;726;20011227
726;2814;20011228
2814;2172;20011231
2172;425;20020102
425;790;20020103
790;2463;20020104
2463;641;20020107
641;4324;20020108
4324;1496;20020109
1496;3871;20020110
3871;9600;20020111
9600;307;20020114
307;13815;20020115
13815;344;20020116
344;3056;20020117
3056;398;20020118
398;221;20020121
221;896;20020122
896;682;20020123
682;2209;20020124
2209;1250;20020125
1250;726;20020128
726;837;20020129
837;584;20020130
584;240;20020131
240;659;20020201
659;423;20020204
423;118;20020205
118;642;20020206
642;1677;20020207
1677;1245;20020208
1245;232;20020211
232;340;20020212
340;728;20020213
728;641;20020214
641;233;20020215
233;1243;20020218
1243;2169;20020219
2169;3285;20020220
3285;228;20020221
228;45;20020222
45;672;20020225
672;188;20020226
188;1090;20020227
1090;169;20020228
169;741;20020301
741;228;20020304
228;431;20020305
431;266;20020306
266;580;20020308
580;870;20020311
870;119;20020312
119;87;20020313
87;725;20020314
725;211;20020315
211;407;20020318
407;52;20020319
52;373;20020320
373;68577;20020321
68577;2082;20020322
2082;251;20020325
251;344;20020326
344;23315;20020327
23315;1151;20020328
1151;2206;20020402
2206;172;20020403
172;491;20020404
491;300;20020405
300;182;20020408
182;407;20020409
407;606;20020410
606;1314;20020411
1314;133;20020412
133;220;20020415
220;728;20020416
728;292;20020417
292;151;20020418
151;100;20020419
100;300;20020422
300;324;20020423
324;381;20020424
381;484;20020425
484;498;20020426
498;136;20020429
136;525;20020430
525;555;20020502
555;1488;20020506
1488;2381;20020507
2381;480;20020508
480;794;20020509
794;1813;20020510
1813;616;20020513
616;170;20020514
170;534;20020515
534;23002;20020516
23002;585;20020517
585;2044;20020520
2044;398;20020521
398;305;20020522
305;2612;20020523
2612;560;20020524
560;277;20020527
277;17930;20020528
17930;2263;20020529
2263;731;20020531
731;423;20020603
423;750;20020604
750;3443;20020605
3443;109;20020606
109;243;20020607
243;419;20020610
419;194;20020611
194;1924;20020612
1924;98;20020613
98;232;20020614
232;235;20020617
235;340;20020618
340;2546;20020619
2546;4427;20020620
4427;157;20020621
157;543;20020624
543;277;20020625
277;376;20020626
376;509;20020627
509;563;20020628
563;133;20020701
133;454;20020702
454;580;20020703
580;192;20020704
192;698;20020705
698;139;20020708
139;1602;20020709
1602;228;20020710
228;2786;20020711
2786;210;20020712
210;155;20020715
155;438;20020716
438;180;20020717
180;252;20020718
252;509;20020719
509;563;20020722
563;826;20020723
826;4812;20020724
4812;399;20020725
399;3138;20020726
3138;54;20020729
54;1324;20020730
1324;14407;20020731
14407;9110;20020801
9110;371;20020802
371;321;20020805
321;1230;20020806
1230;730;20020807
730;251;20020808
251;705;20020809
705;212;20020812
212;166;20020813
166;476;20020814
476;1799;20020816
1799;1767;20020819
1767;398;20020820
398;2497;20020821
2497;600;20020822
600;913;20020823
913;495;20020826
495;716;20020827
716;893;20020828
893;1673;20020829
1673;650;20020830
650;542;20020902
542;679;20020903
679;1062;20020904
1062;221;20020905
221;473;20020906
473;430;20020909
430;250;20020910
250;929;20020911
929;285;20020912
285;450;20020913
450;816;20020916
816;125;20020917
125;72;20020918
72;726;20020919
726;2006;20020920
2006;741;20020923
741;2563;20020924
2563;600;20020925
600;851;20020926
851;753;20020927
753;503;20020930
503;419;20021001
419;240;20021002
240;113;20021003
113;2267;20021004
2267;657;20021007
657;342;20021008
342;1506;20021009
1506;243;20021010
243;305;20021011
305;210;20021014
210;510;20021015
510;262;20021016
262;337;20021017
337;1869;20021018
1869;1428;20021021
1428;560;20021022
560;152;20021023
152;191;20021024
191;109;20021025
109;289;20021028
289;154;20021029
154;160;20021030
160;343;20021031
343;418;20021104
418;93;20021105
93;242;20021106
242;182;20021107
182;207;20021108
207;305;20021112
305;226;20021113
226;241;20021114
241;91;20021115
91;266;20021118
266;1264;20021119
1264;187;20021120
187;571;20021121
571;587;20021122
587;6324;20021125
6324;1684;20021126
1684;151;20021127
151;195;20021128
195;182;20021129
182;51;20021202
51;172;20021203
172;446;20021204
446;64;20021205
64;50;20021206
50;3951;20021209
3951;1009;20021210
1009;362;20021211
362;257;20021212
257;344;20021213
344;74;20021216
74;77;20021217
77;149;20021218
149;501;20021219
501;762;20021220
762;51;20021223
51;93;20021227
93;119;20021230
119;1016;20021231
1016;197;20030102
197;1347;20030103
1347;154;20030106
154;442;20030107
442;460;20030108
460;69;20030109
69;149;20030110
149;202;20030113
202;113;20030114
113;461;20030115
461;354;20030116
354;229;20030117
229;114;20030120
114;363;20030121
363;89;20030122
89;240;20030123
240;51;20030124
51;504;20030127
504;452;20030128
452;1112;20030129
1112;584;20030130
584;97;20030131
97;188;20030203
188;378;20030204
378;17;20030205
17;1989;20030206
1989;126;20030207
126;72;20030210
72;5;20030211
5;5153;20030213
5153;18;20030214
18;10;20030217
10;195;20030218
195;976;20030219
976;17853;20030220
17853;167;20030221
167;70;20030224
70;44;20030225
44;125;20030226
125;469;20030227
469;113;20030228
113;304;20030303
304;17;20030304
17;116;20030305
116;45;20030306
45;70;20030307
70;24;20030310
24;167;20030311
167;78;20030312
78;146;20030314
146;561;20030317
561;1686;20030318
1686;473;20030319
473;278;20030320
278;55;20030321
55;491;20030324
491;37;20030325
37;241;20030326
241;523;20030327
523;1711;20030328
1711;1869;20030331
1869;18270;20030401
18270;399;20030402
399;222;20030403
222;77;20030404
77;152;20030407
152;435;20030408
435;630;20030409
630;1192;20030410
1192;257;20030411
257;202;20030414
202;108;20030415
108;63;20030416
63;1113;20030417
1113;853;20030422
853;202;20030423
202;257;20030424
257;282;20030425
282;600;20030428
600;233;20030429
233;527;20030430
527;88;20030502
88;5069;20030505
5069;523;20030506
523;6304;20030507
6304;330;20030508
330;113;20030509
113;378;20030512
378;5200;20030513
5200;292;20030514
292;23;20030515
23;413;20030516
413;36;20030519
36;36;20030520
36;152;20030521
152;772;20030522
772;267;20030523
267;38;20030526
38;192;20030527
192;270;20030528
270;563;20030529
563;37;20030530
37;169;20030602
169;151;20030603
151;119;20030605
119;79;20030606
79;266;20030609
266;441;20030610
441;166;20030611
166;207;20030612
207;54;20030613
54;125;20030616
125;212;20030617
212;143;20030618
143;267;20030620
267;524;20030623
524;188;20030624
188;69;20030625
69;42;20030626
42;50;20030627
50;517;20030630
517;139;20030701
139;492;20030702
492;126;20030703
126;197;20030704
197;377;20030707
377;202;20030708
202;461;20030709
461;192;20030710
192;608;20030711
608;141;20030714
141;686;20030715
686;12381;20030716
12381;166;20030717
166;139;20030718
139;169;20030721
169;149;20030722
149;315;20030723
315;301;20030724
301;197;20030725
197;90;20030728
90;292;20030729
292;215;20030730
215;1061;20030731
1061;340;20030801
340;413;20030804
413;5;20030805
5;277;20030806
277;207;20030807
207;155;20030808
155;606;20030811
606;950;20030812
950;210;20030813
210;3370;20030814
3370;1570;20030818
1570;1901;20030819
1901;1101;20030820
1101;4699;20030821
4699;3287;20030822
3287;964;20030825
964;2038;20030826
2038;1678;20030827
1678;1225;20030828
1225;1646;20030829
1646;300;20030901
300;774;20030902
774;1589;20030903
1589;1920;20030904
1920;433;20030905
433;539;20030908
539;849;20030909
849;2143;20030910
2143;649;20030911
649;452;20030912
452;243;20030915
243;55;20030916
55;532;20030917
532;441;20030918
441;720;20030919
720;126;20030922
126;267;20030923
267;307;20030924
307;97;20030925
97;441;20030926
441;44;20030929
44;893;20030930
893;1302;20031001
1302;425;20031002
425;567;20031003
567;169;20031006
169;1155;20031007
1155;338;20031008
338;116;20031009
116;51;20031010
51;38;20031013
38;189;20031014
189;1427;20031015
1427;1626;20031016
1626;282;20031017
282;509;20031020
509;58;20031021
58;41;20031022
41;416;20031023
416;89;20031024
89;2439;20031027
2439;1457;20031028
1457;657;20031029
657;1077;20031030
1077;857;20031031
857;241;20031103
241;381;20031104
381;555;20031105
555;15;20031106
15;218;20031107
218;301;20031110
301;2283;20031112
2283;184;20031113
184;378;20031114
378;934;20031117
934;1095;20031118
1095;169;20031119
169;725;20031120
725;170;20031124
170;119;20031125
119;113;20031126
113;2;20031127
2;207;20031128
207;1;20031201
1;728;20031202
728;425;20031203
425;404;20031204
404;73;20031205
73;76;20031208
76;556;20031209
556;209;20031210
209;126;20031211
126;540;20031212
540;543;20031215
543;1487;20031216
1487;357;20031217
357;560;20031218
560;133;20031219
133;864;20031222
864;394;20031223
394;401;20031229
401;1561;20031230
1561;763;20031231
763;23;20040102
23;157;20040105
157;574;20040106
574;267;20040107
267;209;20040108
209;74;20040109
74;88;20040112
88;4;20040113
4;233;20040114
233;89;20040115
89;69;20040116
69;32;20040119
32;211;20040120
211;5518;20040121
5518;126;20040122
126;73;20040123
73;136;20040126
136;44;20040127
44;88;20040128
88;1795;20040129
1795;52;20040130
52;938;20040202
938;270;20040203
270;4;20040204
4;228;20040205
228;2746;20040206
2746;732;20040209
732;76;20040210
76;74;20040211
74;73;20040212
73;1;20040213
1;38;20040216
38;620;20040218
620;433;20040219
433;139;20040220
139;1452;20040223
1452;116;20040224
116;108;20040225
108;3993;20040226
3993;25;20040227
25;58;20040301
58;590;20040302
590;89;20040303
89;9393;20040304
9393;693;20040305
693;229;20040308
229;550;20040309
550;4558;20040310
4558;118;20040311
118;307;20040312
307;15;20040315
15;626;20040316
626;279;20040317
279;206;20040318
206;1018;20040319
1018;99;20040322
99;8903;20040323
8903;44;20040324
44;10155;20040325
10155;550;20040326
550;735;20040329
735;2329;20040330
2329;1166;20040331
1166;63;20040401
63;209;20040402
209;149;20040405
149;145;20040406
145;568;20040407
568;41;20040408
41;113;20040413
113;1020;20040414
1020;750;20040415
750;83;20040416
83;222;20040419
222;447;20040420
447;17;20040421
17;276;20040422
276;209;20040423
209;167;20040426
167;843;20040427
843;18;20040428
18;1849;20040429
1849;2960;20040430
2960;212;20040504
212;514;20040505
514;1362;20040506
1362;443;20040507
443;1474;20040510
1474;282;20040511
282;113;20040512
113;688;20040513
688;941;20040514
941;268;20040517
268;88;20040518
88;58;20040519
58;124;20040520
124;183;20040521
183;532;20040524
532;211;20040525
211;238;20040526
238;72;20040528
72;399;20040531
399;137;20040601
137;609;20040602
609;462;20040603
462;249;20040604
249;541;20040607
541;1049;20040608
1049;191;20040609
191;189;20040611
189;174;20040614
174;235;20040615
235;268;20040616
268;87;20040617
87;334;20040618
334;88;20040621
88;438;20040622
438;137;20040623
137;158;20040624
158;1089;20040625
1089;804;20040628
804;487;20040629
487;3728;20040630
3728;54;20040701
54;37;20040702
37;15;20040705
15;33;20040706
33;884;20040707
884;63;20040709
63;74;20040712
74;949;20040713
949;424;20040714
424;180;20040715
180;238;20040716
238;325;20040719
325;450;20040720
450;371;20040721
371;301;20040722
301;291;20040723
291;167;20040726
167;701;20040727
701;315;20040728
315;549;20040729
549;399;20040730
399;52;20040802
52;939;20040803
939;54;20040804
54;37;20040805
37;124;20040809
124;1592;20040810
1592;91;20040811
91;24;20040812
24;44;20040813
44;990;20040816
990;233;20040817
233;154;20040818
154;174;20040819
174;342;20040820
342;489;20040823
489;114;20040824
114;492;20040825
492;30;20040826
30;83;20040827
83;273;20040830
273;139;20040831
139;688;20040901
688;88;20040902
88;88;20040903
88;54;20040906
54;36;20040907
36;2116;20040908
2116;25;20040909
25;70;20040910
70;3;20040913
3;1362;20040914
1362;18;20040915
18;6;20040916
6;50;20040917
50;23;20040920
23;183;20040921
183;109;20040922
109;189;20040924
189;218;20040927
218;8882;20040928
8882;77;20040930
77;626;20041001
626;8932;20041004
8932;1104;20041005
1104;336;20041006
336;357;20041007
357;220;20041008
220;108;20041011
108;160;20041012
160;44273;20041013
44273;228;20041014
228;162;20041015
162;277;20041018
277;282;20041019
282;88;20041020
88;206;20041021
206;43826;20041022
43826;56953;20041025
56953;37;20041026
37;381;20041027
381;1621;20041028
1621;70;20041102
70;369;20041103
369;83;20041104
83;44;20041105
44;416;20041108
416;29;20041109
29;5;20041110
5;174;20041112
174;32;20041115
32;29;20041116
29;202;20041117
202;1;20041118
1;22;20041119
22;5;20041122
5;88;20041123
88;117;20041124
117;145;20041125
145;37;20041126
37;1507;20041129
1507;58;20041130
58;31;20041201
31;37;20041202
37;33;20041206
33;1808;20041207
1808;10;20041208
10;166;20041209
166;63;20041210
63;17;20041213
17;54;20041214
54;4;20041215
4;18;20041216
18;235;20041217
235;41;20041220
41;411;20041221
411;2;20041223
2;3;20041227
3;3;20041228
3;3;20041229
3;139;20041230
139;3;20050103
3;3;20050104
3;38;20050105
38;4;20050106
4;17;20050107
17;36;20050110
36;899;20050111
899;24;20050112
24;5;20050114
5;273;20050119
273;5;20050120
5;25;20050121
25;38;20050124
38;36;20050126
36;156;20050127
156;69;20050128
69;262;20050131
262;124;20050201
124;257;20050202
257;37;20050203
37;23;20050204
23;70;20050209
70;41;20050210
41;41;20050211
41;29;20050214
29;61;20050215
61;103;20050216
103;44;20050217
44;172;20050218
172;54;20050221
54;664;20050222
664;112;20050223
112;581;20050224
581;145;20050225
145;906;20050228
906;41;20050301
41;126;20050302
126;2;20050303
2;22;20050304
22;18;20050307
18;30;20050308
30;4;20050309
4;51;20050310
51;24;20050311
24;137;20050314
137;133;20050315
133;6;20050316
6;18;20050317
18;52;20050318
52;32;20050321
32;1946;20050322
1946;18;20050323
18;3;20050324
3;41;20050329
41;7;20050330
7;113;20050331
113;29;20050401
29;87;20050404
87;33;20050405
33;22;20050406
22;337;20050407
337;215;20050411
215;499;20050412
499;884;20050413
884;232;20050414
232;304;20050415
304;401;20050418
401;72;20050419
72;151;20050420
151;277;20050421
277;37;20050422
37;72;20050425
72;762;20050426
762;93;20050427
93;22;20050428
22;1;20050429
1;74;20050502
74;18;20050504
18;23;20050505
23;60;20050506
60;29;20050509
29;74;20050510
74;156;20050511
156;1;20050512
1;157;20050513
